X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
63.0,20.0,43.0,83.0,75.0,11.0,5.0,5.0,52.0,7.0,35.0,22.0,4.0,21.0,60.0,7.0,55.0,56.0,79.0,34.0,47.0,52.0,13.0,8.0,66.0,36.0,10.0,95.0,57.0,34.0,35.0,64.0,2.0,10.0,15.0,53.0,32.0,47.0,36.0,51.0,63.0,64.0,9.0,72.0,62.0,42.0,16.0,48.0,77.0,71.0,58.0,0,0.4091342893880348,F,18.5,1.0,6,0.4091342893880348,210.0,151.0,103.0,23.0,0.4957466481738326
51.0,12.0,42.0,55.0,89.0,15.0,46.0,8.0,1.0,9.0,58.0,20.0,38.0,54.0,27.0,31.0,31.0,53.0,79.0,18.0,74.0,32.0,60.0,68.0,11.0,15.0,72.0,58.0,13.0,18.0,6.0,43.0,87.0,63.0,7.0,53.0,35.0,20.0,35.0,25.0,18.0,15.0,50.0,81.0,22.0,78.0,91.0,68.0,64.0,54.0,1.0,0,0.4091342893880348,F,18.5,0.0,6,0.4091342893880348,210.0,151.0,104.0,23.0,0.4978937728937729
63.0,6.0,67.0,40.0,30.0,43.0,90.0,5.0,5.0,29.0,24.0,70.0,82.0,47.0,83.0,38.0,25.0,34.0,33.0,74.0,62.0,31.0,43.0,16.0,93.0,4.0,17.0,10.0,44.0,47.0,10.0,5.0,73.0,46.0,39.0,39.0,56.0,48.0,38.0,59.0,9.0,30.0,50.0,85.0,65.0,67.0,73.0,97.0,54.0,75.0,17.0,1,0.4091342893880348,F,18.5,0.0,6,0.4091342893880348,210.0,151.0,105.0,24.0,0.4904761904761905
44.0,21.0,39.0,19.0,57.0,65.0,96.0,2.0,12.0,29.0,58.0,70.0,56.0,43.0,63.0,20.0,21.0,51.0,62.0,74.0,17.0,1.0,40.0,13.0,43.0,49.0,56.0,34.0,13.0,66.0,39.0,56.0,19.0,33.0,35.0,14.0,25.0,47.0,56.0,59.0,48.0,18.0,29.0,89.0,51.0,85.0,1.0,74.0,65.0,71.0,1.0,1,0.4091342893880348,F,18.5,0.0,6,0.4091342893880348,210.0,151.0,106.0,25.0,0.48319856244384546
12.0,77.0,41.0,68.0,10.0,19.0,3.0,2.0,16.0,49.0,58.0,35.0,60.0,63.0,78.0,46.0,44.0,38.0,26.0,58.0,15.0,56.0,38.0,8.0,11.0,43.0,39.0,62.0,16.0,47.0,10.0,3.0,86.0,30.0,13.0,46.0,64.0,19.0,7.0,54.0,15.0,15.0,16.0,42.0,55.0,31.0,14.0,79.0,21.0,30.0,56.0,0,0.4091342893880348,F,18.5,1.0,6,0.4091342893880348,211.0,151.0,106.0,25.0,0.47979075382276665
42.0,6.0,62.0,46.0,72.0,38.0,17.0,14.0,55.0,61.0,58.0,60.0,8.0,33.0,50.0,11.0,22.0,17.0,8.0,9.0,19.0,1.0,64.0,92.0,18.0,15.0,56.0,43.0,2.0,33.0,65.0,67.0,1.0,49.0,8.0,25.0,53.0,29.0,23.0,71.0,70.0,72.0,40.0,52.0,34.0,3.0,35.0,45.0,44.0,4.0,63.0,0,0.4091342893880348,F,18.5,1.0,6,0.4091342893880348,212.0,151.0,106.0,25.0,0.47641509433962265
90.0,29.0,12.0,43.0,12.0,6.0,70.0,10.0,5.0,61.0,25.0,84.0,8.0,59.0,6.0,24.0,78.0,19.0,76.0,59.0,56.0,12.0,27.0,1.0,88.0,68.0,64.0,16.0,59.0,31.0,33.0,45.0,73.0,30.0,87.0,34.0,31.0,19.0,82.0,56.0,31.0,20.0,12.0,36.0,8.0,47.0,25.0,61.0,70.0,36.0,1.0,0,0.4091342893880348,F,18.5,0.0,6,0.4091342893880348,212.0,151.0,107.0,25.0,0.4786192911303121
66.0,6.0,45.0,79.0,37.0,28.0,80.0,10.0,15.0,39.0,58.0,71.0,28.0,59.0,50.0,84.0,69.0,21.0,4.0,15.0,47.0,31.0,53.0,45.0,64.0,46.0,68.0,96.0,8.0,47.0,58.0,21.0,50.0,65.0,91.0,53.0,45.0,40.0,60.0,20.0,49.0,30.0,52.0,76.0,55.0,49.0,27.0,61.0,33.0,69.0,33.0,1,0.4091342893880348,F,18.5,1.0,6,0.4091342893880348,213.0,152.0,107.0,25.0,0.47997016366109424
24.0,3.0,30.0,33.0,74.0,24.0,97.0,2.0,47.0,14.0,21.0,10.0,19.0,60.0,40.0,43.0,28.0,69.0,33.0,20.0,47.0,2.0,79.0,71.0,41.0,34.0,15.0,56.0,25.0,27.0,8.0,34.0,49.0,32.0,91.0,53.0,20.0,65.0,12.0,35.0,63.0,20.0,46.0,80.0,44.0,84.0,14.0,77.0,14.0,11.0,1.0,0,0.4091342893880348,F,18.5,0.0,6,0.4091342893880348,213.0,152.0,108.0,25.0,0.48213354199269687
74.0,68.0,78.0,40.0,42.0,60.0,91.0,7.0,69.0,47.0,90.0,14.0,75.0,19.0,50.0,7.0,7.0,27.0,64.0,23.0,51.0,72.0,1.0,44.0,43.0,73.0,72.0,73.0,67.0,23.0,34.0,54.0,9.0,66.0,9.0,72.0,5.0,29.0,45.0,46.0,18.0,35.0,16.0,60.0,54.0,42.0,93.0,61.0,51.0,28.0,3.0,0,0.4091342893880348,F,18.5,0.0,6,0.4091342893880348,213.0,152.0,109.0,25.0,0.48425722530904075
85.0,6.0,24.0,76.0,67.0,23.0,38.0,8.0,67.0,49.0,12.0,94.0,39.0,72.0,65.0,42.0,26.0,37.0,49.0,42.0,47.0,8.0,43.0,66.0,34.0,30.0,32.0,76.0,14.0,12.0,17.0,54.0,14.0,3.0,52.0,32.0,31.0,1.0,56.0,54.0,30.0,48.0,12.0,4.0,41.0,9.0,37.0,46.0,32.0,75.0,1.0,0,0.4091342893880348,F,18.5,0.0,6,0.4091342893880348,213.0,152.0,110.0,25.0,0.4863422962014511
21.0,67.0,62.0,84.0,59.0,21.0,9.0,4.0,72.0,61.0,19.0,12.0,2.0,22.0,78.0,25.0,25.0,27.0,47.0,22.0,33.0,37.0,67.0,8.0,75.0,90.0,60.0,12.0,31.0,55.0,39.0,60.0,40.0,52.0,87.0,31.0,18.0,29.0,29.0,38.0,51.0,39.0,55.0,66.0,45.0,67.0,27.0,65.0,28.0,28.0,10.0,0,0.4091342893880348,F,18.5,0.0,6,0.4091342893880348,213.0,152.0,111.0,25.0,0.4883897982489531
60.0,58.0,59.0,9.0,12.0,81.0,5.0,6.0,4.0,51.0,65.0,63.0,13.0,19.0,36.0,22.0,20.0,27.0,1.0,12.0,17.0,64.0,55.0,32.0,18.0,20.0,12.0,38.0,35.0,55.0,35.0,30.0,81.0,66.0,1.0,34.0,47.0,53.0,34.0,71.0,3.0,14.0,62.0,51.0,24.0,45.0,67.0,63.0,33.0,65.0,1.0,0,0.4091342893880348,F,18.5,0.0,6,0.4091342893880348,213.0,152.0,112.0,25.0,0.4904007377598927
80.0,12.0,42.0,54.0,32.0,72.0,16.0,16.0,24.0,39.0,19.0,52.0,70.0,72.0,50.0,76.0,61.0,80.0,27.0,18.0,49.0,70.0,79.0,70.0,25.0,35.0,72.0,36.0,9.0,29.0,15.0,71.0,66.0,65.0,77.0,27.0,54.0,27.0,57.0,67.0,18.0,77.0,5.0,79.0,3.0,2.0,75.0,80.0,54.0,64.0,31.0,1,0.4091342893880348,F,18.5,1.0,6,0.4091342893880348,214.0,153.0,112.0,25.0,0.4917389853137517
90.0,12.0,73.0,12.0,45.0,66.0,43.0,12.0,5.0,51.0,10.0,52.0,13.0,62.0,48.0,47.0,28.0,86.0,47.0,65.0,3.0,1.0,37.0,49.0,69.0,85.0,72.0,94.0,60.0,27.0,35.0,17.0,73.0,49.0,76.0,53.0,29.0,38.0,11.0,53.0,9.0,47.0,26.0,42.0,34.0,84.0,38.0,44.0,30.0,41.0,1.0,0,0.4091342893880348,F,18.5,0.0,6,0.4091342893880348,214.0,153.0,113.0,25.0,0.49371433297494005
66.0,14.0,61.0,84.0,42.0,6.0,1.0,5.0,3.0,48.0,5.0,5.0,68.0,29.0,30.0,72.0,78.0,27.0,22.0,61.0,28.0,16.0,47.0,16.0,82.0,59.0,30.0,12.0,11.0,57.0,39.0,15.0,74.0,41.0,39.0,45.0,66.0,61.0,64.0,21.0,24.0,51.0,46.0,62.0,67.0,42.0,56.0,55.0,20.0,71.0,63.0,1,0.4091342893880348,F,18.5,1.0,6,0.4091342893880348,215.0,154.0,113.0,25.0,0.49504013171434447
47.0,77.0,60.0,19.0,53.0,83.0,26.0,16.0,51.0,45.0,12.0,16.0,13.0,39.0,46.0,11.0,40.0,43.0,28.0,53.0,3.0,69.0,68.0,78.0,50.0,30.0,57.0,8.0,45.0,27.0,77.0,62.0,29.0,26.0,14.0,44.0,14.0,14.0,19.0,79.0,44.0,69.0,29.0,82.0,34.0,45.0,4.0,78.0,63.0,37.0,1.0,0,0.4091342893880348,F,18.5,0.0,6,0.4091342893880348,215.0,154.0,114.0,25.0,0.4969808241534067
60.0,1.0,14.0,55.0,4.0,14.0,55.0,6.0,69.0,57.0,49.0,25.0,85.0,43.0,78.0,79.0,80.0,33.0,73.0,63.0,17.0,56.0,20.0,8.0,31.0,53.0,17.0,82.0,67.0,59.0,19.0,64.0,1.0,19.0,91.0,43.0,39.0,15.0,64.0,48.0,69.0,24.0,16.0,26.0,34.0,86.0,54.0,68.0,52.0,41.0,1.0,0,0.4091342893880348,F,18.5,0.0,6,0.4091342893880348,215.0,154.0,115.0,25.0,0.49888776541961577
10.0,26.0,83.0,40.0,67.0,54.0,11.0,2.0,69.0,51.0,65.0,16.0,42.0,36.0,6.0,30.0,24.0,25.0,42.0,80.0,3.0,16.0,43.0,40.0,15.0,73.0,34.0,40.0,73.0,6.0,76.0,71.0,23.0,27.0,70.0,34.0,16.0,18.0,64.0,73.0,32.0,38.0,34.0,74.0,49.0,50.0,87.0,50.0,22.0,21.0,1.0,0,0.4091342893880348,F,18.5,0.0,6,0.4091342893880348,215.0,154.0,116.0,25.0,0.5007618283881314
85.0,11.0,31.0,79.0,48.0,33.0,29.0,14.0,60.0,61.0,56.0,39.0,5.0,41.0,22.0,27.0,13.0,32.0,4.0,9.0,65.0,31.0,79.0,40.0,76.0,19.0,39.0,59.0,58.0,18.0,39.0,12.0,73.0,34.0,19.0,30.0,32.0,44.0,51.0,64.0,62.0,21.0,29.0,46.0,32.0,3.0,27.0,68.0,31.0,36.0,49.0,1,0.4091342893880348,F,18.5,1.0,6,0.4091342893880348,216.0,155.0,116.0,25.0,0.5020753512132823
18.0,48.0,29.0,47.0,46.0,83.0,81.0,2.0,76.0,39.0,84.0,45.0,57.0,22.0,19.0,26.0,1.0,43.0,49.0,4.0,28.0,43.0,79.0,25.0,1.0,90.0,39.0,71.0,47.0,27.0,8.0,12.0,81.0,32.0,17.0,24.0,26.0,56.0,50.0,45.0,9.0,13.0,42.0,32.0,59.0,54.0,7.0,61.0,58.0,75.0,63.0,0,0.4091342893880348,F,18.5,1.0,6,0.4091342893880348,217.0,155.0,116.0,25.0,0.49876847290640397
74.0,67.0,80.0,55.0,61.0,51.0,19.0,6.0,22.0,34.0,86.0,44.0,68.0,18.0,55.0,30.0,85.0,58.0,63.0,78.0,69.0,8.0,5.0,48.0,53.0,79.0,48.0,47.0,59.0,47.0,5.0,62.0,16.0,5.0,7.0,34.0,29.0,62.0,86.0,57.0,1.0,47.0,50.0,42.0,28.0,70.0,35.0,78.0,30.0,3.0,31.0,1,0.4091342893880348,F,18.5,1.0,6,0.4091342893880348,218.0,156.0,116.0,25.0,0.500079088895919
16.0,20.0,7.0,40.0,67.0,38.0,105.0,2.0,20.0,7.0,8.0,24.0,62.0,43.0,9.0,7.0,76.0,37.0,57.0,80.0,19.0,41.0,71.0,17.0,15.0,56.0,67.0,19.0,9.0,43.0,27.0,43.0,73.0,33.0,80.0,51.0,26.0,19.0,4.0,73.0,63.0,9.0,29.0,76.0,39.0,48.0,75.0,42.0,33.0,71.0,1.0,0,0.4091342893880348,F,18.5,0.0,6,0.4091342893880348,218.0,156.0,117.0,25.0,0.5019211166000157
90.0,27.0,60.0,1.0,25.0,58.0,13.0,6.0,33.0,39.0,49.0,49.0,22.0,34.0,19.0,53.0,62.0,36.0,64.0,15.0,47.0,46.0,78.0,92.0,60.0,11.0,26.0,45.0,77.0,10.0,31.0,73.0,48.0,26.0,15.0,56.0,62.0,29.0,33.0,54.0,67.0,52.0,50.0,50.0,2.0,17.0,45.0,61.0,40.0,70.0,1.0,0,0.4091342893880348,F,18.5,0.0,6,0.4091342893880348,218.0,156.0,118.0,25.0,0.5037319234955684
89.0,31.0,22.0,82.0,10.0,14.0,45.0,17.0,3.0,39.0,85.0,32.0,52.0,28.0,55.0,35.0,12.0,28.0,18.0,4.0,78.0,58.0,71.0,62.0,97.0,34.0,33.0,83.0,64.0,50.0,10.0,32.0,42.0,2.0,87.0,34.0,29.0,58.0,74.0,36.0,18.0,27.0,55.0,23.0,2.0,74.0,35.0,52.0,30.0,75.0,1.0,0,0.4091342893880348,F,18.5,0.0,6,0.4091342893880348,218.0,156.0,119.0,25.0,0.505512296661784
63.0,64.0,42.0,56.0,37.0,82.0,44.0,16.0,29.0,7.0,49.0,63.0,80.0,75.0,73.0,13.0,47.0,44.0,33.0,54.0,47.0,69.0,43.0,73.0,20.0,79.0,46.0,16.0,42.0,65.0,18.0,35.0,29.0,65.0,12.0,3.0,59.0,47.0,42.0,22.0,9.0,53.0,63.0,35.0,39.0,84.0,1.0,68.0,33.0,52.0,60.0,1,0.4091342893880348,F,18.5,1.0,6,0.4091342893880348,219.0,157.0,119.0,25.0,0.5068109435555044
68.0,65.0,60.0,87.0,67.0,6.0,67.0,8.0,22.0,3.0,58.0,18.0,35.0,69.0,39.0,54.0,68.0,59.0,8.0,21.0,47.0,35.0,12.0,3.0,80.0,52.0,13.0,71.0,58.0,43.0,27.0,32.0,65.0,26.0,37.0,5.0,38.0,25.0,15.0,73.0,16.0,25.0,19.0,19.0,4.0,42.0,67.0,65.0,33.0,16.0,11.0,1,0.4091342893880348,F,18.5,0.0,6,0.4091342893880348,219.0,157.0,120.0,26.0,0.5002283105022831
78.0,60.0,60.0,19.0,43.0,14.0,87.0,16.0,69.0,40.0,89.0,71.0,76.0,3.0,50.0,36.0,13.0,81.0,47.0,57.0,47.0,31.0,13.0,13.0,3.0,33.0,33.0,46.0,63.0,43.0,1.0,9.0,36.0,24.0,87.0,27.0,31.0,41.0,3.0,59.0,65.0,31.0,16.0,66.0,22.0,84.0,37.0,58.0,77.0,16.0,58.0,1,0.4091342893880348,F,18.5,1.0,6,0.4091342893880348,220.0,158.0,120.0,26.0,0.5015151515151515
85.0,53.0,26.0,58.0,12.0,14.0,67.0,9.0,26.0,51.0,15.0,79.0,32.0,36.0,63.0,79.0,85.0,27.0,73.0,22.0,3.0,25.0,79.0,43.0,26.0,47.0,60.0,42.0,39.0,34.0,43.0,30.0,84.0,65.0,87.0,43.0,64.0,9.0,53.0,20.0,58.0,11.0,50.0,50.0,7.0,72.0,47.0,71.0,20.0,41.0,10.0,1,0.4091342893880348,F,18.5,0.0,6,0.4091342893880348,220.0,158.0,121.0,27.0,0.4950413223140495
59.0,6.0,50.0,26.0,5.0,78.0,57.0,8.0,7.0,20.0,7.0,66.0,51.0,21.0,63.0,13.0,26.0,43.0,28.0,68.0,84.0,31.0,40.0,68.0,2.0,9.0,66.0,42.0,63.0,8.0,7.0,15.0,83.0,26.0,57.0,46.0,47.0,66.0,91.0,50.0,3.0,45.0,3.0,72.0,7.0,84.0,20.0,87.0,37.0,69.0,24.0,1,0.4091342893880348,F,18.5,1.0,6,0.4091342893880348,221.0,159.0,121.0,27.0,0.496316517706892
54.0,16.0,55.0,79.0,75.0,36.0,4.0,4.0,59.0,14.0,65.0,55.0,65.0,49.0,50.0,79.0,73.0,54.0,4.0,73.0,52.0,16.0,15.0,64.0,88.0,34.0,39.0,95.0,23.0,54.0,43.0,43.0,11.0,11.0,25.0,56.0,37.0,29.0,80.0,64.0,5.0,36.0,14.0,82.0,72.0,18.0,80.0,42.0,21.0,23.0,1.0,0,0.4091342893880348,F,18.5,0.0,6,0.4091342893880348,221.0,159.0,122.0,27.0,0.49814553816482454
80.0,20.0,38.0,62.0,48.0,41.0,85.0,16.0,61.0,7.0,12.0,44.0,76.0,27.0,21.0,13.0,13.0,15.0,4.0,13.0,3.0,41.0,71.0,69.0,25.0,73.0,46.0,54.0,55.0,3.0,41.0,19.0,73.0,58.0,3.0,1.0,46.0,33.0,67.0,37.0,41.0,43.0,5.0,38.0,68.0,33.0,20.0,66.0,22.0,73.0,58.0,1,0.4091342893880348,F,18.5,1.0,6,0.4091342893880348,222.0,160.0,122.0,27.0,0.4994092453108846
66.0,11.0,67.0,5.0,1.0,50.0,42.0,8.0,20.0,14.0,65.0,38.0,8.0,10.0,55.0,76.0,44.0,26.0,69.0,59.0,51.0,25.0,44.0,61.0,92.0,4.0,50.0,34.0,46.0,24.0,10.0,62.0,87.0,56.0,75.0,5.0,47.0,58.0,48.0,24.0,14.0,65.0,62.0,28.0,52.0,5.0,35.0,68.0,27.0,49.0,48.0,1,0.4091342893880348,F,18.5,1.0,6,0.4091342893880348,223.0,161.0,122.0,27.0,0.5006616187605675
37.0,6.0,48.0,74.0,61.0,14.0,17.0,6.0,7.0,11.0,32.0,18.0,48.0,69.0,50.0,11.0,31.0,43.0,47.0,19.0,61.0,28.0,18.0,56.0,84.0,6.0,44.0,52.0,33.0,45.0,27.0,25.0,42.0,32.0,54.0,30.0,14.0,47.0,13.0,69.0,15.0,24.0,12.0,84.0,10.0,42.0,10.0,61.0,44.0,65.0,1.0,0,0.4091342893880348,F,18.5,0.0,6,0.4091342893880348,223.0,161.0,123.0,27.0,0.5024608990484524
63.0,75.0,8.0,40.0,12.0,86.0,91.0,4.0,12.0,61.0,32.0,20.0,49.0,75.0,32.0,67.0,38.0,54.0,29.0,18.0,84.0,2.0,59.0,58.0,39.0,90.0,68.0,83.0,88.0,55.0,36.0,12.0,64.0,28.0,91.0,3.0,16.0,70.0,87.0,59.0,24.0,63.0,34.0,6.0,51.0,22.0,45.0,84.0,33.0,24.0,6.0,1,0.4091342893880348,F,18.5,0.0,6,0.4091342893880348,223.0,161.0,124.0,28.0,0.4961666425575003
68.0,67.0,60.0,79.0,44.0,15.0,2.0,16.0,49.0,24.0,33.0,75.0,39.0,32.0,12.0,62.0,3.0,59.0,10.0,75.0,76.0,36.0,1.0,79.0,5.0,90.0,68.0,87.0,17.0,65.0,15.0,10.0,38.0,44.0,43.0,17.0,49.0,56.0,23.0,69.0,63.0,40.0,20.0,30.0,24.0,33.0,7.0,61.0,22.0,46.0,68.0,1,0.4091342893880348,F,18.5,1.0,6,0.4091342893880348,224.0,162.0,124.0,28.0,0.49740783410138245
78.0,67.0,60.0,15.0,75.0,83.0,96.0,18.0,65.0,13.0,46.0,49.0,85.0,49.0,31.0,54.0,33.0,75.0,24.0,18.0,48.0,55.0,40.0,82.0,46.0,56.0,48.0,92.0,21.0,33.0,39.0,46.0,29.0,19.0,12.0,3.0,7.0,34.0,66.0,66.0,51.0,24.0,29.0,72.0,3.0,37.0,29.0,64.0,42.0,32.0,9.0,0,0.4091342893880348,F,18.5,0.0,6,0.4091342893880348,224.0,162.0,125.0,28.0,0.4992142857142857
29.0,6.0,38.0,55.0,5.0,72.0,3.0,16.0,75.0,61.0,92.0,35.0,85.0,6.0,71.0,50.0,23.0,37.0,13.0,63.0,47.0,25.0,15.0,3.0,34.0,6.0,72.0,16.0,86.0,53.0,15.0,7.0,73.0,49.0,91.0,21.0,28.0,38.0,75.0,25.0,9.0,41.0,63.0,9.0,70.0,42.0,77.0,53.0,17.0,73.0,26.0,1,0.4091342893880348,F,18.5,1.0,6,0.4091342893880348,225.0,163.0,125.0,28.0,0.5004444444444445
12.0,60.0,54.0,56.0,71.0,79.0,38.0,18.0,80.0,7.0,58.0,72.0,68.0,56.0,50.0,7.0,11.0,30.0,79.0,35.0,47.0,11.0,15.0,17.0,68.0,16.0,68.0,5.0,88.0,20.0,58.0,26.0,73.0,28.0,69.0,16.0,20.0,9.0,51.0,77.0,30.0,47.0,55.0,28.0,72.0,37.0,16.0,58.0,35.0,54.0,60.0,1,0.4091342893880348,F,18.5,1.0,6,0.4091342893880348,226.0,164.0,125.0,28.0,0.5016637168141593
35.0,12.0,42.0,84.0,61.0,1.0,98.0,16.0,2.0,19.0,32.0,71.0,29.0,47.0,33.0,81.0,40.0,79.0,21.0,9.0,81.0,31.0,43.0,59.0,6.0,34.0,72.0,29.0,32.0,9.0,39.0,11.0,46.0,42.0,37.0,44.0,11.0,25.0,1.0,54.0,69.0,29.0,64.0,46.0,17.0,5.0,67.0,71.0,51.0,3.0,49.0,1,0.4091342893880348,F,18.5,1.0,6,0.4091342893880348,227.0,165.0,125.0,28.0,0.5028722466960353
66.0,77.0,61.0,35.0,21.0,86.0,6.0,4.0,16.0,61.0,58.0,77.0,6.0,59.0,14.0,25.0,79.0,86.0,33.0,10.0,46.0,51.0,18.0,8.0,87.0,61.0,68.0,34.0,57.0,70.0,39.0,62.0,69.0,58.0,91.0,20.0,16.0,51.0,23.0,62.0,45.0,9.0,3.0,80.0,2.0,64.0,78.0,78.0,51.0,19.0,14.0,1,0.4091342893880348,F,18.5,0.0,6,0.4091342893880348,227.0,165.0,126.0,29.0,0.4967135165373051
18.0,77.0,56.0,50.0,22.0,73.0,45.0,12.0,63.0,9.0,65.0,91.0,60.0,31.0,38.0,19.0,20.0,43.0,63.0,43.0,52.0,72.0,71.0,54.0,63.0,76.0,17.0,12.0,51.0,45.0,56.0,21.0,44.0,52.0,80.0,11.0,56.0,70.0,22.0,52.0,34.0,62.0,48.0,72.0,72.0,51.0,54.0,95.0,28.0,77.0,1.0,0,0.4091342893880348,F,18.5,0.0,6,0.4091342893880348,227.0,165.0,127.0,29.0,0.4985257900031218
46.0,32.0,58.0,70.0,63.0,54.0,25.0,17.0,80.0,39.0,10.0,12.0,52.0,19.0,63.0,13.0,83.0,25.0,4.0,52.0,15.0,36.0,34.0,68.0,93.0,14.0,72.0,54.0,16.0,55.0,8.0,56.0,12.0,44.0,59.0,38.0,1.0,42.0,56.0,58.0,60.0,55.0,50.0,61.0,49.0,69.0,56.0,53.0,33.0,41.0,1.0,0,0.4091342893880348,F,18.5,0.0,6,0.4091342893880348,227.0,165.0,128.0,29.0,0.5003097466960352
92.0,12.0,58.0,7.0,75.0,13.0,10.0,18.0,59.0,28.0,48.0,79.0,60.0,59.0,52.0,67.0,78.0,35.0,47.0,13.0,60.0,31.0,16.0,78.0,91.0,79.0,51.0,50.0,73.0,60.0,69.0,69.0,40.0,30.0,71.0,53.0,33.0,10.0,48.0,46.0,15.0,73.0,46.0,12.0,50.0,58.0,15.0,63.0,31.0,48.0,1.0,1,0.4091342893880348,F,18.5,0.0,6,0.4091342893880348,227.0,165.0,129.0,30.0,0.49431410716115154
10.0,16.0,42.0,2.0,46.0,79.0,60.0,4.0,63.0,25.0,65.0,86.0,73.0,42.0,29.0,62.0,42.0,27.0,64.0,82.0,76.0,48.0,79.0,83.0,49.0,34.0,32.0,12.0,86.0,31.0,65.0,15.0,54.0,49.0,17.0,1.0,41.0,31.0,16.0,51.0,3.0,40.0,44.0,89.0,70.0,42.0,29.0,50.0,5.0,69.0,22.0,0,0.4091342893880348,F,18.5,1.0,6,0.4091342893880348,228.0,165.0,129.0,30.0,0.49112607099143213
45.0,12.0,73.0,55.0,63.0,36.0,17.0,8.0,56.0,14.0,46.0,81.0,6.0,43.0,39.0,62.0,76.0,52.0,71.0,24.0,3.0,42.0,61.0,51.0,46.0,25.0,72.0,82.0,12.0,2.0,58.0,60.0,35.0,58.0,69.0,14.0,49.0,25.0,55.0,22.0,25.0,72.0,22.0,76.0,32.0,58.0,73.0,76.0,28.0,1.0,3.0,1,0.4091342893880348,F,18.5,0.0,6,0.4091342893880348,228.0,165.0,130.0,31.0,0.4852226720647773
15.0,18.0,62.0,77.0,83.0,75.0,18.0,18.0,43.0,39.0,25.0,27.0,85.0,34.0,38.0,26.0,26.0,17.0,57.0,10.0,74.0,31.0,36.0,56.0,62.0,25.0,56.0,82.0,89.0,18.0,35.0,21.0,60.0,66.0,35.0,34.0,43.0,71.0,45.0,69.0,74.0,31.0,52.0,72.0,60.0,64.0,92.0,69.0,38.0,52.0,49.0,1,0.4091342893880348,F,18.5,1.0,6,0.4091342893880348,229.0,166.0,130.0,31.0,0.48642929123278467
1.0,60.0,26.0,93.0,30.0,69.0,57.0,6.0,12.0,37.0,65.0,66.0,39.0,55.0,34.0,6.0,13.0,45.0,30.0,41.0,70.0,71.0,69.0,90.0,49.0,66.0,52.0,36.0,43.0,63.0,56.0,41.0,67.0,26.0,17.0,53.0,51.0,44.0,64.0,26.0,21.0,51.0,42.0,66.0,8.0,67.0,62.0,67.0,48.0,54.0,5.0,0,0.4091342893880348,F,18.5,0.0,6,0.4091342893880348,229.0,166.0,131.0,31.0,0.48824960832027736
68.0,6.0,67.0,87.0,75.0,83.0,67.0,18.0,65.0,60.0,65.0,45.0,2.0,47.0,22.0,63.0,76.0,66.0,35.0,59.0,7.0,34.0,51.0,17.0,76.0,57.0,5.0,56.0,85.0,53.0,23.0,5.0,53.0,10.0,63.0,34.0,51.0,18.0,84.0,66.0,53.0,55.0,14.0,32.0,49.0,35.0,82.0,87.0,46.0,50.0,1.0,0,0.4091342893880348,F,18.5,0.0,6,0.4091342893880348,229.0,166.0,132.0,31.0,0.4900423448458383
37.0,65.0,38.0,95.0,37.0,33.0,85.0,5.0,78.0,45.0,71.0,19.0,62.0,60.0,14.0,79.0,67.0,19.0,71.0,16.0,45.0,59.0,53.0,68.0,57.0,30.0,26.0,79.0,51.0,29.0,38.0,23.0,15.0,26.0,72.0,3.0,9.0,43.0,42.0,59.0,22.0,79.0,9.0,89.0,11.0,81.0,67.0,55.0,12.0,50.0,68.0,1,0.4091342893880348,F,18.5,1.0,6,0.4091342893880348,230.0,167.0,132.0,31.0,0.4912384716732543
18.0,68.0,50.0,33.0,25.0,75.0,96.0,9.0,1.0,7.0,92.0,45.0,85.0,72.0,70.0,50.0,78.0,27.0,71.0,18.0,1.0,62.0,12.0,6.0,80.0,25.0,49.0,100.0,87.0,40.0,33.0,17.0,60.0,34.0,61.0,11.0,31.0,18.0,53.0,17.0,39.0,32.0,52.0,72.0,55.0,12.0,14.0,61.0,38.0,1.0,57.0,1,0.4091342893880348,F,18.5,1.0,6,0.4091342893880348,231.0,168.0,132.0,31.0,0.49242424242424243
3.0,16.0,26.0,63.0,10.0,43.0,67.0,44.0,9.0,25.0,5.0,14.0,68.0,47.0,21.0,43.0,56.0,48.0,15.0,54.0,47.0,56.0,29.0,48.0,60.0,34.0,56.0,97.0,75.0,29.0,8.0,2.0,84.0,65.0,66.0,3.0,16.0,7.0,64.0,46.0,40.0,20.0,12.0,84.0,22.0,27.0,75.0,20.0,38.0,21.0,3.0,0,0.3465482433387141,F,25.5,0.0,5,0.3465482433387141,231.0,168.0,133.0,31.0,0.49419002050581
