X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-0.20206905990469776,0.7347159446972082,-0.030736929780655526,0.5078276642528733,0.5618014133589362,-1.111960835417175,0.3151068573589777,-1.2188581042374578,0.02472709057118186,-0.2219663641684632,-1.3634332355721028,0.8275766592219977,-1.8492019847886585,-0.3376961209285809,0.5374993418420692,0.2395115165448365,1.486316953684504,0.5944174528068871,-2.345728541476781,0.9392426135901708,0.0,0
1.0664404206509823,-1.139785720280012,1.0423177228830225,-0.6577794029569891,0.11322595385313028,0.2132048470385712,1.9471676951354868,-1.9197440164602089,-0.9608905343922272,-0.18593924019144886,-0.6548880131966534,-0.6313906884774271,-0.4566082801004418,0.2236209627461657,-0.7031806043904137,1.3503414853003406,-0.20318764821224872,2.2584209231877725,0.08173937640700778,-0.9315143400847444,0.0,0
-1.226220674875974,-0.5345762319802628,-0.7438941240197711,1.1245511952773861,-0.4236727048560278,0.7642993328449301,-1.2615265680967311,0.4497295442366558,-0.6867635002192309,0.9772798358097491,0.035224038782134266,0.8404279863689341,1.6998021450348704,-0.6363681551040603,1.7761274065599435,0.474513926854057,1.343554504938401,0.7937300762085887,0.6453532195449051,1.1562918300177512,0.0,0
-0.309837668898906,-0.4021160808097773,-1.1603711599343605,-0.18820161955459674,-0.6213423030305614,0.4321412196791801,1.3538124166330698,1.4377718847134129,-0.3110965310246097,-0.07033767368943862,-0.3248366476838279,0.5880122691819559,0.20273697830300766,0.9417495905374956,-1.3749413945690332,0.12079729521776568,1.1887231297984742,0.6629729491880594,-0.17575383822252647,-0.7405171882181114,0.0,0
0.041774006414738316,1.4083601732276647,1.5947813417803036,-0.3713803515408951,-1.5002292068818637,-0.5046074347712327,-0.532902241109443,0.057234896030515375,-1.1030699229184453,0.5672618555136288,-0.22750299080508515,1.185715118502945,-0.15448495994671396,-0.017603123601026085,0.02688592453236117,-0.07928351921504911,0.551893642803519,0.11687696148896436,-0.6492227881005801,-1.4463221455323958,1.0,1
0.10709659347203164,0.9839729825374609,1.9893208259826003,-0.26110744125218543,-0.9317534069425668,0.5831146977963018,0.6965687341854533,0.6965220085677776,0.2586572577721738,1.333575116327406,0.4395907212409608,1.3565112722995392,0.5493078535282129,0.8045976234450724,-1.3219799632548708,0.4961922044448562,-0.7663641024395356,1.4259980165972794,-0.9365612200036784,-0.12829781492069894,0.0,1
-0.6041137253514026,0.040700156653735615,-1.3235692830005148,0.585541962478814,-0.1449186965814503,-2.147094184336672,-0.9556171879113938,-0.9401611360983771,-0.0447952158417432,-1.6389863993739222,-2.047104832420669,-0.2302822664080823,-0.5023568363348333,-0.4622174128286405,1.0350232585536634,0.0795803128277438,-0.19257168654495574,1.4515621754913788,-0.8477042818127871,1.7020082491614326,1.0,1
0.8738030726125535,-0.8342464925085502,0.1892813888327372,0.7047272825556575,1.5059906754475298,-0.9541576540284804,-0.7989939551063889,0.2524827609626352,-0.5702940399896206,-0.5973568101024876,0.48447717416183,-0.8244575728908328,1.7152299482967999,1.4350623521802643,-0.915816482091536,-0.0449181579953812,0.6033926267571442,-0.9275581457885332,1.8655937399565417,1.1216275969227554,0.0,1
0.486431492027533,-1.2507672276358737,0.7134285670175019,-0.4312580627630557,-0.468317005816731,-0.4033279836367474,-0.6832309636474606,-0.06987258596869453,0.13403710251960504,-1.1559100831908249,-0.0758849297604873,-1.5394800188498432,0.2383967619810944,1.0742117148393338,2.0453544588562216,0.44162486516535776,1.1970222515182865,0.6990852435774912,-1.4452659515031956,0.3670879159506912,1.0,1
0.5886670785203869,-0.10669491575316532,-0.2398391593260787,0.008256307705689461,-0.07897398827121742,-0.7471332816594611,1.7089473925294367,-0.016441143513308425,-2.7243289592347204,-0.458025956407622,-1.7790961480413603,-1.1363107311737035,0.29234407254264344,-0.90922627871074,-1.1592654444109525,0.9561724199833082,0.2408143565731061,1.0347065737722012,0.6922601526749326,-1.9394589091411245,0.0,0
2.344198740830126,0.4587140769470133,-2.76633448600408,0.205854379037,1.17136415193063,-1.175699894414186,-0.1283041186746317,-0.024339442224466427,0.2876466179122786,1.6356914987736704,0.11494969421517078,0.1766758962916238,-0.27133817575397245,-0.7483321216359717,-0.8120467281548392,0.7597768890690438,1.0261454244876846,-0.330697759927302,-1.61040677325884,-1.3791231563208974,0.0,1
-0.552781341559121,0.5269248672329521,0.22521021186153345,0.3519458913628339,0.9769950026012474,0.3781668387837217,-0.029141596577503776,2.33122154686686,-0.8134095440882011,0.6630831082668517,1.779978472140883,1.420078548087781,1.5259897079720937,-1.1052192583596183,0.6683447005634813,0.2766516667925639,1.144437650931874,-0.42232584407454665,0.6581142568711394,0.25031186314266435,0.0,1
-2.326048923536673,1.0091325763578876,0.3205265978360201,-0.39962672782523945,0.5803839693852172,-0.4278766382763184,-1.1457787491612517,0.21822623976771324,-1.0671734438389813,0.22051095115839298,-1.7525680805681711,0.3635365447565674,-0.9405888784018211,1.3521486656592123,0.8538380521577664,-0.3348605137419148,0.6324397858298729,1.1350806488674994,0.2070200138229001,-0.05576370987984981,0.0,1
0.8167712999222653,1.450490688697123,0.009322911613557243,0.29464622597688106,0.0009653811573766153,0.8270637963248798,-0.3272863566568742,0.5121652315765356,0.527275726570668,-0.8942709809401805,-0.0013218037739550221,0.21807087331385275,-0.13564964812168656,-1.6356308433014142,-0.9777065683785741,-0.859148936267772,0.5038646969278143,0.7793023478318174,-0.0012242668332431534,-0.2354411482331823,1.0,1
-0.2105101489718394,-0.0991828063878802,-1.195233368988763,-1.3007214069129251,-1.392032651503061,1.0584223798044978,1.6861875633879355,1.2624196574832964,0.23805601127628154,0.15492743997365685,1.118657716555106,-0.178592283157246,-0.2603068223871962,-0.2561913284128152,0.5323099736718159,-0.83669693269314,-0.15528993812092465,0.5098970917671873,-0.7587528447338436,0.7230401669569292,0.0,0
0.4541685559339544,-0.20676522338319095,-2.2370133120383966,-0.9282974892143746,0.481158642404417,-0.4595178174431456,1.134409674084343,0.4072756610230841,0.061111409280882774,2.2000667616794787,-0.6267736581234646,-0.28748842545601233,2.87038650382434,-1.1227574178700082,-0.09998243710979512,-0.2668229212579433,0.4458763312280785,1.2043008083470692,0.37542575864034944,1.891330531029482,1.0,1
-0.5804764989942506,-0.04924132255129483,0.42876052655030494,-0.4278762771059729,0.7337085367657908,-1.1417437714406202,2.4865347788497894,1.8928657822619563,0.5341968327369659,0.5242603744137992,0.16094875669320105,0.5952433998652348,-0.1579142877564267,-1.2066772514502102,-0.4359757113268479,-0.019874677185482286,1.0558888522302234,0.37043856487488863,1.253054040852664,-1.1547443460544162,1.0,1
-0.42783943656585305,-0.5659776911582873,1.0219559698263416,-1.0060602005451047,0.4398467554062617,-0.8071914040353858,1.8009359723584153,0.5388281431667422,-1.710217393231257,0.8241145772384229,1.1686686002484046,-0.8902004082478673,0.3414309203274166,-0.6592881395800424,1.7776645574455736,-0.3029026589936459,-0.16106595522250672,0.3166114659065825,-0.6318161044751953,0.477448035306655,0.0,0
-1.2780467734059096,-0.5000136507844989,0.003976207382211036,-0.9188801540345258,0.1477083430367038,0.1005451000761742,-0.9140624364605312,0.34218293513552894,0.4004528855001712,1.9340985227448455,0.969035108440952,-0.045929097762956214,0.9331370775110096,0.5806979776716582,-1.6122815910488666,-2.135278351337957,-2.431182351705142,-1.7349888626039032,0.02596164999007008,-1.4026099268898324,1.0,1
-1.5204405850295153,-1.4609946860865377,-1.2315230317374275,-0.9128075663941452,-0.08772267489913743,-0.4412509965234806,-0.41580578041527216,-0.7195146696117752,-0.34715286619400404,0.9624310277915016,1.65812499111596,0.18712770251912195,0.4879042839250476,-0.17985121368794668,-2.3232274971225717,1.5346434243133094,-0.7563686141903687,-0.35612484180930165,-0.6862411021595639,0.19274106356171436,1.0,1
0.015446137521547715,-0.5232677910957154,1.5297188328937597,-0.3298598535596934,1.9312028141292956,1.3275716615095623,0.15247502614807426,-0.6758043708199489,-0.5322808096232884,-0.1079455822994508,-2.1852456938238367,0.3630132762283252,-0.08158784854863574,0.2620587243252355,-1.4987228726616504,-1.4610029869865957,2.763612367806012,-0.15331720443315053,-0.9120431835928728,0.4522345560297908,1.0,1
-0.8817081990129991,-1.6391022394389765,-0.21503121426208816,-0.5456140333160134,-0.4982770199414189,-0.2922289498631967,1.245351246491463,0.934526589451361,-1.8368807696792648,0.460242603944401,0.5875408173423187,0.23931094998385646,1.2563009842095358,-1.4631623045597772,-0.265678809625376,-0.1870947128123874,0.8639901180042419,0.9534808276640124,-2.3029668042511613,-0.26555340341838085,0.0,0
0.4426028040931005,0.8612831903359308,0.2933510894466173,-0.1613003252785106,0.3035722067422562,1.3376737442571374,-0.8173110787394343,-0.6298727648183212,-0.7814950346793922,1.9097602627971864,0.34540434500950795,0.5901342342624666,0.403221772933014,0.4379336040064375,-1.6645542462967415,0.3759753749200013,-0.7522883570608097,1.1569510181990084,1.9120397723120088,0.11119955016804367,0.0,0
-0.5651041426939125,-1.2984906326445251,-1.6458999630022104,0.4838083713927383,0.2590466640136044,-1.5433806016211669,1.1216100057842122,1.3515063115315251,-0.5205537990530631,-0.4232009694878061,-0.12313698044954277,-0.6497309153800822,0.25787813799412457,-0.05691029203560264,-0.4692583959213784,-0.51337948269801,-0.3751359486937204,-0.01826432597968512,-0.8260123954329698,0.04791535542261738,0.0,0
0.4229610806002158,7.950520382507697e-05,-0.236222722811874,1.1012860704440082,-0.5811104439426582,-0.5800245716539906,0.9738069384315122,0.08909734371669971,0.9028441533907532,-1.7484607812005388,-0.5916119099448404,1.6092506842028282,-0.3696589158141309,0.14071942928509462,0.5938082479583092,0.842554855821362,-0.2828722216597165,0.3153043454562642,1.2671507363035168,-0.7388287126928265,1.0,1
-1.2918898841548059,-0.3291259614043301,-0.529033350358653,0.3713468066529884,-1.5671258441481488,0.3666158907571568,-0.8315873556718993,1.1768772830558991,1.7609706195999968,-0.20458018792048568,-0.6846064945905496,-1.3118092047987635,-1.7137104696623782,-0.5252937272433159,0.5603944339935591,0.6520376810541422,0.007199311978333262,-1.6394688145964895,-2.5864108372646126,-0.07377202775632563,0.0,1
-0.0708590284099591,-0.08916995017924974,2.542942670760639,-0.5380433839839747,1.6596622172174698,0.8981837102905019,-0.04927901393761919,0.6569371601348244,0.52542659478417,2.077288171910082,-0.3866990346694753,-0.14413212533560496,-0.9551214487190416,0.5100899201679894,0.7353095335436287,0.2912450575656581,0.30236016101869395,0.006234341214818893,1.7668393661119497,1.1939383766154323,0.0,0
-0.1955658962042782,1.6488118806207912,-1.4997184294686738,-1.152153696836813,0.3861446395160963,-1.0901925573402391,0.4039936747584376,0.9831994772926927,1.0741574736702428,0.12726393100458305,-0.6012593814159546,1.2530317289957609,-1.6434927516298865,0.02749705396525294,-1.084643479721799,0.08646079806294872,-0.1046293506827118,-0.08033168263645292,-1.1989690268619184,0.10420032800529154,0.0,0
0.8664003374085708,-0.5600255566610606,-1.139051698709898,0.846599682330063,-0.0816514093778423,0.8941085747928615,1.168200905324442,1.4770501852444464,-0.5565105561747544,-0.03947066770649337,0.2332978339834299,-0.6018206985211526,-0.6563460208299235,-0.044789962214516484,-0.2088043161234351,-0.425118235353697,-0.7013464845094195,-0.8433145664746733,-0.9999767007274964,2.1500733657590656,0.0,0
-0.9944533077958922,2.0409289832104123,0.5257301474341399,0.3364588360401922,1.3581467028448808,-0.491183270850504,-0.14896686015014268,1.8344768877234932,-1.5606563372207616,-0.7106136527585215,-0.20283651939864186,-1.7598636163145247,-0.7843617402532859,-0.4322551414511086,-0.43106754648913576,0.34762506525704984,0.29258030284019604,2.893339826568288,-0.6724487297571105,-1.177778475978246,0.0,1
1.756952609769614,0.9467351810639448,1.7522427234934523,-2.1327417450333392,-1.248394200897306,-1.0091704868995293,0.38010772618960426,0.25438128379767844,1.1364713067090582,1.266142348062331,-0.27571519260124,0.5357101275396207,-1.4180771466949944,-0.9093826117503512,-0.31974615692422576,1.6565131516590592,0.4971318411482018,0.08650993013354266,-0.42451360752515216,0.2200892166650766,0.0,0
-0.15720957973290886,-0.7457241685215401,-0.17262010475369333,1.5862883229033475,1.5787914293403091,-0.12185808584856547,-1.954458417942793,0.6290377927160573,1.1457765547752816,0.783992749781292,0.0252331879621837,-0.6208100493040203,-0.2049403479205176,2.561576770106288,0.8995744930857656,0.2985930725770744,-1.571393847304443,-0.717288843709127,0.8945101841699085,0.0768383862956764,1.0,1
-1.3660759926567891,-0.878353405943308,0.8999322492016708,-1.534533565172847,0.2896735184134718,0.2865715557603464,0.6685662593516587,-0.1088821541724385,-0.09362140951614062,-0.6129948254081302,1.423474508290299,0.24936811134132444,-0.5790799821323438,-0.8506366453953405,-0.23650472251781665,0.1075370220457182,-0.9861034342792422,2.5310636742717656,1.2074552187007468,1.2961016722618262,0.0,1
2.290996488996881,-0.17644427247890954,-0.6142415671111948,0.6752038366512221,2.2672755890575016,-1.6244816833877256,0.4953955589038243,0.1167100870490889,-1.4515721191835058,0.9564477113968956,-1.025538639774622,-1.1143251978603514,-0.7302498618621759,-0.9119537135853673,0.37524336031803895,2.0320980759111285,0.14176013197748352,-0.7747111438739016,0.9856402926817692,0.06452105131711494,0.0,1
-0.495086560470973,0.15770928032709686,0.5168322184199953,0.8852553873426975,0.5211280208810023,0.4992990688538724,1.4855091448449158,-0.6782732156884247,-1.0635167789336957,-1.072467810025505,0.9387869851711568,0.4590697871715237,-0.3518957954143032,1.1621459910156406,0.023378039309699682,-0.2524355180719789,0.9736164750180024,-1.1026888282523648,1.2461045488662883,-0.20603075051181824,0.0,0
-0.8923814311117326,-0.1885508031842364,-1.523552927025426,1.0665395094594599,1.013676598954674,-1.0317263830757673,1.4173582636584237,-0.15763236587273294,0.12868409711736806,0.4283358453714077,2.1042384363809354,1.6500425321665284,-0.3830657620349568,0.4595213827728771,-0.013347841180089724,0.6892789882537601,0.2299327619638242,-0.6821525544772387,-0.141533810810691,1.1181670509169528,1.0,1
1.7252421524565948,-0.5705468845741702,0.4277903193199716,0.4937913971593799,0.526956189129807,1.0908709349105703,-0.3046014046291484,-1.2616361655167216,1.715031848406837,2.2479200807377717,1.4978985800590354,0.7929636281456643,0.15150200590400495,-0.8795046782849238,-0.14828623590573986,0.7524388713776476,0.4734289650435824,-0.6292195919184193,0.4405349271404788,0.21438177741196013,0.0,1
0.1838436187663302,0.8075763504545442,-0.3955815581682936,-0.03613812643145415,1.3223751558584746,0.3160071691126697,1.4501030331451374,-1.9016823260055244,2.152331389398088,0.6863339768207473,-0.8222702561441031,0.6110287511595051,1.1699625070435582,-0.1965524971703562,-0.4325949318005495,-0.43931606910977533,-0.9171535363293172,-0.5564025889401837,0.18439503389358106,0.6941964803363547,1.0,1
2.0931910796027857,0.8440842652975543,1.3212561417598314,-1.349181736754637,0.4217234006999008,-2.191203305854092,-0.05611459170815212,-1.8027038582916213,-0.29410913258323873,-0.5640149778646832,0.7392510300582881,-0.870499656263202,0.13626565529799495,1.586829314078344,1.5962162290795499,-1.991967466058124,-0.2443009795646805,0.2246989050410767,-1.188781542374158,-0.192965473263974,0.0,1
1.2518846774473351,1.168321586915408,1.8310632443433463,-0.9286854895790696,0.8167175499364885,-0.3440911058483028,-1.1808855128909632,-0.530224374053479,0.3802711119841294,1.240489209693326,-0.3787833554071317,1.7768359865209913,1.58612827292988,0.3030485925477157,-0.9988100107085374,1.7982621445331533,0.6236813197802358,1.3843546708526937,-0.2274248282924574,0.4515578550552449,0.0,0
-1.387776491343654,-1.641381594194318,-0.06167160275661088,0.08796860722131686,-0.3613898714080667,1.737404047310567,-2.3275764245484467,2.5094883818498466,-0.38092701359118575,1.1161313919215583,0.13695219411355586,-1.2728669511080983,0.8866586592188229,-1.100119407749797,0.3516720480010856,0.3850590958868021,-1.1252722837781646,0.15947063626854965,0.12443976354877093,0.5204544862031054,1.0,1
1.8476852133434445,1.9200125584024688,0.3401945506939355,1.2041675317843752,-0.8259725410290409,0.4650019749310241,-1.6638998636432114,0.4027893786074585,-0.7006628845860449,0.22896191186436535,0.5301999845904113,0.5359375174276075,0.20991321096855334,1.2575248942507846,-0.516466605081698,-0.7418867664469464,-1.2007746929838468,-0.1357448621152481,-0.7847515528914574,0.7462580229324953,0.0,0
-0.7180975847608971,-0.07982729399433316,-0.16518764269352096,-1.3450546100897387,0.05572058464497374,0.9439327710061856,-1.3054609925843246,0.22105940927328765,-0.2397091327397716,-0.9323047767008518,-1.3900813834655292,-0.4996111835445973,-0.4671536594401177,0.3975507906105747,-0.21372058519611892,-0.7169884477032991,0.8033838916631127,-2.06735086870676,0.7978717070510355,-0.7354589794385927,0.0,0
-0.0028349693764857225,2.0254102136171896,-0.3966504967227257,0.3673135387114014,0.6859755657482276,0.11009404504716204,0.7670348876946226,0.8754450550910268,1.6567520086624865,-0.9717653856985324,-0.7044783388048327,0.9697266002388598,1.5894805167936874,0.8730912535647728,0.1894960279508523,-0.9130098772702328,-0.460296929061653,0.3613268362554932,-1.0253957912799023,-0.5149459852262344,0.0,1
-0.04485961758831169,-0.7477122585729202,-0.7397972067773918,-0.9112045417249116,0.6000426651670853,-0.731955175024975,0.5744748132081727,1.060848337172641,0.2361757019028448,-0.2585566710277842,0.026284454188299076,-2.0278012875146745,-0.26694197789696816,1.0371109558788372,0.2276707985430558,2.0189475331530065,0.858021892953215,-1.7257986702807784,0.8406230665975041,-0.8358611303131404,0.0,1
0.5337466549347619,1.4522758445510466,-2.5952914208097115,1.3485234405420021,0.4822094983538332,0.3538348945364853,-0.7266913628976096,-1.2338434790273285,-0.8807443788294061,-0.6272183792592062,-0.7900462874601373,-0.91982495123624,0.4067963225656315,-0.5224184968395865,1.0556872634284824,0.5853530981873565,0.14986700692335805,-0.11702057860337553,-1.0552218561101776,-0.6268114637454847,1.0,1
-2.1738717899895343,-0.08507834320448816,1.2536421589769362,-0.3695273815890242,-0.6423285733885513,0.3447304264352916,0.6945139247082488,-0.4409156507348615,0.7395717018740395,0.3706008436646031,-0.8086651375449591,1.5760238671799969,-0.4909157413104288,0.2404481453124403,0.39767069761287344,-0.3845447117699901,-0.6709829579574127,0.41837295970690497,-0.8381126977562445,-1.190884146417471,0.0,0
1.431494050297074,-0.9967069977015132,0.631129382603766,0.8971009524177205,-0.11984200725416005,1.4999331445697013,0.7898366844169256,1.2430355019777088,-1.8550720901323228,-0.29234065382596136,1.497261764596144,-1.0959807299956934,-0.8900435035583267,-0.07814999634472737,0.4756257778486051,0.047238260072007696,0.8291615186458933,-1.087365959666003,1.7313748113227918,-2.487879355165909,0.0,0
-0.6304570743475931,-0.9532396637657532,-0.2404434517320925,1.4823399350465174,-0.7674227806427176,0.6016678463005408,-1.0995154730379837,-0.30048592788560763,-0.2541492504680725,2.6583830543731297,0.2593118192780132,0.4765651798827561,1.4285603177009674,0.2589487577545766,1.6676440989473318,0.5789271262844485,1.8432153801706528,-1.863256472268732,-2.4456072529270267,-0.6856979009560095,1.0,1
0.9876945263009644,-1.1288656749145145,-0.40062604659542056,1.2652734372538987,-0.1173219904999656,0.9920606946494206,0.3102452909778145,-1.9984011397732329,0.9548179116870495,-0.8203406238350928,0.7549760710755533,0.7796768699997937,-0.7027538616196394,-0.4580949564624433,-1.0731329193752492,1.0341760620579497,-0.010192714013811879,-2.1564856461970563,0.0376931883700138,0.2479651404969163,0.0,0
0.03601800079373933,-0.113027232936494,-1.3769785320704402,1.7005122755586155,-0.7487585032424492,0.8367687722138333,-2.3211309858555933,-0.3194357683575437,0.8790963953469431,1.5670485809888428,-0.1598238147469746,-0.6902269666554817,-1.4216186906495774,-1.5158082051346982,-0.27083734196151155,1.3780430138946276,-1.5686976415297849,-0.44488971476563977,0.04356650946365477,-0.5705253266093163,1.0,1
0.4501684321936508,1.1054766972781147,0.5137611128902568,-1.3815868059016412,-0.4917782068571461,1.3904030196144683,-0.7312933169310936,-0.14234329849385466,0.6462341629587596,-0.3755149541727693,-1.4537306028246606,0.34177295632386,-1.0806949682604472,-0.5456129230180456,-0.3890891022668366,0.8893028274012085,0.22309164037961968,0.2472792370776267,-0.8562121902982706,1.4302487405624709,0.0,0
-0.7122599060739003,0.919921850040186,0.6378311386756486,-1.805261713877589,-1.7057089634128204,0.2092893009131704,0.9050778303213228,1.9580014551497005,-1.0379171900697597,-1.5926553439529383,-0.03332983481941186,0.48388343385967,0.6621694660444469,0.905650597779018,1.4699200268312915,-0.058592295395219575,2.4683366536370075,0.5647613097166918,0.8236541696473589,-0.5547212149330782,1.0,1
1.0549179707169154,-2.6918076704799896,0.453703815523645,0.1407058264513319,-0.4314613323375029,1.537217720281873,-1.8316251279869704,-0.6966609852046719,0.38673208910918017,-0.3106118650498091,-0.4852410029006377,1.9592437040096908,-0.43176223583129053,-2.0895761588772404,-0.8660724299396918,1.0378484567796975,0.9245886243602122,-0.1142213387764846,-0.2676459029699891,0.20513174092516548,0.0,0
-0.8182424623500074,0.03969999378692414,-0.5084816756372,0.0015092106600435064,-1.7444688641412802,-0.08573576836463069,-0.33933912304316605,1.0090066801741142,-0.8081414437049576,0.5145371824558662,1.4033322107231505,0.06475724638935433,0.025729342759222115,-0.046039993932057835,-1.4660599555943792,-0.2948382603620146,1.260633729997066,2.283197192697627,-0.8029915138379052,-1.056863522082979,0.0,0
-1.3880727394612709,-0.8505764428206148,0.4885661604447285,-1.413932938881892,-1.3940872043892545,-0.2958000085414356,0.7192536449055422,0.11018692704680423,0.19431063813519556,-0.6285380589708626,0.4457063120501272,-1.7582529210436737,-0.7713704478528005,-1.3316404790147038,1.1189706739097462,-3.1049932595570557,-0.24592769727672625,-0.548914722030679,0.11060839199730564,-1.234755838204214,0.0,1
-0.582370180168269,-0.469696762663312,0.5359916801560582,-0.047826694738362464,-0.177542743076966,-0.2250355506566843,-0.29973568528374084,0.44258556708819535,-1.8915346264433792,-1.1037210174016399,-0.4019945897074168,0.34023846639614186,0.6306965020209436,-1.051464066946133,0.3925218283907541,1.4268474429093871,0.5043874003878924,0.27927042223211834,0.4739622461549761,-1.1050258923195724,0.0,0
-0.7641628146308302,0.09054998645958634,-0.8889661881765408,0.2288986107459935,1.5231295971666798,0.5178982532369202,0.8128362390133839,2.0906890100317908,0.04394637971561058,-1.2744946413038092,-1.3310857468858144,-1.0426139837496784,-0.5353572707372075,0.8462042260518711,-0.5363857945358383,-1.5510788351711142,-2.8328327032738834,-0.2959738208657564,0.3069650728717753,0.6662569998467943,1.0,1
-0.3359512900618572,0.6567949023749863,0.3744265293405036,-0.8744389419583117,-1.6890365204294209,0.18111431569596664,-0.4687698845262831,0.21681428587405244,0.8021023976049046,-0.009048243124524584,0.9846055795275579,-0.8566934750316084,-0.2198319263633091,-0.8935688077718151,0.7428961968191061,-0.15985277032868825,0.6140020832816687,-1.0141059590536574,-0.1635971559118626,0.6256269066513653,0.0,1
-0.8555314754057254,1.366012483799059,0.6507291979363621,0.9448231164135787,0.2418431245521621,0.9321267097375008,-1.3772914914996366,0.3535290137701435,1.1648497722039786,-1.4321901712916,-0.35190752196858915,0.05022233812041995,0.5957844486793329,-1.0922785188836226,-0.017614994728344213,0.10724819262556104,0.3246385663710458,-0.7332222093830448,1.0957186772482477,0.03310244854826095,0.0,0
-1.3295237902642183,0.9402769600515856,0.5757377220880611,0.7420477506023879,1.2304078300354322,-0.6693132734900357,1.0352602695086517,0.3661562508724503,0.8438922760075048,-0.33948530896790197,0.7079789923764034,-0.4786277286599198,-1.7146257145944956,0.5087552327293157,-1.30351551868601,-0.4797108414404739,-0.1824606230614806,2.0026290528065465,-0.4916565195986364,0.7334340488313548,1.0,1
2.0723401094885547,0.4360716235298453,1.0560631765147357,0.5232423051452677,-1.0567864271946128,-0.05038267465063707,1.0913395260389571,-0.33475740531166337,0.032900262979585634,-1.1443243664880038,-0.3771176068722264,-0.13037026302726112,-0.32062106473621066,-0.2127748836278813,-0.44546510894809865,0.126166154384239,-0.10117813601512676,-0.8120681790118969,-0.03852393103651202,0.2980701837579662,0.0,0
-1.8920665300637671,-0.755310401142678,-0.06176328898399354,-1.4180520154706877,-0.9916725510173776,0.5250840696848484,1.0021966125789616,-0.4200697405184416,0.12228188901327472,-0.20825362532714028,1.2077682135902859,0.2357610607567267,0.028969541875441675,0.8013661584915702,-0.7502892186665677,0.24822458899240385,-1.5596160456787955,-0.9424251815837144,1.8072460161928463,-0.19278085074501114,0.0,1
0.9940134452643836,0.4753746582719569,0.825505556909544,1.3242878095478832,0.2894047625569461,-0.30450198598556666,0.9437369821179336,0.18968533387568745,2.0781222413371023,-2.4107793033191567,-0.5501960738659339,-0.4439211876381737,-1.0169563714306062,-0.05599465622179098,-0.05410918678768404,-0.25141321286112145,0.5118018290730288,-3.0798420411766463,-0.07161605921880196,1.492942957536977,0.0,0
0.7465220396200656,0.37570501150480456,0.1594158347684453,0.15695246612689562,-1.3314567762363407,0.777617018945377,-1.2484571172970875,-0.5922445203880596,-0.2759483767269542,-1.0745495023016844,0.8933729240427577,1.1251537332364647,-0.92038552198123,0.08160191865012427,-0.23693238050461946,0.3622961497712059,1.2651288111138166,0.2467658291878285,-0.4023429659995435,-1.7857696837859116,0.0,0
1.1804365679847009,0.7358871904426076,-0.3551815017093677,-0.15085904580957776,-1.015199500081097,1.016697557844801,1.2874990084551718,-0.9669200881097564,-0.13447994385353218,0.6402327233679784,1.350289778763839,-0.911971727776938,0.5241488488366599,1.6838526515391523,-0.5637240451977946,-0.5291661559797459,0.6897168000500364,-0.09321689726193824,0.3501084529628727,0.2447754980752697,0.0,0
0.5541580048690314,-1.5647815541537462,-0.4930831127476303,-0.30791396121874665,0.7393022436536882,0.29244902091302954,-0.3271679474751418,-0.20269256098819655,-0.37904602827870537,-0.8899200118865768,0.1255448362600078,-2.7002177045606937,1.9498633259222955,-2.126386824689545,-0.585790083655359,0.2328524224846196,0.2351514945676843,-0.8381456025790192,0.31909394271061725,-0.3341402252563401,0.0,0
-0.856398079085529,-0.26687083647546683,-0.6351264945148507,0.17648471237604618,0.6988916075290229,-0.1518770623611073,0.019714274126018998,-0.32552715620684786,-0.3865986642713018,-0.1632929218532501,-0.3881007994945469,-0.8153692502302128,-0.8251456325784581,1.9305150068102168,0.5976960324506253,0.8161518989217571,0.4028326901840491,0.7679376691929469,0.4389219243108552,0.4012494798965743,1.0,1
1.8000482123935644,0.7632013279533263,-0.2642808047799312,0.9940059057501728,-0.2601036929294088,1.4160675118940242,-0.6617147920581157,1.231501040256192,-1.1428588847973622,-1.328541407031868,0.9730329586144576,1.3814712310770347,-0.3655114962265564,-0.11015884705365343,0.3834544418414723,-0.9112885468098424,-0.8986894030629021,0.9877599962311664,-0.0860336763515643,-1.1465843049124225,0.0,0
-0.8629981918579243,-0.6719894142664798,-0.4354847931306319,0.10940574252477854,-0.7703026620353091,-0.3287268503936912,0.2305356022926233,-0.7341355151011965,1.4087695589327502,0.7284082264616694,0.12909825769496228,1.3815551799416306,-0.756870284678173,1.0409427792242076,-0.8006794316348119,0.5331406096203221,-0.8176872150892347,-1.0041639468131192,-1.2992198194924776,-0.7223457087428924,1.0,1
0.003141044772320373,0.7092309650022142,0.8878028100564881,0.14377137598453313,-0.3415639543446453,-0.8040380446788431,0.4915472460597989,0.4258220939363023,-0.1821617058188908,-0.7404901695020224,0.7487884798849019,-0.6899000759549446,-1.36176096836579,0.9246236259401202,0.1531612526702831,-1.2336252241055836,0.3588615917379622,0.9613413581469136,1.3192127827970228,0.5196905719330669,0.0,1
