X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
64.0,30.0,58.0,45.0,6.0,3.0,82.0,53.0,17.0,20.0,37.0,54.0,57.0,8.0,72.0,76.0,61.0,48.0,50.0,63.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,91.0,89.0,105.0,33.0,0.6637362637362637
52.0,51.0,73.0,53.0,27.0,48.0,76.0,33.0,85.0,48.0,27.0,52.0,17.0,40.0,58.0,45.0,78.0,38.0,75.0,37.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,92.0,90.0,105.0,33.0,0.6639751552795031
52.0,41.0,69.0,42.0,8.0,65.0,56.0,61.0,90.0,80.0,47.0,11.0,22.0,38.0,78.0,19.0,71.0,45.0,71.0,47.0,1.0,1,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,92.0,90.0,106.0,34.0,0.6575061525840853
45.0,75.0,56.0,60.0,32.0,68.0,7.0,42.0,15.0,7.0,47.0,59.0,64.0,48.0,88.0,61.0,65.0,42.0,71.0,102.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,93.0,91.0,106.0,34.0,0.657739906674782
40.0,73.0,1.0,28.0,7.0,17.0,45.0,78.0,35.0,78.0,22.0,60.0,25.0,95.0,2.0,58.0,33.0,18.0,5.0,43.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,93.0,91.0,107.0,34.0,0.6607376143101196
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,94.0,92.0,107.0,34.0,0.6609663949095248
76.0,34.0,69.0,66.0,76.0,31.0,71.0,42.0,65.0,76.0,22.0,65.0,82.0,10.0,80.0,70.0,33.0,61.0,46.0,47.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,94.0,92.0,108.0,34.0,0.6639085894405043
7.0,12.0,100.0,19.0,12.0,78.0,20.0,42.0,44.0,69.0,22.0,26.0,8.0,24.0,23.0,50.0,67.0,31.0,4.0,96.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,95.0,93.0,108.0,34.0,0.6641325536062379
48.0,64.0,79.0,42.0,77.0,1.0,33.0,97.0,55.0,48.0,73.0,67.0,74.0,3.0,86.0,8.0,63.0,37.0,20.0,76.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,96.0,94.0,108.0,34.0,0.6643518518518519
40.0,10.0,41.0,68.0,59.0,84.0,84.0,37.0,74.0,35.0,22.0,61.0,19.0,35.0,56.0,29.0,12.0,42.0,4.0,102.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,97.0,95.0,108.0,34.0,0.6645666284841543
48.0,45.0,83.0,2.0,76.0,36.0,46.0,55.0,1.0,80.0,66.0,42.0,74.0,39.0,86.0,29.0,9.0,49.0,23.0,21.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,97.0,95.0,109.0,34.0,0.6674548377943819
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,98.0,96.0,109.0,34.0,0.6676652312301067
76.0,1.0,92.0,23.0,42.0,71.0,51.0,42.0,9.0,47.0,45.0,44.0,74.0,43.0,23.0,7.0,24.0,37.0,16.0,69.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,98.0,96.0,110.0,34.0,0.6705009276437848
41.0,1.0,83.0,12.0,55.0,86.0,45.0,44.0,56.0,19.0,67.0,74.0,71.0,60.0,27.0,63.0,71.0,37.0,37.0,63.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,99.0,97.0,110.0,34.0,0.6707070707070707
37.0,88.0,70.0,24.0,38.0,10.0,11.0,71.0,58.0,81.0,18.0,17.0,84.0,85.0,52.0,3.0,15.0,58.0,67.0,102.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,99.0,97.0,111.0,34.0,0.6734916734916735
11.0,83.0,54.0,47.0,60.0,74.0,53.0,71.0,15.0,52.0,81.0,44.0,34.0,82.0,33.0,10.0,40.0,56.0,67.0,43.0,1.0,1,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,99.0,97.0,112.0,35.0,0.6672979797979798
16.0,19.0,54.0,9.0,8.0,65.0,50.0,29.0,2.0,42.0,27.0,42.0,8.0,33.0,60.0,38.0,30.0,50.0,14.0,63.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,100.0,98.0,112.0,35.0,0.6675
30.0,24.0,91.0,73.0,24.0,54.0,73.0,70.0,9.0,1.0,76.0,67.0,37.0,67.0,19.0,88.0,30.0,16.0,67.0,5.0,1.0,1,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,100.0,98.0,113.0,36.0,0.6614159292035398
30.0,69.0,28.0,43.0,69.0,74.0,6.0,42.0,18.0,14.0,29.0,59.0,59.0,29.0,61.0,11.0,41.0,34.0,73.0,100.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,101.0,99.0,113.0,36.0,0.66161394900552
17.0,56.0,52.0,29.0,76.0,17.0,63.0,44.0,72.0,6.0,82.0,5.0,15.0,68.0,70.0,9.0,55.0,19.0,46.0,71.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,101.0,99.0,114.0,36.0,0.6644085461177697
23.0,56.0,2.0,34.0,55.0,78.0,45.0,52.0,85.0,18.0,82.0,54.0,37.0,79.0,10.0,54.0,28.0,45.0,63.0,74.0,3.0,1,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,101.0,99.0,115.0,37.0,0.6584588893671977
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,102.0,100.0,115.0,37.0,0.6586530264279624
22.0,67.0,74.0,43.0,60.0,59.0,5.0,63.0,69.0,77.0,28.0,63.0,34.0,83.0,19.0,14.0,30.0,33.0,56.0,20.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,103.0,101.0,115.0,37.0,0.6588433938370621
84.0,45.0,40.0,16.0,61.0,17.0,53.0,97.0,35.0,7.0,22.0,89.0,39.0,11.0,25.0,6.0,63.0,49.0,58.0,102.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,104.0,102.0,115.0,37.0,0.6590301003344481
47.0,40.0,74.0,8.0,4.0,43.0,15.0,29.0,86.0,79.0,80.0,8.0,22.0,81.0,36.0,58.0,21.0,17.0,37.0,21.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,104.0,102.0,116.0,37.0,0.6618037135278514
34.0,88.0,41.0,30.0,14.0,3.0,15.0,52.0,25.0,4.0,22.0,70.0,29.0,44.0,64.0,48.0,61.0,24.0,63.0,11.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,105.0,103.0,116.0,37.0,0.6619868637110016
64.0,75.0,13.0,58.0,41.0,65.0,33.0,37.0,71.0,38.0,44.0,79.0,84.0,45.0,77.0,79.0,55.0,31.0,28.0,89.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,106.0,104.0,116.0,37.0,0.6621665582303188
42.0,36.0,57.0,15.0,63.0,31.0,78.0,27.0,21.0,35.0,67.0,8.0,74.0,58.0,15.0,12.0,55.0,45.0,58.0,101.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,106.0,104.0,117.0,37.0,0.6648927592323819
77.0,63.0,9.0,53.0,59.0,91.0,45.0,77.0,17.0,38.0,82.0,54.0,39.0,60.0,25.0,84.0,53.0,31.0,10.0,45.0,1.0,1,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,106.0,104.0,118.0,38.0,0.6590981771666133
14.0,31.0,9.0,38.0,48.0,43.0,33.0,70.0,72.0,93.0,19.0,9.0,74.0,90.0,47.0,84.0,71.0,19.0,25.0,32.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,107.0,105.0,118.0,38.0,0.6592745129098685
80.0,21.0,91.0,28.0,61.0,65.0,35.0,37.0,9.0,38.0,45.0,39.0,13.0,67.0,10.0,66.0,49.0,40.0,8.0,37.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,107.0,105.0,119.0,38.0,0.6619806801225163
84.0,1.0,7.0,50.0,55.0,26.0,84.0,39.0,23.0,73.0,66.0,80.0,21.0,17.0,15.0,85.0,49.0,20.0,16.0,81.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,108.0,106.0,119.0,38.0,0.6621537503890446
52.0,6.0,59.0,5.0,41.0,53.0,63.0,29.0,65.0,45.0,40.0,52.0,19.0,41.0,19.0,28.0,3.0,49.0,31.0,89.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,108.0,106.0,120.0,38.0,0.6648148148148149
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,108.0,106.0,121.0,39.0,0.6591674318947047
28.0,68.0,69.0,15.0,4.0,60.0,31.0,51.0,74.0,54.0,66.0,12.0,37.0,18.0,71.0,42.0,67.0,16.0,37.0,87.0,1.0,1,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,108.0,106.0,122.0,40.0,0.6536126290224651
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,109.0,107.0,122.0,40.0,0.6537825236877726
16.0,12.0,69.0,25.0,38.0,90.0,71.0,35.0,35.0,80.0,36.0,20.0,79.0,1.0,71.0,66.0,57.0,28.0,16.0,97.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,109.0,107.0,123.0,40.0,0.6564481241142687
43.0,44.0,68.0,58.0,3.0,43.0,55.0,35.0,30.0,4.0,30.0,7.0,80.0,20.0,45.0,71.0,63.0,49.0,58.0,60.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,110.0,108.0,123.0,40.0,0.6566149297856615
12.0,53.0,2.0,38.0,38.0,26.0,81.0,63.0,31.0,35.0,27.0,12.0,62.0,69.0,82.0,82.0,73.0,19.0,58.0,37.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,111.0,109.0,123.0,40.0,0.6567787299494616
52.0,28.0,85.0,73.0,34.0,19.0,57.0,37.0,5.0,80.0,41.0,8.0,36.0,75.0,43.0,48.0,51.0,28.0,51.0,65.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,111.0,109.0,124.0,40.0,0.6594013368206917
48.0,17.0,80.0,50.0,74.0,25.0,44.0,35.0,36.0,7.0,73.0,9.0,17.0,94.0,62.0,88.0,19.0,51.0,12.0,102.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,112.0,110.0,124.0,40.0,0.6595622119815667
63.0,70.0,60.0,1.0,22.0,45.0,69.0,42.0,72.0,72.0,45.0,3.0,79.0,33.0,34.0,10.0,55.0,56.0,23.0,47.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,112.0,110.0,125.0,40.0,0.6621428571428571
9.0,7.0,95.0,35.0,23.0,57.0,59.0,41.0,9.0,55.0,45.0,41.0,56.0,89.0,28.0,58.0,3.0,54.0,75.0,3.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,112.0,110.0,126.0,40.0,0.6646825396825397
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,112.0,110.0,127.0,41.0,0.6593082114735658
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,112.0,110.0,128.0,42.0,0.6540178571428571
30.0,4.0,54.0,15.0,8.0,54.0,53.0,29.0,1.0,67.0,25.0,59.0,8.0,55.0,82.0,73.0,21.0,24.0,23.0,81.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,113.0,111.0,128.0,42.0,0.6541758849557522
9.0,89.0,41.0,57.0,32.0,10.0,84.0,37.0,92.0,91.0,30.0,48.0,86.0,22.0,58.0,84.0,48.0,25.0,1.0,18.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,113.0,111.0,129.0,42.0,0.656719489606915
30.0,67.0,36.0,6.0,34.0,88.0,20.0,55.0,74.0,38.0,20.0,56.0,31.0,79.0,78.0,66.0,72.0,33.0,71.0,46.0,1.0,1,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,113.0,111.0,130.0,43.0,0.6515316541865215
76.0,17.0,41.0,61.0,3.0,66.0,84.0,64.0,33.0,64.0,41.0,44.0,55.0,33.0,69.0,53.0,22.0,29.0,67.0,78.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,114.0,112.0,130.0,43.0,0.6516869095816464
80.0,83.0,71.0,73.0,8.0,17.0,45.0,48.0,15.0,1.0,17.0,54.0,11.0,18.0,45.0,20.0,21.0,54.0,51.0,63.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,115.0,113.0,130.0,43.0,0.6518394648829431
84.0,34.0,27.0,68.0,8.0,72.0,65.0,42.0,88.0,33.0,61.0,25.0,2.0,39.0,84.0,87.0,46.0,60.0,44.0,102.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,116.0,114.0,130.0,43.0,0.6519893899204243
41.0,1.0,30.0,64.0,77.0,17.0,28.0,85.0,77.0,23.0,55.0,52.0,23.0,85.0,91.0,14.0,65.0,33.0,77.0,2.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,117.0,115.0,130.0,43.0,0.652136752136752
32.0,2.0,41.0,2.0,11.0,49.0,17.0,96.0,38.0,9.0,37.0,33.0,52.0,3.0,25.0,56.0,78.0,17.0,49.0,83.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,117.0,115.0,131.0,43.0,0.6546617080968226
50.0,44.0,41.0,65.0,6.0,56.0,70.0,42.0,77.0,93.0,43.0,40.0,20.0,1.0,23.0,61.0,19.0,28.0,23.0,63.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,118.0,116.0,131.0,43.0,0.6548065726484669
84.0,30.0,69.0,26.0,5.0,49.0,20.0,42.0,27.0,61.0,18.0,23.0,80.0,65.0,72.0,70.0,41.0,16.0,45.0,89.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,119.0,117.0,131.0,43.0,0.654949002501764
76.0,41.0,26.0,2.0,46.0,69.0,31.0,52.0,65.0,87.0,74.0,45.0,67.0,90.0,21.0,27.0,55.0,37.0,67.0,43.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,119.0,117.0,132.0,43.0,0.6574357015533485
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,119.0,117.0,133.0,43.0,0.6598850066342326
29.0,69.0,97.0,44.0,25.0,71.0,61.0,66.0,76.0,33.0,43.0,25.0,60.0,3.0,12.0,48.0,30.0,58.0,24.0,50.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,119.0,117.0,134.0,43.0,0.6622977549228646
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,120.0,118.0,134.0,43.0,0.6624378109452735
24.0,33.0,7.0,73.0,73.0,43.0,78.0,55.0,69.0,80.0,82.0,1.0,15.0,38.0,51.0,22.0,75.0,52.0,70.0,91.0,1.0,1,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,120.0,118.0,135.0,44.0,0.6574074074074073
41.0,10.0,72.0,30.0,32.0,77.0,83.0,73.0,18.0,73.0,55.0,12.0,31.0,83.0,25.0,58.0,30.0,32.0,32.0,89.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,121.0,119.0,135.0,44.0,0.6575451484542394
18.0,45.0,2.0,18.0,59.0,54.0,63.0,52.0,35.0,78.0,66.0,14.0,78.0,75.0,77.0,33.0,65.0,16.0,42.0,97.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,121.0,119.0,136.0,44.0,0.6599416626154595
29.0,63.0,95.0,6.0,49.0,12.0,76.0,76.0,22.0,80.0,41.0,70.0,51.0,36.0,60.0,43.0,24.0,54.0,75.0,61.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,121.0,119.0,137.0,44.0,0.6623031911684865
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,122.0,120.0,137.0,44.0,0.6624386741653703
69.0,3.0,33.0,73.0,63.0,76.0,26.0,62.0,17.0,67.0,45.0,8.0,84.0,12.0,6.0,22.0,55.0,49.0,1.0,61.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,123.0,121.0,137.0,44.0,0.6625719541866952
63.0,53.0,69.0,50.0,34.0,85.0,64.0,62.0,94.0,91.0,45.0,7.0,31.0,20.0,81.0,81.0,39.0,54.0,7.0,47.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,124.0,122.0,137.0,44.0,0.6627030845302566
47.0,47.0,59.0,68.0,76.0,82.0,42.0,37.0,5.0,80.0,41.0,5.0,75.0,18.0,61.0,45.0,28.0,54.0,14.0,11.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,124.0,122.0,138.0,44.0,0.6650303880317906
53.0,56.0,13.0,53.0,22.0,57.0,50.0,61.0,67.0,2.0,39.0,9.0,9.0,8.0,41.0,73.0,55.0,41.0,16.0,86.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,125.0,123.0,138.0,44.0,0.6651594202898551
64.0,83.0,57.0,58.0,7.0,1.0,33.0,55.0,1.0,7.0,40.0,17.0,16.0,93.0,82.0,68.0,53.0,50.0,50.0,89.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,126.0,124.0,138.0,44.0,0.6652864044168392
28.0,34.0,74.0,64.0,42.0,16.0,79.0,29.0,15.0,20.0,40.0,53.0,25.0,41.0,39.0,32.0,21.0,18.0,44.0,39.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,126.0,124.0,139.0,44.0,0.6675802215370561
4.0,80.0,81.0,53.0,4.0,16.0,71.0,46.0,35.0,83.0,44.0,44.0,74.0,33.0,48.0,70.0,61.0,42.0,70.0,11.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,126.0,124.0,140.0,44.0,0.6698412698412698
76.0,70.0,4.0,6.0,11.0,89.0,33.0,78.0,56.0,67.0,28.0,27.0,46.0,39.0,10.0,77.0,61.0,16.0,50.0,89.0,2.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,126.0,124.0,141.0,44.0,0.6720702465383316
47.0,53.0,9.0,14.0,56.0,21.0,69.0,87.0,9.0,85.0,75.0,20.0,34.0,35.0,41.0,85.0,16.0,33.0,33.0,91.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,127.0,125.0,141.0,44.0,0.6721952309152845
47.0,61.0,95.0,15.0,8.0,40.0,33.0,39.0,33.0,84.0,35.0,65.0,29.0,11.0,79.0,71.0,44.0,49.0,23.0,77.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,127.0,125.0,142.0,44.0,0.6743928135743595
22.0,41.0,5.0,30.0,11.0,89.0,78.0,29.0,76.0,73.0,65.0,77.0,26.0,4.0,86.0,73.0,55.0,54.0,16.0,77.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,128.0,126.0,142.0,44.0,0.6745158450704225
72.0,55.0,38.0,20.0,55.0,89.0,79.0,93.0,27.0,35.0,52.0,52.0,20.0,60.0,6.0,64.0,19.0,58.0,42.0,26.0,1.0,1,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,128.0,126.0,143.0,45.0,0.6696896853146853
82.0,72.0,35.0,28.0,4.0,49.0,61.0,39.0,89.0,54.0,49.0,20.0,18.0,38.0,41.0,3.0,40.0,16.0,58.0,35.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,128.0,126.0,144.0,45.0,0.671875
41.0,28.0,75.0,30.0,75.0,34.0,18.0,73.0,71.0,22.0,43.0,74.0,31.0,93.0,42.0,45.0,38.0,50.0,71.0,27.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,129.0,127.0,144.0,45.0,0.6719961240310077
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,130.0,128.0,144.0,45.0,0.6721153846153847
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,130.0,128.0,145.0,45.0,0.6742705570291778
48.0,51.0,64.0,23.0,19.0,74.0,51.0,37.0,15.0,85.0,72.0,78.0,15.0,58.0,6.0,34.0,59.0,19.0,9.0,48.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,131.0,129.0,145.0,45.0,0.674387996841274
17.0,33.0,78.0,25.0,76.0,8.0,35.0,75.0,35.0,80.0,32.0,1.0,52.0,93.0,43.0,9.0,73.0,49.0,1.0,37.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,131.0,129.0,146.0,45.0,0.6765136463452891
53.0,32.0,76.0,53.0,15.0,85.0,48.0,73.0,71.0,93.0,82.0,7.0,74.0,36.0,12.0,71.0,39.0,22.0,19.0,73.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,132.0,130.0,146.0,45.0,0.6766293067662931
78.0,43.0,3.0,73.0,34.0,65.0,48.0,73.0,22.0,40.0,79.0,8.0,22.0,38.0,31.0,19.0,3.0,32.0,76.0,30.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,133.0,131.0,146.0,45.0,0.6767432279328458
16.0,75.0,81.0,45.0,19.0,37.0,12.0,37.0,9.0,35.0,31.0,80.0,49.0,80.0,42.0,14.0,49.0,61.0,68.0,44.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,134.0,132.0,146.0,45.0,0.6768554487834798
39.0,24.0,33.0,4.0,32.0,65.0,76.0,46.0,65.0,72.0,41.0,1.0,13.0,93.0,52.0,27.0,46.0,61.0,63.0,94.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,134.0,132.0,147.0,45.0,0.6789521778860798
80.0,80.0,41.0,10.0,75.0,87.0,47.0,62.0,71.0,14.0,53.0,1.0,84.0,17.0,70.0,58.0,67.0,49.0,33.0,91.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,134.0,132.0,148.0,45.0,0.6810205728116175
40.0,33.0,2.0,64.0,3.0,89.0,24.0,33.0,36.0,5.0,39.0,46.0,5.0,3.0,45.0,5.0,27.0,54.0,46.0,75.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,135.0,133.0,148.0,45.0,0.6811311311311311
50.0,10.0,2.0,53.0,5.0,22.0,48.0,74.0,8.0,45.0,47.0,25.0,31.0,39.0,28.0,45.0,57.0,16.0,74.0,89.0,1.0,1,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,135.0,133.0,149.0,46.0,0.6764603529704201
63.0,17.0,9.0,28.0,30.0,17.0,20.0,37.0,73.0,38.0,39.0,9.0,67.0,33.0,25.0,69.0,32.0,37.0,39.0,89.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,136.0,134.0,149.0,46.0,0.6765692854322938
32.0,67.0,62.0,6.0,42.0,19.0,52.0,70.0,46.0,5.0,16.0,15.0,58.0,45.0,58.0,43.0,55.0,48.0,60.0,40.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,137.0,135.0,149.0,46.0,0.6766766276392495
14.0,88.0,71.0,59.0,75.0,36.0,39.0,93.0,7.0,32.0,35.0,4.0,24.0,33.0,28.0,58.0,60.0,61.0,23.0,19.0,1.0,1,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,137.0,135.0,150.0,47.0,0.6720681265206813
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,138.0,136.0,150.0,47.0,0.6721739130434783
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,139.0,137.0,150.0,47.0,0.6722781774580335
7.0,53.0,69.0,53.0,34.0,33.0,84.0,69.0,10.0,2.0,55.0,66.0,34.0,75.0,71.0,28.0,65.0,26.0,50.0,27.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,140.0,138.0,150.0,47.0,0.6723809523809524
32.0,42.0,99.0,28.0,76.0,84.0,45.0,65.0,65.0,93.0,28.0,35.0,19.0,64.0,71.0,56.0,61.0,36.0,74.0,97.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,140.0,138.0,151.0,47.0,0.6744560075685904
74.0,83.0,38.0,73.0,59.0,74.0,61.0,26.0,48.0,80.0,22.0,59.0,11.0,16.0,13.0,70.0,49.0,26.0,45.0,13.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,140.0,138.0,152.0,47.0,0.6765037593984963
59.0,12.0,60.0,53.0,6.0,65.0,3.0,76.0,4.0,27.0,43.0,8.0,39.0,44.0,86.0,78.0,16.0,42.0,23.0,15.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,141.0,139.0,152.0,47.0,0.6766050765210899
