X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,89.0,88.0,108.0,32.0,0.6924677486475239
41.0,51.0,41.0,6.0,35.0,92.0,10.0,36.0,85.0,51.0,82.0,42.0,78.0,29.0,79.0,68.0,3.0,39.0,75.0,39.0,1.0,0,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,89.0,88.0,109.0,32.0,0.695186063292444
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,90.0,89.0,109.0,32.0,0.6953109072375128
78.0,47.0,94.0,77.0,34.0,69.0,28.0,92.0,9.0,89.0,30.0,82.0,19.0,31.0,44.0,29.0,39.0,54.0,43.0,63.0,1.0,0,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,90.0,89.0,110.0,32.0,0.697979797979798
35.0,72.0,11.0,53.0,77.0,84.0,17.0,27.0,56.0,72.0,30.0,19.0,67.0,3.0,79.0,87.0,51.0,17.0,42.0,60.0,1.0,0,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,90.0,89.0,111.0,32.0,0.7006006006006007
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,91.0,90.0,111.0,32.0,0.7007227007227008
43.0,22.0,52.0,68.0,46.0,77.0,45.0,42.0,18.0,35.0,16.0,40.0,26.0,20.0,61.0,78.0,10.0,54.0,55.0,102.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,92.0,91.0,111.0,32.0,0.7008421464943204
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,92.0,91.0,112.0,32.0,0.703416149068323
78.0,75.0,76.0,71.0,76.0,47.0,51.0,55.0,32.0,67.0,66.0,15.0,29.0,11.0,62.0,78.0,67.0,20.0,71.0,54.0,1.0,1,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,92.0,91.0,113.0,33.0,0.6970950365525201
26.0,23.0,60.0,26.0,30.0,17.0,13.0,52.0,46.0,20.0,61.0,8.0,53.0,83.0,54.0,78.0,85.0,19.0,38.0,35.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,93.0,92.0,113.0,33.0,0.6972119135978685
84.0,86.0,63.0,66.0,46.0,11.0,5.0,74.0,71.0,29.0,45.0,54.0,31.0,82.0,64.0,45.0,61.0,51.0,20.0,95.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,94.0,93.0,113.0,33.0,0.6973263038975711
23.0,12.0,59.0,64.0,75.0,13.0,20.0,77.0,32.0,35.0,57.0,25.0,67.0,48.0,71.0,89.0,75.0,41.0,63.0,15.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,95.0,94.0,113.0,33.0,0.6974382859804378
28.0,36.0,69.0,74.0,43.0,43.0,76.0,76.0,36.0,46.0,45.0,47.0,44.0,39.0,41.0,45.0,61.0,61.0,34.0,89.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,96.0,95.0,113.0,33.0,0.6975479351032449
3.0,36.0,7.0,30.0,42.0,49.0,63.0,78.0,15.0,26.0,47.0,80.0,52.0,55.0,88.0,28.0,84.0,56.0,25.0,4.0,3.0,0,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,96.0,95.0,114.0,33.0,0.700109649122807
3.0,60.0,55.0,20.0,77.0,76.0,73.0,70.0,23.0,73.0,29.0,40.0,52.0,2.0,35.0,22.0,80.0,16.0,56.0,47.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,97.0,96.0,114.0,33.0,0.7002170374389582
12.0,30.0,76.0,42.0,42.0,43.0,63.0,55.0,33.0,94.0,68.0,36.0,79.0,3.0,58.0,60.0,79.0,11.0,70.0,91.0,1.0,0,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,97.0,96.0,115.0,33.0,0.7027341999103541
43.0,22.0,2.0,27.0,77.0,70.0,25.0,55.0,89.0,33.0,43.0,1.0,58.0,77.0,41.0,89.0,21.0,35.0,71.0,47.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,98.0,97.0,115.0,33.0,0.7028393966282165
11.0,83.0,54.0,47.0,60.0,74.0,53.0,71.0,15.0,52.0,81.0,44.0,34.0,82.0,33.0,10.0,40.0,56.0,67.0,43.0,1.0,1,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,98.0,97.0,116.0,34.0,0.6966924700914849
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,98.0,97.0,117.0,35.0,0.6906506192220478
72.0,1.0,41.0,53.0,48.0,51.0,42.0,55.0,23.0,49.0,72.0,73.0,31.0,2.0,59.0,52.0,53.0,56.0,70.0,15.0,1.0,0,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,98.0,97.0,118.0,35.0,0.6931857488758215
16.0,10.0,9.0,35.0,37.0,87.0,7.0,76.0,35.0,93.0,45.0,63.0,44.0,39.0,45.0,14.0,63.0,58.0,29.0,17.0,1.0,0,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,98.0,97.0,119.0,35.0,0.6956782713085234
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,98.0,97.0,120.0,36.0,0.689795918367347
82.0,72.0,15.0,10.0,38.0,84.0,65.0,37.0,36.0,73.0,47.0,27.0,19.0,36.0,42.0,13.0,79.0,10.0,9.0,53.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,99.0,98.0,120.0,36.0,0.68989898989899
28.0,65.0,17.0,15.0,60.0,87.0,22.0,55.0,8.0,14.0,22.0,12.0,37.0,87.0,62.0,49.0,6.0,19.0,6.0,29.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,100.0,99.0,120.0,36.0,0.69
28.0,43.0,60.0,26.0,67.0,42.0,48.0,33.0,25.0,35.0,32.0,21.0,6.0,5.0,83.0,34.0,10.0,21.0,18.0,102.0,1.0,0,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,100.0,99.0,121.0,36.0,0.6924793388429752
18.0,72.0,63.0,18.0,48.0,40.0,76.0,35.0,71.0,16.0,31.0,63.0,6.0,93.0,89.0,74.0,18.0,40.0,42.0,42.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,101.0,100.0,121.0,36.0,0.6925783487439653
59.0,45.0,36.0,74.0,75.0,1.0,28.0,74.0,85.0,73.0,16.0,57.0,74.0,52.0,58.0,41.0,41.0,56.0,33.0,89.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,102.0,101.0,121.0,36.0,0.6926754172743478
66.0,32.0,15.0,74.0,59.0,68.0,33.0,96.0,41.0,35.0,42.0,71.0,20.0,45.0,44.0,81.0,65.0,20.0,25.0,89.0,1.0,1,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,102.0,101.0,122.0,37.0,0.6869173899067824
40.0,65.0,39.0,71.0,34.0,91.0,32.0,52.0,15.0,15.0,41.0,63.0,37.0,16.0,52.0,45.0,67.0,30.0,16.0,28.0,1.0,0,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,102.0,101.0,123.0,37.0,0.6893830703012913
4.0,41.0,13.0,36.0,34.0,75.0,55.0,37.0,4.0,38.0,22.0,30.0,56.0,39.0,82.0,48.0,41.0,26.0,5.0,12.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,103.0,102.0,123.0,37.0,0.6894782540058411
84.0,47.0,15.0,71.0,32.0,61.0,5.0,87.0,15.0,51.0,16.0,57.0,67.0,85.0,79.0,80.0,30.0,37.0,46.0,8.0,1.0,1,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,103.0,102.0,124.0,38.0,0.6838396492326966
80.0,35.0,95.0,32.0,34.0,85.0,78.0,63.0,43.0,83.0,47.0,17.0,67.0,60.0,80.0,33.0,85.0,54.0,27.0,91.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,104.0,103.0,124.0,38.0,0.6839330024813897
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,105.0,104.0,124.0,38.0,0.6840245775729648
28.0,72.0,84.0,10.0,60.0,64.0,71.0,73.0,11.0,69.0,32.0,67.0,69.0,33.0,67.0,11.0,23.0,17.0,46.0,16.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,106.0,105.0,124.0,38.0,0.6841144248326232
12.0,60.0,7.0,42.0,40.0,1.0,57.0,80.0,36.0,14.0,14.0,59.0,74.0,83.0,47.0,22.0,53.0,27.0,61.0,61.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,107.0,106.0,124.0,38.0,0.6842025927042508
31.0,56.0,35.0,36.0,76.0,17.0,84.0,28.0,46.0,38.0,32.0,57.0,46.0,60.0,84.0,70.0,67.0,1.0,23.0,3.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,108.0,107.0,124.0,38.0,0.6842891278375149
67.0,17.0,83.0,50.0,34.0,65.0,55.0,28.0,5.0,5.0,78.0,59.0,58.0,3.0,61.0,1.0,80.0,42.0,33.0,43.0,1.0,0,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,108.0,107.0,125.0,38.0,0.6867407407407407
7.0,6.0,71.0,53.0,60.0,85.0,35.0,36.0,71.0,29.0,83.0,9.0,71.0,67.0,57.0,73.0,49.0,26.0,23.0,57.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,109.0,108.0,125.0,38.0,0.6868256880733945
1.0,17.0,76.0,15.0,73.0,55.0,47.0,29.0,23.0,23.0,22.0,35.0,39.0,3.0,56.0,52.0,46.0,49.0,14.0,102.0,1.0,0,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,109.0,108.0,126.0,38.0,0.6892383864860929
31.0,17.0,41.0,35.0,68.0,18.0,6.0,63.0,63.0,55.0,32.0,70.0,6.0,14.0,44.0,70.0,30.0,60.0,75.0,102.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,110.0,109.0,126.0,38.0,0.6893217893217893
40.0,22.0,86.0,6.0,76.0,87.0,48.0,33.0,92.0,11.0,22.0,11.0,15.0,67.0,49.0,3.0,10.0,31.0,44.0,47.0,1.0,0,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,110.0,109.0,127.0,38.0,0.6916964924838941
9.0,53.0,59.0,1.0,55.0,65.0,76.0,42.0,88.0,91.0,59.0,59.0,6.0,72.0,71.0,69.0,18.0,44.0,23.0,32.0,1.0,1,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,110.0,109.0,128.0,39.0,0.686221590909091
63.0,71.0,41.0,78.0,59.0,25.0,74.0,88.0,63.0,58.0,35.0,86.0,19.0,69.0,61.0,80.0,85.0,17.0,63.0,40.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,111.0,110.0,128.0,39.0,0.686303490990991
48.0,78.0,95.0,53.0,38.0,4.0,23.0,41.0,27.0,56.0,45.0,33.0,80.0,38.0,88.0,78.0,42.0,26.0,70.0,87.0,1.0,0,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,111.0,110.0,129.0,39.0,0.6886654095956422
64.0,83.0,95.0,8.0,34.0,58.0,31.0,71.0,65.0,93.0,47.0,86.0,13.0,2.0,49.0,14.0,60.0,43.0,1.0,25.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,112.0,111.0,129.0,39.0,0.6887458471760798
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,113.0,112.0,129.0,39.0,0.6888248610825273
43.0,31.0,69.0,18.0,48.0,28.0,72.0,62.0,69.0,73.0,45.0,32.0,36.0,32.0,87.0,5.0,80.0,15.0,58.0,60.0,1.0,1,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,113.0,112.0,130.0,40.0,0.6834581347855684
12.0,91.0,56.0,75.0,68.0,48.0,33.0,37.0,59.0,49.0,45.0,8.0,40.0,69.0,31.0,29.0,46.0,48.0,16.0,15.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,114.0,113.0,130.0,40.0,0.6835357624831309
46.0,75.0,72.0,32.0,34.0,27.0,79.0,55.0,73.0,38.0,78.0,19.0,29.0,29.0,66.0,13.0,57.0,45.0,14.0,81.0,5.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,115.0,114.0,130.0,40.0,0.6836120401337793
4.0,9.0,38.0,28.0,59.0,61.0,15.0,35.0,75.0,28.0,41.0,69.0,27.0,44.0,34.0,33.0,58.0,56.0,10.0,81.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,116.0,115.0,130.0,40.0,0.6836870026525199
18.0,72.0,95.0,1.0,75.0,17.0,30.0,48.0,74.0,38.0,21.0,44.0,78.0,53.0,82.0,5.0,85.0,42.0,37.0,4.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,117.0,116.0,130.0,40.0,0.6837606837606838
19.0,31.0,58.0,35.0,63.0,87.0,71.0,96.0,42.0,26.0,17.0,34.0,32.0,42.0,52.0,48.0,40.0,31.0,46.0,77.0,1.0,0,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,117.0,116.0,131.0,40.0,0.6861094800026097
76.0,38.0,55.0,28.0,66.0,74.0,3.0,94.0,9.0,40.0,55.0,80.0,59.0,69.0,88.0,70.0,41.0,45.0,61.0,89.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,118.0,117.0,131.0,40.0,0.6861819122784318
76.0,10.0,36.0,28.0,75.0,67.0,45.0,55.0,50.0,77.0,45.0,20.0,69.0,67.0,82.0,61.0,55.0,21.0,39.0,60.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,119.0,118.0,131.0,40.0,0.6862531272050805
69.0,15.0,96.0,53.0,63.0,81.0,60.0,43.0,66.0,35.0,29.0,79.0,87.0,69.0,60.0,58.0,55.0,49.0,75.0,60.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,120.0,119.0,131.0,40.0,0.686323155216285
46.0,81.0,2.0,64.0,59.0,76.0,36.0,55.0,25.0,93.0,47.0,22.0,19.0,44.0,42.0,13.0,55.0,54.0,42.0,77.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,121.0,120.0,131.0,40.0,0.6863920257397009
28.0,47.0,68.0,20.0,61.0,74.0,9.0,71.0,33.0,89.0,25.0,29.0,23.0,25.0,62.0,56.0,68.0,13.0,65.0,57.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,122.0,121.0,131.0,40.0,0.686459767238143
63.0,41.0,65.0,8.0,75.0,84.0,51.0,54.0,71.0,91.0,16.0,57.0,75.0,45.0,62.0,47.0,84.0,19.0,8.0,60.0,1.0,0,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,122.0,121.0,132.0,40.0,0.6887729756582215
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,122.0,121.0,133.0,40.0,0.6910513989892765
14.0,34.0,60.0,73.0,32.0,42.0,15.0,39.0,90.0,35.0,82.0,15.0,13.0,90.0,67.0,61.0,23.0,48.0,6.0,95.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,123.0,122.0,133.0,40.0,0.6911180389999388
9.0,3.0,74.0,32.0,38.0,69.0,45.0,62.0,74.0,81.0,66.0,63.0,19.0,35.0,54.0,45.0,1.0,16.0,73.0,85.0,1.0,0,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,123.0,122.0,134.0,40.0,0.6933624560126198
18.0,75.0,100.0,53.0,65.0,1.0,78.0,61.0,46.0,1.0,35.0,89.0,71.0,79.0,45.0,72.0,82.0,21.0,67.0,60.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,124.0,123.0,134.0,40.0,0.6934280211844006
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,125.0,124.0,134.0,40.0,0.6934925373134329
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,125.0,124.0,135.0,41.0,0.6882962962962963
78.0,58.0,9.0,79.0,34.0,60.0,48.0,29.0,93.0,31.0,45.0,22.0,59.0,49.0,54.0,43.0,43.0,50.0,46.0,83.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,126.0,125.0,135.0,41.0,0.6883597883597884
30.0,17.0,7.0,75.0,66.0,4.0,33.0,78.0,33.0,80.0,21.0,88.0,26.0,57.0,34.0,13.0,63.0,53.0,33.0,21.0,1.0,0,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,126.0,125.0,136.0,41.0,0.6905929038281979
24.0,33.0,7.0,73.0,73.0,43.0,78.0,55.0,69.0,80.0,82.0,1.0,15.0,38.0,51.0,22.0,75.0,52.0,70.0,91.0,1.0,1,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,126.0,125.0,137.0,42.0,0.6854941489977986
2.0,42.0,41.0,30.0,55.0,74.0,78.0,31.0,66.0,26.0,82.0,40.0,39.0,71.0,64.0,66.0,61.0,31.0,4.0,7.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,127.0,126.0,137.0,42.0,0.685556641186275
17.0,67.0,54.0,69.0,55.0,74.0,61.0,63.0,15.0,14.0,45.0,15.0,64.0,79.0,56.0,70.0,30.0,51.0,73.0,17.0,1.0,0,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,127.0,126.0,138.0,42.0,0.687778158165012
67.0,60.0,38.0,73.0,34.0,69.0,3.0,55.0,56.0,69.0,41.0,42.0,1.0,15.0,80.0,29.0,71.0,50.0,71.0,62.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,128.0,127.0,138.0,42.0,0.6878396739130435
28.0,34.0,69.0,34.0,54.0,56.0,48.0,35.0,72.0,71.0,54.0,7.0,71.0,12.0,47.0,11.0,82.0,21.0,67.0,69.0,1.0,1,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,128.0,127.0,139.0,43.0,0.6828349820143884
9.0,86.0,39.0,2.0,61.0,63.0,82.0,65.0,33.0,5.0,18.0,54.0,37.0,23.0,45.0,8.0,84.0,26.0,26.0,52.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,129.0,128.0,139.0,43.0,0.6828955440298923
41.0,32.0,9.0,21.0,75.0,16.0,3.0,52.0,88.0,43.0,47.0,73.0,31.0,38.0,56.0,15.0,81.0,29.0,33.0,47.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,130.0,129.0,139.0,43.0,0.6829551743220807
4.0,63.0,9.0,55.0,60.0,74.0,82.0,70.0,46.0,63.0,59.0,46.0,29.0,69.0,50.0,43.0,72.0,42.0,12.0,47.0,1.0,0,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,130.0,129.0,140.0,43.0,0.6851648351648352
58.0,31.0,26.0,2.0,44.0,58.0,47.0,35.0,86.0,8.0,31.0,34.0,67.0,65.0,58.0,45.0,67.0,42.0,4.0,95.0,1.0,1,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,130.0,129.0,141.0,44.0,0.6802509547190398
32.0,16.0,69.0,50.0,28.0,16.0,5.0,73.0,56.0,91.0,69.0,11.0,39.0,53.0,56.0,13.0,51.0,30.0,33.0,102.0,1.0,0,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,130.0,129.0,142.0,44.0,0.6824485373781148
18.0,75.0,69.0,9.0,75.0,45.0,84.0,52.0,84.0,61.0,21.0,52.0,79.0,28.0,61.0,63.0,63.0,50.0,71.0,89.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,131.0,130.0,142.0,44.0,0.6825072572841631
32.0,67.0,62.0,6.0,42.0,19.0,52.0,70.0,46.0,5.0,16.0,15.0,58.0,45.0,58.0,43.0,55.0,48.0,60.0,40.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,132.0,131.0,142.0,44.0,0.6825650874946649
46.0,12.0,38.0,53.0,58.0,54.0,12.0,37.0,27.0,74.0,20.0,86.0,11.0,18.0,41.0,58.0,31.0,58.0,33.0,81.0,1.0,0,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,132.0,131.0,143.0,44.0,0.6847319347319347
59.0,32.0,9.0,66.0,6.0,19.0,3.0,75.0,9.0,56.0,45.0,40.0,71.0,91.0,88.0,7.0,39.0,56.0,58.0,32.0,1.0,0,0.6774099237618333,F,1.5,0.0,6,0.6774099237618333,132.0,131.0,144.0,44.0,0.6868686868686869
76.0,83.0,90.0,15.0,11.0,1.0,28.0,87.0,77.0,64.0,22.0,8.0,11.0,18.0,67.0,29.0,60.0,49.0,71.0,78.0,6.0,1,0.6774099237618333,F,1.5,1.0,6,0.6774099237618333,133.0,132.0,144.0,44.0,0.6869256474519632
38.0,21.0,30.0,68.0,25.0,92.0,70.0,73.0,94.0,12.0,16.0,32.0,25.0,1.0,42.0,45.0,57.0,31.0,24.0,74.0,5.0,1,0.6774099237618333,F,1.5,1.0,6,0.6774099237618333,134.0,133.0,144.0,44.0,0.6869817578772802
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.6774099237618333,F,1.5,0.0,6,0.6774099237618333,134.0,133.0,145.0,45.0,0.6821924858466288
18.0,66.0,11.0,64.0,15.0,91.0,72.0,31.0,58.0,58.0,20.0,80.0,73.0,1.0,87.0,29.0,19.0,53.0,23.0,91.0,6.0,1,0.6774099237618333,F,1.5,1.0,6,0.6774099237618333,135.0,134.0,145.0,45.0,0.6822477650063856
48.0,67.0,76.0,75.0,12.0,45.0,45.0,90.0,86.0,83.0,22.0,78.0,29.0,20.0,45.0,45.0,23.0,2.0,64.0,53.0,1.0,0,0.6774099237618333,F,1.5,0.0,6,0.6774099237618333,135.0,134.0,146.0,45.0,0.6843734145104008
79.0,90.0,88.0,71.0,6.0,66.0,78.0,61.0,71.0,78.0,45.0,79.0,31.0,1.0,80.0,29.0,79.0,42.0,9.0,61.0,6.0,1,0.6774099237618333,F,1.5,1.0,6,0.6774099237618333,136.0,135.0,146.0,45.0,0.6844278807413376
54.0,67.0,32.0,71.0,22.0,61.0,50.0,95.0,1.0,80.0,22.0,59.0,44.0,12.0,86.0,14.0,71.0,12.0,36.0,21.0,6.0,1,0.6774099237618333,F,1.5,1.0,6,0.6774099237618333,137.0,136.0,146.0,45.0,0.6844815518448155
23.0,10.0,30.0,44.0,6.0,31.0,41.0,61.0,85.0,15.0,61.0,52.0,15.0,67.0,34.0,54.0,72.0,19.0,3.0,49.0,1.0,0,0.6774099237618333,F,1.5,0.0,6,0.6774099237618333,137.0,136.0,147.0,45.0,0.6865782809474155
52.0,84.0,80.0,71.0,3.0,57.0,33.0,76.0,27.0,78.0,18.0,68.0,49.0,29.0,56.0,37.0,28.0,58.0,18.0,47.0,1.0,0,0.6774099237618333,F,1.5,0.0,6,0.6774099237618333,137.0,136.0,148.0,45.0,0.6886466758729533
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.6774099237618333,F,1.5,0.0,6,0.6774099237618333,137.0,136.0,149.0,45.0,0.6906873071082154
4.0,21.0,19.0,50.0,4.0,60.0,84.0,78.0,5.0,90.0,28.0,69.0,32.0,93.0,39.0,40.0,70.0,9.0,75.0,69.0,6.0,1,0.6774099237618333,F,1.5,1.0,6,0.6774099237618333,138.0,137.0,149.0,45.0,0.6907402003696138
40.0,39.0,98.0,47.0,22.0,45.0,24.0,52.0,59.0,31.0,31.0,15.0,5.0,47.0,88.0,66.0,63.0,26.0,46.0,47.0,6.0,1,0.6774099237618333,F,1.5,1.0,6,0.6774099237618333,139.0,138.0,149.0,45.0,0.6907923325768915
40.0,17.0,36.0,13.0,6.0,51.0,76.0,41.0,23.0,48.0,39.0,28.0,37.0,69.0,86.0,87.0,80.0,15.0,27.0,21.0,6.0,1,0.6774099237618333,F,1.5,1.0,6,0.6774099237618333,140.0,139.0,149.0,45.0,0.6908437200383509
71.0,32.0,87.0,73.0,11.0,76.0,48.0,70.0,88.0,80.0,79.0,8.0,6.0,20.0,53.0,45.0,80.0,13.0,20.0,102.0,1.0,0,0.6774099237618333,F,1.5,0.0,6,0.6774099237618333,140.0,139.0,150.0,45.0,0.6928571428571428
19.0,24.0,11.0,53.0,6.0,69.0,57.0,42.0,43.0,69.0,22.0,9.0,80.0,50.0,62.0,2.0,19.0,29.0,6.0,102.0,1.0,1,0.6774099237618333,F,1.5,0.0,6,0.6774099237618333,140.0,139.0,151.0,46.0,0.6882213812677389
4.0,80.0,9.0,61.0,15.0,8.0,79.0,35.0,35.0,43.0,47.0,17.0,39.0,39.0,58.0,45.0,61.0,26.0,50.0,43.0,1.0,0,0.6774099237618333,F,1.5,0.0,6,0.6774099237618333,140.0,139.0,152.0,46.0,0.6902255639097745
81.0,63.0,76.0,35.0,3.0,54.0,25.0,62.0,25.0,72.0,24.0,45.0,45.0,47.0,45.0,88.0,19.0,28.0,68.0,43.0,1.0,0,0.6774099237618333,F,1.5,0.0,6,0.6774099237618333,140.0,139.0,153.0,46.0,0.692203548085901
43.0,12.0,28.0,55.0,3.0,10.0,60.0,76.0,32.0,73.0,39.0,9.0,46.0,20.0,39.0,27.0,67.0,49.0,71.0,102.0,1.0,1,0.6774099237618333,F,1.5,0.0,6,0.6774099237618333,140.0,139.0,154.0,47.0,0.6876623376623376
