X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
48.0,1.0,13.0,49.0,3.0,19.0,44.0,5.0,76.0,73.0,47.0,26.0,77.0,37.0,76.0,85.0,75.0,39.0,69.0,73.0,26.0,67.0,21.0,13.0,32.0,49.0,12.0,53.0,54.0,50.0,21.0,88.0,1.0,9.0,68.0,65.0,52.0,21.0,48.0,40.0,62.0,25.0,12.0,17.0,44.0,88.0,44.0,69.0,67.0,33.0,1.0,0,0.4299238296830376,F,1.5,0.0,5,0.4299238296830376,197.0,137.0,106.0,42.0,0.2992050569868786
45.0,1.0,84.0,12.0,3.0,39.0,71.0,66.0,21.0,13.0,3.0,71.0,44.0,59.0,56.0,44.0,34.0,41.0,28.0,48.0,9.0,12.0,67.0,2.0,85.0,51.0,56.0,53.0,33.0,53.0,70.0,84.0,19.0,64.0,69.0,24.0,63.0,43.0,65.0,34.0,18.0,39.0,23.0,59.0,57.0,68.0,46.0,29.0,26.0,19.0,1.0,1,0.4299238296830376,F,1.5,0.0,5,0.4299238296830376,197.0,137.0,107.0,43.0,0.2935623132027136
43.0,48.0,81.0,72.0,47.0,49.0,19.0,40.0,38.0,79.0,24.0,35.0,8.0,58.0,23.0,1.0,47.0,5.0,58.0,58.0,26.0,62.0,2.0,88.0,86.0,71.0,63.0,67.0,29.0,68.0,34.0,77.0,57.0,29.0,54.0,21.0,12.0,29.0,65.0,11.0,39.0,42.0,12.0,24.0,17.0,71.0,43.0,80.0,60.0,56.0,9.0,1,0.4299238296830376,F,1.5,1.0,5,0.4299238296830376,198.0,138.0,107.0,43.0,0.29510053809119235
65.0,54.0,67.0,23.0,25.0,33.0,66.0,46.0,68.0,86.0,15.0,15.0,62.0,4.0,71.0,25.0,12.0,57.0,69.0,42.0,84.0,44.0,44.0,87.0,68.0,82.0,24.0,45.0,58.0,60.0,59.0,92.0,30.0,66.0,23.0,75.0,18.0,35.0,61.0,69.0,8.0,72.0,9.0,81.0,52.0,85.0,61.0,75.0,1.0,45.0,6.0,1,0.4299238296830376,F,1.5,1.0,5,0.4299238296830376,199.0,139.0,107.0,43.0,0.29662330343305315
61.0,26.0,70.0,20.0,15.0,44.0,45.0,40.0,78.0,50.0,30.0,65.0,4.0,58.0,78.0,39.0,30.0,48.0,24.0,55.0,51.0,26.0,71.0,27.0,45.0,32.0,15.0,39.0,75.0,17.0,13.0,60.0,35.0,12.0,68.0,87.0,18.0,43.0,17.0,54.0,44.0,62.0,34.0,68.0,44.0,68.0,7.0,75.0,58.0,18.0,1.0,0,0.4299238296830376,F,1.5,0.0,5,0.4299238296830376,199.0,139.0,108.0,43.0,0.3003443141634097
7.0,75.0,33.0,2.0,80.0,79.0,55.0,25.0,1.0,70.0,13.0,9.0,56.0,6.0,63.0,81.0,30.0,84.0,40.0,95.0,56.0,52.0,78.0,6.0,30.0,46.0,15.0,41.0,23.0,61.0,64.0,63.0,13.0,46.0,34.0,81.0,53.0,26.0,5.0,65.0,31.0,54.0,45.0,34.0,79.0,18.0,43.0,85.0,15.0,24.0,9.0,1,0.4299238296830376,F,1.5,1.0,5,0.4299238296830376,200.0,140.0,108.0,43.0,0.3018518518518518
37.0,74.0,40.0,16.0,20.0,12.0,11.0,84.0,30.0,58.0,27.0,76.0,10.0,37.0,78.0,22.0,71.0,63.0,13.0,78.0,37.0,66.0,39.0,44.0,79.0,22.0,78.0,45.0,41.0,36.0,38.0,3.0,95.0,72.0,19.0,87.0,61.0,37.0,65.0,45.0,49.0,17.0,15.0,45.0,25.0,82.0,33.0,33.0,1.0,64.0,1.0,1,0.4299238296830376,F,1.5,0.0,5,0.4299238296830376,200.0,140.0,109.0,44.0,0.29633027522935773
34.0,31.0,86.0,3.0,35.0,45.0,63.0,26.0,40.0,31.0,12.0,13.0,71.0,46.0,71.0,63.0,18.0,68.0,41.0,26.0,11.0,87.0,2.0,68.0,11.0,9.0,1.0,70.0,48.0,26.0,55.0,37.0,70.0,35.0,68.0,28.0,16.0,83.0,23.0,50.0,6.0,25.0,37.0,1.0,12.0,33.0,20.0,35.0,83.0,59.0,9.0,1,0.4299238296830376,F,1.5,1.0,5,0.4299238296830376,201.0,141.0,109.0,44.0,0.29782281254279064
61.0,50.0,57.0,46.0,75.0,75.0,18.0,48.0,39.0,49.0,38.0,25.0,73.0,11.0,71.0,72.0,6.0,98.0,34.0,24.0,1.0,21.0,79.0,33.0,73.0,32.0,60.0,57.0,71.0,57.0,53.0,82.0,53.0,10.0,28.0,17.0,47.0,77.0,42.0,47.0,54.0,36.0,8.0,34.0,75.0,43.0,33.0,58.0,45.0,58.0,1.0,0,0.4299238296830376,F,1.5,0.0,5,0.4299238296830376,201.0,141.0,110.0,44.0,0.30149253731343284
23.0,54.0,29.0,27.0,55.0,75.0,69.0,69.0,76.0,3.0,13.0,13.0,43.0,27.0,79.0,2.0,51.0,82.0,41.0,9.0,67.0,72.0,1.0,62.0,35.0,89.0,16.0,25.0,32.0,47.0,57.0,67.0,35.0,6.0,65.0,17.0,26.0,70.0,48.0,50.0,58.0,65.0,47.0,14.0,30.0,77.0,44.0,29.0,33.0,8.0,9.0,1,0.4299238296830376,F,1.5,1.0,5,0.4299238296830376,202.0,142.0,110.0,44.0,0.3029702970297029
65.0,4.0,57.0,43.0,35.0,20.0,17.0,27.0,29.0,29.0,52.0,82.0,67.0,63.0,54.0,73.0,65.0,84.0,56.0,26.0,68.0,69.0,46.0,55.0,88.0,31.0,9.0,68.0,60.0,5.0,16.0,66.0,39.0,76.0,43.0,81.0,63.0,27.0,41.0,54.0,44.0,17.0,2.0,34.0,14.0,59.0,66.0,65.0,60.0,50.0,1.0,0,0.4299238296830376,F,1.5,0.0,5,0.4299238296830376,202.0,142.0,111.0,44.0,0.30657390063330653
79.0,10.0,29.0,70.0,44.0,37.0,20.0,10.0,66.0,84.0,53.0,37.0,10.0,33.0,18.0,33.0,17.0,38.0,1.0,17.0,70.0,33.0,78.0,47.0,67.0,11.0,40.0,37.0,49.0,14.0,48.0,16.0,81.0,35.0,16.0,44.0,43.0,55.0,40.0,60.0,52.0,22.0,31.0,33.0,35.0,4.0,18.0,69.0,39.0,33.0,9.0,1,0.4299238296830376,F,1.5,1.0,5,0.4299238296830376,203.0,143.0,111.0,44.0,0.30803710114054944
23.0,31.0,13.0,70.0,58.0,42.0,20.0,56.0,48.0,83.0,61.0,21.0,12.0,50.0,79.0,48.0,33.0,5.0,28.0,52.0,51.0,7.0,82.0,78.0,32.0,59.0,15.0,25.0,41.0,49.0,48.0,29.0,14.0,17.0,68.0,21.0,61.0,37.0,38.0,62.0,5.0,62.0,8.0,27.0,86.0,82.0,34.0,29.0,37.0,11.0,4.0,1,0.4299238296830376,F,1.5,1.0,5,0.4299238296830376,204.0,144.0,111.0,44.0,0.3094859565447801
7.0,79.0,16.0,3.0,44.0,44.0,11.0,58.0,25.0,71.0,53.0,72.0,13.0,11.0,56.0,68.0,50.0,65.0,30.0,9.0,1.0,1.0,81.0,86.0,83.0,9.0,1.0,65.0,37.0,28.0,16.0,71.0,54.0,68.0,65.0,21.0,52.0,36.0,9.0,27.0,2.0,4.0,3.0,41.0,30.0,18.0,61.0,33.0,39.0,46.0,1.0,0,0.4299238296830376,F,1.5,0.0,5,0.4299238296830376,204.0,144.0,112.0,44.0,0.31302521008403367
23.0,45.0,91.0,34.0,75.0,8.0,69.0,26.0,21.0,26.0,15.0,89.0,63.0,69.0,33.0,79.0,71.0,38.0,3.0,20.0,24.0,73.0,10.0,27.0,61.0,41.0,60.0,13.0,55.0,76.0,71.0,65.0,99.0,32.0,68.0,50.0,83.0,70.0,61.0,26.0,14.0,19.0,11.0,69.0,40.0,46.0,16.0,67.0,9.0,36.0,6.0,1,0.4299238296830376,F,1.5,1.0,5,0.4299238296830376,205.0,145.0,112.0,44.0,0.3144599303135888
48.0,54.0,64.0,7.0,10.0,81.0,6.0,5.0,5.0,60.0,61.0,63.0,17.0,11.0,30.0,24.0,24.0,32.0,1.0,21.0,26.0,73.0,55.0,45.0,22.0,14.0,9.0,21.0,35.0,46.0,35.0,48.0,90.0,77.0,2.0,50.0,56.0,64.0,24.0,69.0,1.0,10.0,78.0,40.0,27.0,49.0,48.0,69.0,45.0,58.0,1.0,0,0.4299238296830376,F,1.5,0.0,5,0.4299238296830376,205.0,145.0,113.0,44.0,0.31793654219728035
14.0,77.0,43.0,73.0,62.0,56.0,76.0,16.0,28.0,84.0,77.0,82.0,48.0,4.0,18.0,61.0,71.0,84.0,18.0,48.0,67.0,62.0,43.0,78.0,77.0,41.0,56.0,33.0,54.0,68.0,34.0,6.0,11.0,9.0,55.0,60.0,75.0,28.0,18.0,18.0,3.0,5.0,3.0,41.0,40.0,42.0,24.0,77.0,78.0,61.0,13.0,1,0.4299238296830376,F,1.5,1.0,5,0.4299238296830376,206.0,146.0,113.0,44.0,0.3193573331042186
43.0,42.0,64.0,52.0,18.0,33.0,43.0,1.0,23.0,37.0,56.0,78.0,11.0,69.0,38.0,70.0,47.0,48.0,32.0,68.0,92.0,12.0,37.0,14.0,41.0,27.0,77.0,53.0,17.0,39.0,15.0,39.0,11.0,52.0,41.0,3.0,38.0,51.0,15.0,19.0,40.0,73.0,72.0,24.0,57.0,59.0,66.0,37.0,53.0,33.0,9.0,1,0.4299238296830376,F,1.5,1.0,5,0.4299238296830376,207.0,147.0,113.0,44.0,0.3207643965627806
21.0,51.0,50.0,35.0,5.0,28.0,57.0,27.0,5.0,9.0,3.0,13.0,67.0,56.0,48.0,89.0,8.0,12.0,67.0,24.0,83.0,77.0,21.0,8.0,2.0,80.0,54.0,67.0,27.0,43.0,72.0,7.0,25.0,66.0,26.0,47.0,16.0,35.0,23.0,22.0,8.0,38.0,44.0,25.0,32.0,12.0,46.0,85.0,71.0,37.0,13.0,1,0.4299238296830376,F,1.5,1.0,5,0.4299238296830376,208.0,148.0,113.0,44.0,0.32215793056501024
12.0,38.0,61.0,43.0,18.0,19.0,56.0,84.0,9.0,47.0,61.0,48.0,6.0,41.0,16.0,16.0,68.0,98.0,52.0,1.0,39.0,71.0,21.0,23.0,52.0,9.0,71.0,52.0,41.0,10.0,24.0,33.0,59.0,12.0,11.0,46.0,5.0,25.0,22.0,70.0,49.0,6.0,38.0,55.0,23.0,32.0,25.0,36.0,46.0,78.0,1.0,0,0.4299238296830376,F,1.5,0.0,5,0.4299238296830376,208.0,148.0,114.0,44.0,0.32557354925775983
69.0,48.0,51.0,87.0,5.0,94.0,47.0,48.0,52.0,1.0,13.0,15.0,62.0,4.0,62.0,70.0,19.0,69.0,67.0,67.0,65.0,25.0,1.0,25.0,30.0,69.0,38.0,39.0,15.0,50.0,81.0,48.0,43.0,60.0,54.0,30.0,24.0,40.0,13.0,24.0,31.0,40.0,34.0,17.0,64.0,31.0,3.0,58.0,54.0,66.0,9.0,1,0.4299238296830376,F,1.5,1.0,5,0.4299238296830376,209.0,149.0,114.0,44.0,0.32695374800637955
21.0,85.0,67.0,21.0,50.0,24.0,39.0,40.0,76.0,6.0,53.0,17.0,44.0,37.0,41.0,6.0,30.0,75.0,4.0,17.0,26.0,22.0,80.0,90.0,67.0,3.0,74.0,53.0,14.0,40.0,78.0,31.0,19.0,46.0,36.0,80.0,16.0,2.0,52.0,10.0,49.0,13.0,41.0,43.0,49.0,68.0,48.0,58.0,60.0,6.0,9.0,1,0.4299238296830376,F,1.5,1.0,5,0.4299238296830376,210.0,150.0,114.0,44.0,0.32832080200501257
65.0,12.0,99.0,49.0,20.0,9.0,15.0,53.0,66.0,22.0,8.0,13.0,76.0,27.0,66.0,85.0,14.0,18.0,62.0,30.0,37.0,18.0,10.0,59.0,27.0,9.0,1.0,18.0,73.0,47.0,19.0,38.0,52.0,53.0,23.0,60.0,56.0,46.0,18.0,67.0,35.0,38.0,60.0,20.0,79.0,10.0,33.0,75.0,64.0,56.0,5.0,1,0.4299238296830376,F,1.5,1.0,5,0.4299238296830376,211.0,151.0,114.0,44.0,0.3296748981458385
79.0,54.0,79.0,43.0,20.0,30.0,50.0,79.0,42.0,29.0,83.0,54.0,55.0,21.0,28.0,63.0,65.0,36.0,67.0,17.0,84.0,38.0,21.0,85.0,7.0,40.0,1.0,32.0,58.0,11.0,8.0,42.0,14.0,10.0,6.0,89.0,71.0,50.0,37.0,20.0,54.0,17.0,47.0,25.0,75.0,58.0,29.0,38.0,71.0,43.0,1.0,0,0.4299238296830376,F,1.5,0.0,5,0.4299238296830376,211.0,151.0,115.0,44.0,0.3330311147743663
30.0,45.0,38.0,75.0,18.0,65.0,11.0,33.0,65.0,84.0,22.0,68.0,65.0,75.0,17.0,6.0,16.0,48.0,71.0,29.0,1.0,17.0,65.0,46.0,6.0,91.0,56.0,63.0,29.0,71.0,15.0,84.0,26.0,32.0,23.0,42.0,20.0,51.0,49.0,87.0,54.0,52.0,39.0,41.0,62.0,2.0,25.0,85.0,73.0,47.0,11.0,1,0.4299238296830376,F,1.5,1.0,5,0.4299238296830376,212.0,152.0,115.0,44.0,0.3343724364232977
23.0,38.0,57.0,66.0,41.0,37.0,11.0,41.0,77.0,29.0,41.0,86.0,8.0,26.0,17.0,71.0,77.0,48.0,35.0,93.0,26.0,17.0,37.0,101.0,30.0,67.0,9.0,25.0,38.0,77.0,49.0,76.0,93.0,58.0,68.0,69.0,83.0,2.0,2.0,22.0,59.0,72.0,60.0,39.0,13.0,68.0,63.0,74.0,56.0,49.0,9.0,1,0.4299238296830376,F,1.5,1.0,5,0.4299238296830376,213.0,153.0,115.0,44.0,0.3357011635027557
38.0,63.0,56.0,3.0,77.0,44.0,40.0,27.0,3.0,20.0,24.0,30.0,43.0,58.0,38.0,65.0,67.0,3.0,9.0,67.0,37.0,1.0,55.0,52.0,5.0,23.0,17.0,27.0,16.0,60.0,34.0,79.0,9.0,15.0,42.0,84.0,74.0,2.0,32.0,48.0,59.0,17.0,35.0,15.0,67.0,43.0,25.0,75.0,13.0,31.0,1.0,0,0.4299238296830376,F,1.5,0.0,5,0.4299238296830376,213.0,153.0,116.0,44.0,0.33899951432734343
16.0,54.0,70.0,82.0,39.0,33.0,22.0,3.0,76.0,71.0,3.0,86.0,71.0,27.0,39.0,37.0,24.0,96.0,48.0,102.0,47.0,38.0,46.0,46.0,34.0,3.0,31.0,47.0,37.0,32.0,34.0,28.0,10.0,52.0,38.0,50.0,18.0,37.0,61.0,22.0,10.0,78.0,4.0,66.0,50.0,70.0,48.0,25.0,26.0,76.0,2.0,0,0.4299238296830376,F,1.5,1.0,5,0.4299238296830376,214.0,153.0,116.0,44.0,0.3356429262004512
12.0,6.0,65.0,27.0,20.0,91.0,54.0,84.0,39.0,8.0,38.0,78.0,21.0,25.0,78.0,63.0,47.0,50.0,4.0,28.0,33.0,19.0,2.0,13.0,21.0,57.0,62.0,23.0,54.0,68.0,75.0,18.0,11.0,29.0,49.0,79.0,16.0,82.0,28.0,84.0,40.0,56.0,75.0,20.0,41.0,87.0,3.0,13.0,83.0,43.0,1.0,0,0.4299238296830376,F,1.5,0.0,5,0.4299238296830376,214.0,153.0,117.0,44.0,0.33888489495966134
43.0,54.0,39.0,70.0,39.0,95.0,24.0,54.0,21.0,9.0,38.0,70.0,34.0,14.0,45.0,48.0,65.0,47.0,12.0,24.0,26.0,77.0,26.0,50.0,72.0,93.0,68.0,70.0,5.0,48.0,26.0,88.0,4.0,64.0,32.0,3.0,50.0,76.0,17.0,22.0,58.0,38.0,37.0,3.0,77.0,86.0,5.0,7.0,46.0,30.0,4.0,1,0.4299238296830376,F,1.5,1.0,5,0.4299238296830376,215.0,154.0,117.0,44.0,0.34021069369906576
17.0,77.0,29.0,70.0,39.0,21.0,72.0,18.0,31.0,55.0,47.0,54.0,12.0,9.0,58.0,66.0,52.0,36.0,54.0,97.0,17.0,82.0,67.0,92.0,73.0,6.0,74.0,47.0,50.0,50.0,30.0,11.0,85.0,58.0,54.0,54.0,16.0,61.0,28.0,31.0,21.0,36.0,8.0,6.0,70.0,82.0,66.0,42.0,42.0,33.0,4.0,0,0.4299238296830376,F,1.5,1.0,5,0.4299238296830376,216.0,154.0,117.0,44.0,0.33689458689458684
3.0,75.0,13.0,62.0,58.0,11.0,1.0,36.0,41.0,48.0,9.0,13.0,50.0,53.0,62.0,75.0,46.0,52.0,23.0,91.0,55.0,19.0,69.0,104.0,54.0,94.0,33.0,53.0,12.0,64.0,8.0,58.0,13.0,77.0,18.0,63.0,75.0,76.0,61.0,18.0,33.0,39.0,4.0,26.0,65.0,32.0,11.0,13.0,71.0,47.0,3.0,0,0.4299238296830376,F,1.5,1.0,5,0.4299238296830376,217.0,154.0,117.0,44.0,0.3336090432864627
44.0,80.0,67.0,27.0,18.0,73.0,18.0,88.0,51.0,82.0,73.0,46.0,71.0,16.0,70.0,67.0,67.0,35.0,50.0,67.0,90.0,55.0,55.0,13.0,32.0,51.0,51.0,47.0,70.0,64.0,68.0,42.0,37.0,30.0,7.0,8.0,56.0,28.0,65.0,86.0,8.0,47.0,45.0,49.0,54.0,77.0,13.0,75.0,28.0,33.0,1.0,0,0.4299238296830376,F,1.5,0.0,5,0.4299238296830376,217.0,154.0,118.0,44.0,0.33679606342263535
79.0,63.0,16.0,20.0,61.0,27.0,66.0,77.0,66.0,6.0,41.0,33.0,62.0,41.0,76.0,76.0,46.0,98.0,20.0,99.0,63.0,22.0,55.0,17.0,39.0,9.0,78.0,25.0,22.0,44.0,54.0,65.0,10.0,57.0,65.0,6.0,45.0,31.0,59.0,29.0,65.0,73.0,81.0,61.0,27.0,28.0,18.0,35.0,66.0,37.0,9.0,0,0.4299238296830376,F,1.5,1.0,5,0.4299238296830376,218.0,154.0,118.0,44.0,0.33354066241642044
58.0,10.0,79.0,3.0,1.0,56.0,33.0,6.0,28.0,13.0,62.0,35.0,10.0,7.0,56.0,79.0,48.0,25.0,67.0,67.0,64.0,21.0,46.0,78.0,81.0,3.0,58.0,19.0,41.0,17.0,12.0,84.0,96.0,65.0,63.0,12.0,61.0,76.0,37.0,20.0,8.0,64.0,78.0,17.0,69.0,8.0,26.0,69.0,26.0,45.0,9.0,0,0.4299238296830376,F,1.5,1.0,5,0.4299238296830376,219.0,154.0,118.0,44.0,0.33031499109976004
77.0,70.0,61.0,49.0,10.0,75.0,69.0,33.0,7.0,33.0,3.0,86.0,62.0,2.0,30.0,90.0,60.0,95.0,4.0,1.0,73.0,74.0,67.0,59.0,28.0,3.0,8.0,25.0,22.0,3.0,29.0,42.0,97.0,6.0,65.0,44.0,7.0,2.0,32.0,50.0,1.0,41.0,82.0,73.0,45.0,84.0,39.0,51.0,84.0,11.0,13.0,1,0.4299238296830376,F,1.5,1.0,5,0.4299238296830376,220.0,155.0,118.0,44.0,0.3316640986132512
31.0,79.0,13.0,29.0,75.0,94.0,64.0,55.0,58.0,6.0,44.0,9.0,57.0,63.0,56.0,22.0,72.0,65.0,50.0,12.0,18.0,42.0,80.0,90.0,34.0,79.0,22.0,70.0,61.0,43.0,43.0,85.0,78.0,50.0,58.0,87.0,12.0,41.0,8.0,55.0,8.0,78.0,64.0,25.0,86.0,68.0,14.0,58.0,76.0,5.0,13.0,1,0.4299238296830376,F,1.5,1.0,5,0.4299238296830376,221.0,156.0,118.0,44.0,0.3330009970089731
75.0,43.0,99.0,69.0,78.0,9.0,69.0,19.0,60.0,70.0,73.0,84.0,68.0,53.0,68.0,79.0,43.0,86.0,52.0,45.0,90.0,68.0,80.0,88.0,30.0,27.0,28.0,56.0,46.0,3.0,45.0,56.0,90.0,61.0,4.0,35.0,53.0,77.0,13.0,56.0,62.0,58.0,8.0,31.0,65.0,10.0,26.0,4.0,13.0,64.0,5.0,1,0.4299238296830376,F,1.5,1.0,5,0.4299238296830376,222.0,157.0,118.0,44.0,0.3343258512750038
61.0,80.0,99.0,51.0,75.0,21.0,28.0,6.0,26.0,72.0,81.0,37.0,32.0,11.0,18.0,85.0,8.0,78.0,58.0,81.0,17.0,26.0,2.0,92.0,79.0,1.0,56.0,42.0,50.0,44.0,34.0,34.0,15.0,17.0,47.0,16.0,85.0,59.0,42.0,21.0,2.0,17.0,55.0,25.0,39.0,57.0,20.0,4.0,40.0,37.0,6.0,0,0.4299238296830376,F,1.5,1.0,5,0.4299238296830376,223.0,157.0,118.0,44.0,0.3311545185072585
12.0,24.0,29.0,75.0,44.0,17.0,54.0,36.0,23.0,37.0,76.0,3.0,12.0,21.0,67.0,90.0,47.0,53.0,50.0,54.0,77.0,5.0,5.0,15.0,22.0,52.0,22.0,70.0,54.0,41.0,52.0,62.0,54.0,31.0,58.0,87.0,72.0,8.0,37.0,22.0,58.0,36.0,45.0,4.0,69.0,61.0,28.0,75.0,67.0,5.0,1.0,0,0.4299238296830376,F,1.5,0.0,5,0.4299238296830376,223.0,157.0,119.0,44.0,0.33428797527979803
23.0,16.0,20.0,80.0,82.0,90.0,22.0,85.0,48.0,39.0,5.0,82.0,21.0,46.0,9.0,79.0,65.0,42.0,4.0,48.0,22.0,1.0,35.0,77.0,79.0,73.0,78.0,70.0,23.0,72.0,72.0,81.0,39.0,31.0,4.0,46.0,56.0,23.0,50.0,22.0,16.0,72.0,36.0,5.0,29.0,50.0,46.0,18.0,26.0,6.0,2.0,1,0.4299238296830376,F,1.5,1.0,5,0.4299238296830376,224.0,158.0,119.0,44.0,0.335609243697479
51.0,75.0,37.0,21.0,13.0,16.0,29.0,16.0,28.0,39.0,84.0,14.0,32.0,53.0,7.0,61.0,8.0,26.0,67.0,9.0,77.0,14.0,3.0,84.0,34.0,79.0,63.0,25.0,60.0,44.0,1.0,79.0,63.0,71.0,52.0,50.0,60.0,89.0,58.0,75.0,13.0,52.0,55.0,3.0,27.0,88.0,39.0,4.0,83.0,66.0,9.0,1,0.4299238296830376,F,1.5,1.0,5,0.4299238296830376,225.0,159.0,119.0,44.0,0.3369187675070028
79.0,10.0,67.0,34.0,57.0,78.0,7.0,85.0,59.0,87.0,44.0,35.0,11.0,49.0,7.0,79.0,22.0,1.0,50.0,74.0,31.0,71.0,2.0,36.0,45.0,89.0,78.0,55.0,36.0,26.0,72.0,92.0,98.0,60.0,65.0,11.0,61.0,10.0,41.0,54.0,42.0,78.0,72.0,81.0,23.0,38.0,46.0,85.0,80.0,26.0,11.0,1,0.4299238296830376,F,1.5,1.0,5,0.4299238296830376,226.0,160.0,119.0,44.0,0.3382167026102476
28.0,5.0,53.0,68.0,56.0,16.0,11.0,5.0,9.0,13.0,24.0,14.0,51.0,59.0,53.0,16.0,36.0,56.0,45.0,28.0,67.0,24.0,21.0,78.0,73.0,6.0,49.0,27.0,33.0,43.0,32.0,40.0,39.0,29.0,48.0,43.0,16.0,59.0,13.0,67.0,8.0,23.0,8.0,76.0,16.0,39.0,9.0,69.0,57.0,58.0,1.0,0,0.4299238296830376,F,1.5,0.0,5,0.4299238296830376,226.0,160.0,120.0,44.0,0.34129793510324485
45.0,54.0,57.0,60.0,23.0,24.0,11.0,84.0,66.0,14.0,50.0,36.0,58.0,13.0,29.0,33.0,35.0,69.0,8.0,32.0,51.0,71.0,64.0,87.0,47.0,46.0,68.0,57.0,75.0,52.0,15.0,91.0,88.0,1.0,58.0,62.0,5.0,42.0,2.0,22.0,52.0,16.0,7.0,69.0,41.0,10.0,43.0,63.0,30.0,1.0,9.0,1,0.4299238296830376,F,1.5,1.0,5,0.4299238296830376,227.0,161.0,120.0,44.0,0.3425844346549192
79.0,4.0,84.0,66.0,80.0,98.0,57.0,77.0,64.0,50.0,49.0,64.0,48.0,63.0,54.0,35.0,65.0,69.0,20.0,33.0,92.0,70.0,55.0,52.0,73.0,80.0,60.0,15.0,50.0,6.0,30.0,45.0,2.0,73.0,54.0,33.0,56.0,61.0,41.0,40.0,54.0,48.0,10.0,13.0,49.0,32.0,9.0,22.0,16.0,76.0,13.0,1,0.4299238296830376,F,1.5,1.0,5,0.4299238296830376,228.0,162.0,120.0,44.0,0.34385964912280703
12.0,24.0,99.0,7.0,85.0,28.0,54.0,27.0,59.0,2.0,38.0,63.0,62.0,46.0,31.0,80.0,36.0,54.0,50.0,13.0,28.0,42.0,6.0,68.0,43.0,3.0,26.0,48.0,50.0,68.0,75.0,28.0,55.0,9.0,54.0,21.0,24.0,37.0,56.0,66.0,12.0,4.0,10.0,47.0,33.0,26.0,29.0,69.0,15.0,26.0,4.0,0,0.4299238296830376,F,1.5,1.0,5,0.4299238296830376,229.0,162.0,120.0,44.0,0.34075691411935954
45.0,48.0,13.0,27.0,18.0,58.0,40.0,77.0,58.0,62.0,60.0,34.0,32.0,41.0,23.0,47.0,36.0,10.0,45.0,15.0,35.0,56.0,43.0,50.0,49.0,34.0,55.0,16.0,36.0,26.0,38.0,42.0,34.0,80.0,22.0,66.0,18.0,68.0,56.0,22.0,49.0,32.0,37.0,13.0,57.0,48.0,29.0,6.0,60.0,67.0,5.0,1,0.4299238296830376,F,1.5,1.0,5,0.4299238296830376,230.0,163.0,120.0,44.0,0.3420289855072464
12.0,22.0,87.0,70.0,75.0,19.0,54.0,16.0,71.0,62.0,69.0,84.0,48.0,21.0,30.0,89.0,30.0,69.0,54.0,69.0,63.0,79.0,46.0,55.0,34.0,28.0,74.0,70.0,38.0,57.0,8.0,20.0,33.0,66.0,47.0,39.0,65.0,43.0,59.0,62.0,14.0,54.0,83.0,4.0,21.0,21.0,1.0,39.0,58.0,79.0,2.0,0,0.4299238296830376,F,1.5,1.0,5,0.4299238296830376,231.0,163.0,120.0,44.0,0.33896103896103896
85.0,47.0,91.0,37.0,3.0,21.0,42.0,91.0,40.0,87.0,19.0,46.0,71.0,39.0,35.0,56.0,65.0,19.0,22.0,102.0,80.0,14.0,44.0,98.0,79.0,37.0,2.0,53.0,31.0,10.0,57.0,42.0,90.0,13.0,42.0,87.0,61.0,73.0,13.0,62.0,29.0,36.0,47.0,1.0,49.0,74.0,16.0,63.0,48.0,45.0,13.0,1,0.4299238296830376,F,1.5,1.0,5,0.4299238296830376,232.0,164.0,120.0,44.0,0.34022988505747126
14.0,49.0,13.0,20.0,20.0,46.0,33.0,84.0,58.0,67.0,42.0,7.0,43.0,21.0,59.0,56.0,47.0,75.0,50.0,13.0,42.0,16.0,64.0,73.0,48.0,71.0,7.0,32.0,62.0,68.0,72.0,9.0,52.0,73.0,43.0,3.0,6.0,82.0,49.0,30.0,31.0,34.0,31.0,11.0,37.0,69.0,33.0,75.0,26.0,70.0,1.0,1,0.4299238296830376,F,1.5,0.0,5,0.4299238296830376,232.0,164.0,121.0,45.0,0.3349957252778569
3.0,54.0,19.0,56.0,78.0,36.0,35.0,32.0,28.0,31.0,20.0,77.0,45.0,11.0,68.0,81.0,30.0,58.0,67.0,24.0,65.0,39.0,35.0,59.0,13.0,3.0,24.0,33.0,70.0,45.0,32.0,88.0,14.0,66.0,4.0,7.0,4.0,37.0,67.0,38.0,42.0,72.0,31.0,20.0,68.0,57.0,3.0,75.0,46.0,17.0,8.0,1,0.4299238296830376,F,1.5,1.0,5,0.4299238296830376,233.0,165.0,121.0,45.0,0.33625367999148725
