X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,82.0,82.0,114.0,41.0,0.6403508771929824
4.0,92.0,17.0,28.0,22.0,84.0,48.0,49.0,25.0,83.0,14.0,44.0,13.0,46.0,35.0,68.0,30.0,54.0,59.0,80.0,1.0,1,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,82.0,82.0,115.0,42.0,0.6347826086956522
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,82.0,82.0,116.0,43.0,0.6293103448275862
32.0,32.0,30.0,71.0,11.0,84.0,79.0,41.0,40.0,34.0,72.0,9.0,31.0,29.0,64.0,45.0,75.0,17.0,65.0,71.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,82.0,82.0,117.0,43.0,0.6324786324786325
16.0,40.0,7.0,77.0,70.0,17.0,80.0,39.0,46.0,69.0,82.0,86.0,32.0,60.0,45.0,69.0,57.0,19.0,37.0,95.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,83.0,83.0,117.0,43.0,0.6324786324786325
40.0,10.0,41.0,68.0,59.0,84.0,84.0,37.0,74.0,35.0,22.0,61.0,19.0,35.0,56.0,29.0,12.0,42.0,4.0,102.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,84.0,84.0,117.0,43.0,0.6324786324786325
17.0,15.0,30.0,10.0,75.0,68.0,41.0,51.0,46.0,91.0,69.0,74.0,83.0,36.0,19.0,11.0,26.0,19.0,63.0,19.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,85.0,85.0,117.0,43.0,0.6324786324786325
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,85.0,85.0,118.0,43.0,0.6355932203389831
15.0,30.0,69.0,38.0,30.0,43.0,33.0,58.0,76.0,3.0,82.0,77.0,36.0,93.0,13.0,5.0,80.0,51.0,24.0,43.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,85.0,85.0,119.0,43.0,0.6386554621848739
18.0,21.0,75.0,60.0,20.0,8.0,60.0,25.0,37.0,7.0,59.0,1.0,15.0,29.0,13.0,47.0,20.0,58.0,33.0,32.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,86.0,86.0,119.0,43.0,0.6386554621848739
18.0,79.0,7.0,73.0,63.0,35.0,79.0,11.0,7.0,80.0,22.0,9.0,71.0,85.0,1.0,47.0,63.0,42.0,68.0,91.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,87.0,87.0,119.0,43.0,0.6386554621848739
20.0,15.0,10.0,6.0,11.0,91.0,53.0,71.0,67.0,80.0,22.0,8.0,73.0,67.0,71.0,11.0,87.0,32.0,53.0,43.0,1.0,1,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,87.0,87.0,120.0,44.0,0.6333333333333333
83.0,41.0,83.0,35.0,55.0,8.0,53.0,3.0,24.0,19.0,17.0,46.0,82.0,31.0,67.0,45.0,75.0,26.0,42.0,102.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,88.0,88.0,120.0,44.0,0.6333333333333333
58.0,41.0,76.0,12.0,46.0,20.0,45.0,20.0,90.0,91.0,22.0,8.0,29.0,41.0,34.0,8.0,1.0,42.0,67.0,78.0,1.0,1,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,88.0,88.0,121.0,45.0,0.628099173553719
58.0,8.0,95.0,28.0,34.0,68.0,33.0,85.0,88.0,80.0,41.0,44.0,62.0,17.0,54.0,17.0,55.0,17.0,63.0,1.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,89.0,89.0,121.0,45.0,0.628099173553719
84.0,56.0,29.0,78.0,68.0,17.0,60.0,39.0,56.0,23.0,41.0,45.0,64.0,29.0,69.0,14.0,65.0,42.0,37.0,51.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,90.0,90.0,121.0,45.0,0.628099173553719
49.0,67.0,74.0,48.0,53.0,40.0,53.0,33.0,19.0,54.0,14.0,27.0,67.0,36.0,48.0,71.0,46.0,17.0,67.0,2.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,90.0,90.0,122.0,45.0,0.6311475409836065
46.0,72.0,26.0,50.0,32.0,20.0,47.0,37.0,9.0,92.0,82.0,2.0,29.0,10.0,36.0,7.0,57.0,56.0,16.0,87.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,91.0,91.0,122.0,45.0,0.6311475409836065
4.0,43.0,78.0,5.0,8.0,33.0,51.0,46.0,44.0,64.0,18.0,52.0,18.0,87.0,21.0,11.0,15.0,18.0,12.0,39.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,91.0,91.0,123.0,45.0,0.6341463414634146
14.0,63.0,69.0,48.0,34.0,89.0,47.0,4.0,4.0,35.0,53.0,74.0,34.0,62.0,32.0,88.0,49.0,42.0,9.0,82.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,91.0,91.0,124.0,45.0,0.6370967741935484
53.0,42.0,41.0,1.0,71.0,85.0,35.0,15.0,20.0,80.0,24.0,3.0,64.0,60.0,56.0,27.0,16.0,42.0,40.0,43.0,1.0,1,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,91.0,91.0,125.0,46.0,0.632
4.0,47.0,40.0,26.0,38.0,68.0,54.0,87.0,25.0,19.0,63.0,50.0,34.0,89.0,45.0,66.0,65.0,21.0,62.0,21.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,92.0,92.0,125.0,46.0,0.632
20.0,10.0,7.0,64.0,46.0,6.0,78.0,83.0,25.0,38.0,40.0,17.0,51.0,39.0,27.0,29.0,40.0,34.0,20.0,61.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,92.0,92.0,126.0,46.0,0.6349206349206349
84.0,8.0,9.0,48.0,28.0,34.0,48.0,40.0,89.0,89.0,61.0,83.0,73.0,36.0,15.0,45.0,55.0,33.0,23.0,23.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,93.0,93.0,126.0,46.0,0.6349206349206349
9.0,69.0,31.0,35.0,73.0,60.0,33.0,43.0,35.0,57.0,45.0,3.0,56.0,41.0,25.0,18.0,55.0,34.0,40.0,83.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,94.0,94.0,126.0,46.0,0.6349206349206349
43.0,22.0,52.0,68.0,46.0,77.0,45.0,42.0,18.0,35.0,16.0,40.0,26.0,20.0,61.0,78.0,10.0,54.0,55.0,102.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,95.0,95.0,126.0,46.0,0.6349206349206349
78.0,75.0,76.0,71.0,76.0,47.0,51.0,55.0,32.0,67.0,66.0,15.0,29.0,11.0,62.0,78.0,67.0,20.0,71.0,54.0,1.0,1,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,95.0,95.0,127.0,47.0,0.6299212598425197
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,96.0,96.0,127.0,47.0,0.6299212598425197
5.0,70.0,7.0,78.0,59.0,71.0,20.0,82.0,74.0,7.0,20.0,40.0,29.0,30.0,28.0,38.0,19.0,56.0,58.0,75.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,97.0,97.0,127.0,47.0,0.6299212598425197
30.0,83.0,51.0,48.0,59.0,43.0,83.0,39.0,65.0,80.0,45.0,83.0,71.0,1.0,17.0,74.0,30.0,54.0,52.0,16.0,1.0,1,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,97.0,97.0,128.0,48.0,0.625
11.0,83.0,54.0,47.0,60.0,74.0,53.0,71.0,15.0,52.0,81.0,44.0,34.0,82.0,33.0,10.0,40.0,56.0,67.0,43.0,1.0,1,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,97.0,97.0,129.0,49.0,0.6201550387596899
72.0,1.0,41.0,53.0,48.0,51.0,42.0,55.0,23.0,49.0,72.0,73.0,31.0,2.0,59.0,52.0,53.0,56.0,70.0,15.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,97.0,97.0,130.0,49.0,0.6230769230769231
17.0,65.0,76.0,60.0,19.0,71.0,81.0,96.0,46.0,80.0,72.0,54.0,49.0,33.0,61.0,11.0,64.0,21.0,35.0,51.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,97.0,97.0,131.0,49.0,0.6259541984732824
82.0,72.0,15.0,10.0,38.0,84.0,65.0,37.0,36.0,73.0,47.0,27.0,19.0,36.0,42.0,13.0,79.0,10.0,9.0,53.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,98.0,98.0,131.0,49.0,0.6259541984732824
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,98.0,98.0,132.0,49.0,0.6287878787878788
20.0,65.0,60.0,59.0,68.0,68.0,45.0,96.0,18.0,77.0,82.0,82.0,80.0,13.0,68.0,53.0,80.0,26.0,63.0,69.0,1.0,1,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,98.0,98.0,133.0,50.0,0.6240601503759399
33.0,65.0,74.0,41.0,49.0,76.0,45.0,37.0,80.0,35.0,68.0,69.0,13.0,25.0,15.0,27.0,84.0,58.0,33.0,19.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,98.0,98.0,134.0,50.0,0.6268656716417911
48.0,36.0,89.0,29.0,28.0,92.0,43.0,42.0,7.0,20.0,59.0,86.0,17.0,17.0,19.0,73.0,61.0,44.0,12.0,53.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,98.0,98.0,135.0,50.0,0.6296296296296297
22.0,63.0,96.0,25.0,11.0,87.0,65.0,1.0,33.0,14.0,82.0,52.0,67.0,9.0,26.0,41.0,61.0,15.0,66.0,92.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,98.0,98.0,136.0,50.0,0.6323529411764706
76.0,34.0,37.0,57.0,38.0,55.0,67.0,15.0,71.0,15.0,16.0,33.0,76.0,20.0,19.0,13.0,19.0,15.0,3.0,25.0,4.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,98.0,98.0,137.0,50.0,0.635036496350365
16.0,35.0,29.0,53.0,59.0,46.0,45.0,35.0,31.0,49.0,28.0,12.0,22.0,93.0,64.0,70.0,61.0,50.0,58.0,77.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,99.0,99.0,137.0,50.0,0.635036496350365
20.0,32.0,72.0,47.0,34.0,43.0,33.0,58.0,3.0,17.0,28.0,57.0,67.0,15.0,58.0,82.0,64.0,42.0,59.0,20.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,99.0,99.0,138.0,50.0,0.6376811594202898
32.0,21.0,23.0,26.0,73.0,18.0,73.0,29.0,23.0,31.0,43.0,20.0,87.0,35.0,21.0,45.0,78.0,48.0,55.0,66.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,100.0,100.0,138.0,50.0,0.6376811594202898
63.0,34.0,80.0,15.0,32.0,42.0,45.0,43.0,85.0,93.0,75.0,74.0,71.0,53.0,21.0,5.0,84.0,42.0,23.0,83.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,100.0,100.0,139.0,50.0,0.6402877697841727
31.0,51.0,14.0,2.0,73.0,42.0,84.0,30.0,73.0,87.0,47.0,67.0,32.0,39.0,54.0,13.0,60.0,33.0,37.0,102.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,101.0,101.0,139.0,50.0,0.6402877697841727
18.0,48.0,86.0,77.0,44.0,87.0,63.0,92.0,33.0,35.0,48.0,83.0,74.0,77.0,23.0,40.0,84.0,21.0,9.0,40.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,102.0,102.0,139.0,50.0,0.6402877697841727
4.0,30.0,70.0,73.0,42.0,82.0,45.0,39.0,46.0,38.0,41.0,52.0,52.0,41.0,18.0,14.0,55.0,27.0,57.0,78.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,102.0,102.0,140.0,50.0,0.6428571428571428
49.0,56.0,26.0,32.0,32.0,17.0,65.0,3.0,60.0,83.0,12.0,56.0,23.0,77.0,65.0,47.0,39.0,54.0,53.0,100.0,1.0,1,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,102.0,102.0,141.0,51.0,0.6382978723404256
7.0,6.0,71.0,53.0,60.0,85.0,35.0,36.0,71.0,29.0,83.0,9.0,71.0,67.0,57.0,73.0,49.0,26.0,23.0,57.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,103.0,103.0,141.0,51.0,0.6382978723404256
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,103.0,103.0,142.0,51.0,0.6408450704225352
18.0,75.0,100.0,53.0,65.0,1.0,78.0,61.0,46.0,1.0,35.0,89.0,71.0,79.0,45.0,72.0,82.0,21.0,67.0,60.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,104.0,104.0,142.0,51.0,0.6408450704225352
63.0,74.0,16.0,2.0,21.0,17.0,21.0,39.0,15.0,58.0,82.0,31.0,74.0,93.0,28.0,70.0,56.0,19.0,44.0,45.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,104.0,104.0,143.0,51.0,0.6433566433566433
30.0,17.0,7.0,75.0,66.0,4.0,33.0,78.0,33.0,80.0,21.0,88.0,26.0,57.0,34.0,13.0,63.0,53.0,33.0,21.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,104.0,104.0,144.0,51.0,0.6458333333333333
37.0,53.0,6.0,73.0,8.0,58.0,84.0,96.0,46.0,55.0,48.0,61.0,44.0,13.0,39.0,7.0,55.0,51.0,62.0,84.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,105.0,105.0,144.0,51.0,0.6458333333333333
43.0,67.0,100.0,38.0,10.0,71.0,52.0,62.0,15.0,35.0,21.0,88.0,15.0,93.0,13.0,70.0,53.0,12.0,58.0,17.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,106.0,106.0,144.0,51.0,0.6458333333333333
4.0,21.0,7.0,4.0,59.0,62.0,33.0,8.0,19.0,58.0,28.0,57.0,46.0,44.0,13.0,17.0,3.0,49.0,67.0,49.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,107.0,107.0,144.0,51.0,0.6458333333333333
48.0,12.0,39.0,53.0,25.0,87.0,33.0,42.0,48.0,35.0,55.0,86.0,83.0,49.0,77.0,19.0,40.0,12.0,23.0,91.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,107.0,107.0,145.0,51.0,0.6482758620689655
16.0,23.0,36.0,53.0,17.0,42.0,51.0,23.0,88.0,78.0,45.0,80.0,25.0,83.0,19.0,63.0,27.0,16.0,9.0,34.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,108.0,108.0,145.0,51.0,0.6482758620689655
17.0,18.0,87.0,75.0,7.0,42.0,78.0,22.0,15.0,72.0,45.0,84.0,84.0,24.0,17.0,72.0,39.0,33.0,75.0,77.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,108.0,108.0,146.0,51.0,0.6506849315068493
79.0,21.0,59.0,28.0,28.0,17.0,65.0,76.0,81.0,38.0,41.0,83.0,11.0,20.0,19.0,79.0,80.0,4.0,62.0,23.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,109.0,109.0,146.0,51.0,0.6506849315068493
28.0,72.0,69.0,76.0,73.0,65.0,31.0,31.0,44.0,14.0,60.0,64.0,74.0,45.0,29.0,61.0,30.0,28.0,77.0,60.0,1.0,1,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,109.0,109.0,147.0,52.0,0.6462585034013606
12.0,60.0,7.0,42.0,40.0,1.0,57.0,80.0,36.0,14.0,14.0,59.0,74.0,83.0,47.0,22.0,53.0,27.0,61.0,61.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,110.0,110.0,147.0,52.0,0.6462585034013606
9.0,48.0,7.0,73.0,52.0,34.0,62.0,35.0,12.0,20.0,35.0,17.0,46.0,18.0,25.0,25.0,52.0,20.0,46.0,51.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,111.0,111.0,147.0,52.0,0.6462585034013606
2.0,86.0,38.0,57.0,34.0,17.0,60.0,12.0,32.0,43.0,22.0,8.0,37.0,93.0,52.0,20.0,30.0,41.0,33.0,27.0,1.0,1,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,111.0,111.0,148.0,53.0,0.6418918918918919
23.0,67.0,34.0,2.0,34.0,78.0,76.0,7.0,90.0,91.0,48.0,1.0,44.0,38.0,44.0,61.0,55.0,48.0,3.0,27.0,1.0,1,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,111.0,111.0,149.0,54.0,0.6375838926174497
38.0,78.0,13.0,61.0,12.0,32.0,71.0,11.0,60.0,35.0,20.0,30.0,71.0,39.0,51.0,49.0,67.0,17.0,16.0,3.0,1.0,1,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,111.0,111.0,150.0,55.0,0.6333333333333333
84.0,41.0,36.0,23.0,35.0,58.0,25.0,35.0,89.0,77.0,22.0,88.0,85.0,38.0,10.0,74.0,84.0,56.0,33.0,98.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,112.0,112.0,150.0,55.0,0.6333333333333333
3.0,73.0,9.0,38.0,32.0,70.0,42.0,67.0,90.0,19.0,45.0,1.0,17.0,43.0,2.0,17.0,53.0,11.0,71.0,91.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,112.0,112.0,151.0,55.0,0.6357615894039735
75.0,47.0,78.0,71.0,75.0,71.0,71.0,59.0,24.0,91.0,35.0,2.0,15.0,2.0,19.0,40.0,19.0,15.0,42.0,87.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,113.0,113.0,151.0,55.0,0.6357615894039735
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,114.0,114.0,151.0,55.0,0.6357615894039735
18.0,47.0,83.0,73.0,55.0,10.0,73.0,58.0,46.0,90.0,45.0,38.0,15.0,3.0,27.0,76.0,57.0,4.0,23.0,65.0,1.0,1,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,114.0,114.0,152.0,56.0,0.631578947368421
23.0,46.0,59.0,64.0,37.0,43.0,15.0,42.0,92.0,38.0,43.0,86.0,12.0,29.0,19.0,68.0,85.0,31.0,37.0,101.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,114.0,114.0,153.0,56.0,0.6339869281045751
67.0,17.0,83.0,50.0,34.0,65.0,55.0,28.0,5.0,5.0,78.0,59.0,58.0,3.0,61.0,1.0,80.0,42.0,33.0,43.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,114.0,114.0,154.0,56.0,0.6363636363636364
82.0,86.0,100.0,68.0,11.0,17.0,84.0,37.0,35.0,49.0,28.0,57.0,53.0,64.0,77.0,30.0,30.0,17.0,56.0,87.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,114.0,114.0,155.0,56.0,0.6387096774193548
29.0,17.0,78.0,35.0,48.0,51.0,72.0,63.0,38.0,48.0,16.0,76.0,39.0,53.0,6.0,69.0,87.0,32.0,40.0,19.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,115.0,115.0,155.0,56.0,0.6387096774193548
1.0,17.0,76.0,15.0,73.0,55.0,47.0,29.0,23.0,23.0,22.0,35.0,39.0,3.0,56.0,52.0,46.0,49.0,14.0,102.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,115.0,115.0,156.0,56.0,0.641025641025641
81.0,68.0,76.0,71.0,42.0,73.0,33.0,6.0,27.0,49.0,22.0,64.0,43.0,53.0,55.0,19.0,28.0,59.0,42.0,53.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,115.0,115.0,157.0,56.0,0.6433121019108281
64.0,21.0,85.0,30.0,42.0,88.0,53.0,7.0,69.0,5.0,43.0,86.0,20.0,89.0,21.0,73.0,31.0,23.0,7.0,89.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,115.0,115.0,158.0,56.0,0.6455696202531646
63.0,71.0,41.0,78.0,59.0,25.0,74.0,88.0,63.0,58.0,35.0,86.0,19.0,69.0,61.0,80.0,85.0,17.0,63.0,40.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,116.0,116.0,158.0,56.0,0.6455696202531646
62.0,87.0,74.0,57.0,19.0,84.0,60.0,35.0,94.0,13.0,16.0,8.0,54.0,31.0,27.0,84.0,61.0,54.0,35.0,18.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,116.0,116.0,159.0,56.0,0.6477987421383649
38.0,61.0,79.0,53.0,35.0,41.0,51.0,39.0,30.0,9.0,12.0,20.0,9.0,76.0,39.0,77.0,39.0,17.0,71.0,65.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,116.0,116.0,160.0,56.0,0.65
46.0,81.0,2.0,64.0,59.0,76.0,36.0,55.0,25.0,93.0,47.0,22.0,19.0,44.0,42.0,13.0,55.0,54.0,42.0,77.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,117.0,117.0,160.0,56.0,0.65
28.0,72.0,84.0,10.0,60.0,64.0,71.0,73.0,11.0,69.0,32.0,67.0,69.0,33.0,67.0,11.0,23.0,17.0,46.0,16.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,118.0,118.0,160.0,56.0,0.65
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,118.0,118.0,161.0,57.0,0.6459627329192547
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,118.0,118.0,162.0,57.0,0.6481481481481481
17.0,19.0,54.0,28.0,46.0,76.0,29.0,9.0,89.0,28.0,22.0,86.0,36.0,1.0,13.0,45.0,28.0,54.0,26.0,66.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,118.0,118.0,163.0,57.0,0.6503067484662577
53.0,17.0,60.0,35.0,75.0,87.0,84.0,13.0,59.0,54.0,66.0,9.0,82.0,72.0,25.0,3.0,36.0,51.0,33.0,37.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,118.0,118.0,164.0,57.0,0.6524390243902439
51.0,47.0,59.0,43.0,15.0,65.0,47.0,29.0,46.0,51.0,20.0,42.0,82.0,83.0,28.0,43.0,63.0,58.0,63.0,23.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,118.0,118.0,165.0,57.0,0.6545454545454545
71.0,32.0,87.0,73.0,11.0,76.0,48.0,70.0,88.0,80.0,79.0,8.0,6.0,20.0,53.0,45.0,80.0,13.0,20.0,102.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,118.0,118.0,166.0,57.0,0.6566265060240963
63.0,41.0,65.0,8.0,75.0,84.0,51.0,54.0,71.0,91.0,16.0,57.0,75.0,45.0,62.0,47.0,84.0,19.0,8.0,60.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,118.0,118.0,167.0,57.0,0.6586826347305389
67.0,32.0,73.0,35.0,24.0,58.0,35.0,5.0,43.0,35.0,71.0,8.0,79.0,93.0,6.0,29.0,53.0,17.0,71.0,67.0,1.0,1,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,118.0,118.0,168.0,58.0,0.6547619047619048
43.0,27.0,2.0,60.0,75.0,87.0,15.0,55.0,85.0,80.0,29.0,9.0,44.0,89.0,3.0,6.0,67.0,37.0,6.0,89.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,119.0,119.0,168.0,58.0,0.6547619047619048
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,119.0,119.0,169.0,58.0,0.6568047337278107
14.0,34.0,60.0,73.0,32.0,42.0,15.0,39.0,90.0,35.0,82.0,15.0,13.0,90.0,67.0,61.0,23.0,48.0,6.0,95.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,120.0,120.0,169.0,58.0,0.6568047337278107
9.0,3.0,74.0,32.0,38.0,69.0,45.0,62.0,74.0,81.0,66.0,63.0,19.0,35.0,54.0,45.0,1.0,16.0,73.0,85.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,120.0,120.0,170.0,58.0,0.6588235294117647
38.0,30.0,59.0,28.0,59.0,65.0,41.0,11.0,46.0,41.0,53.0,80.0,80.0,33.0,25.0,45.0,39.0,57.0,61.0,47.0,1.0,1,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,120.0,120.0,171.0,59.0,0.6549707602339181
3.0,32.0,7.0,53.0,42.0,74.0,84.0,63.0,7.0,11.0,22.0,11.0,73.0,24.0,20.0,11.0,16.0,13.0,59.0,102.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,120.0,120.0,172.0,59.0,0.6569767441860466
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,121.0,121.0,172.0,59.0,0.6569767441860466
