X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
94.0,7.0,29.0,36.0,69.0,55.0,41.0,57.0,52.0,51.0,60.0,28.0,66.0,57.0,75.0,55.0,46.0,32.0,40.0,44.0,10.0,1,0.7148220170632666,F,8.5,1.0,4,0.7148220170632666,55.0,55.0,141.0,43.0,0.6950354609929078
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,55.0,55.0,142.0,44.0,0.6901408450704225
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.7148220170632666,F,8.5,1.0,4,0.7148220170632666,56.0,56.0,142.0,44.0,0.6901408450704225
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,56.0,56.0,143.0,45.0,0.6853146853146853
42.0,33.0,56.0,26.0,56.0,64.0,10.0,74.0,36.0,63.0,37.0,35.0,16.0,20.0,61.0,49.0,64.0,12.0,69.0,42.0,2.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,56.0,56.0,144.0,45.0,0.6875
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,56.0,56.0,145.0,45.0,0.6896551724137931
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,56.0,56.0,146.0,45.0,0.6917808219178082
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7148220170632666,F,8.5,1.0,4,0.7148220170632666,57.0,57.0,146.0,45.0,0.6917808219178082
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,57.0,57.0,147.0,45.0,0.6938775510204082
61.0,42.0,76.0,49.0,57.0,50.0,3.0,18.0,47.0,5.0,36.0,68.0,47.0,20.0,17.0,60.0,51.0,1.0,40.0,21.0,5.0,1,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,57.0,57.0,148.0,46.0,0.6891891891891893
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,57.0,57.0,149.0,46.0,0.6912751677852349
96.0,5.0,50.0,105.0,38.0,1.0,7.0,89.0,61.0,26.0,51.0,37.0,36.0,10.0,44.0,58.0,43.0,78.0,21.0,84.0,1.0,1,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,57.0,57.0,150.0,47.0,0.6866666666666666
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,57.0,57.0,151.0,48.0,0.6821192052980132
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,57.0,57.0,152.0,48.0,0.6842105263157895
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,57.0,57.0,153.0,48.0,0.6862745098039216
85.0,44.0,29.0,94.0,30.0,57.0,1.0,54.0,56.0,44.0,57.0,43.0,1.0,8.0,73.0,19.0,66.0,67.0,78.0,48.0,10.0,1,0.7148220170632666,F,8.5,1.0,4,0.7148220170632666,58.0,58.0,153.0,48.0,0.6862745098039216
42.0,51.0,88.0,42.0,62.0,65.0,20.0,93.0,35.0,71.0,7.0,32.0,42.0,1.0,47.0,6.0,21.0,38.0,66.0,28.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,58.0,58.0,154.0,48.0,0.6883116883116883
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,58.0,58.0,155.0,49.0,0.6838709677419355
29.0,55.0,16.0,83.0,68.0,89.0,76.0,28.0,30.0,5.0,12.0,41.0,11.0,75.0,1.0,8.0,37.0,80.0,38.0,22.0,10.0,1,0.7148220170632666,F,8.5,1.0,4,0.7148220170632666,59.0,59.0,155.0,49.0,0.6838709677419355
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,59.0,59.0,156.0,49.0,0.6858974358974359
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,59.0,59.0,157.0,49.0,0.6878980891719746
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,59.0,59.0,158.0,49.0,0.689873417721519
94.0,33.0,84.0,35.0,49.0,26.0,27.0,18.0,29.0,2.0,77.0,40.0,63.0,67.0,1.0,21.0,1.0,80.0,73.0,86.0,10.0,1,0.7148220170632666,F,8.5,1.0,4,0.7148220170632666,60.0,60.0,158.0,49.0,0.689873417721519
90.0,46.0,6.0,110.0,60.0,10.0,56.0,57.0,23.0,15.0,21.0,21.0,73.0,37.0,59.0,65.0,58.0,49.0,74.0,25.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,60.0,60.0,159.0,49.0,0.6918238993710693
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.7148220170632666,F,8.5,1.0,4,0.7148220170632666,61.0,61.0,159.0,49.0,0.6918238993710693
28.0,2.0,14.0,43.0,16.0,30.0,36.0,59.0,82.0,10.0,66.0,4.0,73.0,14.0,64.0,23.0,10.0,19.0,31.0,65.0,8.0,1,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,61.0,61.0,160.0,50.0,0.6875
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,61.0,61.0,161.0,50.0,0.68944099378882
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.7148220170632666,F,8.5,1.0,4,0.7148220170632666,62.0,62.0,161.0,50.0,0.68944099378882
59.0,7.0,2.0,105.0,41.0,42.0,53.0,44.0,6.0,64.0,36.0,18.0,16.0,69.0,77.0,70.0,26.0,82.0,40.0,47.0,10.0,1,0.7148220170632666,F,8.5,1.0,4,0.7148220170632666,63.0,63.0,161.0,50.0,0.68944099378882
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,63.0,63.0,162.0,50.0,0.691358024691358
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,63.0,63.0,163.0,50.0,0.6932515337423313
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,63.0,63.0,164.0,50.0,0.6951219512195121
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,63.0,63.0,165.0,50.0,0.696969696969697
17.0,44.0,37.0,112.0,10.0,72.0,43.0,29.0,13.0,25.0,40.0,78.0,68.0,10.0,75.0,65.0,17.0,12.0,77.0,23.0,10.0,1,0.7148220170632666,F,8.5,1.0,4,0.7148220170632666,64.0,64.0,165.0,50.0,0.696969696969697
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,64.0,64.0,166.0,50.0,0.6987951807228916
49.0,51.0,66.0,75.0,7.0,20.0,3.0,29.0,83.0,66.0,32.0,65.0,67.0,37.0,26.0,27.0,34.0,32.0,37.0,48.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,64.0,64.0,167.0,50.0,0.7005988023952097
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,64.0,64.0,168.0,50.0,0.7023809523809523
71.0,62.0,87.0,70.0,35.0,1.0,21.0,44.0,34.0,34.0,60.0,38.0,73.0,34.0,78.0,65.0,33.0,33.0,78.0,72.0,10.0,1,0.7148220170632666,F,8.5,1.0,4,0.7148220170632666,65.0,65.0,168.0,50.0,0.7023809523809523
5.0,58.0,24.0,67.0,16.0,61.0,50.0,29.0,27.0,2.0,44.0,9.0,43.0,27.0,32.0,70.0,51.0,25.0,18.0,22.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,65.0,65.0,169.0,50.0,0.7041420118343196
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.7148220170632666,F,8.5,1.0,4,0.7148220170632666,66.0,66.0,169.0,50.0,0.7041420118343196
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.7148220170632666,F,8.5,1.0,4,0.7148220170632666,67.0,67.0,169.0,50.0,0.7041420118343196
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,67.0,67.0,170.0,51.0,0.7
59.0,62.0,53.0,11.0,53.0,81.0,20.0,73.0,24.0,28.0,11.0,49.0,53.0,1.0,61.0,58.0,41.0,14.0,75.0,2.0,1.0,1,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,67.0,67.0,171.0,52.0,0.695906432748538
68.0,13.0,70.0,97.0,68.0,65.0,31.0,20.0,66.0,5.0,6.0,4.0,11.0,5.0,75.0,63.0,10.0,11.0,78.0,22.0,1.0,1,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,67.0,67.0,172.0,53.0,0.6918604651162791
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,67.0,67.0,173.0,54.0,0.6878612716763006
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,67.0,67.0,174.0,54.0,0.6896551724137931
69.0,7.0,32.0,71.0,51.0,47.0,14.0,35.0,32.0,51.0,30.0,76.0,5.0,11.0,40.0,52.0,23.0,84.0,31.0,67.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,67.0,67.0,175.0,54.0,0.6914285714285715
81.0,12.0,63.0,36.0,56.0,78.0,58.0,44.0,12.0,41.0,72.0,47.0,2.0,34.0,14.0,72.0,30.0,64.0,20.0,79.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,67.0,67.0,176.0,54.0,0.6931818181818181
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,67.0,67.0,177.0,55.0,0.6892655367231638
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,67.0,67.0,178.0,55.0,0.6910112359550562
61.0,11.0,79.0,7.0,69.0,81.0,49.0,29.0,85.0,2.0,32.0,17.0,9.0,57.0,47.0,2.0,6.0,38.0,41.0,34.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,67.0,67.0,179.0,55.0,0.6927374301675977
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.5039641445923463,F,1.5,1.0,5,0.5039641445923463,68.0,68.0,179.0,55.0,0.6927374301675977
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.5039641445923463,F,1.5,0.0,5,0.5039641445923463,68.0,68.0,180.0,56.0,0.6888888888888889
96.0,12.0,83.0,36.0,13.0,70.0,70.0,57.0,79.0,5.0,78.0,55.0,38.0,1.0,39.0,26.0,73.0,71.0,66.0,30.0,1.0,0,0.5039641445923463,F,1.5,0.0,5,0.5039641445923463,68.0,68.0,181.0,56.0,0.6906077348066298
39.0,13.0,70.0,59.0,65.0,37.0,31.0,20.0,43.0,26.0,40.0,68.0,11.0,54.0,73.0,60.0,79.0,53.0,56.0,86.0,10.0,1,0.5039641445923463,F,1.5,1.0,5,0.5039641445923463,69.0,69.0,181.0,56.0,0.6906077348066298
51.0,67.0,47.0,3.0,42.0,16.0,90.0,19.0,9.0,24.0,60.0,50.0,55.0,51.0,17.0,63.0,82.0,42.0,53.0,72.0,8.0,1,0.5039641445923463,F,1.5,1.0,5,0.5039641445923463,70.0,70.0,181.0,56.0,0.6906077348066298
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.5039641445923463,F,1.5,0.0,5,0.5039641445923463,70.0,70.0,182.0,56.0,0.6923076923076923
67.0,25.0,71.0,21.0,16.0,2.0,21.0,60.0,5.0,2.0,86.0,76.0,16.0,20.0,49.0,34.0,84.0,42.0,22.0,34.0,1.0,1,0.5039641445923463,F,1.5,0.0,5,0.5039641445923463,70.0,70.0,183.0,57.0,0.6885245901639344
41.0,11.0,50.0,34.0,25.0,10.0,15.0,53.0,50.0,8.0,78.0,8.0,50.0,68.0,53.0,65.0,84.0,26.0,39.0,22.0,1.0,0,0.5039641445923463,F,1.5,0.0,5,0.5039641445923463,70.0,70.0,184.0,57.0,0.6902173913043479
96.0,33.0,69.0,107.0,6.0,30.0,1.0,57.0,83.0,42.0,63.0,74.0,43.0,59.0,4.0,72.0,79.0,32.0,23.0,93.0,1.0,0,0.5039641445923463,F,1.5,0.0,5,0.5039641445923463,70.0,70.0,185.0,57.0,0.6918918918918919
61.0,19.0,6.0,28.0,64.0,5.0,3.0,50.0,80.0,26.0,66.0,68.0,24.0,34.0,55.0,11.0,79.0,36.0,32.0,31.0,1.0,0,0.5039641445923463,F,1.5,0.0,5,0.5039641445923463,70.0,70.0,186.0,57.0,0.6935483870967742
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.5039641445923463,F,1.5,0.0,5,0.5039641445923463,70.0,70.0,187.0,58.0,0.6898395721925134
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.5039641445923463,F,1.5,0.0,5,0.5039641445923463,70.0,70.0,188.0,58.0,0.6914893617021276
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.5039641445923463,F,1.5,0.0,5,0.5039641445923463,70.0,70.0,189.0,58.0,0.6931216931216931
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.5039641445923463,F,1.5,1.0,5,0.5039641445923463,71.0,71.0,189.0,58.0,0.6931216931216931
3.0,44.0,45.0,26.0,71.0,67.0,72.0,73.0,25.0,50.0,44.0,41.0,50.0,1.0,32.0,14.0,75.0,17.0,56.0,34.0,1.0,0,0.5039641445923463,F,1.5,0.0,5,0.5039641445923463,71.0,71.0,190.0,58.0,0.6947368421052631
16.0,13.0,70.0,54.0,40.0,32.0,61.0,55.0,37.0,71.0,83.0,39.0,73.0,3.0,57.0,52.0,73.0,10.0,76.0,79.0,1.0,1,0.5039641445923463,F,1.5,0.0,5,0.5039641445923463,71.0,71.0,191.0,59.0,0.6910994764397906
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.5039641445923463,F,1.5,0.0,5,0.5039641445923463,71.0,71.0,192.0,59.0,0.6927083333333333
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.5039641445923463,F,1.5,0.0,5,0.5039641445923463,71.0,71.0,193.0,59.0,0.694300518134715
26.0,3.0,67.0,107.0,40.0,1.0,18.0,18.0,47.0,34.0,44.0,65.0,12.0,17.0,55.0,12.0,69.0,24.0,75.0,56.0,1.0,1,0.5039641445923463,F,1.5,0.0,5,0.5039641445923463,71.0,71.0,194.0,60.0,0.6907216494845361
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.5039641445923463,F,1.5,0.0,5,0.5039641445923463,71.0,71.0,195.0,60.0,0.6923076923076923
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.5039641445923463,F,1.5,1.0,5,0.5039641445923463,72.0,72.0,195.0,60.0,0.6923076923076923
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.5039641445923463,F,1.5,1.0,5,0.5039641445923463,73.0,73.0,195.0,60.0,0.6923076923076923
83.0,44.0,50.0,73.0,8.0,70.0,11.0,25.0,37.0,6.0,80.0,68.0,12.0,40.0,38.0,51.0,77.0,55.0,26.0,7.0,1.0,0,0.5039641445923463,F,1.5,0.0,5,0.5039641445923463,73.0,73.0,196.0,60.0,0.6938775510204082
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.5039641445923463,F,1.5,1.0,5,0.5039641445923463,74.0,74.0,196.0,60.0,0.6938775510204082
10.0,58.0,6.0,37.0,11.0,14.0,1.0,78.0,16.0,37.0,36.0,69.0,7.0,38.0,53.0,26.0,82.0,49.0,52.0,78.0,1.0,0,0.5039641445923463,F,1.5,0.0,5,0.5039641445923463,74.0,74.0,197.0,60.0,0.6954314720812182
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.5039641445923463,F,1.5,1.0,5,0.5039641445923463,75.0,75.0,197.0,60.0,0.6954314720812182
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.5039641445923463,F,1.5,1.0,5,0.5039641445923463,76.0,75.0,197.0,60.0,0.6822735773443761
48.0,30.0,29.0,36.0,53.0,79.0,56.0,53.0,53.0,2.0,73.0,47.0,62.0,27.0,1.0,52.0,79.0,18.0,27.0,22.0,10.0,1,0.5039641445923463,F,1.5,1.0,5,0.5039641445923463,77.0,76.0,197.0,60.0,0.6824444590942053
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.5039641445923463,F,1.5,1.0,5,0.5039641445923463,78.0,77.0,197.0,60.0,0.6826109592607055
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.5039641445923463,F,1.5,0.0,5,0.5039641445923463,78.0,77.0,198.0,60.0,0.6841491841491842
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.5039641445923463,F,1.5,1.0,5,0.5039641445923463,79.0,78.0,198.0,60.0,0.6843114691215957
56.0,51.0,56.0,90.0,8.0,1.0,57.0,50.0,52.0,20.0,32.0,17.0,49.0,5.0,5.0,31.0,71.0,38.0,27.0,29.0,10.0,1,0.5039641445923463,F,1.5,1.0,5,0.5039641445923463,80.0,79.0,198.0,60.0,0.6844696969696971
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.5039641445923463,F,1.5,1.0,5,0.5039641445923463,81.0,79.0,198.0,60.0,0.6722783389450055
63.0,13.0,53.0,93.0,47.0,2.0,41.0,16.0,1.0,70.0,78.0,74.0,36.0,67.0,77.0,27.0,69.0,46.0,31.0,13.0,10.0,1,0.5039641445923463,F,1.5,1.0,5,0.5039641445923463,82.0,80.0,198.0,60.0,0.672579453067258
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.5039641445923463,F,1.5,0.0,5,0.5039641445923463,82.0,80.0,199.0,61.0,0.669077092780978
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.5039641445923463,F,1.5,1.0,5,0.5039641445923463,83.0,81.0,199.0,61.0,0.6693709511412484
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.5039641445923463,F,1.5,0.0,5,0.5039641445923463,83.0,81.0,200.0,61.0,0.6709036144578313
22.0,60.0,18.0,67.0,8.0,56.0,43.0,20.0,25.0,51.0,50.0,77.0,27.0,77.0,43.0,68.0,69.0,53.0,34.0,44.0,1.0,0,0.5039641445923463,F,1.5,0.0,5,0.5039641445923463,83.0,81.0,201.0,61.0,0.6724210273931548
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.5039641445923463,F,1.5,1.0,5,0.5039641445923463,84.0,81.0,201.0,61.0,0.6608031272210377
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.5039641445923463,F,1.5,0.0,5,0.5039641445923463,84.0,81.0,202.0,62.0,0.6573550212164074
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.5039641445923463,F,1.5,1.0,5,0.5039641445923463,85.0,82.0,202.0,62.0,0.6577751892836343
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.5039641445923463,F,1.5,0.0,5,0.5039641445923463,85.0,82.0,203.0,63.0,0.6543610547667342
33.0,7.0,11.0,7.0,10.0,87.0,55.0,74.0,64.0,51.0,36.0,7.0,68.0,57.0,66.0,8.0,85.0,41.0,53.0,24.0,1.0,1,0.5039641445923463,F,1.5,0.0,5,0.5039641445923463,85.0,82.0,204.0,64.0,0.6509803921568628
21.0,13.0,60.0,51.0,25.0,32.0,31.0,59.0,71.0,1.0,86.0,68.0,35.0,77.0,5.0,4.0,76.0,71.0,22.0,25.0,1.0,1,0.5039641445923463,F,1.5,0.0,5,0.5039641445923463,85.0,82.0,205.0,65.0,0.6476327116212339
30.0,55.0,85.0,2.0,65.0,10.0,30.0,50.0,69.0,20.0,31.0,45.0,72.0,46.0,75.0,2.0,84.0,56.0,36.0,6.0,1.0,1,0.5039641445923463,F,1.5,0.0,5,0.5039641445923463,85.0,82.0,206.0,66.0,0.6443175328383781
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.5039641445923463,F,1.5,1.0,5,0.5039641445923463,86.0,83.0,206.0,66.0,0.6447279295552044
71.0,51.0,47.0,23.0,11.0,79.0,10.0,63.0,52.0,2.0,86.0,37.0,50.0,1.0,1.0,70.0,80.0,25.0,56.0,61.0,1.0,0,0.5039641445923463,F,1.5,0.0,5,0.5039641445923463,86.0,83.0,207.0,66.0,0.6462756993596226
