X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7136957925373266,F,6.5,1.0,3,0.7136957925373266,62.0,60.0,134.0,36.0,0.6990852190659606
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,62.0,60.0,135.0,37.0,0.6936678614097969
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,62.0,60.0,136.0,37.0,0.6956831119544593
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,62.0,60.0,137.0,37.0,0.6976689427831411
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,62.0,60.0,138.0,38.0,0.6923796166432913
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,62.0,60.0,139.0,38.0,0.6943606405198421
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,62.0,60.0,140.0,38.0,0.6963133640552996
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.7136957925373266,F,6.5,1.0,3,0.7136957925373266,63.0,60.0,140.0,38.0,0.680952380952381
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,63.0,60.0,141.0,38.0,0.6828774062816616
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7136957925373266,F,6.5,1.0,3,0.7136957925373266,64.0,61.0,141.0,38.0,0.6836214539007093
1.0,12.0,25.0,112.0,59.0,77.0,65.0,43.0,5.0,71.0,51.0,5.0,75.0,40.0,43.0,65.0,10.0,36.0,37.0,22.0,1.0,1,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,64.0,61.0,142.0,39.0,0.6784771126760563
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,64.0,61.0,143.0,40.0,0.6734047202797202
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,64.0,61.0,144.0,40.0,0.6753472222222222
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,64.0,61.0,145.0,41.0,0.6703663793103448
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.7136957925373266,F,6.5,1.0,3,0.7136957925373266,65.0,62.0,145.0,41.0,0.6710875331564987
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,65.0,62.0,146.0,41.0,0.6730242360379347
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.7136957925373266,F,6.5,1.0,3,0.7136957925373266,66.0,63.0,146.0,41.0,0.6737235367372354
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,66.0,63.0,147.0,41.0,0.6756338899196043
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.7136957925373266,F,6.5,1.0,3,0.7136957925373266,67.0,64.0,147.0,41.0,0.6763123159711646
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,67.0,64.0,148.0,42.0,0.6714400968132311
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.7136957925373266,F,6.5,1.0,3,0.7136957925373266,68.0,65.0,148.0,42.0,0.6720985691573927
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,68.0,65.0,149.0,42.0,0.6740031583103041
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,68.0,65.0,150.0,42.0,0.6758823529411765
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,68.0,65.0,151.0,42.0,0.6777366575769381
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7136957925373266,F,6.5,1.0,3,0.7136957925373266,69.0,66.0,151.0,42.0,0.6783760437661964
70.0,72.0,50.0,21.0,69.0,55.0,27.0,10.0,4.0,28.0,60.0,56.0,6.0,64.0,78.0,12.0,58.0,11.0,52.0,22.0,10.0,1,0.7136957925373266,F,6.5,1.0,3,0.7136957925373266,70.0,67.0,151.0,42.0,0.6789971617786188
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,70.0,67.0,152.0,43.0,0.674248120300752
92.0,20.0,60.0,89.0,69.0,24.0,69.0,48.0,62.0,51.0,35.0,59.0,73.0,5.0,73.0,65.0,27.0,90.0,48.0,35.0,9.0,1,0.7136957925373266,F,6.5,1.0,3,0.7136957925373266,71.0,68.0,152.0,43.0,0.6748517420311342
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,71.0,68.0,153.0,43.0,0.6767007272392525
5.0,62.0,76.0,29.0,21.0,57.0,7.0,9.0,57.0,10.0,61.0,57.0,43.0,18.0,16.0,25.0,32.0,80.0,56.0,84.0,10.0,1,0.7136957925373266,F,6.5,1.0,3,0.7136957925373266,72.0,69.0,153.0,43.0,0.6772875816993464
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.7136957925373266,F,6.5,1.0,3,0.7136957925373266,73.0,69.0,153.0,43.0,0.6641597278180679
47.0,12.0,84.0,97.0,19.0,47.0,71.0,71.0,5.0,1.0,85.0,62.0,36.0,57.0,17.0,73.0,20.0,17.0,70.0,7.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,73.0,69.0,154.0,43.0,0.6659847002312755
61.0,28.0,14.0,57.0,32.0,88.0,20.0,15.0,83.0,4.0,39.0,21.0,73.0,37.0,26.0,55.0,85.0,46.0,40.0,34.0,3.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,73.0,69.0,155.0,43.0,0.6677861246133452
26.0,43.0,41.0,38.0,69.0,8.0,61.0,48.0,66.0,2.0,86.0,6.0,8.0,57.0,66.0,8.0,48.0,25.0,45.0,58.0,1.0,1,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,73.0,69.0,156.0,44.0,0.6631541974007727
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,73.0,69.0,157.0,44.0,0.6649507023819912
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,73.0,69.0,158.0,44.0,0.666724466793827
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,73.0,69.0,159.0,45.0,0.6621866115275266
45.0,72.0,6.0,22.0,52.0,89.0,17.0,15.0,85.0,44.0,86.0,75.0,30.0,4.0,17.0,63.0,12.0,80.0,22.0,20.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,73.0,69.0,160.0,45.0,0.6639554794520548
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7136957925373266,F,6.5,1.0,3,0.7136957925373266,74.0,70.0,160.0,45.0,0.6646959459459459
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,74.0,70.0,161.0,46.0,0.6602316602316602
91.0,3.0,6.0,17.0,63.0,66.0,50.0,4.0,35.0,26.0,23.0,33.0,13.0,77.0,75.0,31.0,76.0,89.0,52.0,25.0,10.0,1,0.7136957925373266,F,6.5,1.0,3,0.7136957925373266,75.0,71.0,161.0,46.0,0.660952380952381
61.0,28.0,35.0,94.0,60.0,1.0,60.0,29.0,78.0,29.0,17.0,33.0,8.0,11.0,3.0,58.0,29.0,36.0,57.0,22.0,5.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,75.0,71.0,162.0,46.0,0.662716049382716
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,75.0,71.0,163.0,46.0,0.6644580777096114
86.0,12.0,38.0,109.0,26.0,1.0,32.0,12.0,33.0,26.0,36.0,15.0,74.0,34.0,72.0,58.0,33.0,27.0,57.0,22.0,9.0,1,0.7136957925373266,F,6.5,1.0,3,0.7136957925373266,76.0,72.0,163.0,46.0,0.6651598320955763
59.0,12.0,44.0,86.0,60.0,47.0,23.0,44.0,59.0,67.0,44.0,68.0,31.0,37.0,52.0,2.0,62.0,36.0,52.0,89.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,76.0,72.0,164.0,46.0,0.6668806161745827
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,76.0,72.0,165.0,47.0,0.6625199362041467
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,76.0,72.0,166.0,47.0,0.6642358909321495
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,76.0,72.0,167.0,47.0,0.6659312953041285
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,76.0,72.0,168.0,48.0,0.6616541353383458
71.0,30.0,77.0,3.0,69.0,26.0,43.0,57.0,1.0,52.0,80.0,43.0,68.0,36.0,77.0,25.0,6.0,67.0,20.0,21.0,10.0,1,0.7136957925373266,F,6.5,1.0,3,0.7136957925373266,77.0,73.0,168.0,48.0,0.6623376623376623
88.0,44.0,45.0,107.0,65.0,49.0,67.0,55.0,29.0,50.0,68.0,64.0,51.0,1.0,67.0,30.0,81.0,49.0,63.0,22.0,7.0,1,0.7136957925373266,F,6.5,1.0,3,0.7136957925373266,78.0,74.0,168.0,48.0,0.663003663003663
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.7136957925373266,F,6.5,1.0,3,0.7136957925373266,79.0,75.0,168.0,48.0,0.6636528028933092
56.0,72.0,36.0,40.0,12.0,1.0,18.0,53.0,30.0,2.0,31.0,65.0,18.0,41.0,61.0,41.0,56.0,32.0,62.0,14.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,79.0,75.0,169.0,48.0,0.6653434199685416
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,79.0,75.0,170.0,49.0,0.6611317944899479
53.0,20.0,44.0,99.0,44.0,80.0,47.0,55.0,72.0,67.0,68.0,31.0,11.0,11.0,22.0,63.0,14.0,66.0,20.0,44.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,79.0,75.0,171.0,49.0,0.6628173810052558
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,79.0,75.0,172.0,49.0,0.6644833676773623
96.0,7.0,27.0,25.0,53.0,10.0,61.0,16.0,61.0,37.0,60.0,54.0,5.0,10.0,1.0,50.0,56.0,27.0,57.0,44.0,10.0,1,0.7136957925373266,F,6.5,1.0,3,0.7136957925373266,80.0,76.0,172.0,49.0,0.6651162790697673
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,80.0,76.0,173.0,49.0,0.6667630057803468
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,80.0,76.0,174.0,49.0,0.6683908045977012
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,80.0,76.0,175.0,49.0,0.6699999999999999
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,80.0,76.0,176.0,49.0,0.6715909090909091
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,80.0,76.0,177.0,49.0,0.6731638418079096
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,80.0,76.0,178.0,49.0,0.6747191011235955
59.0,20.0,2.0,86.0,3.0,85.0,22.0,29.0,41.0,2.0,51.0,45.0,2.0,4.0,45.0,2.0,15.0,80.0,48.0,61.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,80.0,76.0,179.0,49.0,0.6762569832402234
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,80.0,76.0,180.0,49.0,0.6777777777777778
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,80.0,76.0,181.0,50.0,0.6737569060773481
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,80.0,76.0,182.0,51.0,0.6697802197802197
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,80.0,76.0,183.0,52.0,0.6658469945355191
63.0,19.0,28.0,109.0,22.0,67.0,70.0,63.0,53.0,16.0,33.0,78.0,16.0,39.0,39.0,32.0,53.0,78.0,40.0,45.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,80.0,76.0,184.0,52.0,0.6673913043478261
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,80.0,76.0,185.0,52.0,0.6689189189189189
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,80.0,76.0,186.0,52.0,0.6704301075268817
98.0,7.0,73.0,29.0,38.0,28.0,64.0,59.0,47.0,27.0,65.0,45.0,55.0,5.0,33.0,37.0,58.0,24.0,42.0,75.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,80.0,76.0,187.0,52.0,0.6719251336898395
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,80.0,76.0,188.0,52.0,0.6734042553191488
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,80.0,76.0,189.0,53.0,0.6695767195767195
77.0,3.0,50.0,6.0,37.0,44.0,61.0,22.0,61.0,26.0,54.0,46.0,12.0,38.0,17.0,19.0,3.0,67.0,28.0,77.0,7.0,1,0.7136957925373266,F,6.5,1.0,3,0.7136957925373266,81.0,77.0,189.0,53.0,0.6701940035273368
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,81.0,77.0,190.0,54.0,0.6664067576348278
87.0,42.0,29.0,26.0,49.0,87.0,84.0,92.0,33.0,20.0,69.0,47.0,13.0,52.0,1.0,60.0,11.0,83.0,40.0,22.0,10.0,1,0.5092477674752187,F,1.5,1.0,4,0.5092477674752187,82.0,78.0,190.0,54.0,0.6670089858793324
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.5092477674752187,F,1.5,0.0,4,0.5092477674752187,82.0,78.0,191.0,54.0,0.6684969991061167
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.5092477674752187,F,1.5,0.0,4,0.5092477674752187,82.0,78.0,192.0,55.0,0.6647611788617886
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.5092477674752187,F,1.5,1.0,4,0.5092477674752187,83.0,79.0,192.0,55.0,0.6653488955823292
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.5092477674752187,F,1.5,0.0,4,0.5092477674752187,83.0,79.0,193.0,55.0,0.6668331356514139
63.0,55.0,29.0,64.0,67.0,55.0,86.0,6.0,85.0,51.0,28.0,57.0,69.0,31.0,24.0,25.0,14.0,32.0,48.0,74.0,1.0,0,0.5092477674752187,F,1.5,0.0,4,0.5092477674752187,83.0,79.0,194.0,55.0,0.6683020742764874
69.0,14.0,86.0,56.0,4.0,40.0,88.0,12.0,43.0,67.0,57.0,13.0,5.0,25.0,69.0,45.0,68.0,87.0,54.0,48.0,10.0,1,0.5092477674752187,F,1.5,1.0,4,0.5092477674752187,84.0,80.0,194.0,55.0,0.6688757977417771
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.5092477674752187,F,1.5,0.0,4,0.5092477674752187,84.0,80.0,195.0,55.0,0.6703296703296703
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.5092477674752187,F,1.5,0.0,4,0.5092477674752187,84.0,80.0,196.0,55.0,0.6717687074829932
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.5092477674752187,F,1.5,1.0,4,0.5092477674752187,85.0,80.0,196.0,55.0,0.6605642256902762
82.0,12.0,43.0,31.0,63.0,79.0,84.0,63.0,28.0,1.0,58.0,13.0,8.0,52.0,37.0,15.0,78.0,64.0,69.0,78.0,1.0,1,0.5092477674752187,F,1.5,0.0,4,0.5092477674752187,85.0,80.0,197.0,56.0,0.6569125111973724
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.5092477674752187,F,1.5,0.0,4,0.5092477674752187,85.0,80.0,198.0,56.0,0.6583481877599524
2.0,44.0,51.0,75.0,21.0,53.0,86.0,10.0,65.0,16.0,61.0,76.0,74.0,13.0,48.0,65.0,82.0,17.0,65.0,36.0,1.0,0,0.5092477674752187,F,1.5,0.0,4,0.5092477674752187,85.0,80.0,199.0,56.0,0.6597694354123559
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.5092477674752187,F,1.5,1.0,4,0.5092477674752187,86.0,81.0,199.0,56.0,0.6604534299403997
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.5092477674752187,F,1.5,0.0,4,0.5092477674752187,86.0,81.0,200.0,56.0,0.661860465116279
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.5092477674752187,F,1.5,0.0,4,0.5092477674752187,86.0,81.0,201.0,57.0,0.6582783755640402
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.5092477674752187,F,1.5,0.0,4,0.5092477674752187,86.0,81.0,202.0,57.0,0.659682247294497
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.5092477674752187,F,1.5,1.0,4,0.5092477674752187,87.0,82.0,202.0,57.0,0.6603505178104017
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.5092477674752187,F,1.5,0.0,4,0.5092477674752187,87.0,82.0,203.0,57.0,0.6617405582922824
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.5092477674752187,F,1.5,1.0,4,0.5092477674752187,88.0,82.0,203.0,57.0,0.6510300044782803
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.5092477674752187,F,1.5,0.0,4,0.5092477674752187,88.0,82.0,204.0,58.0,0.6475044563279857
76.0,57.0,50.0,75.0,56.0,70.0,81.0,38.0,5.0,12.0,62.0,12.0,16.0,52.0,67.0,48.0,5.0,86.0,56.0,86.0,10.0,1,0.5092477674752187,F,1.5,1.0,4,0.5092477674752187,89.0,83.0,204.0,58.0,0.6482705441727252
