X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
32.0,6.0,9.0,34.0,59.0,17.0,15.0,69.0,43.0,38.0,15.0,33.0,84.0,15.0,80.0,39.0,39.0,29.0,68.0,60.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,97.0,96.0,99.0,25.0,0.737165469124232
25.0,45.0,53.0,67.0,34.0,65.0,51.0,70.0,54.0,83.0,74.0,32.0,62.0,67.0,21.0,85.0,55.0,33.0,54.0,102.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,98.0,97.0,99.0,25.0,0.7372706658420944
82.0,25.0,9.0,4.0,2.0,54.0,45.0,28.0,16.0,46.0,7.0,74.0,40.0,69.0,25.0,9.0,53.0,57.0,51.0,89.0,1.0,1,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,98.0,97.0,100.0,26.0,0.7297959183673469
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,98.0,97.0,101.0,26.0,0.7323701757930895
41.0,68.0,79.0,36.0,68.0,54.0,1.0,44.0,35.0,91.0,28.0,86.0,45.0,87.0,17.0,27.0,49.0,7.0,37.0,81.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,99.0,98.0,101.0,26.0,0.7324732473247325
78.0,53.0,79.0,35.0,9.0,16.0,51.0,55.0,88.0,91.0,53.0,25.0,46.0,35.0,27.0,13.0,68.0,49.0,37.0,89.0,1.0,0,0.7512377266484955,F,2.5,0.0,7,0.7512377266484955,99.0,98.0,102.0,26.0,0.7349970291146762
43.0,68.0,52.0,6.0,21.0,43.0,33.0,60.0,15.0,88.0,39.0,9.0,15.0,39.0,54.0,11.0,61.0,44.0,59.0,63.0,1.0,0,0.7512377266484955,F,2.5,0.0,7,0.7512377266484955,99.0,98.0,103.0,26.0,0.7374718054329705
47.0,42.0,69.0,35.0,34.0,17.0,48.0,52.0,1.0,83.0,53.0,80.0,34.0,35.0,54.0,1.0,65.0,52.0,58.0,34.0,1.0,0,0.7512377266484955,F,2.5,0.0,7,0.7512377266484955,99.0,98.0,104.0,26.0,0.73989898989899
32.0,35.0,60.0,42.0,3.0,32.0,53.0,35.0,11.0,38.0,12.0,41.0,33.0,93.0,54.0,9.0,63.0,1.0,42.0,34.0,1.0,1,0.7512377266484955,F,2.5,0.0,7,0.7512377266484955,99.0,98.0,105.0,27.0,0.7327561327561328
52.0,21.0,9.0,5.0,29.0,27.0,52.0,42.0,4.0,29.0,43.0,80.0,32.0,20.0,48.0,87.0,57.0,11.0,44.0,21.0,6.0,1,0.7512377266484955,F,2.5,1.0,7,0.7512377266484955,100.0,99.0,105.0,27.0,0.7328571428571429
25.0,13.0,9.0,47.0,32.0,48.0,10.0,43.0,17.0,49.0,48.0,31.0,37.0,93.0,78.0,48.0,84.0,12.0,33.0,80.0,5.0,1,0.7512377266484955,F,2.5,1.0,7,0.7512377266484955,101.0,100.0,105.0,27.0,0.732956152758133
76.0,74.0,59.0,6.0,16.0,39.0,25.0,42.0,4.0,43.0,71.0,40.0,27.0,29.0,28.0,80.0,79.0,28.0,46.0,89.0,6.0,1,0.7512377266484955,F,2.5,1.0,7,0.7512377266484955,102.0,101.0,105.0,27.0,0.7330532212885155
53.0,41.0,48.0,6.0,73.0,30.0,23.0,42.0,60.0,67.0,44.0,42.0,19.0,67.0,39.0,61.0,84.0,31.0,20.0,89.0,6.0,1,0.7512377266484955,F,2.5,1.0,7,0.7512377266484955,103.0,102.0,105.0,27.0,0.7331484049930652
72.0,38.0,61.0,95.0,10.0,1.0,31.0,35.0,6.0,2.0,28.0,74.0,30.0,20.0,47.0,63.0,82.0,51.0,20.0,81.0,6.0,1,0.7512377266484955,F,2.5,1.0,7,0.7512377266484955,104.0,103.0,105.0,27.0,0.7332417582417583
83.0,72.0,95.0,2.0,8.0,17.0,55.0,52.0,85.0,88.0,30.0,61.0,13.0,18.0,36.0,85.0,63.0,38.0,26.0,67.0,1.0,0,0.7512377266484955,F,2.5,0.0,7,0.7512377266484955,104.0,103.0,106.0,27.0,0.7356676342525399
38.0,34.0,9.0,43.0,51.0,32.0,33.0,46.0,46.0,14.0,16.0,10.0,46.0,18.0,6.0,17.0,85.0,15.0,53.0,65.0,1.0,0,0.7512377266484955,F,2.5,0.0,7,0.7512377266484955,104.0,103.0,107.0,27.0,0.7380481667864847
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.7512377266484955,F,2.5,0.0,7,0.7512377266484955,104.0,103.0,108.0,28.0,0.7311253561253561
32.0,86.0,56.0,20.0,15.0,42.0,9.0,52.0,64.0,78.0,51.0,42.0,84.0,1.0,55.0,70.0,84.0,49.0,46.0,102.0,1.0,0,0.7512377266484955,F,2.5,0.0,7,0.7512377266484955,104.0,103.0,109.0,28.0,0.7335038814396613
14.0,42.0,57.0,53.0,75.0,33.0,20.0,37.0,43.0,79.0,10.0,23.0,54.0,47.0,53.0,58.0,59.0,52.0,23.0,95.0,1.0,0,0.7512377266484955,F,2.5,0.0,7,0.7512377266484955,104.0,103.0,110.0,28.0,0.7358391608391609
66.0,12.0,59.0,42.0,77.0,1.0,6.0,45.0,61.0,43.0,1.0,34.0,37.0,33.0,69.0,52.0,67.0,10.0,25.0,60.0,6.0,1,0.7512377266484955,F,2.5,1.0,7,0.7512377266484955,105.0,104.0,110.0,28.0,0.735930735930736
52.0,72.0,91.0,13.0,68.0,36.0,32.0,69.0,88.0,49.0,14.0,8.0,17.0,17.0,27.0,22.0,65.0,49.0,32.0,2.0,6.0,1,0.7512377266484955,F,2.5,1.0,7,0.7512377266484955,106.0,105.0,110.0,28.0,0.7360205831903945
43.0,10.0,92.0,83.0,41.0,17.0,3.0,42.0,59.0,29.0,28.0,25.0,13.0,75.0,83.0,43.0,82.0,50.0,45.0,45.0,6.0,1,0.7512377266484955,F,2.5,1.0,7,0.7512377266484955,107.0,106.0,110.0,28.0,0.7361087510620221
76.0,87.0,78.0,30.0,4.0,32.0,7.0,37.0,8.0,64.0,55.0,77.0,31.0,16.0,83.0,73.0,77.0,19.0,56.0,27.0,6.0,1,0.7512377266484955,F,2.5,1.0,7,0.7512377266484955,108.0,107.0,110.0,28.0,0.7361952861952862
40.0,19.0,65.0,30.0,77.0,48.0,16.0,49.0,55.0,19.0,20.0,59.0,53.0,65.0,28.0,80.0,85.0,40.0,67.0,51.0,6.0,1,0.7512377266484955,F,2.5,1.0,7,0.7512377266484955,109.0,108.0,110.0,28.0,0.73628023352794
45.0,32.0,59.0,6.0,34.0,33.0,31.0,41.0,46.0,38.0,72.0,8.0,46.0,35.0,48.0,39.0,80.0,5.0,10.0,15.0,4.0,0,0.7512377266484955,F,2.5,1.0,7,0.7512377266484955,110.0,108.0,110.0,28.0,0.7272727272727273
4.0,41.0,60.0,80.0,22.0,42.0,60.0,26.0,17.0,93.0,2.0,42.0,39.0,85.0,39.0,69.0,70.0,50.0,33.0,100.0,1.0,1,0.7512377266484955,F,2.5,0.0,7,0.7512377266484955,110.0,108.0,111.0,29.0,0.7205569205569206
51.0,41.0,78.0,10.0,20.0,10.0,47.0,29.0,50.0,12.0,66.0,27.0,31.0,75.0,58.0,43.0,72.0,13.0,62.0,69.0,1.0,1,0.7512377266484955,F,2.5,0.0,7,0.7512377266484955,110.0,108.0,112.0,30.0,0.7139610389610389
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.7512377266484955,F,2.5,0.0,7,0.7512377266484955,110.0,108.0,113.0,31.0,0.7074818986323411
28.0,56.0,92.0,53.0,74.0,17.0,24.0,61.0,74.0,14.0,13.0,44.0,34.0,34.0,17.0,82.0,84.0,33.0,20.0,63.0,1.0,1,0.7512377266484955,F,2.5,0.0,7,0.7512377266484955,110.0,108.0,114.0,32.0,0.7011164274322169
34.0,56.0,30.0,31.0,34.0,17.0,33.0,40.0,30.0,48.0,61.0,43.0,76.0,23.0,54.0,41.0,85.0,33.0,46.0,43.0,6.0,1,0.7512377266484955,F,2.5,1.0,7,0.7512377266484955,111.0,109.0,114.0,32.0,0.701280227596017
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.7512377266484955,F,2.5,1.0,7,0.7512377266484955,112.0,110.0,114.0,32.0,0.7014411027568922
34.0,6.0,54.0,8.0,51.0,17.0,60.0,31.0,46.0,93.0,22.0,80.0,30.0,33.0,56.0,61.0,63.0,56.0,51.0,43.0,1.0,0,0.7512377266484955,F,2.5,0.0,7,0.7512377266484955,112.0,110.0,115.0,32.0,0.7038819875776396
38.0,60.0,92.0,43.0,48.0,17.0,10.0,61.0,88.0,51.0,70.0,44.0,19.0,90.0,52.0,30.0,82.0,42.0,16.0,36.0,6.0,1,0.7512377266484955,F,2.5,1.0,7,0.7512377266484955,113.0,111.0,115.0,32.0,0.7040400153905348
40.0,34.0,41.0,59.0,28.0,22.0,53.0,37.0,41.0,56.0,82.0,19.0,66.0,11.0,32.0,84.0,75.0,58.0,63.0,2.0,1.0,0,0.7512377266484955,F,2.5,0.0,7,0.7512377266484955,113.0,111.0,116.0,32.0,0.706438815990235
45.0,33.0,45.0,54.0,75.0,36.0,47.0,35.0,65.0,48.0,47.0,58.0,36.0,93.0,6.0,26.0,84.0,41.0,72.0,97.0,6.0,1,0.7512377266484955,F,2.5,1.0,7,0.7512377266484955,114.0,112.0,116.0,32.0,0.7065940713853599
23.0,46.0,59.0,64.0,37.0,43.0,15.0,42.0,92.0,38.0,43.0,86.0,12.0,29.0,19.0,68.0,85.0,31.0,37.0,101.0,1.0,0,0.7512377266484955,F,2.5,0.0,7,0.7512377266484955,114.0,112.0,117.0,32.0,0.7089518668466036
40.0,47.0,6.0,35.0,76.0,33.0,20.0,66.0,20.0,91.0,20.0,59.0,81.0,69.0,45.0,85.0,71.0,42.0,33.0,43.0,1.0,0,0.7512377266484955,F,2.5,0.0,7,0.7512377266484955,114.0,112.0,118.0,32.0,0.7112696996729111
54.0,33.0,52.0,95.0,61.0,10.0,44.0,55.0,22.0,35.0,63.0,8.0,74.0,91.0,19.0,48.0,74.0,19.0,23.0,87.0,6.0,1,0.7512377266484955,F,2.5,1.0,7,0.7512377266484955,115.0,113.0,118.0,32.0,0.7114222549742077
16.0,68.0,41.0,8.0,8.0,49.0,45.0,55.0,15.0,54.0,13.0,2.0,82.0,30.0,12.0,64.0,80.0,21.0,6.0,65.0,1.0,1,0.7512377266484955,F,2.5,0.0,7,0.7512377266484955,115.0,113.0,119.0,33.0,0.705297771282426
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.7512377266484955,F,2.5,1.0,7,0.7512377266484955,116.0,114.0,119.0,33.0,0.7054476963199072
68.0,19.0,26.0,78.0,19.0,10.0,51.0,66.0,60.0,91.0,22.0,62.0,12.0,25.0,66.0,61.0,82.0,28.0,18.0,59.0,1.0,0,0.7512377266484955,F,2.5,0.0,7,0.7512377266484955,116.0,114.0,120.0,33.0,0.7077586206896551
3.0,36.0,20.0,68.0,2.0,19.0,5.0,42.0,9.0,66.0,64.0,62.0,50.0,45.0,36.0,58.0,79.0,36.0,28.0,89.0,1.0,0,0.7512377266484955,F,2.5,0.0,7,0.7512377266484955,116.0,114.0,121.0,33.0,0.7100313479623824
16.0,28.0,3.0,10.0,10.0,32.0,38.0,61.0,41.0,29.0,22.0,12.0,74.0,27.0,54.0,13.0,84.0,29.0,4.0,89.0,1.0,1,0.7512377266484955,F,2.5,0.0,7,0.7512377266484955,116.0,114.0,122.0,34.0,0.7040700960994912
43.0,28.0,69.0,4.0,9.0,27.0,1.0,29.0,11.0,69.0,22.0,74.0,64.0,63.0,56.0,71.0,67.0,48.0,46.0,87.0,6.0,1,0.7512377266484955,F,2.5,1.0,7,0.7512377266484955,117.0,115.0,122.0,34.0,0.704217458315819
78.0,88.0,91.0,60.0,61.0,24.0,6.0,35.0,1.0,54.0,25.0,23.0,67.0,3.0,48.0,81.0,80.0,22.0,71.0,66.0,1.0,1,0.7512377266484955,F,2.5,0.0,7,0.7512377266484955,117.0,115.0,123.0,35.0,0.6983531373775276
41.0,14.0,30.0,30.0,6.0,36.0,45.0,69.0,84.0,55.0,45.0,42.0,59.0,15.0,91.0,3.0,85.0,27.0,4.0,89.0,1.0,1,0.7512377266484955,F,2.5,0.0,7,0.7512377266484955,117.0,115.0,124.0,36.0,0.6925834022608215
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.7512377266484955,F,2.5,1.0,7,0.7512377266484955,118.0,116.0,124.0,36.0,0.6927282668124659
75.0,53.0,59.0,64.0,40.0,33.0,33.0,42.0,23.0,24.0,39.0,2.0,57.0,67.0,61.0,33.0,67.0,50.0,25.0,100.0,6.0,1,0.7512377266484955,F,2.5,1.0,7,0.7512377266484955,119.0,117.0,124.0,36.0,0.692870696665763
20.0,32.0,69.0,61.0,7.0,8.0,34.0,25.0,7.0,94.0,47.0,2.0,84.0,87.0,48.0,5.0,67.0,55.0,33.0,21.0,1.0,0,0.7512377266484955,F,2.5,0.0,7,0.7512377266484955,119.0,117.0,125.0,36.0,0.6951932773109244
14.0,67.0,92.0,30.0,51.0,10.0,25.0,47.0,1.0,24.0,1.0,19.0,78.0,53.0,58.0,56.0,75.0,12.0,4.0,97.0,1.0,1,0.7512377266484955,F,2.5,0.0,7,0.7512377266484955,119.0,117.0,126.0,37.0,0.6895424836601307
78.0,89.0,59.0,74.0,75.0,43.0,30.0,37.0,35.0,38.0,47.0,63.0,34.0,38.0,13.0,56.0,61.0,49.0,59.0,69.0,3.0,1,0.7512377266484955,F,2.5,1.0,7,0.7512377266484955,120.0,118.0,126.0,37.0,0.6896825396825397
12.0,17.0,21.0,35.0,38.0,14.0,46.0,41.0,33.0,57.0,8.0,80.0,67.0,90.0,47.0,29.0,67.0,12.0,34.0,37.0,6.0,1,0.7512377266484955,F,2.5,1.0,7,0.7512377266484955,121.0,119.0,126.0,37.0,0.6898202807293716
46.0,17.0,9.0,8.0,28.0,17.0,33.0,39.0,76.0,26.0,18.0,59.0,80.0,60.0,13.0,39.0,80.0,28.0,8.0,65.0,1.0,0,0.7512377266484955,F,2.5,0.0,7,0.7512377266484955,121.0,119.0,127.0,37.0,0.6921324917030001
40.0,39.0,98.0,47.0,22.0,45.0,24.0,52.0,59.0,31.0,31.0,15.0,5.0,47.0,88.0,66.0,63.0,26.0,46.0,47.0,6.0,1,0.7512377266484955,F,2.5,1.0,7,0.7512377266484955,122.0,120.0,127.0,37.0,0.6922679746998839
46.0,72.0,26.0,50.0,32.0,20.0,47.0,37.0,9.0,92.0,82.0,2.0,29.0,10.0,36.0,7.0,57.0,56.0,16.0,87.0,6.0,1,0.7512377266484955,F,2.5,1.0,7,0.7512377266484955,123.0,121.0,127.0,37.0,0.6924012547212086
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.7512377266484955,F,2.5,0.0,7,0.7512377266484955,123.0,121.0,128.0,37.0,0.694677337398374
23.0,3.0,91.0,73.0,4.0,1.0,42.0,69.0,67.0,77.0,39.0,80.0,20.0,45.0,6.0,61.0,71.0,15.0,65.0,51.0,6.0,1,0.7512377266484955,F,2.5,1.0,7,0.7512377266484955,124.0,122.0,128.0,37.0,0.6948084677419355
16.0,14.0,33.0,43.0,20.0,42.0,40.0,67.0,1.0,78.0,8.0,88.0,78.0,67.0,47.0,78.0,76.0,42.0,20.0,69.0,6.0,1,0.7512377266484955,F,2.5,1.0,7,0.7512377266484955,125.0,123.0,128.0,37.0,0.6949375
21.0,10.0,59.0,6.0,25.0,45.0,3.0,34.0,71.0,93.0,28.0,84.0,39.0,39.0,15.0,45.0,63.0,58.0,5.0,43.0,1.0,0,0.7512377266484955,F,2.5,0.0,7,0.7512377266484955,125.0,123.0,129.0,37.0,0.6971782945736433
12.0,12.0,79.0,95.0,46.0,30.0,28.0,70.0,33.0,41.0,43.0,86.0,44.0,18.0,6.0,8.0,61.0,17.0,46.0,47.0,1.0,1,0.7512377266484955,F,2.5,0.0,7,0.7512377266484955,125.0,123.0,130.0,38.0,0.6916923076923076
56.0,70.0,63.0,1.0,3.0,42.0,45.0,70.0,84.0,18.0,20.0,63.0,74.0,33.0,60.0,1.0,80.0,33.0,23.0,81.0,1.0,1,0.7512377266484955,F,2.5,0.0,7,0.7512377266484955,125.0,123.0,131.0,39.0,0.6862900763358779
78.0,37.0,81.0,80.0,19.0,1.0,12.0,55.0,43.0,94.0,63.0,19.0,31.0,16.0,4.0,58.0,57.0,37.0,40.0,91.0,5.0,1,0.7512377266484955,F,2.5,1.0,7,0.7512377266484955,126.0,124.0,131.0,39.0,0.6864170604628619
1.0,21.0,66.0,5.0,61.0,12.0,33.0,42.0,60.0,72.0,82.0,27.0,60.0,87.0,78.0,70.0,82.0,54.0,4.0,66.0,6.0,1,0.7512377266484955,F,2.5,1.0,7,0.7512377266484955,127.0,125.0,131.0,39.0,0.686542044839815
63.0,55.0,5.0,42.0,14.0,82.0,3.0,12.0,44.0,93.0,47.0,31.0,19.0,35.0,68.0,55.0,21.0,32.0,60.0,49.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,128.0,126.0,131.0,39.0,0.6866650763358779
17.0,60.0,30.0,76.0,34.0,24.0,19.0,15.0,25.0,35.0,74.0,8.0,73.0,43.0,13.0,58.0,78.0,33.0,70.0,102.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,129.0,127.0,131.0,39.0,0.6867862003668856
65.0,87.0,69.0,79.0,42.0,16.0,23.0,11.0,67.0,30.0,14.0,17.0,50.0,41.0,15.0,58.0,19.0,47.0,61.0,47.0,3.0,0,0.68580179374646,F,1.5,1.0,1,0.68580179374646,130.0,127.0,131.0,39.0,0.6792131532589547
68.0,83.0,69.0,18.0,28.0,45.0,9.0,4.0,58.0,53.0,35.0,44.0,32.0,35.0,43.0,88.0,71.0,59.0,8.0,33.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,130.0,127.0,132.0,39.0,0.6814685314685314
17.0,19.0,54.0,28.0,46.0,76.0,29.0,9.0,89.0,28.0,22.0,86.0,36.0,1.0,13.0,45.0,28.0,54.0,26.0,66.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,130.0,127.0,133.0,39.0,0.6836899942163099
69.0,38.0,69.0,14.0,38.0,5.0,25.0,11.0,20.0,55.0,43.0,54.0,67.0,22.0,15.0,13.0,75.0,5.0,67.0,43.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,131.0,128.0,133.0,39.0,0.6838661539344544
28.0,51.0,18.0,25.0,46.0,87.0,1.0,13.0,23.0,91.0,28.0,59.0,44.0,39.0,43.0,61.0,79.0,54.0,33.0,62.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,131.0,128.0,134.0,39.0,0.6860544605218184
76.0,8.0,78.0,55.0,29.0,61.0,3.0,3.0,71.0,49.0,22.0,45.0,84.0,24.0,43.0,58.0,79.0,54.0,67.0,27.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,131.0,128.0,135.0,39.0,0.6882103477523325
46.0,53.0,84.0,1.0,38.0,11.0,16.0,6.0,85.0,29.0,48.0,74.0,15.0,70.0,88.0,88.0,57.0,58.0,37.0,89.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,132.0,129.0,135.0,39.0,0.6883838383838384
45.0,12.0,24.0,53.0,74.0,78.0,23.0,11.0,38.0,47.0,22.0,17.0,24.0,27.0,46.0,62.0,73.0,42.0,63.0,17.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,132.0,129.0,136.0,39.0,0.6905080213903744
30.0,35.0,2.0,53.0,61.0,43.0,25.0,10.0,90.0,77.0,15.0,10.0,58.0,90.0,73.0,5.0,40.0,45.0,5.0,32.0,1.0,1,0.68580179374646,F,1.5,0.0,1,0.68580179374646,132.0,129.0,137.0,40.0,0.6853019243530193
32.0,92.0,83.0,2.0,3.0,8.0,20.0,8.0,74.0,35.0,53.0,25.0,67.0,69.0,32.0,41.0,53.0,29.0,33.0,13.0,1.0,1,0.68580179374646,F,1.5,0.0,1,0.68580179374646,132.0,129.0,138.0,41.0,0.680171277997365
63.0,17.0,78.0,85.0,4.0,90.0,3.0,14.0,69.0,93.0,22.0,42.0,74.0,77.0,58.0,19.0,43.0,11.0,14.0,64.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,133.0,130.0,138.0,41.0,0.680342159747194
32.0,17.0,91.0,53.0,55.0,47.0,17.0,7.0,60.0,26.0,43.0,74.0,15.0,38.0,43.0,62.0,80.0,42.0,71.0,43.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,133.0,130.0,139.0,41.0,0.6824795802455779
82.0,35.0,75.0,10.0,34.0,26.0,9.0,5.0,9.0,28.0,45.0,31.0,25.0,30.0,14.0,29.0,30.0,54.0,61.0,47.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,134.0,131.0,139.0,41.0,0.6826479115215291
72.0,31.0,44.0,13.0,16.0,88.0,5.0,11.0,36.0,12.0,45.0,59.0,40.0,89.0,71.0,7.0,14.0,48.0,26.0,73.0,1.0,1,0.68580179374646,F,1.5,0.0,1,0.68580179374646,134.0,131.0,140.0,42.0,0.6776119402985075
55.0,41.0,2.0,8.0,75.0,43.0,31.0,7.0,32.0,87.0,32.0,22.0,39.0,20.0,34.0,62.0,84.0,21.0,71.0,97.0,3.0,0,0.68580179374646,F,1.5,1.0,1,0.68580179374646,135.0,131.0,140.0,42.0,0.6703703703703703
65.0,80.0,63.0,5.0,6.0,40.0,8.0,2.0,43.0,72.0,45.0,30.0,32.0,48.0,65.0,75.0,46.0,32.0,1.0,81.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,136.0,132.0,140.0,42.0,0.6705882352941177
48.0,78.0,74.0,53.0,59.0,10.0,7.0,11.0,91.0,85.0,70.0,31.0,39.0,39.0,85.0,72.0,72.0,58.0,16.0,14.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,136.0,132.0,141.0,42.0,0.6727158948685857
41.0,10.0,84.0,10.0,31.0,40.0,10.0,20.0,74.0,71.0,10.0,80.0,46.0,57.0,54.0,74.0,26.0,57.0,13.0,64.0,1.0,1,0.68580179374646,F,1.5,0.0,1,0.68580179374646,136.0,132.0,142.0,43.0,0.667771333885667
19.0,47.0,9.0,64.0,34.0,1.0,16.0,15.0,41.0,7.0,3.0,32.0,31.0,33.0,79.0,47.0,46.0,57.0,20.0,102.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,137.0,133.0,142.0,43.0,0.6679860182995785
13.0,9.0,30.0,75.0,32.0,63.0,3.0,20.0,31.0,15.0,8.0,44.0,86.0,67.0,15.0,8.0,37.0,31.0,10.0,34.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,137.0,133.0,143.0,43.0,0.6701036190087286
22.0,51.0,26.0,35.0,11.0,76.0,23.0,7.0,58.0,38.0,32.0,10.0,32.0,82.0,54.0,50.0,80.0,26.0,59.0,78.0,1.0,1,0.68580179374646,F,1.5,0.0,1,0.68580179374646,137.0,133.0,144.0,44.0,0.6652473641524737
67.0,41.0,53.0,60.0,53.0,10.0,6.0,3.0,60.0,54.0,80.0,29.0,85.0,35.0,16.0,73.0,27.0,42.0,20.0,11.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,138.0,134.0,144.0,44.0,0.6654589371980676
32.0,67.0,91.0,30.0,8.0,82.0,10.0,21.0,44.0,58.0,70.0,27.0,22.0,85.0,45.0,7.0,55.0,33.0,26.0,21.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,138.0,134.0,145.0,44.0,0.6675662168915542
76.0,6.0,69.0,70.0,76.0,33.0,16.0,1.0,90.0,54.0,29.0,7.0,32.0,93.0,13.0,7.0,48.0,58.0,63.0,94.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,138.0,134.0,146.0,44.0,0.6696446297399246
14.0,86.0,57.0,53.0,68.0,13.0,5.0,13.0,74.0,12.0,53.0,79.0,67.0,24.0,10.0,69.0,79.0,28.0,68.0,2.0,1.0,1,0.68580179374646,F,1.5,0.0,1,0.68580179374646,138.0,134.0,147.0,45.0,0.6648920437740313
35.0,47.0,26.0,25.0,72.0,91.0,15.0,4.0,3.0,23.0,28.0,73.0,82.0,67.0,34.0,48.0,49.0,52.0,63.0,2.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,138.0,134.0,148.0,45.0,0.6669604386995691
9.0,89.0,83.0,81.0,3.0,17.0,20.0,1.0,92.0,80.0,22.0,12.0,11.0,89.0,45.0,52.0,59.0,56.0,56.0,89.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,138.0,134.0,149.0,45.0,0.6690010699348312
32.0,30.0,87.0,57.0,34.0,43.0,3.0,7.0,15.0,54.0,14.0,83.0,44.0,26.0,46.0,16.0,42.0,51.0,59.0,61.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,138.0,134.0,150.0,45.0,0.6710144927536232
63.0,73.0,41.0,53.0,77.0,17.0,22.0,23.0,15.0,35.0,76.0,40.0,64.0,95.0,25.0,82.0,63.0,42.0,33.0,43.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,139.0,135.0,150.0,45.0,0.6712230215827337
23.0,65.0,76.0,55.0,68.0,53.0,7.0,11.0,27.0,72.0,66.0,60.0,49.0,83.0,86.0,17.0,80.0,49.0,44.0,81.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,139.0,135.0,151.0,45.0,0.6732097765496212
76.0,23.0,41.0,77.0,42.0,19.0,9.0,18.0,9.0,54.0,17.0,74.0,6.0,50.0,19.0,58.0,61.0,26.0,4.0,97.0,1.0,1,0.68580179374646,F,1.5,0.0,1,0.68580179374646,139.0,135.0,152.0,46.0,0.6685914426353654
48.0,60.0,36.0,53.0,61.0,54.0,1.0,2.0,10.0,54.0,11.0,8.0,44.0,29.0,57.0,17.0,49.0,50.0,25.0,100.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,140.0,136.0,152.0,46.0,0.668796992481203
16.0,21.0,14.0,74.0,38.0,69.0,5.0,9.0,19.0,77.0,82.0,57.0,18.0,9.0,86.0,84.0,83.0,16.0,42.0,63.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,140.0,136.0,153.0,46.0,0.6707749766573297
