X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
-1.0461047529238443,1.3220990084320396,0.6233452872029523,1.13379161548966,-0.07605308288241977,1.1438790579614744,1.1157493803871108,-0.035983438791918614,-1.0037042121042257,-1.6123234466849057,0.5055903520244177,-0.09640081073119863,0.6410259446640911,0.5624667939752424,0.3814069014495479,-0.9139840401507672,-1.207593744290952,-2.3159547533476883,0.7438198457304123,0.059816456191262926,-0.6563001104043306,0.9689850332806011,-0.20457556163702414,-0.4121691584710554,-2.6591228857162656,1.6786127159170483,-0.5088036764486779,-0.6463928598351969,-0.990600716439788,0.2676377030693986,0.4050083170774345,1.702207836827584,0.1991973206670161,0.8382028500383123,-0.7674596329195726,-0.22311238190033694,1.6413708805886422,0.7448191154008973,2.585576810393784,0.0336667682523179,-0.8342069157471029,-0.3254650373977413,-0.5704157533957199,-0.2677801186482405,1.1310644888445869,-0.7642899004111917,-0.4913041813981856,1.6809059907463997,-0.20378886980944,-0.5773417254774424,1.0,1
0.009758043834516651,-0.6887034819917558,1.1211243951084882,-0.8414092741320521,-1.6858447761938042,1.3824530998046545,0.059650798144701776,1.0512103916204925,-0.8040410631197913,2.517043580816745,-0.496532682494997,-0.7204087313879081,-1.8928285129098001,-0.14534862889461708,-0.036154956128839,1.0208447538105867,2.16142577221404,-1.4411125883693046,0.21660358594736595,-0.003427298485099285,-0.05797019769259008,-0.4989760005129262,-0.9348725350260508,0.8207121568675522,0.6911797994773337,-1.5580312130439635,0.5136288113636988,0.19815826165532385,-0.6020512710872508,0.7683232437360219,1.2393712443150802,0.7682730550220979,1.6086379422121997,0.12273028243350545,-0.9300408937124292,0.4129138452501053,-0.974001553808932,-2.165806229193636,0.0481865395822066,1.27591422038923,-0.3718424654994773,2.8914238054784995,-1.019111198605868,-0.3737773654533131,0.6725756925497953,-0.9731777644159024,0.6627843734542046,-0.4565430475997759,-1.205571396651913,-1.165744776524428,0.0,1
1.789894758313636,1.3889961939635296,0.2009324174025831,-0.03094812864958792,-0.3670214407005521,-1.3191735127826505,0.9332808705299576,-0.013140735444761888,1.942840780114228,0.3394545043466187,-0.96502257314365,-0.37339480038730505,-0.5914229661893073,2.3621968504025483,0.91900329851659,0.2164023675864352,0.4142118058337312,-1.7529929539307354,-1.8107319557548849,-1.7050398673234746,0.8534220912753527,-0.022424676685740268,-0.6332104391800428,-0.7680335516619238,0.2837136018484289,-0.21072713243032606,-1.5204913293641171,-0.21698458693638548,-0.07577803582294489,-0.038044933879559886,0.23208818942158765,-0.3541400716580787,-0.2374367378793674,0.254452779925503,1.169436652732858,-0.4989127385824136,0.13147632099053894,-0.3836331128329893,0.5222915236985521,-0.17712686280157064,0.418327729329247,0.3607304586868979,-0.2605135530152701,1.6202725112866692,-1.5906661336153145,-0.6824768851412186,1.7067153613041786,0.17706115500414446,1.6058167864499833,1.2432980648216367,1.0,1
-0.5240630411341985,-1.8799710070776883,0.3513241238088113,-0.7345438350880471,-0.6019333930982214,1.8583240596351147,0.924933111817504,0.15502990100809244,0.02699856152008821,1.4292035185147836,0.4908948370219437,1.3213545558535622,-1.873242015094088,-0.04587945860205104,-0.4780801956905885,0.40663481859654943,0.597678025957578,0.6284394869120266,-1.3120866003855909,-0.7820791422299529,-0.39652969112192105,-0.63769176453098,1.9933476328284403,0.03974845388016728,0.15032165564419542,-0.17166055557247195,0.2817920380022788,-0.7232012370170805,0.0595432660069827,1.241553687641915,-1.1005783738692023,2.216848323105661,0.3369527920969535,-0.3381314827619287,1.0761986768397078,-1.2872989486620423,-1.2932381304085594,0.0745888160439504,0.6346559976739188,-0.6221718205902906,2.0032931594052825,-0.07076926282983417,0.2433863138589572,-0.7525836420257794,0.9287358981695027,0.8893703985168807,-0.15053062392335667,-1.598923180774335,-1.7489526388605834,-0.7182716280342473,1.0,0
-1.2541348826876275,-0.5221543637696234,-1.6720838745334845,0.8372592656590946,-0.2507075735169888,1.0839170836101242,-0.40378269493860425,-0.7775966623712941,1.467192353026636,0.15272942804684744,-1.3656740274981722,-1.2483448271324755,0.316983964525642,0.4733002792804616,0.43807613420928576,1.2054891477756118,1.7500466535069659,-1.073971019356985,0.5065447130817465,0.6282468635991959,-0.94090777563319,1.2210305267270705,-0.3049185560593132,-0.19747442339582025,1.5737202256933378,-0.4378319952594268,1.365871774175415,-0.1614433151943649,-1.1623393373782782,-0.13686816531003346,-0.2761088734383829,0.7840537137788554,0.8367344515094423,2.0562441269637626,-0.4141591253866471,0.4704336340335614,0.7072896154016374,-0.13716329913523087,-0.8906892027969883,-0.7944178726161032,-0.09245566524381556,1.1521899059755023,2.1832784494622715,0.2668810143270212,0.8330322008965321,0.8945446343466233,0.7869992214260952,-0.5206595828143711,-1.1925118871685092,0.7851825481781007,1.0,1
-0.3118785063586279,0.3638281606405393,0.4091303809969849,0.6632983931574116,0.20412458222111915,-0.03985358422978194,1.7874089043444508,-1.0239348593592779,0.8004268932666176,-0.8132608307456979,-0.09607512320997696,-0.8575826569223182,-0.4151701094488669,-0.2506321995498749,0.5932621459938763,1.6586791193281771,-0.7729239420026157,-1.6609169486193311,-0.7726209384688458,-1.286030291126774,0.2372801577267591,-0.1314251228831166,0.7893561602612983,-0.2593291211228763,0.3127895223923533,-2.3415239201480844,-0.9462068983811902,-0.8705153506997964,-0.23252382785340986,0.19306521321445727,-0.5524621786576583,-0.9197717307041908,-0.16796726389368954,-1.6432987511809711,-0.4151732425418736,-0.03195339912368135,-1.0365993425900817,0.5195687844423919,1.1793270840403138,0.2696302440547753,0.5652083739498774,-0.14394415570464986,-0.40453591617524703,-0.6802878166937697,0.48874313660634205,0.05594867779904497,-1.5051638008531578,0.43999110739486064,-1.8810712207970717,-0.6859159484487471,0.0,1
1.285108080641464,0.043006908536277616,0.6611952360473621,1.4327022865165946,-1.6069900295454083,-0.3606810150926971,-2.1143713257700885,0.3686547577681771,1.7422940948682877,0.3260578665285386,0.17686235446537174,1.5152568964250208,0.0021809358425044557,0.6258502230828543,-1.1240359422562218,2.2402233602682697,1.3345704053935132,-0.40699157224885424,-0.5221428049425136,1.9685342585110672,-0.1828853833695088,0.6594460357219405,-1.0503001868567272,-0.27443170675859263,-1.0312723635825538,-0.042381203580207485,-0.2604068992657265,0.9114299556144932,-0.37214066267973,0.7276788916106415,-0.4018560362016252,0.4600291929954292,-0.7999082206931295,1.8581778338984676,0.24882347744239824,2.2560523097779157,1.0945055432566146,0.5134211337348908,-1.90608786674588,-1.4496506026460492,0.9347502490932929,0.2578141918960581,-0.9402211899326732,1.1589667990867865,0.7215112859225428,0.5509691848022322,1.2899179175041846,-1.0832767504561356,-1.0340133455625782,-0.9486867666420732,0.0,0
-0.5642985429347139,0.1897777574922778,0.0012845284703688615,-0.17076032961786042,0.7942478175672535,-1.1256956337704451,-1.0344879367539277,-1.553920578870714,-0.8180695118047479,-0.2040916692302354,1.1722301006863034,-0.08737552943234275,0.8007190970624226,0.7934544562826349,1.2875390947274294,0.24183982471998464,-0.5169532310748008,0.3984981587073237,-0.07764454717964779,-0.9682758510173676,2.492184966377744,-1.457646958064334,1.5264509454470394,1.381941134387727,0.4244649337118698,-0.1636245224853536,-0.10974637950228804,-0.8020430680817653,0.2378043396187787,1.1019348695079423,-1.6903566929088794,-1.1535475149995569,0.2836369144680807,0.5499044776225948,1.4740226709903603,0.3944104290652412,-0.14707730477489364,0.6878302216430977,1.4930913540933557,0.5657143770800662,0.4716497263321397,-0.9400900934283584,-1.6716017511479762,0.8799385936849419,-0.6461070159624067,-2.0347630889445507,1.5462367506103984,-0.3934199286240233,-1.842390143822804,-0.65457606266831,0.0,0
1.7011015125539204,-1.7881619301212541,-1.284193411897555,-0.5963202945301338,-1.5914838716471102,0.213149753702156,-0.5490654688853651,-0.7492873838401035,0.0938955419148334,2.008023055831344,-0.1981417117681467,-0.5025487811884832,-2.0483509118112844,-1.222378741556884,-0.9049660138573592,-0.03204621859505614,-0.2818100269123809,-0.2380534283591816,0.045705156239838236,0.15688170465473322,0.04271735921998627,-0.6890502984029887,-0.9807122475073168,-0.9203572334497744,-0.13583054935284525,1.10413332542792,0.7170595427300631,-1.7121224954281091,-0.6928608175232484,0.4412222078122897,-0.6382641012164788,0.09487708173356588,-0.35302837185497804,-0.1233598248151099,-0.646178355369299,0.2778589431711548,0.3272814659136578,0.343918338367761,-0.14404390163333106,-0.20328109935664834,1.7248856665224999,1.039639071564028,0.21343706512889754,0.21710324839515333,1.8445680069843864,1.317062949930846,1.850770546031666,0.8409929344931363,-1.4118160483436923,-0.1292288295304808,0.0,0
3.274603490401318,-0.20304081459417847,0.32183132375109164,0.8745685007644327,-0.9743016988992071,0.3405215248851077,0.6526601501629896,-0.4535746344232622,-1.0768699718116064,0.499048199986851,0.59622792417353,-1.8440870030889995,-0.6207711241006004,0.7541307313093063,-0.8573762032413046,-1.1520156056510962,0.1021524187122948,-1.8831894181874032,-1.08967599079351,-1.3250534270752294,0.8476532323890859,-1.2897416384361615,-0.4596900379782262,0.4167890790731117,0.5309975418004089,-1.2791140332464142,-2.001682808341192,-0.30228719253080616,0.011702838099598184,1.0262939774798274,-0.1952002733557486,-0.9094476521039012,-0.4740660142276284,-1.83913727708788,0.6659383326868621,-0.8705063609569347,0.020330796124844785,-0.6333916074401764,0.6501543666166442,0.9850133926151596,-0.9223842108919262,-0.11986169927144495,0.42357854627879377,0.8080507280925915,1.2439273480365554,0.08839758560860761,-0.7900494088224363,-0.023683924688097976,1.1595572962995235,-1.0450666095173924,0.0,0
-0.9350753693146796,0.2207573682215156,-1.1704331093721174,-0.2385391277449941,0.5433335650889815,-0.2440984555168677,-0.30300900474218295,-0.3686725247253875,-1.4367024287692811,2.8878198632753,-0.9449025851818988,-0.6952728080419496,-1.4524223710844404,1.0853357548692757,0.4227876942375318,0.5175420202199041,-0.8089682130436541,1.031434457113636,0.5298050113283103,1.4760668483892003,-0.22355430609415167,-0.9004790971659937,0.5157635620515597,-1.6256220067624754,0.7474300955455246,-1.0210833955068233,0.6081694792261432,1.7437828001463709,-1.9565026890265993,-0.6080016596790213,-1.8082530887119104,-0.8806878223357334,-1.553351645251398,-0.8658526828953959,-0.6723517076552893,-0.2305757681546197,0.8910279087965369,0.5788000901502823,-0.706968285272678,-1.4283778073873281,-0.14608364962014286,0.922384604808989,0.19251669254908213,0.187030489656032,-1.1401845985988972,0.11084929061991773,-0.7542621763801308,-0.38496232315794576,-0.4700648128435981,0.047452867076501946,0.0,0
0.661468585960418,1.8399594752934485,1.7846957517030735,0.2642883617730564,0.8932149759378112,-0.8120386381420255,-0.3721707447600385,-1.432501506687131,-0.7245314034748723,0.953754589043467,1.5045229822614317,-0.25874949010191833,-0.2568809739375571,-1.105735686814633,-0.7401676423071324,1.5683536924535306,-1.5723589480125315,0.6092206724705816,0.9017407160471504,0.8870421142662539,-1.0790448845587424,-0.3662029478383894,-1.6667116628138197,1.1507945624316274,1.0786540191659828,-3.123583461974595,0.37145401171836745,0.3180711433486937,0.2355750162179079,0.08661366075020724,-0.213311036233732,-0.3785423338284848,-0.8000455107508874,-0.8708093364592261,0.3073994355577072,-0.8645412418478517,2.983930264386629,0.4413957601920964,0.27299542334299604,-0.7322276016503961,-1.6517990234278257,-0.7933914259172288,0.723813566072736,-0.2603869249534689,-0.02229341471121561,0.06434263066912915,-0.4902333734395746,-1.7379281854322293,-0.3166196752094006,0.02399889070402652,0.0,0
-0.07865607667017754,0.165103977097334,-0.8998897479765914,-0.7154821540669041,-0.17600086587162547,-0.9934084911476088,2.151034163304917,-0.011289640984845304,-0.041881742799033186,1.2691777739538923,0.6449618737431059,0.15120104826168454,-0.16106145049707862,-3.6490583664402854,-1.1166168239647405,0.4147077089149575,0.5588753746061074,-0.048183767629862505,-1.307869177643851,0.28133268444090953,0.7573255254820733,0.1931555126887725,1.3866680807884906,0.6134404248705345,-0.3050154659285047,-2.7801391007959904,-0.9758921815147016,0.988149263292026,1.4417574096732295,-1.3901470720614362,-0.811085992628838,-0.8514634310926252,1.0873634643830752,-0.7612415412537556,1.0810693365366366,0.3625509482952893,1.794399650065935,-0.17038466065511668,0.2169578779360294,0.2783176664638044,1.147090553753582,0.3005794742486653,2.0351805729363748,-0.4080309658716159,0.96330430985601,-0.8192429723583095,-0.14465763971262827,-0.11514707486937613,0.6458243640201596,0.7016821767571769,0.0,0
-0.4112233594554185,-0.5166121666439877,2.0256130553943685,0.22951706720009074,-0.8578232068182998,1.5946753312620559,0.654689435505265,-1.1330695347257649,0.10132568430585888,0.6153795177065283,-0.03947344449220827,-0.00893586578245035,-0.09391220183571307,0.25475815691209364,0.5942035846484772,-2.3182394389104046,-0.5886914450339377,-1.8711559925901653,-0.4445221522542212,0.4475326868509997,-0.5421527418063075,0.8082549417072119,0.951345177258817,-0.7086608356249391,1.7781750771148803,1.26088261167295,2.453976991522887,-1.7550067716990372,-0.4618151952547268,0.047810038696873225,0.8299341526796444,-0.061420937225614,-0.13755677637841107,0.9503089650346398,1.2828045946872748,0.4451740813307187,-0.9319124634340376,-0.8471740774805187,-0.7264121398330505,0.20777344737410028,0.410256147539308,-1.6708200969361888,1.4485183892620377,-0.35611464318003355,1.4449408153605394,-0.10202244582750768,0.8463783207572905,1.2642848978833137,1.5520617801663181,0.21700789097410414,0.0,0
-2.091255134521294,1.7258374702086632,0.09766480318795792,-1.380046813649216,-0.21496034894059604,0.648328507087536,0.11186765331186332,-0.07103550583422659,0.05998671562207575,0.5020091141360365,-0.5077704031800554,-1.6769724917680893,1.1329671768879113,0.483514996477301,1.0431416377273126,1.010009453543032,0.6236979885541479,0.4249580638561684,-0.7042690622094449,-0.4117238381844212,-1.4982776220910592,0.8399707447234824,-1.0814634676269201,0.7322039634039144,-1.2755722946533739,-0.35990159984848,0.06790134212615143,0.30034148521859944,0.573521356971832,-0.4147506370279406,0.6991197492169238,0.08005346077376863,0.5717255433740084,1.5219906648555792,-0.7645372206477672,-0.5029115953077782,-1.098391644451962,-0.2897383946661829,-1.020890934309622,2.2751897015563056,-0.0512279664996653,2.327459141736126,-0.5818652157612377,3.021534035397429,1.5366396231244008,-1.3316983225367125,0.7901787746813623,0.7549565864690068,0.44237643132950855,0.3331875956852589,0.0,1
-1.2590807302154872,0.2896667497741669,0.5577483348655725,0.43040552728705816,0.6117413550303114,-0.6041719225477327,-0.3906213410736206,1.2952508852750046,-0.9448928535859072,0.2458578437976761,-0.2160412194485023,1.4035352371437746,-0.7258071264408246,-0.7224828176610171,0.7790196051586418,0.2587270397656701,0.040620976797660815,0.4796557628319815,-1.649132502565554,1.6432347488530326,-1.3869658829007652,-0.7091746767993298,-1.0193801980429034,0.2682339465842761,-0.18886973341166,0.4862845170334995,0.7283068851191153,-0.7195092242665111,0.8521070150500257,1.2168484999464082,0.2690502032851401,0.6029529202495797,1.294921742220836,0.4109293236740553,-1.2585875391766848,0.8941264843221312,-1.114664669319243,-0.4643091626426109,0.8730182551834138,-1.4202645523085615,0.058242127220487286,-1.1764596647982952,-1.80627157460341,1.197688691526249,0.21974602581844332,-0.06263216832031915,0.3051922687209293,-0.08914324761020427,-1.2740114055920444,1.4273151389139667,1.0,1
-0.17101060986420755,1.0293106625131128,0.762752092765702,-1.2416098014149808,-0.2882914581662721,-0.2566186698691552,1.7086699115925612,-0.60664468723868,-1.864633439262851,0.6469965726942637,0.3024449937213976,0.0801474455683711,-0.5506388371079421,1.0802388732931472,-0.16330107583957065,0.7692606259521414,1.1393101801002885,-1.601872910337813,0.2200060516784965,-0.2580134759581743,2.5735486487060526,-0.1951701714321624,-0.17576271566872886,1.688003049839794,0.2821087595226699,-1.3705509193327092,0.41102766138488855,-0.9369658811060028,1.306816953909243,-2.698017111728267,0.6042735910746133,-1.1044764379875036,-1.2330771509416798,0.030480380995119963,-0.16096849065467922,1.122551248015562,-0.14404472316275846,0.949012035240575,-1.1295260057696113,-0.20484924390547432,-0.1090775541770342,1.5613703854544847,1.370537792465042,1.4292118704456844,0.7260541455006726,0.5684941560922742,0.8010724468909229,-0.7440233825664087,-1.186939762886718,0.7044767221581006,1.0,1
-0.3280325483199375,0.4894009026752546,-0.7623615321029611,-0.5626808720212266,1.0178776072593057,-1.1755442064826669,0.7060697379460215,-0.6363541278736571,-0.3910964368202947,0.21193433132104086,-0.8685055039373014,0.3625250696586119,-1.1831949107293367,1.089972524189306,-0.040591200875836564,-1.5018681024743892,0.0465176047015637,0.4712638248695407,0.04971933210825707,-1.0565087714007964,0.34698421712813793,-1.2840516816837195,-1.3181653550200276,0.02370036763757335,-0.7600725824855565,0.1096789108521916,-1.342968389118793,-0.4375208879080429,1.7213096710218,0.4409650968665976,-0.2748288124669158,0.5086516847487393,1.5470291893066561,-1.358435893871936,0.3641179494982305,-1.161532919203648,0.9994286572177634,1.0298133591992051,-0.717724230928856,0.8811611255969686,-0.024623739935409804,0.8704045854947555,0.25369754648654674,-0.2364253690967897,0.490319394968768,-0.1191645888371628,-0.9322658316563696,1.1897913114818892,2.027686343149051,0.03497160615720695,0.0,1
1.1504934693905513,0.11985854478373595,-0.2371474217050425,0.43485911601266736,-1.3590738776524955,-0.6034873706331931,0.4012948209654966,0.23052423572478145,1.112628603839919,0.2294534872671784,0.19648239492264946,1.9992529711119151,0.06889431280563624,1.9970046023639825,0.3982210864895052,-0.3617363382407247,1.5880628789656674,-0.06496596854956152,0.8799364346435726,-0.20106936640761275,2.266065894631337,0.1827743540971384,0.12948359601523418,-0.3704792563356177,0.6356718537513238,-0.10199665767635804,-0.7663749681792271,-0.33830717863485504,1.8102775446783288,0.05733707794198705,-0.0423154297419488,-0.05373980624249505,1.1988549016481622,-1.742919336042137,0.7852979877266851,1.2603328592547232,1.8966600753886729,-0.5248259206763712,-0.4065401209408913,0.08940846542395256,0.2899102528701216,0.3777371056110364,-1.4564450714179875,-0.4999953904398302,-0.1830583595898037,-0.7012779610836145,-0.5384990804157236,-1.979582171623352,0.4973995087091866,0.6354195742474874,0.0,0
-1.3357667858353055,0.525170492431871,-0.005339182241038937,-0.058604700715108975,-0.24749320671580466,0.2623785088242317,-0.4538545550978417,1.090611931150791,-0.4447501086528276,0.4062238489429411,0.7427670327746575,0.09400053165726864,0.2709575115336565,-0.7954372371388444,-0.3996434497771065,0.5989718306758609,-0.7234182156670942,2.357899117793594,-2.211540492438579,0.5907334850915579,0.2720222272244779,1.0240318105389614,2.592752854219956,0.2470321012995029,0.4335638112494157,0.4858927250173309,0.21206268525388866,-0.8203539844987289,-2.141513336545468,-0.7306918537896103,-0.3759724292960391,1.0152048229364499,-1.1671923924722345,0.8921419514826672,0.13904791406211026,0.10813032474424196,0.9793380270439423,0.5131839965566196,-0.6806642772753642,-1.1930625241807324,0.2393872981025351,0.9154652850381958,0.7899408975820058,-0.8266642661113129,0.006327134304536862,-1.7362227208221177,0.4907730437092453,0.04064753073922616,1.5375415300503643,0.673728903864629,1.0,1
-1.285240256190963,-0.9469938318656048,-1.3526076057304657,-1.5878877551307389,0.8231578193739509,0.5710385019546632,0.8704114123066715,1.099337234204416,1.9275775973085147,-0.7824628313261643,-0.6610906141547717,0.6113799684171385,0.8145909032957053,-0.8351125987724527,0.14189991847285005,-1.3484324977534097,-0.2983356246205715,-2.8506807437023105,2.600446107699689,0.2167017130446852,-1.797456436601533,-0.7551016185525853,0.4946955071435516,-1.9983990714928128,0.7804500233353486,1.2268716582873584,0.8017381689981029,-1.2728119922339585,0.9152487667312972,-0.4101598903779515,1.6746958219378383,1.1296498491613949,-0.26770922086062043,0.0168915302227833,0.9686164886414644,-0.8550522221089089,-0.4786665054067851,-0.3073979037186542,-0.5354669612658725,1.392182138119538,0.623227295453714,0.22795203297951425,0.01993269939380116,0.4001753867455717,0.10605910445701322,0.4973548046452559,1.250551670255292,0.5047269485876512,1.6265863418080548,1.1095613713649204,1.0,1
0.6319631872174529,1.0820552025990495,0.7091625619395656,0.2786761560050593,-0.9031004481612072,-0.3217772082370045,0.1352596795370876,0.010392928223498991,-0.5088992467217546,0.1945581023616374,-1.2313934870987306,-0.816452854897942,-2.8435656879196514,0.3653249163796313,0.023882428068417418,0.38904754026264576,1.5528104438708992,1.3342165864543631,1.959516541881816,-1.5177940015265283,-0.6202172592009652,0.23050529105808865,1.7557247278770087,-0.9021320218440192,0.2881583294720601,-0.4015551237159553,-1.3479254292557623,0.1697902611258532,1.6274554929319809,-0.1540400772904927,-0.8146366978424787,-0.5507061818222764,1.2191051300451137,-0.7164598518339541,0.42860619100512864,-0.4085390871314241,-0.9257263252914734,0.31033380603171995,0.5304299449841263,-0.7434212047749613,-1.81340345889234,0.2601813895955631,-0.09714049540976903,0.07139745313004406,-0.6563288855935008,-1.1412096539022043,1.0624214343027565,1.6950914565301012,1.8528429389303407,0.5008603397493805,0.0,1
-0.9805117647524292,-0.5663559031150616,0.7243688478293726,1.4695333223299327,-0.12830676043806266,1.6654322089886349,0.4934463300554821,0.1896294986331228,0.3626653724704091,0.06369209748668565,1.2558845051014442,-0.057368858621002876,0.20258391757414093,0.11678187974538773,1.338826358070151,-0.4695180269855877,0.6703387754841647,-0.6258074895548811,-0.8930643851147191,-0.4800554421520483,-0.05177409256768454,2.0215087312868723,-0.44715123326644585,-1.2586186165593332,-2.1896654632101,-0.025905126039096355,0.2401705369602466,-0.44240570203658136,-1.8129302074126503,0.6196149801045461,0.5565086352260881,0.8374508493180728,-1.3352799421865968,0.08023362252853185,-0.2973433960893065,0.9735363531121476,1.4806379895901038,0.19199757248595486,-1.0452285931316283,-0.1312965333212464,-1.1747959597904538,0.1875291690416677,1.0954522344694864,-0.3638933994953414,-1.794863378587704,-0.7803900414981985,0.0934582147639295,-1.2504391627757108,-0.05943258628095361,0.5172488200520001,0.0,0
-0.12616466748741872,-1.1948943385547135,-0.024147019355142088,-2.1191135051018706,-0.6111664850824919,-0.5902934502142654,0.5579149239619607,0.3006028859043302,0.09167259584471622,-0.7296916328793034,0.13963069549635973,0.9179872170620144,-0.2674117912825763,-1.2187589006476016,0.40706548665029213,-1.5745841643882683,-0.21891698904691295,0.5349791850054504,-1.0554125428272518,1.8007612583940726,-1.1437709524159885,-0.1883554691334078,-1.44561392664551,0.9249687691670768,0.5602465890012023,0.44629222306809296,-0.470152368466009,0.2407837386113337,1.1136785965057765,-1.88077994882406,2.4618359618275374,-0.9501117630577679,-0.8936727520233546,-0.5016566910241063,-0.21457794944301492,0.5509550049420938,0.3204053823095569,-0.4501638697260541,-0.0103306978554486,0.4998619515377817,1.3551705280183763,-0.18541673912143566,0.27427519275150897,-1.461708705868258,-1.109406245325189,0.3916940442007443,0.030384287564058438,-0.927533282487792,0.8029966291110453,0.30324597649780544,1.0,0
-0.987881502630101,0.5169701007406879,-0.6700487954910863,-1.5149557914936598,0.6638665568879983,0.06663782242801744,-2.3971311696237168,-2.0710641232398057,0.34913725317214905,1.4386176862645048,-1.4531380658820097,-0.3619091245104619,-0.2591366564622597,0.3917329882793564,-0.9012418987690164,-1.0307055651617658,1.1135775446104643,1.3252548275800422,0.37819440348767663,1.364577389711405,-0.4744034582886255,1.250986954342793,0.7770211143316991,-1.349005500739873,-1.2194216455349411,0.7239674317259635,0.16021220057047275,1.1409308077271652,-0.9425359337835642,-2.048785721135574,0.37509572690983656,-0.5179713972631118,0.4880926285602825,-1.4571450107174757,-0.4672643173456122,1.2937061935591023,0.7687897309124053,-1.5589743784955168,0.2012906475825242,-1.633398805305359,0.4949210601036089,-0.1640164178439707,0.12892391745673526,-1.5092123479467057,0.5492826809465988,0.05660790673639344,0.20275791992967973,-1.7868669473840202,1.4251262108030418,-0.1647232238336671,0.0,1
0.207437276858939,1.1405560782209587,-1.9800259122935455,-1.0689076586337458,1.1406493714898522,0.24553787617348274,-0.9877615655799671,-0.2494387333624913,1.3161277125395534,-0.5421345032555991,0.6420291829589143,0.02412295380263419,-0.7526972768209649,2.4205203256337526,-0.5282759818359908,0.17453653037946573,1.4663834663561262,-0.41791626545881744,0.6290722009684682,-0.6970046743232144,1.2377328784067017,-1.2447560811850678,-0.3869490890580404,-0.06923311100010243,-0.9614979487860582,-1.379079414875492,-2.0046804232277373,-0.20889070597902964,-0.9541212825418032,-0.8781941415609361,-0.6113438706446652,-1.9788731154930408,1.5462180687210962,-0.010620215743598123,-0.6086198206301316,0.26516292098454325,-1.2146775951252955,-0.3424628698410846,-1.80946017060212,-1.048571047051082,-0.7853123682380444,0.4030614272534356,0.4351858580144393,0.8820623380870044,0.6832636524969897,0.20809702624403192,-0.5107563039767076,0.3575117928733647,-1.0530310599830646,-0.17978551896860456,1.0,1
0.18445082385709627,-0.4850993300048319,0.44261787929643787,0.2655568456930863,0.22031713963172428,-0.11447352718893353,-0.2711055509983108,0.7424764579760444,0.1602714825339249,0.5358410080151703,1.878414536728072,0.2798777969635892,-0.6032376563459357,0.9796551386350896,0.4054633779683823,0.21714203403662868,0.4086587571088203,1.843761177761364,1.6070416090538309,0.8801791931952619,-0.2424215258611028,1.2396341337822696,-0.8747836655589489,-0.3440969668390224,0.9502306985092496,0.3413702756738301,-0.6062107330685305,0.07033962750150548,-1.2134805062392924,0.5898125556872144,-0.006180427456647202,1.2373061347960914,-0.9760497487383604,0.44635846669400897,-0.980432340061708,-0.5770932161597578,0.781524990499634,-1.1949806666745744,0.3514937686146377,-0.6316228118461091,-0.7663118776533956,-0.3035638784188337,0.8456023736175121,0.0078043818372000575,0.10066655426188316,0.21670310298369896,0.6610777395143083,-0.8985265825467464,-0.9635858030414683,-1.9970254458940828,1.0,0
-1.1735137509664622,-1.906857105990672,0.698004649659667,-0.6469647113565203,1.4274759432942905,-0.4761056393596168,-0.5329121706254918,0.6028261849786852,-1.9933159176714748,-0.8790007143610247,1.3507419193935273,0.13216402958448029,-0.3817346809887692,0.8012875952744455,-0.4987645514901661,-0.4012774262628647,0.9829247565606414,-2.277296839915825,0.7014449747887163,-0.4796012146426912,0.8305048871087933,-0.0545828535389532,-0.3523552919731289,-0.13977843354258318,-1.5374853617294082,-0.10694321787675777,0.11887198428591148,-0.988282787549936,1.6815739526973361,1.0069406259858031,0.5107374103785797,1.0354241816374157,1.311167852527246,0.654638810706166,0.06355661905931648,-0.3509386883507009,0.3787192888556709,-0.25227546321541044,-0.33859943932288683,-1.105495101202241,-2.187767621201992,0.23396910166817864,-0.593240692521466,1.7956465314569263,-0.545243457162688,0.18771319790986907,0.16540315215546614,1.2259441038562695,1.2955145126262275,0.43273186442630107,0.0,1
0.6688071945032553,-1.415305292031901,0.8980160073043768,1.1200276873949753,1.1641612588042072,1.2753463854597342,0.38585236601267175,-0.8398305485937484,1.0964321895124671,1.237136563445482,0.7379340460832627,-0.056793417031788876,-1.5617955602574003,-0.033610492370821414,-0.7074673214697372,0.5504005258562539,1.1032287584661,0.9122174915401332,-0.004516697500175771,0.4198823252648138,-1.1347305880133485,-0.08734590956515417,0.1735619713864354,-0.9233321942835948,0.6077434049463871,0.34307206152049124,-1.3893294019170892,0.09039028587810498,1.4091194111441707,0.17885985364231938,-0.4138581288451074,-1.866345138640484,0.29388480810235296,-1.5311326514982797,0.5754510677119319,-0.07629398046963573,0.7264844717334078,-0.6150365389133678,1.5800069610062486,0.7002433576067058,0.3509318355019126,0.6671102919496111,-0.9267657868055498,-0.41515976127313137,0.4970702344001238,-0.4950409721926563,1.2818757247095045,1.4037455202010822,0.37326980406110255,0.3050683888049663,0.0,0
