X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.21837468681535774,-2.4138468338947927,-1.0822519368783559,0.11364393387635315,-1.9639510719254007,-0.8504108582792432,0.016922068440363987,-1.5925284665990154,1.3951355071320803,0.9867192675969256,0.2420683582197188,-0.5425005354256185,2.1312279049759106,-0.12870823779134474,1.7558766328286186,1.5409510006175475,1.6763019674944015,-0.3655816062501427,1.6142203778598807,0.5476833425108111,-0.7401807242748791,0.6656735806617152,-0.8769137492562665,-1.2547987870519997,-0.447863890476425,0.2260331056683399,-0.7873167257117005,0.7005958394590697,0.4260537536156703,0.3531296218787333,-0.5601176805698451,1.11836884148501,-2.4673827917214,-1.0719787273544508,1.7452521549059117,0.42128670780533495,0.25026647240955924,-0.8958723077098568,0.4213359482076221,-0.021013307272390924,1.2887260019237412,-0.49497644744678004,-0.8320241955479452,-0.7037264307995258,0.07697902302077117,2.7009001889736277,0.2695974858158168,0.7061523013383452,0.6717314216711894,-0.036811778819306425,0.0,0
-0.1072934611743446,0.13207458938848313,-0.21856200163176676,-0.7099677804990303,-0.7333198588056214,-0.8034074634967011,-2.7085141076016432,0.3559662768289699,0.29027138455524665,-1.2019502014169698,1.5907377593012992,0.025928945127240883,0.03152573981375778,1.4407152187789622,-1.658440928553791,-0.9544402680733438,0.04295656524972173,1.3400024666516188,-0.3614958954847735,1.7323380116253817,-1.5141301698813536,-1.8536188202844233,-1.3928120929132246,0.2774881941405184,0.2791647585927143,0.10862926672590796,2.050445058575898,-0.8433335774932162,0.4131977792161731,-1.193050977591129,-0.7086225085811398,1.6280686747973367,-0.1611261886458447,-2.732469106452422,0.958178972173972,2.026543261847997,-0.237440709310156,-1.2591939130117782,1.4159364329047068,1.1864503312959882,1.6118931658323177,0.7176981587096455,1.099390108052947,0.843738322044522,-0.08998353806162808,-1.8675140853022716,1.0816786605415514,-0.6366697615135538,0.2203188090027452,1.3834365110893714,0.0,1
0.1463736982481913,-2.2444675630244704,0.8989123778976562,-1.1674240153681938,-1.595357749883887,-0.1664500061170264,0.9172838135155906,0.4339185261394174,-0.9716635142026973,-0.8806296636947671,-1.5154868664850762,0.5909220051939525,0.058187476399241586,0.8797692721013883,0.4654183047031281,-0.17229085840297312,-0.4016459028374079,-0.3460032393653245,-0.3454072921546301,-0.06905810812692345,-1.4595906557870382,-1.1494169234493332,0.7916135697423761,-2.3482714238581157,1.4849718143851156,0.2652509605012858,0.3656103857914038,0.7744846798567177,-0.3619739484627025,0.4799964118642457,1.0286400727290248,0.7659151466468264,-0.5173505422759055,0.4801463411999722,1.8543420058795823,-0.5400440358534918,0.6840009898788678,0.07964502502113427,2.028242837888377,-0.16935670237986702,-0.5581611287973521,0.08242933529294255,-0.4243136937732636,0.7146390580544679,0.3638215159785813,0.3870975393465762,0.4448703035455524,-0.7805524721711947,-0.6366896852084226,-0.6360466452988406,0.0,0
0.031725045535384015,0.23678855856354145,0.7810381276952163,0.8050002926399489,0.1871370936444371,0.1171559017070947,-0.6218872917977043,-0.15418827321928066,-0.3006763844810857,1.237895723220651,-0.30479019237072064,-0.3109508959487611,-1.4813145726785657,0.7501355410247276,-0.5685319084629417,-2.9155082633594662,0.1347245028811029,-1.5818504737749666,0.9497445731568391,0.16877783313993874,-0.7123696744110026,0.4801189265436458,-1.7170201085137426,0.9877043158942752,1.7018092997837797,0.6869389871944155,0.7736738785914568,1.2307097415501942,-0.5401270146021286,1.1316473739508757,-0.2257244648017805,0.4805342711802958,0.3215984591883753,-0.4903106406097569,0.5589091956689676,-0.6669865535536007,-1.0874216568166275,-0.5519407896937369,1.8543243584301117,-1.26028158427689,0.13129086260833933,0.16698719360389375,-0.8661020031301947,-0.3432349308665709,-0.838639687019119,0.6020181474084174,0.22647032436394954,1.6975638401887396,0.4087062397137888,0.6561383357107211,1.0,1
0.7496638856505518,0.5152026634087169,0.41155625605209456,-0.785934915897004,-0.360882449957928,-0.3373294371980362,0.7095649886227247,0.020063550505241525,0.7811469610292392,2.034491727523697,-0.6644280320058357,-0.8415782556865312,0.4911907118918674,-1.8597777407499505,1.4699427287152147,-0.7210274734219649,-1.4436698988455323,0.04280841277327693,1.5768052844016918,-0.2807110385755009,1.4749964941313014,0.1089853690673594,-0.057329387381075715,0.931714050874084,0.6399040609163138,1.1797912901743182,-0.40988464496706345,0.3503178036573411,0.6054872085079618,0.6891384888257769,0.6311238001266392,1.6829516445369852,-0.3402700377804242,0.8786812780842701,-0.5294260105946225,0.7546392018792882,-0.6996050720591172,-0.44314269579059984,1.3354548252306222,1.032871455200183,-0.8890462555118723,1.4051693651063681,-1.0145781102640343,2.0076913176704907,0.23296232567431735,1.673621719926687,1.048346026688858,1.1750767328106426,-1.8268171454220143,0.19654668435874548,0.0,0
0.6503065205003732,-0.411333066094055,0.5183943601986656,-0.9359226002892131,-0.697179458370539,0.04187617986144874,0.04409918429821278,-0.14281963433011974,2.0272853399590263,0.3203383716294925,-0.20823421645308574,0.4713719609406544,-2.0149346362934657,0.7364584800899342,1.9231607505480544,-0.3276529775339139,-0.6402695572221637,-0.13029964099015726,-0.5049089986086346,0.10783872794584567,0.0385206830196795,-0.3236687956687194,1.0678332077817518,-0.751830089738705,-0.021998522297408254,-0.3487894810033529,-0.6697877311783477,0.2411738368891852,1.4617255946614007,-0.8971423686369604,-1.0522117152065609,0.17569013556428476,-0.2676286916009769,-0.9837088168890156,1.6537190742563224,1.4548740848231791,-0.63388156430746,0.015551420986628156,-0.7700094715933865,0.4758019098203568,0.32124255655701145,0.8793647209434939,-0.10935629452562504,1.0835619012420583,0.08105462881102472,0.4186987519037248,-1.2901502904067184,0.9436250477273836,0.3588963327300038,-0.7280435963469053,0.0,0
0.2904345639053763,-0.7737231228200409,1.4184551098128426,0.3543115806711759,1.0654043895710927,0.5491599022799017,-0.18245992973242373,-0.3588117460046214,-2.5712846234118882,0.3915812855214623,0.5662050213890419,-1.7606644987593278,-0.09467728523116667,1.2532352586568571,0.5668286055187544,-1.7361703706627163,-1.0631311802331638,-0.7911465889314367,0.1375590498782743,0.5079045234819747,-1.2823315964715143,-0.3656096987258435,-0.43565271574591535,-1.5723199484615804,0.20920882146675368,-0.4861204846742432,-0.8454575076684999,-1.2983383222094065,1.6650398999156508,-0.6497947263603261,-0.08319959666150177,-0.4203911279928659,-0.5826254290714903,0.7807777320614473,-1.043190039242644,0.9070204431300632,1.2780987568587998,-0.1150774368092764,-0.0497251744544963,-0.6539321675968983,1.1152809448174077,-1.090386311942669,-0.4771491904047994,-0.5768209012956729,0.6009090234562435,-0.040157039242398065,0.874810116390344,-0.8531272670862549,0.8146037217138851,0.312401112770442,0.0,1
-0.2571921300603126,0.02959150514574807,-0.07727092016615378,1.3277272210125264,0.4346753789718949,0.8772566838709601,-2.306364886330388,-0.03262139771009405,0.4158108266993752,-0.3680536963885757,-0.8806645292288451,0.6538088355833143,-1.9660249018907692,0.16832149516957426,-0.1640702647316795,-2.386516005288247,-0.6440503072096925,0.09989997592064008,-1.2787784820001855,1.6612473251715336,-0.4156408689837999,-0.5290523294217141,-0.5472753277352118,1.1967429771820786,-0.14731990107286874,-0.2568435406511631,-0.4245386937092061,-0.4063216177107925,-0.3236421132537367,0.1798535959776767,-0.5821685160074935,-0.1978445770841459,0.8032395632340749,-0.8883261974578612,-0.31943877956818345,1.039765533505726,0.7390137202063228,-1.2876978034586677,-0.5661389991447299,1.767133071901111,-0.7511825410349622,1.2397470620712718,1.2379187956003237,1.4670271587111632,-1.0872564185392728,-0.26301473251528784,-1.2735447807860754,0.3412698357613918,0.7995152514529069,-0.12326628358851192,0.0,1
-1.4887004070728087,1.116806376152686,-0.5480869879070308,-2.4805160233577745,1.3488374507433143,1.0130833838460245,0.33401213588347944,-0.6828852893855949,-2.467595900239077,0.8664748760699864,-0.6780798347150397,-1.2624025213050836,0.3297110714906282,-1.7286917336679304,0.7345940484808593,1.232986369257874,-0.5505786407676465,0.9336401818801328,0.02127459327095664,1.613712128997983,0.17580774680121414,0.27405727890972603,1.3823957386381391,-1.949603977001986,-0.7250623105221055,0.09310774201211026,-0.6655157596573292,0.2782049492031405,-0.691946711781487,0.7753026196947451,0.8152269848456646,0.2273073397163729,-0.991557049522006,-0.08101592273735125,-0.13441785015976626,1.081647224694095,0.3373609698374174,-0.6424783709808843,-1.7923689034203183,0.8025488528150171,-0.11097819660336568,0.5797266770972029,0.246003274344089,0.03312029979727872,1.2772799564507356,-1.1472715050451996,0.2532763892787993,2.068668945323393,-1.103313206249772,-0.4648934372522289,0.0,1
-0.1086699749996446,1.920630651025164,0.3637034574639644,-1.0154179701677464,0.20131821312276807,1.25754407220329,-0.6713629222234583,-0.8978374516159481,0.3372355972153875,0.23763559521556324,-1.0453826149100598,-0.9521588903644852,-0.8049608691161796,-0.28260292140517074,0.03144107283205245,-1.1540674101013038,0.0879612847034627,-0.10664351050827496,-0.2625411738074502,0.13994974703299734,-1.5387217192166571,1.297108346776032,0.7381183458121997,1.4432480150702538,0.04695868035868194,-0.4457369147013638,0.6318865639749252,-1.4259915477247695,-0.21543211038174556,-0.590314674939793,1.9050878530584452,0.9526704619464872,-0.4329734240280363,-0.7305688553737385,-1.0937249627683698,0.4375990521461665,-0.7618832227501251,-1.029683489838573,-0.8540155558019278,1.6340995202050332,0.11534153745733075,1.1108251680379584,-0.33768856300790084,1.2887424831521364,-0.0029744174649200487,-0.10125548946604226,-1.7630360957886058,1.007295527671601,1.1693342055706148,-0.06091489314794168,0.0,0
0.472460155026858,-0.693471319349784,0.4559036810931026,1.0595376649221484,-0.18082539931218786,-1.7692557049706934,-2.510844058895103,-1.64834578595398,-1.9567529810989444,0.3312364775473098,-1.7481610431002113,-1.4397992152560355,0.9587476514791308,-0.7500349034549479,-0.4564930169244822,1.0005866473459932,1.4677063415611156,-0.6900490262174612,-0.4483544606578591,0.4642085726401461,-0.4527508579744896,-0.8341633388148014,0.08251834030442921,-0.9957800315416784,0.8205850085471067,0.468558704415801,-0.3513453699984391,-1.2188040237766655,-1.1889943795634517,0.32054517891612394,0.060173364744933976,-0.8323232283151537,1.0293501103730958,0.001253387887635094,-0.07227052223874372,0.5533320256855049,1.3671246152276193,1.2827249236064713,0.5385657375993218,-0.9090383619133652,-0.4382698831445408,0.4383580296599952,0.3312659087700543,0.3340100676288485,1.5277091659402744,-0.22929662016510144,0.3083044876268258,0.18403656915432454,-0.9263804321586948,1.1952874910287767,1.0,1
-0.5116032420995094,0.34120350467987504,0.4170356342828681,-0.040144696684985666,0.011731152066166966,-0.6481133091701243,1.6427327509306553,0.4986869164407767,-1.3290375613795644,-0.1609346106834662,1.0880986503311507,-0.4382745361636221,-0.5084882082342058,-0.16649752318853892,-1.8703771281189805,-0.015715173801380874,-1.0324977041768943,-0.0696736077146394,0.2209940828041624,-0.2494108688553595,0.6008222744778645,1.6901372188415087,0.6271686121158618,-0.9796224102526998,0.35008990381102056,-0.06719138690376535,1.9763111896545849,-0.2488554060144222,-0.6349184292967449,-0.11150871031958752,-0.5957164346281153,-0.08684664138027852,0.4681504491899821,-0.7191084043575702,1.0165306105690664,0.7404184122549069,-1.2082684052065529,-0.5313234025275579,1.380899703494997,0.2506495614297238,-0.01010570398891198,-0.4685398703974386,1.1677345422531018,-1.0495373970440065,-2.1472315220396383,1.9321863392678325,0.7558128476689502,-1.3535871000738329,0.5062704937392056,0.2088764999045009,0.0,0
1.4952021292359623,1.2847014408589883,-1.2138886658473218,1.5418654352347614,-0.12036780021375218,0.7032343870091167,1.7569416501550403,-0.3852637856772681,-2.527760027993148,-1.1693933962313414,1.0690440783665571,-0.254139536183745,1.674952344571404,0.07393156205978331,1.0598570301472006,-0.15135652815478792,-0.2668681595001906,0.4172975770265687,1.9058636486015084,-1.5469553016260915,1.2505901225517535,0.6545248343631117,0.7703869734978058,-0.4454392471493709,0.9189936530968992,-0.8196505582674778,-0.4965051597812105,-0.3086306035567765,0.7840460515613001,1.2380914845411377,0.7402459855469858,0.4505036248629017,-0.2462898041533857,1.6967889244172945,-0.040432441984488726,0.4547674269507348,1.0213338443832012,-1.3140380258038549,0.06982183029371125,-1.025049751508601,0.9256300209443528,1.1571524439504517,-1.4837251061612056,0.5185892088827614,1.2109499307985223,-0.3188501682642717,-1.5606263119829162,1.7071083679847643,-0.0679015607599511,1.0094799858229653,0.0,0
-0.9828426419253726,0.632072030469416,0.13650511995097114,0.23996612258606,0.8128849989949951,1.022081124171861,-0.36101308304124863,-0.8471409288254296,2.226609874033744,-1.2334892521862748,0.4576542541188896,0.7238930758572364,0.980702786895662,0.2528898985706511,0.23488828351971,-1.3566644085013002,-1.4079686329565564,-0.4196607433702723,2.3267429703564253,-0.2438028411088193,0.2571260315009604,-0.9957743173479466,-1.1203427598755198,-0.8695064002791858,0.4175790619647615,-1.055008707052446,1.1230892086099815,-1.6002981915957781,1.6935233752917105,-1.0332177512233087,0.6405421738284743,-0.2445775309905517,0.9388141316769998,-0.5436931024548213,0.7865028570982606,-0.5578295747806244,-0.2991541695665948,-1.4188162314450683,0.12110652616923652,1.4608541628658056,-0.21410892350531915,0.18847019921796945,0.997134435470712,-0.577460589395634,1.832336462175624,-0.4313198429521843,-0.916899384915462,0.35357026931674784,-0.006513285396022315,0.3988822306853567,1.0,1
-0.4792911160853348,0.6041724791793576,-0.5987159822682878,-0.6294057508224146,0.34009076167033114,0.8391644389109172,0.8131472990289978,0.4936066535394626,1.7550244804414792,-1.603019046673381,-0.6972156943691826,-1.05049435451655,0.02983740492934494,-0.3916180174269567,2.1438618495903685,-2.383271404332953,0.21558771924189998,0.7533457282983018,0.035064992142904663,-1.5325174614866002,0.6058665394206953,1.0354912580381856,-2.3731351852747062,0.06863167321385079,-0.3075348634689601,1.6805813420554192,-0.6197533219245206,-0.2913044461885557,-0.3863897417695236,0.21873239587152726,0.4498477053971338,0.369459417577723,-0.2608756728644269,-1.2949646119978573,1.1721944106907347,-0.7786182729032947,-0.38908665613837023,0.8819059889563163,0.4097551182255861,0.3474312489619321,1.096317585140723,0.995627455433757,0.451190818746,-0.8829595943365343,-0.2521330789542954,0.8786308768481571,0.3596169149783785,-0.7856835512603707,-0.40263246618798654,-1.2759115087323962,1.0,1
0.7437931814862271,-1.5007950521139766,0.09661271435479557,-0.11820120792526832,-0.17660001361306507,-0.8439184356513629,-0.7718281476631891,-0.5616563799449539,-0.5876155237480869,-0.42316763444560856,0.3980023585759087,1.1040752762090895,0.8178474422640919,1.1966956496224488,0.3297697187818373,0.7166086121082208,0.7868461925574781,0.9195116126035398,0.8602579033718397,-0.6745078362856971,0.731240381729204,0.7573214261954349,-0.007092585521524826,-0.11263261792430562,1.954968361690761,-0.4436659640956321,-1.0823447349309665,1.4304220239665189,0.6595953609306551,-2.0441436943636986,-0.7391986971134754,0.3209281681605909,-0.14413372883890152,1.6451304232158637,0.10084074794736166,1.0726657815071496,0.6745532334134464,-0.6336095028741155,0.2248981071738388,0.5117858041945985,0.3122826481371067,-0.7830473046197584,-2.637084406191533,-0.003318317020910505,-1.0979437790393427,0.15129841927892593,1.4258144760126794,0.3834845265990804,0.471284597516173,0.4937984638593678,0.0,0
0.7844359717193384,0.4387561237432871,-0.25491909348013664,0.0011636484980220626,1.012416443067313,-0.5182064960615289,0.1538563335585066,-0.17637881452076087,-1.7873059347580864,-1.4592731869597044,1.8254987056222167,1.0227034263296668,1.3630405121232714,1.4194632351604644,0.7855043934140951,0.1834292891793765,0.09930994027922824,-0.2955982695569431,-1.2359518223661923,0.8234262871758268,0.5376536104110594,0.298687194087777,-0.913516521750384,1.5727132293046182,0.4270145841680825,-0.14965815868748014,0.01650379309940695,-1.3686608748468996,-0.3178322441701466,1.9262071478960991,-0.8808133137065128,-0.9282085781519884,0.09208815944155524,-0.009655709375460763,1.140358750232055,-0.9429824595348718,-1.564595003576676,0.27990247793325834,-0.742641778188294,-0.7943467927879283,0.7819850011139287,0.7377291469093252,-1.5871271200087609,1.0162193954248782,-0.11594490290143215,-0.7579519390005541,-1.392673906938836,2.228538349869281,0.4733118010566337,0.7317214738418513,0.0,1
-0.4650754819607594,0.17643195422375707,1.1540549587610545,-0.3420670486262584,1.0180047643786376,-1.5923055283833332,0.8365620844849773,-0.6016977659160866,-1.0181938015200815,-0.539163804690209,-0.6439679426594153,2.307799271806932,0.5507030112889121,1.5770511515396606,-0.1804909709900242,1.1006143793775247,1.2283053434228473,-0.3843759815459039,-1.7535220932857658,-1.0832650033244506,-0.8012618984333162,1.0923500251796143,-1.3598163329911208,-0.7870635467075076,0.4364535350134645,-0.034819557856226015,0.6601600573359521,-0.8037524211694439,0.4526118396622055,2.1756216029808866,1.1423026185486986,0.29114028240086764,2.7808552153218917,-0.37844221945257106,1.6818859303795903,0.02755930965757864,2.146204716243977,0.8897627360955664,1.3754924481659931,-0.50303130394647,-0.7460901273068873,-0.7518828183524474,-0.9120561307757551,1.155625806531559,-0.016413340118997685,-0.1490127134875841,-0.8122652059773625,0.4181904700926825,-1.3876422027955126,0.010914281703535313,0.0,1
0.228384012749501,0.5648069614994111,0.2922061444977675,-1.5914364454768268,-0.9792057162690913,1.091542054356756,-1.6352334991115829,-1.58491172342077,-1.9454877659282932,0.5981253979312047,0.7406942065960662,0.3660088612153752,-0.7687417478887499,-1.1498723760879808,-0.3002696613627507,-0.7490816109062809,-0.7920043834342995,-0.6158519036660163,-2.7304754230268093,-1.0175146499652643,-0.7063344280094283,1.0793204660117597,0.32857661900459645,-0.3809951291710933,-0.9406884649216624,-0.8422375273008751,-1.0834233320081266,-0.4941677496070409,-0.3329028050221061,0.2142715203445816,-0.13141721015917196,-0.1274889460208713,1.2443974968463205,1.7753217612568877,-2.575291810201194,0.09366868400901593,0.4035451364210215,0.6555912183892758,-0.3817775840373123,1.0933352915801966,-1.896816125460548,-1.1066135306500853,1.5131812029466754,0.14185168410951202,-0.4539218696394661,-0.0818015139818591,0.5417853796989924,0.5384181705012223,-0.08662155247759548,0.7109043386650385,0.0,0
0.02759385655399944,-0.8384696226258226,-1.9092039766041191,1.8565151492596088,-0.6968603659457705,-0.07069203335128328,0.05977744585926693,-0.488111508628113,0.3382596993724385,-0.32162238383502595,0.2078833129969169,-0.3807970020544309,-0.4439366471358358,0.3321214501521628,0.038502338887638286,1.1866665217743808,-0.3201752966198801,0.6257630484122836,0.6049816022059712,-1.754485871269694,0.11918131914929148,-0.2438137034697543,-1.2283184999149461,0.7212567607341331,2.0744763433532736,0.4092634461170515,-2.217009890411255,0.4278258217392251,-0.37143055472341796,-0.4273033263413307,-0.118055032206634,-0.4172933517806928,-0.4632683473218571,1.2956175990948997,-0.35423427841084565,1.9308158790122945,-0.11886144839619177,-0.41216553660500216,0.5252664957758173,-0.3840487189131184,-0.8950540726016264,-2.6586323490974437,0.3404064615986331,-1.108698425599305,-0.5059830172402325,-0.8144796573622202,0.4413712361516003,1.2363142241097351,0.12810982240491933,-1.1802032524403565,0.0,0
0.9107381305336716,0.2635085510002064,-0.026004341801664388,1.8270736754521315,-1.1939338198471752,1.5852419995970397,0.058900884558603164,0.1071334599898454,0.0866317908108546,-2.2132904564578904,-0.6925052164729523,-0.7948310530641784,0.5206862061516495,-1.9511117133711184,0.6890159038850265,0.6463890679226649,-0.9520038368696816,0.35493586883811473,1.4390656316937334,0.3656748461265917,0.5322726955143974,-0.4387326465326643,-2.0820770761060534,-0.8838285513955004,-0.6321694689468219,0.6340679820296087,-0.020956926262927663,0.2493397794891035,-0.9867441724745224,0.3842125207928753,2.093728973323185,-0.15363220156512367,0.03133290398922863,0.3665725752935112,0.5411786838410589,-0.4237523403857085,-0.40049065981311405,-0.06214009969356266,-1.0863564056588209,-0.5846235707054276,-0.13567952204619008,0.1108355736270538,-0.1203857728981476,-0.6523517292271525,0.5521362168051208,-0.6527957967759123,-1.973654201535692,0.047452905782397366,0.18623941760287507,1.052960024212833,0.0,1
-0.14062114457855526,1.0705839395576606,-0.3393550877556237,-1.028091114956921,-0.4649105305156236,-1.056328368481418,-0.9677401712351492,1.045693091442302,-0.5245500231847179,0.5241695489416457,-0.2631492780815536,0.7876147585428439,-1.2150317138868236,-0.09878138734027256,2.063759224137855,-0.8664131557468054,1.3877697508030304,0.20529317455620147,-0.9343741781795882,0.8480746495914179,-0.3008278367899277,0.6392438699842459,-0.17679756786054185,-0.3824184507954178,1.1971768901968889,-0.6845263322629545,1.67672341528079,0.3613054688391471,-0.1998126780977888,-0.13476305317809986,-0.07390660442799891,-1.7406807623494356,1.6155929962554203,1.1765546243899765,-0.6082006550246662,1.396677973011357,0.5365061392715202,-0.28504677831507563,1.9146137398067928,0.21128668926078448,0.42927694079433004,-0.8324052891730054,-0.6642062388403908,0.398703183316843,-0.555317897278646,1.1337381217676763,-0.07661479992359185,-0.6656302425281637,-2.2932682618018574,0.9279332314238472,0.0,0
-1.0956641592982628,-0.3906480309918097,-1.2399376169536032,0.01822434145194056,0.7207851651188087,-0.6737503797734679,-0.0682853377743441,-0.37778435791920784,-0.5927764073907168,-0.22703323883100446,-1.127591570174218,2.40572204466847,-1.4619090621292263,1.8933035457628216,0.6818116156160325,0.5713068942358962,0.044648710372238117,-1.1417096841981813,0.9173545489035436,-1.033151715558595,-0.0982185743365191,0.40725992758464175,0.6455216473604655,0.7621360097616331,-0.9829930552696812,-0.028660413583651005,0.4751390656446514,0.23673095617197204,-0.7413627064957374,0.32956905439832923,-0.6560833960704421,1.062074921139254,1.9088332717356016,-0.22533016490577384,-0.21830118389515346,-0.3363865884005747,0.12533527169426076,1.6000318602552923,-1.5186529684888623,0.9826372942219864,0.7387840851400805,1.594345164217423,-1.4140646343841723,1.7397145712895996,-0.2385918967637734,1.2954849370969237,-1.0608345360565925,-0.6589240900841061,0.4819346649123938,-1.140676261276416,0.0,0
0.20978591505408706,3.077722425147258,-0.4712317845529352,-1.118250662587902,-1.5584273796970654,1.2916417693444708,0.7694536431279164,1.0242088976027428,0.3227683911509181,-1.0382807089297632,0.7627870254034531,1.6779492748759164,-0.2391067110256621,-1.1392085694962804,0.4561414548053779,0.8824467565593699,1.2916225661287486,-1.1925459597596708,-0.2001023909594264,-2.086900600013566,-0.7282797788742711,-0.3224413674173369,-0.02191175497644088,1.0690421213826555,0.5060188286427212,-0.9338731173519904,-0.054909883085966164,-0.8694148751444489,-0.4618934802895964,-0.059596236613700775,-0.485695430646121,-0.2453151521702968,0.9060125960131964,0.19125857474084487,-1.143589997076421,0.4510114684763493,0.7844897718706855,0.3060782339695671,0.04777048413927923,0.4536114925837605,-0.07575301440550583,0.0037104528998549227,1.931686499559642,-0.08696045390379163,0.7942611861410667,-0.061218011220540436,-0.14343577604465538,-0.3007354937495545,-0.06845135503523571,-0.29762630925496025,1.0,1
0.4816114222035653,-0.13668208915044494,-0.7182098039637006,-0.6196783715300137,2.4751787678218933,-0.4484195533761555,-0.9235425509685724,0.6773516941373825,0.1882047991502094,1.376922213945222,1.05980268153489,0.4487069371238273,-1.0031206516918971,1.4703458854884506,-2.157091840338377,-0.7710584366902461,-0.08859011516275826,1.4435997365907702,-0.10406515874173736,0.9769181268182892,-0.1534985444340109,-2.1341760177445583,0.2863443880944494,2.419542729142146,-0.20708720284792104,0.411497591318374,1.0142521275093277,-0.4165189292397719,0.2491496418155241,0.7096744772848895,-0.7766692092285621,-2.1943508083186454,-0.5858112027674666,-1.4344542685862736,-0.5527365642210406,-0.9613144049385836,-0.6672948945995556,1.0559725413723478,-1.4407516635861504,-0.5206172107503452,-0.4288579173381557,-0.4756792237205585,-0.5987554338639242,0.0027397055692850504,1.928056692570144,0.21576072972874769,-0.2002418095019209,1.5680911152268133,1.3364626325531737,-1.5590639994164357,1.0,1
1.1703598590647262,1.3316617713576124,-0.2782151175976282,-0.13275902935330255,0.8472096026427349,-1.1841863997743851,1.0339282748732654,-1.284499938781478,-1.7874704848367748,0.3376070797607715,1.6867716909082249,0.5881519732249139,0.20835516283756625,1.3785290195730393,-0.11958156669760354,-0.11960967530862135,1.4382771262056462,2.185620329456804,-0.017802963148114966,1.6109467448039938,-2.553178546554861,-0.4353951944387891,0.4209220877942383,1.2028821146397328,0.4346606171522366,2.5011149777211075,0.000656248360805342,-0.22107950936196966,0.6544008284669091,-0.0005765869324846363,0.208645161082406,0.6117237550472586,-0.3638509442621724,-0.2505758375016252,1.0603792458211556,0.15728066078152972,0.04710093565994375,-1.2949864168835366,0.3820598947251893,-0.4519473256233322,1.2164256558036992,1.1243686054956274,-0.16966275792611335,0.5254795286447976,-0.9174405034509449,1.6951790612512023,0.15453404714502972,-2.310695366640316,-0.300022823984996,1.906764554065651,1.0,1
0.8916766744371154,1.4574462144532938,-1.193294939792234,-0.6173571336911977,-1.1824082901063389,1.2354089724940571,0.8737188454804902,-0.4684639052311501,0.12643288305549225,-0.27898054575550296,0.3479710127968089,2.5360005471539178,0.18519927487151128,0.2865003022515782,0.6111927680387745,0.06963732127043447,1.6626266475699116,1.3268535760673357,-1.3857499015151375,-0.2972046020521026,-1.7572286214001889,-1.9884541043921384,-1.0315330528581306,-2.5410287520510657,1.2147397674645497,0.7165021802904635,0.6294560127662439,-0.9013210531457688,0.9934340509774116,1.0457105715663804,-1.2328744138912946,-2.244987037686806,0.14050758740914127,-0.16763042123756,-1.2170935578022903,0.2666175025980781,-0.24773812796401,0.94012771006942,1.4566428745544375,0.10567706828420716,0.3983952852400784,0.14556459921379436,1.0502450199472069,0.11480068459859175,1.5751191233539634,0.07605462760625888,0.06731675685539808,-0.7340828130908728,0.11425358752781152,-1.2355262207844544,0.0,0
-0.4319418942332024,1.2442957530158083,-0.7940093544014465,-1.5522048314527408,-1.0216703347135423,1.1268063325085518,-0.6529610032205143,0.02983622216982232,0.06821613328392659,0.8354209736234801,0.12006349172059645,0.6567218088169449,-3.3005512498683576,-0.7009487603371984,-0.6351273372016595,0.5255905924012366,-1.4996363971137516,-0.30202937113470524,-0.9575627661019602,-0.6852504103583068,0.03660489188748013,1.2234098057193796,-0.23290472511240198,-0.2156865724300889,1.057590163403608,0.12396117105517496,0.5739769411549406,-0.7844749798265721,0.6460992307929299,0.7934709986878198,-0.7194444209160124,-0.09117124705749434,-0.6803887831547302,-0.2237896366734656,0.44443832904458097,-0.6610753490119304,1.038516349876234,1.0250319230584162,0.8712378684026219,-0.6060688520913247,-1.3263753426410605,1.2389266394738088,0.6338136456761331,-0.3777683618777232,0.3811240421210557,0.5864946307540534,1.4112135751688315,-0.97993188942277,-0.7316627470698776,0.21523576825781066,0.0,1
-0.6423340174995351,-0.4474335613836445,-1.1632150382859847,-2.2087543997519368,0.6387168804655947,0.9223392340930424,1.4688026360330413,0.6357388517718167,0.3212685939592558,2.030500430522749,0.5637318996981183,-0.684238689076567,-0.7735641139913509,-0.09463131620921546,0.7985588518419648,0.6201385451278717,0.797843846226968,0.12577774207921408,2.459922379013673,-0.9174670814965428,-1.5264988230950889,1.319947979376456,-1.5681800688442866,-0.9853017379656991,-0.407188410601722,-0.8009478475040211,-1.1692078644554291,1.231870343080042,0.5922660141311362,1.3682352274262053,-0.7397593756466093,0.3718494485338765,-0.3209874216801036,0.2002705200280212,2.658405887335576,-0.0848018492908993,-0.19152108519053798,0.9943553177312668,-1.277813402285648,0.4418420411113196,-1.12922918964875,1.5363443560361818,1.1010838102721934,-0.7997896338708962,-0.7797102679045772,0.6807319650258739,0.5688452962972137,-0.7708493252183027,-0.9800672762091528,1.0283041820601022,1.0,1
