X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.4750193977742143,F,3.5,1.0,2,0.4750193977742143,75.0,75.0,219.0,68.0,0.6894977168949772
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.4750193977742143,F,3.5,0.0,2,0.4750193977742143,75.0,75.0,220.0,68.0,0.6909090909090909
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.4750193977742143,F,3.5,1.0,2,0.4750193977742143,76.0,76.0,220.0,68.0,0.6909090909090909
30.0,3.0,63.0,86.0,5.0,2.0,34.0,32.0,37.0,37.0,86.0,7.0,17.0,5.0,18.0,50.0,46.0,24.0,70.0,24.0,1.0,1,0.4750193977742143,F,3.5,0.0,2,0.4750193977742143,76.0,76.0,221.0,69.0,0.6877828054298643
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.4750193977742143,F,3.5,0.0,2,0.4750193977742143,76.0,76.0,222.0,69.0,0.6891891891891893
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.4750193977742143,F,3.5,1.0,2,0.4750193977742143,77.0,77.0,222.0,69.0,0.6891891891891893
31.0,33.0,6.0,88.0,27.0,1.0,18.0,15.0,47.0,2.0,3.0,37.0,24.0,27.0,72.0,37.0,38.0,82.0,14.0,89.0,1.0,0,0.4750193977742143,F,3.5,0.0,2,0.4750193977742143,77.0,77.0,223.0,69.0,0.6905829596412556
63.0,51.0,84.0,4.0,60.0,2.0,42.0,28.0,3.0,60.0,5.0,45.0,73.0,40.0,20.0,33.0,15.0,51.0,23.0,90.0,1.0,1,0.4750193977742143,F,3.5,0.0,2,0.4750193977742143,77.0,77.0,224.0,70.0,0.6875
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.4750193977742143,F,3.5,0.0,2,0.4750193977742143,77.0,77.0,225.0,71.0,0.6844444444444444
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.4750193977742143,F,3.5,0.0,2,0.4750193977742143,77.0,77.0,226.0,71.0,0.6858407079646018
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.4750193977742143,F,3.5,0.0,2,0.4750193977742143,77.0,77.0,227.0,72.0,0.6828193832599119
70.0,40.0,79.0,1.0,35.0,2.0,18.0,10.0,75.0,10.0,67.0,68.0,7.0,59.0,77.0,73.0,53.0,85.0,38.0,75.0,1.0,0,0.4750193977742143,F,3.5,0.0,2,0.4750193977742143,77.0,77.0,228.0,72.0,0.6842105263157895
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.4750193977742143,F,3.5,0.0,2,0.4750193977742143,77.0,77.0,229.0,72.0,0.685589519650655
85.0,27.0,59.0,17.0,33.0,1.0,26.0,12.0,18.0,33.0,58.0,49.0,60.0,17.0,13.0,8.0,69.0,4.0,72.0,25.0,5.0,0,0.4750193977742143,F,3.5,1.0,2,0.4750193977742143,78.0,77.0,229.0,72.0,0.6727690068301422
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.4750193977742143,F,3.5,0.0,2,0.4750193977742143,78.0,77.0,230.0,72.0,0.6741360089186177
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.4750193977742143,F,3.5,0.0,2,0.4750193977742143,78.0,77.0,231.0,72.0,0.6754911754911755
99.0,28.0,25.0,90.0,73.0,1.0,58.0,48.0,5.0,52.0,21.0,12.0,16.0,13.0,57.0,72.0,49.0,24.0,72.0,48.0,1.0,0,0.4750193977742143,F,3.5,0.0,2,0.4750193977742143,78.0,77.0,232.0,72.0,0.6768346595932804
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.4750193977742143,F,3.5,0.0,2,0.4750193977742143,78.0,77.0,233.0,72.0,0.6781666116430065
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.4750193977742143,F,3.5,0.0,2,0.4750193977742143,78.0,77.0,234.0,73.0,0.6752136752136753
44.0,49.0,44.0,105.0,25.0,1.0,67.0,44.0,83.0,46.0,80.0,56.0,18.0,56.0,72.0,37.0,54.0,71.0,11.0,85.0,9.0,1,0.4750193977742143,F,3.5,1.0,2,0.4750193977742143,79.0,78.0,234.0,73.0,0.6753759601860868
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.4750193977742143,F,3.5,0.0,2,0.4750193977742143,79.0,78.0,235.0,74.0,0.6724481551306222
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.4750193977742143,F,3.5,1.0,2,0.4750193977742143,80.0,79.0,235.0,74.0,0.6726063829787234
22.0,30.0,47.0,4.0,47.0,1.0,49.0,18.0,47.0,51.0,83.0,6.0,73.0,32.0,72.0,7.0,32.0,33.0,70.0,80.0,1.0,0,0.4750193977742143,F,3.5,0.0,2,0.4750193977742143,80.0,79.0,236.0,74.0,0.6739406779661017
49.0,9.0,14.0,75.0,15.0,2.0,6.0,18.0,5.0,37.0,25.0,12.0,16.0,1.0,8.0,72.0,48.0,36.0,66.0,21.0,1.0,0,0.4750193977742143,F,3.5,0.0,2,0.4750193977742143,80.0,79.0,237.0,74.0,0.6752637130801689
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.4750193977742143,F,3.5,0.0,2,0.4750193977742143,80.0,79.0,238.0,75.0,0.672373949579832
18.0,70.0,47.0,74.0,60.0,2.0,6.0,12.0,66.0,2.0,71.0,69.0,62.0,19.0,3.0,63.0,73.0,36.0,75.0,3.0,10.0,1,0.4750193977742143,F,3.5,1.0,2,0.4750193977742143,81.0,80.0,238.0,75.0,0.6725282705674862
35.0,10.0,41.0,8.0,21.0,1.0,50.0,15.0,85.0,35.0,83.0,14.0,28.0,77.0,28.0,1.0,50.0,67.0,73.0,28.0,1.0,0,0.4750193977742143,F,3.5,0.0,2,0.4750193977742143,81.0,80.0,239.0,75.0,0.6738467896069011
85.0,7.0,50.0,54.0,73.0,1.0,6.0,48.0,61.0,26.0,1.0,38.0,36.0,27.0,66.0,47.0,63.0,9.0,25.0,44.0,1.0,1,0.4750193977742143,F,3.5,0.0,2,0.4750193977742143,81.0,80.0,240.0,76.0,0.6709876543209876
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.4750193977742143,F,3.5,1.0,2,0.4750193977742143,82.0,81.0,240.0,76.0,0.6711382113821138
37.0,2.0,84.0,95.0,4.0,1.0,39.0,70.0,63.0,51.0,51.0,71.0,12.0,41.0,2.0,56.0,66.0,14.0,69.0,39.0,10.0,1,0.4750193977742143,F,3.5,1.0,2,0.4750193977742143,83.0,82.0,240.0,76.0,0.671285140562249
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.4750193977742143,F,3.5,0.0,2,0.4750193977742143,83.0,82.0,241.0,76.0,0.67259911013348
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.4750193977742143,F,3.5,0.0,2,0.4750193977742143,83.0,82.0,242.0,77.0,0.6697699890470974
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.4750193977742143,F,3.5,0.0,2,0.4750193977742143,83.0,82.0,243.0,78.0,0.666964152907928
28.0,40.0,84.0,53.0,53.0,2.0,85.0,44.0,66.0,24.0,68.0,76.0,12.0,11.0,48.0,11.0,6.0,19.0,70.0,22.0,1.0,0,0.4750193977742143,F,3.5,0.0,2,0.4750193977742143,83.0,82.0,244.0,78.0,0.6682796760813746
71.0,42.0,7.0,77.0,60.0,2.0,46.0,29.0,74.0,24.0,86.0,74.0,74.0,64.0,22.0,14.0,18.0,30.0,62.0,48.0,1.0,0,0.4750193977742143,F,3.5,0.0,2,0.4750193977742143,83.0,82.0,245.0,78.0,0.6695844602901402
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.4750193977742143,F,3.5,0.0,2,0.4750193977742143,83.0,82.0,246.0,78.0,0.6708786364972084
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.4750193977742143,F,3.5,0.0,2,0.4750193977742143,83.0,82.0,247.0,78.0,0.6721623335447051
94.0,15.0,27.0,67.0,25.0,1.0,56.0,18.0,18.0,12.0,3.0,8.0,68.0,41.0,8.0,22.0,11.0,4.0,26.0,69.0,1.0,1,0.4750193977742143,F,3.5,0.0,2,0.4750193977742143,83.0,82.0,248.0,79.0,0.6694034201321415
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.4750193977742143,F,3.5,1.0,2,0.4750193977742143,84.0,82.0,248.0,79.0,0.657642089093702
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.4750193977742143,F,3.5,0.0,2,0.4750193977742143,84.0,82.0,249.0,79.0,0.6589213998852552
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.4750193977742143,F,3.5,0.0,2,0.4750193977742143,84.0,82.0,250.0,80.0,0.6561904761904762
96.0,56.0,72.0,88.0,52.0,1.0,61.0,76.0,1.0,10.0,2.0,27.0,38.0,44.0,53.0,64.0,9.0,12.0,16.0,84.0,1.0,1,0.4750193977742143,F,3.5,0.0,2,0.4750193977742143,84.0,82.0,251.0,81.0,0.6534813128438626
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.4750193977742143,F,3.5,1.0,2,0.4750193977742143,85.0,83.0,251.0,81.0,0.6537614248886805
98.0,42.0,86.0,85.0,51.0,2.0,26.0,34.0,61.0,24.0,83.0,37.0,69.0,29.0,47.0,55.0,33.0,19.0,31.0,67.0,1.0,0,0.4750193977742143,F,3.5,0.0,2,0.4750193977742143,85.0,83.0,252.0,81.0,0.6550420168067226
35.0,35.0,36.0,7.0,58.0,2.0,33.0,63.0,47.0,35.0,78.0,59.0,16.0,63.0,66.0,74.0,1.0,85.0,72.0,18.0,1.0,0,0.4750193977742143,F,3.5,0.0,2,0.4750193977742143,85.0,83.0,253.0,81.0,0.6563124854684956
94.0,12.0,29.0,86.0,69.0,2.0,76.0,18.0,13.0,18.0,65.0,19.0,20.0,17.0,14.0,27.0,11.0,17.0,75.0,62.0,10.0,1,0.4750193977742143,F,3.5,1.0,2,0.4750193977742143,86.0,84.0,253.0,81.0,0.6565860832797132
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.4750193977742143,F,3.5,0.0,2,0.4750193977742143,86.0,84.0,254.0,81.0,0.657846548251236
71.0,62.0,87.0,70.0,35.0,1.0,21.0,44.0,34.0,34.0,60.0,38.0,73.0,34.0,78.0,65.0,33.0,33.0,78.0,72.0,10.0,1,0.4750193977742143,F,3.5,1.0,2,0.4750193977742143,87.0,85.0,254.0,81.0,0.658113856457598
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.4750193977742143,F,3.5,0.0,2,0.4750193977742143,87.0,85.0,255.0,82.0,0.6554428668018932
98.0,40.0,11.0,67.0,14.0,1.0,82.0,53.0,59.0,63.0,15.0,56.0,31.0,47.0,77.0,12.0,9.0,12.0,65.0,75.0,10.0,1,0.4750193977742143,F,3.5,1.0,2,0.4750193977742143,88.0,86.0,255.0,82.0,0.6557040998217469
71.0,63.0,39.0,80.0,15.0,12.0,18.0,15.0,66.0,37.0,78.0,58.0,3.0,34.0,22.0,65.0,1.0,32.0,11.0,82.0,1.0,0,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,88.0,86.0,256.0,82.0,0.6569602272727273
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.40409692116503426,F,3.5,1.0,3,0.40409692116503426,89.0,87.0,256.0,82.0,0.6572155898876404
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.40409692116503426,F,3.5,1.0,3,0.40409692116503426,90.0,88.0,256.0,82.0,0.6574652777777777
14.0,42.0,35.0,48.0,26.0,17.0,79.0,44.0,25.0,52.0,86.0,55.0,38.0,24.0,69.0,23.0,14.0,32.0,9.0,2.0,1.0,1,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,90.0,88.0,257.0,83.0,0.6548205793341979
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,90.0,88.0,258.0,84.0,0.6521963824289405
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,90.0,88.0,259.0,84.0,0.6534534534534534
58.0,44.0,11.0,109.0,15.0,73.0,65.0,93.0,82.0,71.0,86.0,52.0,77.0,71.0,20.0,58.0,31.0,46.0,11.0,93.0,1.0,1,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,90.0,88.0,260.0,85.0,0.6508547008547008
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,90.0,88.0,261.0,85.0,0.6521072796934866
22.0,45.0,4.0,70.0,69.0,27.0,75.0,50.0,85.0,67.0,68.0,68.0,24.0,5.0,68.0,9.0,18.0,36.0,10.0,37.0,4.0,1,0.40409692116503426,F,3.5,1.0,3,0.40409692116503426,91.0,89.0,261.0,85.0,0.6523514799376868
68.0,44.0,81.0,13.0,54.0,47.0,27.0,31.0,40.0,10.0,60.0,4.0,73.0,38.0,78.0,27.0,11.0,56.0,11.0,21.0,10.0,1,0.40409692116503426,F,3.5,1.0,3,0.40409692116503426,92.0,90.0,261.0,85.0,0.6525903714809262
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,92.0,90.0,262.0,85.0,0.6538333886491869
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.40409692116503426,F,3.5,1.0,3,0.40409692116503426,93.0,91.0,262.0,85.0,0.6540671427398834
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,93.0,91.0,263.0,85.0,0.6553007073061041
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.40409692116503426,F,3.5,1.0,3,0.40409692116503426,94.0,92.0,263.0,85.0,0.6555294879055092
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,94.0,92.0,264.0,85.0,0.6567537072856222
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.40409692116503426,F,3.5,1.0,3,0.40409692116503426,95.0,93.0,264.0,85.0,0.6569776714513558
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,95.0,93.0,265.0,85.0,0.6581926514399206
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,95.0,93.0,266.0,86.0,0.6556390977443609
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.40409692116503426,F,3.5,1.0,3,0.40409692116503426,96.0,94.0,266.0,86.0,0.6558583959899749
44.0,73.0,88.0,7.0,42.0,73.0,74.0,41.0,13.0,55.0,51.0,59.0,45.0,51.0,33.0,26.0,32.0,72.0,16.0,28.0,1.0,0,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,96.0,94.0,267.0,86.0,0.6570692883895131
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.40409692116503426,F,3.5,1.0,3,0.40409692116503426,97.0,95.0,267.0,86.0,0.6572840650218155
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.40409692116503426,F,3.5,1.0,3,0.40409692116503426,98.0,96.0,267.0,86.0,0.6574944584575403
26.0,33.0,27.0,67.0,4.0,42.0,32.0,79.0,18.0,46.0,86.0,45.0,43.0,36.0,3.0,27.0,77.0,90.0,16.0,21.0,8.0,1,0.40409692116503426,F,3.5,1.0,3,0.40409692116503426,99.0,97.0,267.0,86.0,0.6577006015208262
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,99.0,97.0,268.0,86.0,0.65890245740992
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,99.0,97.0,269.0,86.0,0.6600953775674965
58.0,44.0,84.0,56.0,44.0,10.0,13.0,63.0,79.0,28.0,83.0,45.0,12.0,75.0,48.0,25.0,82.0,58.0,11.0,22.0,1.0,1,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,99.0,97.0,270.0,87.0,0.6575757575757575
71.0,7.0,34.0,73.0,21.0,81.0,31.0,44.0,52.0,16.0,73.0,76.0,74.0,44.0,70.0,12.0,32.0,12.0,16.0,79.0,1.0,0,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,99.0,97.0,271.0,87.0,0.6587647694658765
86.0,3.0,76.0,18.0,4.0,61.0,78.0,43.0,74.0,28.0,4.0,63.0,67.0,62.0,57.0,18.0,62.0,32.0,16.0,63.0,1.0,0,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,99.0,97.0,272.0,87.0,0.6599450386215092
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,99.0,97.0,273.0,88.0,0.6574536574536574
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,99.0,97.0,274.0,89.0,0.6549804615498046
85.0,22.0,47.0,7.0,25.0,81.0,30.0,88.0,47.0,63.0,15.0,55.0,11.0,1.0,68.0,58.0,43.0,81.0,11.0,48.0,1.0,1,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,99.0,97.0,275.0,90.0,0.6525252525252525
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,99.0,97.0,276.0,91.0,0.6500878348704435
94.0,27.0,88.0,49.0,40.0,89.0,76.0,12.0,47.0,2.0,44.0,31.0,43.0,59.0,3.0,72.0,62.0,62.0,11.0,8.0,1.0,0,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,99.0,97.0,277.0,91.0,0.6512781242023119
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,99.0,97.0,278.0,92.0,0.6488627279994186
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,99.0,97.0,279.0,92.0,0.6500488758553274
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.40409692116503426,F,3.5,1.0,3,0.40409692116503426,100.0,98.0,279.0,92.0,0.6502508960573476
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,100.0,98.0,280.0,92.0,0.6514285714285715
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,100.0,98.0,281.0,93.0,0.6490391459074734
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,100.0,98.0,282.0,94.0,0.6466666666666667
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,100.0,98.0,283.0,95.0,0.6443109540636043
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.40409692116503426,F,3.5,1.0,3,0.40409692116503426,101.0,99.0,283.0,95.0,0.6445089738655845
14.0,58.0,24.0,73.0,8.0,81.0,67.0,32.0,5.0,28.0,28.0,1.0,27.0,53.0,72.0,65.0,83.0,91.0,16.0,92.0,6.0,1,0.40409692116503426,F,3.5,1.0,3,0.40409692116503426,102.0,100.0,283.0,95.0,0.6447031109263492
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,102.0,100.0,284.0,95.0,0.6458851146092239
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,102.0,100.0,285.0,96.0,0.6435500515995871
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,102.0,100.0,286.0,97.0,0.6412313177019059
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,102.0,100.0,287.0,98.0,0.6389287422285987
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.40409692116503426,F,3.5,1.0,3,0.40409692116503426,103.0,101.0,287.0,98.0,0.6391191096376982
24.0,7.0,27.0,57.0,16.0,31.0,36.0,67.0,1.0,51.0,11.0,77.0,71.0,57.0,46.0,65.0,69.0,58.0,14.0,55.0,1.0,1,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,103.0,101.0,288.0,99.0,0.6368325242718447
