X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.2275220192555604,-0.8937654801856626,-1.9122907864513008,-0.7588993813488789,-0.3036759303886513,-2.009676086024062,0.2625862840335512,0.3302265648126146,1.4798853530555658,-1.4226256594450757,0.6913025035033646,-0.3973018307801181,-1.376567740898079,-0.11110594742084158,-0.2850292896542127,-0.4235664076203639,1.4575505534839257,0.6464579747430247,0.8522466426010639,-1.7837037658386938,0.2961606784238777,-0.4508483968876544,-0.15996094684716514,0.3802048528592019,1.1745315755553998,0.0319728582962805,0.29807562490359196,-0.7624927491295147,-0.6029248019849086,0.006511316318979665,0.6396305866052627,1.5356021338929808,0.28302064056946363,1.1534812255650857,0.4560503194375946,0.35424500427234923,0.138702664269102,-1.5233846525167702,1.3744183969608101,-0.181098836178547,0.15041923516065825,0.32362945035312146,1.934224153029598,0.3387309375554399,-1.8857770599818795,-2.4022850203269828,-0.6320442942889012,1.7967972465276998,-1.4428625685696748,-0.0012891640598453528,0.0,1
0.2492879893923641,-0.4915874621758735,-0.07050707128045541,-0.4902909672432314,-0.8595941279681217,-0.5558175106245951,-2.27667075259082,-0.4395439655471892,-1.3813141107935074,-1.0684121469869852,-0.17610844709990675,0.4893737671896593,0.5289658855339957,-2.197874922219889,-0.3267744591539127,1.063752433451908,0.4362779680973414,0.9845106783477506,-0.01791823773057823,0.15248492678105435,-1.9360544612406383,-0.24981062651742345,-1.5369010272414698,-0.4381571026660833,0.13741226696663053,-0.10961291552743127,0.5764270239848305,1.219968334051877,-1.0021403535070192,-0.8146551876393967,0.4158811939287945,1.3486013031089494,0.2958379894668746,0.3836907402693668,2.1623247177997995,-0.6178254498721223,1.7058886352762246,1.3484081721425472,-0.4773958438042701,-1.887236311736847,-0.2694188434535791,0.6260370406366704,-1.1674214050422984,0.14592901919301446,-0.4387563847496225,2.680446779645362,1.5117026204567492,-0.4786711641464998,-1.061280558876424,-1.0965656268501711,0.0,1
-1.2446744546109227,0.28850110506119003,0.8941571268387356,-0.38430373062523854,-1.215460300605184,0.5163281439966116,1.6651661091900622,-1.8234571229185181,-1.2293974338484008,1.6227251637310083,0.6569330838565091,-1.112417095893949,0.22180202062423796,0.23982586528858285,-1.4051591942055026,0.3082202019519077,-1.9837497835816944,1.041783570089681,-1.7234635383097694,-0.7934998625248824,0.042347507301681436,-1.3367114590207658,-0.1453614191249838,0.14838837613095002,1.5542451259885357,1.1144343111102653,-1.3882399124816551,0.31302659830187296,-0.7269787474073685,-1.353024442259022,-0.20206905990469776,0.7347159446972082,-0.030736929780655526,0.5078276642528733,0.5618014133589362,-1.111960835417175,0.3151068573589777,-1.2188581042374578,0.02472709057118186,-0.2219663641684632,-1.3634332355721028,0.8275766592219977,-1.8492019847886585,-0.3376961209285809,0.5374993418420692,0.2395115165448365,1.486316953684504,0.5944174528068871,-2.345728541476781,0.9392426135901708,1.0,0
-0.5183947605112935,-0.06954182775126459,2.0318052657681336,1.4693630887353129,-0.36902060637636097,-1.1142136816739343,0.8470219436957478,-0.9124474878726536,-0.1106683555228375,-0.8171829738641776,0.9727217672156908,0.5567305940309744,-0.4604597207539615,-0.9152616513444796,-0.8037382165637286,-1.281455147635184,-0.1937235990774629,0.2887911210611053,1.0336757968275414,-0.3059656992521179,-0.5219898437096818,1.4141970294513866,0.7585687520236367,-1.1346046863573007,0.1816105505204398,0.05074665301644566,-0.4570748100450621,-0.703720961236381,0.8532570524915135,0.3585827220091134,-0.9648225613056716,1.4300497744036889,0.5807041869048767,-0.04586980416540785,-0.6463024448046703,0.5510674483243503,-0.4373384981256041,0.5203370765994033,0.2980179897973605,0.7848813508627691,1.0025197120082199,-0.4231910394647276,0.2827766846457323,-0.0054767521844842435,0.1141093632029814,0.4995069912183955,-1.3742647861068764,1.0495004815915732,-1.6886160263858696,0.6424874614223081,0.0,0
-1.1858467254445175,1.1975091397566633,0.44816738580827264,-0.581263622857578,-1.1069230178376306,-0.015490159336201853,-2.067399892081591,1.592861033090493,-1.2045623963824483,-0.22663477207101834,0.5036272621325113,0.5544240715624661,0.4745489387240898,1.4132881159475603,-0.7349171180210298,0.909013133344729,-1.1837843417888416,-1.4151879769588898,-0.9738887365545164,-1.39558066508124,0.5833240414584145,0.966349667696945,-0.16303915077584094,-1.0859611541619505,-1.0795273655987832,-0.014276771528353131,-0.12181702935351155,-0.13088873038863472,-0.735505511605601,0.3771873086691127,-1.0387160832779034,-0.12999859630805616,-2.1596677615391244,-1.5617114878859804,1.121769170253699,-0.5402325159124016,-0.14971097200784644,0.037845213295196,0.5743270083506398,0.8205924519554713,0.2105563375809828,0.671524418705371,-0.12749844754087755,-1.3711597650092182,-0.5759515736712492,-0.2053338970439745,-0.3922160921604104,0.4667525339010073,-0.905720320687558,1.2846843266793877,0.0,1
0.8615604676952379,0.15095960976698405,0.5941453660298404,-0.6901074292606346,-1.0215316142827888,-0.1325082780170597,1.25736604286678,-0.7087072772445449,-0.59999427053464,1.1234712631794788,0.2518319557956009,1.0891739511690446,0.029635871184832456,0.7314181333571258,-1.3622526567300433,-1.398271582466262,-2.0736256696286786,-0.5296894956239521,0.597457010815891,-0.3868082776327321,1.3640150855143616,-0.8566912469039533,0.3012562705557513,1.0237282922696849,0.5531269521340433,-0.2413523913608439,0.33062296878246195,-1.186513983824661,0.7668895494824713,-0.5327685123107357,0.21300186922409697,1.4260297481682245,1.5620577462928709,-0.7048917497179301,-1.8910254522348684,1.1580591966108091,0.394498353952723,-0.9602688087182186,-0.93655275048781,-0.3033949219577133,1.0151333143635517,-1.2337826921209656,0.13856126682108094,-0.3633469805849331,1.7735322882790538,0.8317172168426942,0.38783519065387706,-0.1655797186652668,-0.15875009842740914,-0.2882012721097445,1.0,0
-0.2466692631699549,1.000038644621917,-0.3886829385002705,0.012040451357965493,0.20062031043285133,-1.886593077735081,0.5103078842418142,-0.2444145525756425,0.2856697143298772,1.7101702057376633,0.19847059980131676,1.100802632979227,0.1372034209448918,0.3607090657886326,-0.3411070850880676,0.8115615557399725,0.6611194851419578,0.3246448886310712,0.4518666904815882,-0.979833475428867,-0.7414416324873717,0.9000918366413632,-0.7597917026911122,-0.5094896485482386,-0.1405962281678748,-0.2213873083189105,0.4884272404120762,0.8811936481657022,-0.1466827798577018,1.0075957636567323,0.996442915306082,0.807422430256827,-0.6381999914436352,0.28367800074813004,-0.6874363220298284,0.91628922524196,1.5897699762918283,-1.538381284739261,0.7529488727612975,2.3179886539220136,-0.7089410502814026,-1.9351482178618058,0.6577513124867832,0.8880302467503175,-0.008947999717363651,-0.20353781053704467,0.5050771776317178,-0.8570703789113926,0.9029983571442636,1.804814805347556,0.0,1
0.8838931126173458,0.1958650220376449,0.3575365158852867,-2.3432619056402118,-1.0848325873173328,0.5596962894039177,0.9394693498560776,-0.9784810421186954,0.5030968401091914,0.4064144688948009,0.3234610099156434,-0.4934108819088803,-0.7920167907771816,-0.842367934138484,-1.2795026616706042,0.2457151695112331,-0.04419480068361748,1.5676325528903083,1.0511086796131768,0.4063684256317144,-0.16864610124128446,-3.1897027892252625,1.1201322592365401,1.3327782081335766,-0.2433387661163021,-0.13003071130989,-0.10901737133730473,1.556186439264636,0.12877835273019408,-2.0669487226553147,-0.885493154616703,-1.1045794834534275,0.9328663466100909,2.0598380015281683,-0.934937958080932,-1.6129902180842572,0.5270697180962234,-1.5511007353068422,0.3296133392119777,-1.1365265400974658,-0.3384906045519245,0.32097078441973265,-0.6023080180595345,1.5447283608763946,0.6470340836498365,0.5932172125782157,0.4380244970191475,1.3577890150479748,1.204511275020844,1.3517961871393611,0.0,0
-1.3075569634665658,-1.064968955891377,0.5548533440613924,-0.6981536109284747,2.004831045154775,-0.8343988738886541,-0.8678117911362236,0.3231459344177435,0.19229775793822385,-1.250849694820803,1.6917481667023468,-0.04482753642950316,-0.19377996815338006,1.2127901207287872,0.7482969827550974,0.9358474663524864,-1.3494883297545577,0.8992056871262405,0.4780304869189931,-1.4364447671196174,1.2056004638728552,-0.11029356254690148,0.1542878231029203,-0.6904078482560316,0.6326817621020964,0.025334493048605845,0.4026772909148912,-1.5070759328293772,0.4173560373046388,-0.22087733514542374,-0.07225086065681563,-0.9587842216035809,0.4921476739314862,-0.4445806125919042,-1.8736911330076975,0.4890001913538171,-0.5691052441987565,-0.7659136253110999,1.4518573861996031,0.2811163161756567,-0.16118566241820467,-0.024064211854276003,-1.0179955251265222,0.9810383661220232,-0.5945815625326414,0.0939067083649471,-0.6975434885870863,1.0943678924422804,-0.4711635771847658,-0.34898126757701753,0.0,0
0.3643007198972232,1.3386314352736997,-0.7544371906071675,2.064253588831879,2.366067213916671,0.050937874701515534,-0.050543099170203235,-1.0692287778965657,0.6337025217550708,0.08399659501092634,0.29738892004127643,1.237066700576405,-2.28173176676055,0.4006449268533986,-0.3208744948404987,0.6556819711689753,-0.0719113371043453,1.8092119647441736,0.22525410879076105,0.6599255249177682,-1.0084726008652365,-1.4934495493116269,-0.9587029028061508,-0.548789694330541,0.213875984877685,0.5631794769179422,-0.4635906657281539,0.03442921545048063,1.1009304380302458,-1.090133575143747,0.9692469154608172,-1.009630241498521,0.07207002594301143,-1.0905746693423088,0.3199819145823471,1.0909921887817535,1.9213135647160675,-2.2433174739897974,-0.9223249373832504,1.0767667067785769,-0.016665039038962874,0.6548107130228841,-0.5297218921841134,0.7016455558068949,-0.8029394396519545,-0.0255303505352174,-1.164835350410265,-1.9074005327962704,0.4103098567305441,1.1395412722539262,1.0,0
-1.1793469188328751,2.6791281768245554,1.731270779043279,-0.6034598720338861,0.12747117953587814,-0.660664635881204,-0.967181660690326,0.315539731703815,-0.7076991190498947,0.7661070800757657,-0.3689666344831117,0.2657124628398581,0.7963208468069537,0.5816202172825384,-1.3472376810087632,-0.3853623602595822,0.3806159972527369,-0.2330177756897277,0.485125751186861,-0.6404087399412309,-1.257217645370737,1.0640807864071933,1.4406128679993893,-1.3168905261087636,-0.7545276619759678,1.3070603700376036,0.13212545355391314,-1.6555837162213043,-1.5089910844245278,-1.9300197355982012,-0.24998294827329506,-0.22993556811451055,-0.9706662620231328,0.04774433513365687,-0.01673342278280057,-0.7565414889555742,1.1431205986293898,0.8142116267765289,0.8005621585850641,0.9090317455849868,0.9371785169981794,-0.933313131633434,0.3850166844028359,0.2261450636207507,-0.2796769660550894,-1.5359490955075426,-0.4603009216410399,-1.3102288415832932,-1.1467233052283778,0.3659475148663791,1.0,1
-0.007969241009143944,0.0790328635653089,0.5491100399656408,0.04537126326485362,-0.6285149223826031,2.063939471274772,2.2535315076616342,0.611618049054714,0.8866835531834403,-0.4237174840216232,0.3127112240936105,-0.12382799651177648,-0.2648461659880082,1.018467478717599,-0.4286032009536027,1.6385796780419193,1.332756160929416,0.7903888688225942,-0.4546837482869847,-0.3775755123162219,-1.2214877185009565,1.764644358523263,0.221749412594903,0.16499542181929774,-0.6191210289762703,0.4181845735378553,-0.3077816886604695,-0.5335785761001068,0.5461198906719296,2.1146847123773442,1.2617277990700335,0.9150963363087518,0.7474993048509703,0.6936398222738447,-1.867694915287692,-0.2398143412662205,-0.5414576857982163,-0.7073143257565507,-0.08256145700329211,-0.3859713949256833,0.6014552414160278,1.7296011851430448,-2.1835452060892715,1.2478301342362763,0.5569871993295596,0.5864063518258958,0.34893959214310866,-1.5103748602893052,-0.2377219017856789,0.20040956870709506,0.0,1
1.0230772883077242,1.0171666152224186,-0.8409268002962063,-0.356847495674322,0.07812334586171292,1.4133675803419592,0.4977693837501904,-0.3704423407280576,0.2396725336635014,-0.02229319918487236,-0.7260550069881974,-1.1942949002253311,-1.2813533401659225,-0.2838509839403854,-1.4545267550049792,2.4879543972053493,1.1364787861289107,0.5803673554487682,-0.16733653852426514,-0.7709235080456448,0.08910458241986055,0.9638225288200768,-0.5572582956586032,0.9689438701976912,1.4156237581364886,-1.806218379498282,0.3435812715601671,0.2875929963428496,1.2273483311732507,-2.402108865793226,-1.3002941444798262,1.0052270706990305,-0.7999440571854554,0.455105567434944,-0.2677414236209261,0.021713851860597915,-0.5233796367531993,0.2903194440528468,0.16230292434829968,0.5583183546807042,1.5454287306669536,0.037676306109279335,0.5613440754139228,0.7968467727498084,1.118317486968548,-0.08488422085099663,-0.6605115845149179,-0.4618170987399872,-0.16767869928325255,-0.7785118344795989,1.0,0
1.3164643511342249,0.3938800989376819,-1.165774809332394,0.6969420190889629,2.464342976379826,-0.1898671632277343,0.22980526275733199,-0.8065393191725132,0.5483697110055402,1.3183708630043092,-0.4165628619463781,-1.351403305883755,0.2026156884994202,-0.5228107631064458,-0.4219305460580812,-0.6442267736388118,0.4960556656015408,-0.3752118622171705,1.4582277641020829,-0.42680069771562107,0.0706597828858632,0.03518198728977378,0.07810499147074487,0.7072314923992581,-0.3106329238105012,0.5919453518327552,-0.5510983357250999,1.31427645917557,0.16818722578296313,0.8591133267171722,0.17743472169660993,0.6609189868621563,-0.05592798970504885,0.4044617557374236,-0.048201272441839325,0.22219032160188296,0.2403097036238516,0.2121625859087816,0.4045512140221481,-0.11077411512670704,0.5865043945259462,-0.7664184917718185,-1.6297030500985,1.4648678438712268,1.6118918104289084,-0.4585302944913615,0.04840346033021423,-0.5326597648412367,-1.0231849814778902,-1.2287983120389854,0.0,1
-0.13771916372174292,-1.9448564404648603,0.3853175465344941,0.5597263443687859,0.5187730974403186,-0.3819094135620649,0.6162691125054777,0.7595691002065614,-0.4596401306051304,1.427328627122442,-1.195260922563268,-0.8342230509591368,-0.13524371863528745,-1.3466580842323843,-0.879367838213612,0.3800818936687918,0.28299675612574343,0.9475664149980736,2.738378478952756,-1.818763112427071,-1.9032221130289544,-1.139688805605616,1.950302330432857,1.084028821363037,0.741759681731002,0.03074158637574103,2.2605967468643886,0.16639688628716814,-0.10689228393735124,-1.9788042875882572,2.085052144517193,0.29292236438212593,1.6255927070019554,0.4550135517385965,0.5330478025285162,-1.2939149715742844,-0.627658891327499,-0.2605464265783236,0.5187515037105636,-0.3432664815167156,1.2100024618106036,-0.24466294472029584,1.1388670187583123,-0.2730774916402229,0.08902670580011618,0.4572808088748456,-0.3242620209375214,-0.8962691159570181,-0.2301157857711717,0.5065291486122049,0.0,1
0.11151537091240796,-1.7028566727317824,-0.6215541601812655,0.06477909880809282,0.6593468103600648,-0.7305932334337437,-3.2506423882309816,0.6038030023121131,-1.2614093560289117,1.3559721494353392,-2.9821931493918226,0.8425144744412411,-1.5676158690732502,0.588714913559241,-1.2186623710277251,1.1762566683005755,-1.6111913161149736,-0.7265903678943817,0.6542949585941195,-0.4065330496952623,1.4878506472235338,-0.042194022963718165,-1.1236455076158256,-0.6935337804595606,0.8053479470191062,0.08088040073373744,-0.9429520540436854,-1.2441625543532993,-0.6772337193142636,-0.4296040781700242,0.38124060419850203,0.5969577130482662,-0.6676755218830409,-0.057875248125722936,-0.2392977257621381,-0.14003567506499248,0.09658691872990707,0.15377200770882468,1.2404992391329184,-1.6188551187619002,2.188010625540897,-0.2920716777846547,-0.2439857757784219,0.8209574977437825,-1.3296557714819277,-0.3174238807663405,0.1708973104645872,-1.8330172650704275,0.3427588158023231,0.10892330608502196,0.0,0
-0.7402285410269489,0.43837823049067226,1.549037959022158,0.6286148886152825,-0.07027050550719872,1.670060043374627,0.7206299993727251,0.3010243774530002,-0.2893750186824854,-0.4794940743881972,0.8204394430699278,-0.873184602791273,0.07905217257055089,-0.7962698305515533,2.4584244498075973,2.2105947320900348,-0.12049886696635975,-1.2563782432181083,0.20255514251769768,0.33528710787431465,0.7860028987261001,-1.88501701693718,-0.035234098158546064,-0.28006645944411673,-0.9654722411163188,1.1465985192833372,0.2473235671582577,-0.2602923104443822,0.010418982827660685,0.9697576329428036,1.215387627868253,1.5283658240480469,1.1893252702266222,-0.9489676128458904,-0.9986187646411716,-1.9205852226301687,-0.5276601316453253,1.5120189660072332,0.9534986597202844,0.32972926703456035,-0.6311098992255061,-1.1893512255687255,-1.5322147329669005,-0.8939084426495302,0.6351654534185699,-0.486767049632408,0.2934841145662392,0.6431837974163859,1.2008918747795638,0.4371189423057218,0.0,0
1.4834195822558545,0.7836590317428934,-1.8713295337307267,-3.1894106955810515,-0.03707663827976882,-0.513485373544262,0.6123241759425821,0.34830998148571807,-0.4594072643537048,2.3047504346581014,-1.5737798521524515,-0.5669868581856519,-0.4774367101362066,-0.8497830866006776,0.9670434460793084,-0.21079770034379366,0.8782318169365995,-1.6580936599341016,0.938666018722332,1.7593625005227829,0.3324818312295297,1.0545633037083748,0.5383739183868366,-0.3831768103813317,-0.11244052732903706,-0.6877481748408373,1.2908070783938927,0.33047509028854577,0.7565420327939265,-0.4564785760809921,1.5119616064449666,-0.6111749068422773,-0.6084910292787886,-0.5385492644758265,0.627780410543822,-1.0620644316251198,0.23807731059746315,0.4421198188491274,-1.0506480772537925,0.4592358658374248,0.6015475249915803,0.4618600126569368,0.8737078095946482,1.1438655643954023,-0.6734955497825013,0.9857387155042892,-0.905463283869916,0.32671377944099395,-0.6956556947492848,-2.680438965925191,1.0,1
1.0670460118428835,-0.08122003632594173,-0.7235718598414159,1.293421717304006,-1.3577440154236764,1.207019416188491,-1.5107808128831022,1.3762122339359744,-0.6128510538769365,0.3011136146290977,0.5078096550494001,0.6630466387851529,-0.4664456528362682,-1.4056145670953386,2.445436488114381,1.3729142987744103,0.4533205881510962,0.6041184245768546,1.021484823963462,-0.9366537696447952,-1.8052986529246944,-0.2607304078747963,0.15292497521136486,1.5703067497252166,0.4877877287516079,1.0854953642914065,-0.11844405567861413,0.5348651726705461,0.18302769555684567,-1.4275401249749085,0.09654200570387064,-0.4766069669513112,0.5685185310327225,-1.2642298737436426,-0.6874507190280919,1.534222558461279,0.6114608340792814,-1.8123027667347984,-1.2437639495938655,-0.3781294651141143,-0.6155219524537565,-0.6880300710281659,0.13718723639278976,-0.7429783725361914,-1.2306700421980152,-0.474447396217919,-0.2273975020287376,0.4672969958776303,-1.3024259517135877,-0.3192798026931761,1.0,1
-0.7210143078451878,-1.848168707609857,-0.53632079846017,-0.5144994124194231,1.2045152031421091,1.1686056747346176,0.12273745338227098,1.239629567078795,-1.133830877965595,-0.3987561189627666,1.3369040695113836,0.2936159408417492,1.2235125720646531,-0.32507839114518555,1.68572140055272,1.3400884201676493,2.635781020403531,-0.02248495895995744,-1.0315751795016763,-0.6148945393524087,-0.14585330956921416,-0.03450361378342598,-1.107412582362313,1.3719686905758082,-0.3865086585694249,-0.031867844636908345,-0.6845551398312487,0.2886319281217201,1.760434787825331,-0.12530698624944314,0.4449741472627772,0.6258268191608788,-2.9023229371616344,-0.4111432490080984,1.5771836897970135,-1.2550058406482558,1.9712574127504352,-1.4757984268383562,-0.18898692076520973,1.1711179967705228,1.6719639793766818,-0.4398969721504548,-0.35709921634610914,-1.0344895813357224,0.3349553163042143,0.2417293752058957,-0.8183833767540505,0.312693803019768,1.0329070098974302,0.7700889004040798,0.0,0
-0.7503618997243495,-0.7501611511515108,1.2452199373058126,0.3788172999097377,-0.1626316395995931,0.1097661970375134,1.1688779223633132,0.5269568885757854,-0.2372697014510078,-0.5531871609115045,-0.16717474467247698,-1.3645820350999718,0.12723831446274347,-0.6204608236188113,-0.30915916279122124,-0.6830460323295574,-0.48043278031943204,-0.15211726773726106,-1.8000595969174582,-0.772731190075643,0.27256667998239786,0.6640542235094871,-1.8807240632848317,0.33146771915208034,-0.1764820259382581,0.3644645833921018,-1.1480817800156342,-1.2440444495070755,-0.3900639475053619,1.859945506265405,0.8589850963406124,-0.17502446232700364,0.6974724940030489,0.8954805728693218,-0.469155450945069,0.2695970911198681,-0.285262667279672,1.1536867993233997,-1.039578628806947,-0.6671184135000762,-0.7331533350538011,1.2836597134351957,1.7806818017883108,-1.7011961881924391,-0.3983844006585429,-0.3322965207037366,-0.165027928457372,-0.203052222457847,0.9074869173354464,-0.3632749708282635,0.0,0
0.8400618303936452,-1.0503995347100672,0.7929860932647471,0.7110848719722751,-0.17214586086566885,-1.038551835155778,-1.5072432217758638,-0.28328269515615545,-0.1977935162799681,-0.970794484788446,0.29142256477908,-0.3442402749792564,-1.655387805987954,0.2363520405470275,0.9439459879723924,-2.019031974099072,0.4855893470326434,-1.256316155166653,0.7411486638194099,-1.2241566910730388,-0.1872035739327833,-2.3715257498035798,-0.8023080403825058,0.28154487919429305,1.115399807678053,0.7569709102293076,-0.5183819874528529,-0.21323256744086228,0.038153502687855334,0.7908262622933842,-0.6537169139184461,-1.8411664484316643,-1.100940972637647,-0.6213331295969808,1.0422045577058765,0.1597649571751131,0.3578808673831781,-0.6761524739239659,-0.17859154031401625,0.11273214900952065,0.1934962728565428,-2.2048229811284386,-0.24110756809094544,-0.7443498577966,-0.9130066574403346,-0.4039786797669365,0.1421861156482734,-1.6102012902990874,0.08283989787508153,-0.597184727438978,0.0,1
-0.8675671956645208,-0.08048721747239328,0.5394886204978311,0.15027915025490046,-1.1198655258357215,0.3279687111969434,0.8861136031395013,1.5268874923724105,-1.8400814703487844,0.9190794944389112,1.0274383197932877,-1.032476527256425,-1.3193148377472543,-0.2590486326771123,-0.899278904846837,-0.08440358346612488,0.4810985826139017,0.3702026319743635,1.5927185056707012,1.051796041494586,0.7889385523252276,1.0520172756308224,0.8375951871799359,0.26511501693009243,0.6720406187685675,-0.07061967442597931,-0.5137061816374267,-1.011708367346119,-0.6746177971441534,0.3232212520347444,0.7696367946080908,-0.47291890132134795,-0.775819743688554,-1.8651130578262125,-0.08570346440236208,0.2904284759579784,-2.5001072234478645,0.3109279862139153,-0.334950091063857,-1.0181986077052758,-0.6137646623574482,0.8306117706381514,-1.0120374728841366,2.0551543232849143,-1.194114048493802,-0.9699162021466068,0.033014873841041986,-0.5810384982716434,-1.3109350375166062,-0.6277276514953488,0.0,0
0.8083260652637653,0.3176981593694073,-0.22320643245039545,-0.4011437925703204,-1.093925992141137,-2.1068557888710133,-0.2676132100963891,0.4365557651543637,-0.9611218012622796,0.5300876534903781,-0.35031810311840283,-2.0549381370120385,-1.1191936617567153,-0.7756116986714026,0.5743704270334901,-0.2658604964052675,-0.9993828721318204,2.0432313346773583,-0.5525897727153738,-1.0052383338760944,1.8134367741665656,-1.3852804652681046,-1.2931391674330244,-1.9334818619705167,0.30444997861262824,0.30172105604054605,0.10351486061980032,-0.10761188716084016,-2.1121911501687216,-0.44218342505759933,-1.5551196897946025,-0.4596822956520569,-1.2308431377573077,0.2438319558451211,-0.463464635272376,-0.17675975349538112,-0.4448996854957545,-0.4795899923767651,-0.8169824600099588,-1.6445264777669968,1.6831600656656718,-1.6806580335755763,0.8117239621989925,-0.3247056325135208,-0.4949320848129034,0.8916820378853337,2.7267881775885154,0.6150399696646717,1.4788937659337436,-0.291381686121808,0.0,0
-0.7740171381070767,-0.5311797457484169,-0.14696550255943053,-0.6839524786150161,0.1491898579080574,0.3597890548042404,-1.947345942737376,-1.3287881950858038,0.013565465840186804,-0.8012005953246814,0.684499542983821,-0.23101465888375994,-0.3296374085848805,-0.8306612402737399,-1.1222393219880191,1.2564855889346114,1.3732138873699973,0.04157165781168208,2.2881292743219883,1.2648508768788551,-0.2870180891938379,-1.5204317358395043,-0.19863673963896566,0.4567780878566102,-0.2351067009152584,-0.8887930330403413,1.7610411505250845,0.036491603099065135,-1.087526645488866,-0.8705292801108682,-0.6779949117132981,-0.4753536009817657,-0.5430135716734964,-1.112234849886145,-0.26555709495751884,-0.040801364822452967,-0.4590973091829678,0.32072917684761865,0.7646723812674977,0.29779822450336124,1.4374529375340366,0.9507915886941214,0.7612655263367679,0.5902259358514937,0.5461332888879351,-1.6145139888029758,0.5460291318093504,0.9152907498281772,-2.452528218689935,-0.7719669349687829,0.0,0
-0.9236337634589588,-0.8597432798107357,0.08399379695797646,1.0533614854994264,0.22030056046621746,-0.03300185530159115,0.15289456593364326,0.9199833969566366,-0.9358228728625018,-1.3220004862539678,1.0298261090389131,-0.5189741517238912,1.2039660053206718,1.2479221767621775,-0.5274993185128997,-0.6402463448861041,-0.9403057209120316,-0.2502719372962638,0.36930202218830893,-0.877384844681237,2.4068625489283337,1.001922707105366,-0.6006388761996356,1.3743021572940928,-1.1378349900264233,0.6504399461468376,1.4584112811858594,0.4967590982772169,-0.5676476307903533,-0.6888058653894511,-1.0764729199649679,-0.33409926054598404,-0.3037577272808001,-0.1834334317009804,0.5577774975877968,-0.2261328019403593,1.5671767022438317,-0.024970176391542174,-1.993165867431224,0.6091702696059031,0.3833102247564794,0.11323516688980685,-0.9226872675951796,1.1768586467333209,0.3739676414236827,-0.006093801531923421,0.38947032990273933,-0.657507622521303,-0.5071959394004153,0.1696069181171161,0.0,1
-0.6047772656121715,0.1401951790993502,-0.8496812445556546,-0.4687810147933793,-0.3540743018404029,1.9407575343474561,0.21556952248293929,0.3110885978990073,-0.22490371259867334,0.9020821524168712,0.2577401951579236,-2.058091155458744,-0.4797039939781298,-2.158430420690728,0.060523338085185535,0.4535791187540981,-0.5106649894520202,-1.1739150197267798,0.4806877449644954,-0.41096066911144863,-0.762277443665352,-0.6909676326460632,-0.11212846512085893,1.28338396241442,-1.5375226791399976,-1.4453661202380532,1.6534717531550094,-1.7332205869546948,0.213099400459104,-0.4538021656168955,0.9410059854031764,-1.2882440999166047,0.1413241672304145,-1.4302997296688271,-1.433106926129385,1.4583507247553646,-0.17233466550953078,1.1197235352061443,0.6662270597260913,0.4941552882194027,1.4351548590013772,-0.16577739705988198,0.6259976681054532,0.4243268861775766,1.7093907548377287,0.15911240037564875,1.016109167084687,2.3767525228196886,2.2382827626572817,1.6912706489750367,1.0,1
0.5134704435177712,0.7285009708014979,0.3957955317369126,-0.22533092299543106,0.4856979811397952,-1.8126618574231568,0.2325725453398479,-0.1996318802406269,0.1122706760087702,0.5533435264998009,0.7632150517115543,-0.9181541110096968,0.7518292324060044,1.418684459785645,-1.7960919225737937,1.5533005005212128,-1.7821657123092198,-0.9694578181902352,0.6453423527878582,2.1693518527786115,-0.6987535144167778,-0.045843116682311794,1.134177551889867,0.8762854582313354,0.4239837075396475,-0.8068073740075896,-0.27086551468101466,-1.5317293903857971,-1.086811117227103,0.14550589594247054,-0.4305494694912271,0.4802782059944251,1.2939581303494827,1.9688822623133264,0.05939343662349542,-0.32301207882144223,-0.9242164131747383,-1.1468820817531458,1.266381302095325,0.9101576087174044,0.37767057172555896,-0.3387146279201352,0.8257524664127679,0.5549265264567199,1.2998867747784515,0.0036589710724826657,-0.2428278466980541,0.7101811595782089,-0.13174273631637318,-1.3472130790153491,0.0,0
1.5464380848834902,-1.254332523504542,0.8005890981068549,-0.92773785145998,-0.8484089076687364,-0.5374722074829494,-0.8042130748455499,-0.4116680876971279,1.6626007819971085,-0.2976337894763268,-0.6666653097812509,-0.9128969342979478,1.239148707459864,2.450957576142177,-0.17975091936336018,-0.9118130529987076,0.6784815516352924,-0.14932333278619933,-0.5953874008530087,-0.5196933802429801,-0.2649154559485856,-0.9633898444901536,0.5557752029382029,-0.13065290076305505,0.4555666387562189,-1.417230460852036,-1.2285719085812543,1.0505304217422693,0.5688245464085996,0.14375381535146198,0.7677097879466774,-0.9570363390876804,-0.5636971324835304,0.4981277547059265,-0.9124943207475784,1.082376274674239,0.030053658828916276,0.09520864668623732,0.21236264712147807,0.14891316893767748,0.4438359961704116,1.075947407982311,-1.320169552186927,0.7926205511359432,0.07271223577385749,-1.4210255763778223,0.20811551350795326,-0.945754783655754,0.9936771730562998,0.06718424846776609,1.0,1
