X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
40.0,10.0,41.0,68.0,59.0,84.0,84.0,37.0,74.0,35.0,22.0,61.0,19.0,35.0,56.0,29.0,12.0,42.0,4.0,102.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,99.0,97.0,97.0,29.0,0.6808289076330314
48.0,64.0,79.0,42.0,77.0,1.0,33.0,97.0,55.0,48.0,73.0,67.0,74.0,3.0,86.0,8.0,63.0,37.0,20.0,76.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,100.0,98.0,97.0,29.0,0.6810309278350515
70.0,67.0,16.0,44.0,11.0,14.0,67.0,62.0,9.0,83.0,18.0,31.0,39.0,35.0,39.0,71.0,5.0,60.0,53.0,11.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,100.0,98.0,98.0,29.0,0.6840816326530612
3.0,30.0,54.0,54.0,3.0,56.0,84.0,81.0,46.0,93.0,48.0,86.0,8.0,45.0,71.0,20.0,61.0,33.0,71.0,88.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,100.0,98.0,99.0,30.0,0.676969696969697
28.0,34.0,74.0,64.0,42.0,16.0,79.0,29.0,15.0,20.0,40.0,53.0,25.0,41.0,39.0,32.0,21.0,18.0,44.0,39.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,100.0,98.0,100.0,30.0,0.6799999999999999
1.0,24.0,95.0,29.0,68.0,87.0,49.0,28.0,90.0,7.0,20.0,19.0,22.0,20.0,58.0,70.0,84.0,58.0,1.0,17.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,100.0,98.0,101.0,30.0,0.6829702970297029
9.0,86.0,35.0,64.0,3.0,10.0,33.0,81.0,94.0,80.0,32.0,70.0,64.0,42.0,25.0,43.0,49.0,17.0,75.0,11.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,100.0,98.0,102.0,30.0,0.6858823529411764
32.0,42.0,99.0,28.0,76.0,84.0,45.0,65.0,65.0,93.0,28.0,35.0,19.0,64.0,71.0,56.0,61.0,36.0,74.0,97.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,100.0,98.0,103.0,30.0,0.6887378640776699
14.0,88.0,71.0,59.0,75.0,36.0,39.0,93.0,7.0,32.0,35.0,4.0,24.0,33.0,28.0,58.0,60.0,61.0,23.0,19.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,100.0,98.0,104.0,31.0,0.6819230769230769
84.0,45.0,40.0,16.0,61.0,17.0,53.0,97.0,35.0,7.0,22.0,89.0,39.0,11.0,25.0,6.0,63.0,49.0,58.0,102.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,101.0,99.0,104.0,31.0,0.682121096725057
74.0,83.0,38.0,73.0,59.0,74.0,61.0,26.0,48.0,80.0,22.0,59.0,11.0,16.0,13.0,70.0,49.0,26.0,45.0,13.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,101.0,99.0,105.0,31.0,0.6849599245638849
41.0,14.0,30.0,30.0,6.0,36.0,45.0,69.0,84.0,55.0,45.0,42.0,59.0,15.0,91.0,3.0,85.0,27.0,4.0,89.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,101.0,99.0,106.0,32.0,0.6783112273491501
12.0,91.0,56.0,75.0,68.0,48.0,33.0,37.0,59.0,49.0,45.0,8.0,40.0,69.0,31.0,29.0,46.0,48.0,16.0,15.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,102.0,100.0,106.0,32.0,0.6785053644099148
9.0,69.0,31.0,35.0,73.0,60.0,33.0,43.0,35.0,57.0,45.0,3.0,56.0,41.0,25.0,18.0,55.0,34.0,40.0,83.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,103.0,101.0,106.0,32.0,0.6786957318190145
7.0,53.0,69.0,53.0,34.0,33.0,84.0,69.0,10.0,2.0,55.0,66.0,34.0,75.0,71.0,28.0,65.0,26.0,50.0,27.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,104.0,102.0,106.0,32.0,0.6788824383164005
61.0,40.0,41.0,35.0,1.0,66.0,82.0,29.0,72.0,54.0,16.0,9.0,32.0,17.0,47.0,7.0,15.0,1.0,42.0,47.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,105.0,103.0,106.0,32.0,0.6790655884995507
80.0,59.0,32.0,15.0,44.0,89.0,84.0,78.0,89.0,92.0,45.0,7.0,80.0,15.0,82.0,22.0,80.0,29.0,1.0,11.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,105.0,103.0,107.0,33.0,0.6725411659991098
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,106.0,104.0,107.0,33.0,0.6727208605184272
43.0,12.0,28.0,55.0,3.0,10.0,60.0,76.0,32.0,73.0,39.0,9.0,46.0,20.0,39.0,27.0,67.0,49.0,71.0,102.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,106.0,104.0,108.0,34.0,0.6663172606568832
41.0,1.0,83.0,12.0,55.0,86.0,45.0,44.0,56.0,19.0,67.0,74.0,71.0,60.0,27.0,63.0,71.0,37.0,37.0,63.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,107.0,105.0,108.0,34.0,0.6664935964001384
16.0,28.0,3.0,10.0,10.0,32.0,38.0,61.0,41.0,29.0,22.0,12.0,74.0,27.0,54.0,13.0,84.0,29.0,4.0,89.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,107.0,105.0,109.0,35.0,0.6602074937837605
16.0,19.0,54.0,9.0,8.0,65.0,50.0,29.0,2.0,42.0,27.0,42.0,8.0,33.0,60.0,38.0,30.0,50.0,14.0,63.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,108.0,106.0,109.0,35.0,0.6603805640502889
1.0,28.0,56.0,53.0,7.0,40.0,33.0,92.0,76.0,35.0,61.0,3.0,82.0,38.0,82.0,43.0,84.0,42.0,46.0,11.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,108.0,106.0,110.0,35.0,0.6632996632996633
52.0,51.0,73.0,53.0,27.0,48.0,76.0,33.0,85.0,48.0,27.0,52.0,17.0,40.0,58.0,45.0,78.0,38.0,75.0,37.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,109.0,107.0,110.0,35.0,0.6634695579649708
32.0,38.0,59.0,73.0,20.0,11.0,84.0,62.0,8.0,55.0,69.0,52.0,11.0,24.0,31.0,45.0,18.0,32.0,8.0,78.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,109.0,107.0,111.0,36.0,0.6573270518224646
46.0,36.0,72.0,28.0,46.0,42.0,55.0,96.0,69.0,29.0,22.0,46.0,44.0,29.0,45.0,73.0,49.0,51.0,75.0,78.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,110.0,108.0,111.0,36.0,0.6574938574938575
9.0,75.0,27.0,53.0,8.0,87.0,69.0,35.0,6.0,51.0,19.0,1.0,31.0,60.0,80.0,71.0,84.0,61.0,23.0,102.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,111.0,109.0,111.0,36.0,0.6576576576576576
52.0,41.0,69.0,42.0,8.0,65.0,56.0,61.0,90.0,80.0,47.0,11.0,22.0,38.0,78.0,19.0,71.0,45.0,71.0,47.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,111.0,109.0,112.0,37.0,0.6516248391248392
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,112.0,110.0,112.0,37.0,0.6517857142857142
43.0,75.0,33.0,60.0,4.0,94.0,78.0,39.0,74.0,87.0,82.0,79.0,36.0,10.0,28.0,45.0,49.0,12.0,37.0,102.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,113.0,111.0,112.0,37.0,0.6519437420986094
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,113.0,111.0,113.0,37.0,0.654867256637168
28.0,36.0,69.0,74.0,43.0,43.0,76.0,76.0,36.0,46.0,45.0,47.0,44.0,39.0,41.0,45.0,61.0,61.0,34.0,89.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,114.0,112.0,113.0,37.0,0.655022512032293
17.0,67.0,54.0,69.0,55.0,74.0,61.0,63.0,15.0,14.0,45.0,15.0,64.0,79.0,56.0,70.0,30.0,51.0,73.0,17.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,114.0,112.0,114.0,37.0,0.6578947368421052
12.0,2.0,74.0,22.0,62.0,36.0,84.0,29.0,20.0,33.0,82.0,88.0,33.0,35.0,10.0,45.0,53.0,61.0,36.0,42.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,115.0,113.0,114.0,37.0,0.658047292143402
46.0,75.0,72.0,32.0,34.0,27.0,79.0,55.0,73.0,38.0,78.0,19.0,29.0,29.0,66.0,13.0,57.0,45.0,14.0,81.0,5.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,116.0,114.0,114.0,37.0,0.6581972171808832
40.0,73.0,1.0,28.0,7.0,17.0,45.0,78.0,35.0,78.0,22.0,60.0,25.0,95.0,2.0,58.0,33.0,18.0,5.0,43.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,116.0,114.0,115.0,37.0,0.6610194902548725
48.0,72.0,11.0,30.0,75.0,52.0,73.0,65.0,15.0,38.0,72.0,38.0,44.0,92.0,82.0,11.0,30.0,43.0,37.0,32.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,116.0,114.0,116.0,38.0,0.6551724137931034
63.0,78.0,56.0,53.0,46.0,1.0,84.0,54.0,9.0,86.0,32.0,31.0,39.0,58.0,58.0,50.0,61.0,58.0,1.0,87.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,116.0,114.0,117.0,38.0,0.6579722959033303
41.0,10.0,72.0,30.0,32.0,77.0,83.0,73.0,18.0,73.0,55.0,12.0,31.0,83.0,25.0,58.0,30.0,32.0,32.0,89.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,117.0,115.0,117.0,38.0,0.658119658119658
29.0,69.0,97.0,44.0,25.0,71.0,61.0,66.0,76.0,33.0,43.0,25.0,60.0,3.0,12.0,48.0,30.0,58.0,24.0,50.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,117.0,115.0,118.0,38.0,0.6608720846008982
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,118.0,116.0,118.0,38.0,0.6610169491525424
23.0,56.0,2.0,34.0,55.0,78.0,45.0,52.0,85.0,18.0,82.0,54.0,37.0,79.0,10.0,54.0,28.0,45.0,63.0,74.0,3.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,118.0,116.0,119.0,39.0,0.6553197550206524
17.0,56.0,52.0,29.0,76.0,17.0,63.0,44.0,72.0,6.0,82.0,5.0,15.0,68.0,70.0,9.0,55.0,19.0,46.0,71.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,118.0,116.0,120.0,39.0,0.6580508474576272
32.0,72.0,21.0,64.0,55.0,30.0,33.0,62.0,76.0,55.0,31.0,2.0,52.0,93.0,28.0,45.0,30.0,42.0,35.0,90.0,3.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,118.0,116.0,121.0,40.0,0.6524723350609329
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,118.0,116.0,122.0,41.0,0.6469852736871353
67.0,91.0,2.0,71.0,15.0,74.0,84.0,70.0,76.0,14.0,53.0,57.0,32.0,67.0,41.0,7.0,31.0,1.0,68.0,47.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,118.0,116.0,123.0,41.0,0.6497175141242939
63.0,70.0,60.0,1.0,22.0,45.0,69.0,42.0,72.0,72.0,45.0,3.0,79.0,33.0,34.0,10.0,55.0,56.0,23.0,47.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,118.0,116.0,124.0,41.0,0.6524056861673047
18.0,15.0,57.0,2.0,59.0,48.0,63.0,45.0,20.0,14.0,47.0,71.0,39.0,46.0,58.0,58.0,85.0,50.0,23.0,51.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,119.0,117.0,124.0,41.0,0.6525481160206017
8.0,17.0,97.0,39.0,21.0,10.0,46.0,81.0,69.0,14.0,53.0,30.0,8.0,33.0,6.0,38.0,51.0,13.0,63.0,97.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,119.0,117.0,125.0,41.0,0.6551932773109244
82.0,10.0,74.0,6.0,14.0,92.0,80.0,28.0,22.0,69.0,16.0,63.0,32.0,93.0,53.0,54.0,80.0,44.0,71.0,47.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,120.0,118.0,125.0,41.0,0.6553333333333333
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,120.0,118.0,126.0,42.0,0.6499999999999999
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,120.0,118.0,127.0,42.0,0.6526246719160105
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,121.0,119.0,127.0,42.0,0.6527624129628424
67.0,83.0,73.0,60.0,34.0,56.0,65.0,57.0,85.0,85.0,54.0,59.0,64.0,40.0,34.0,29.0,88.0,22.0,71.0,16.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,122.0,120.0,127.0,42.0,0.6528978959597262
28.0,80.0,38.0,20.0,34.0,36.0,82.0,55.0,18.0,58.0,48.0,74.0,1.0,54.0,29.0,45.0,49.0,32.0,23.0,102.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,123.0,121.0,127.0,42.0,0.6530311759810512
63.0,54.0,65.0,73.0,4.0,31.0,61.0,96.0,46.0,88.0,80.0,19.0,45.0,12.0,64.0,70.0,41.0,48.0,45.0,47.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,123.0,121.0,128.0,42.0,0.655614837398374
22.0,41.0,5.0,30.0,11.0,89.0,78.0,29.0,76.0,73.0,65.0,77.0,26.0,4.0,86.0,73.0,55.0,54.0,16.0,77.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,124.0,122.0,128.0,42.0,0.6557459677419355
82.0,72.0,35.0,28.0,4.0,49.0,61.0,39.0,89.0,54.0,49.0,20.0,18.0,38.0,41.0,3.0,40.0,16.0,58.0,35.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,124.0,122.0,129.0,42.0,0.6582895723930983
76.0,17.0,41.0,61.0,3.0,66.0,84.0,64.0,33.0,64.0,41.0,44.0,55.0,33.0,69.0,53.0,22.0,29.0,67.0,78.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,125.0,123.0,129.0,42.0,0.6584186046511628
9.0,7.0,95.0,35.0,23.0,57.0,59.0,41.0,9.0,55.0,45.0,41.0,56.0,89.0,28.0,58.0,3.0,54.0,75.0,3.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,125.0,123.0,130.0,42.0,0.660923076923077
47.0,61.0,95.0,15.0,8.0,40.0,33.0,39.0,33.0,84.0,35.0,65.0,29.0,11.0,79.0,71.0,44.0,49.0,23.0,77.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,125.0,123.0,131.0,42.0,0.6633893129770992
48.0,51.0,64.0,23.0,19.0,74.0,51.0,37.0,15.0,85.0,72.0,78.0,15.0,58.0,6.0,34.0,59.0,19.0,9.0,48.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,126.0,124.0,131.0,42.0,0.6635162971040833
17.0,33.0,78.0,25.0,76.0,8.0,35.0,75.0,35.0,80.0,32.0,1.0,52.0,93.0,43.0,9.0,73.0,49.0,1.0,37.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,126.0,124.0,132.0,42.0,0.6659451659451658
56.0,70.0,63.0,1.0,3.0,42.0,45.0,70.0,84.0,18.0,20.0,63.0,74.0,33.0,60.0,1.0,80.0,33.0,23.0,81.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,126.0,124.0,133.0,43.0,0.6608187134502923
52.0,74.0,57.0,43.0,55.0,40.0,71.0,96.0,27.0,37.0,44.0,59.0,52.0,39.0,88.0,45.0,84.0,42.0,32.0,17.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,127.0,125.0,133.0,43.0,0.6609436978272454
4.0,9.0,83.0,20.0,25.0,85.0,81.0,26.0,28.0,69.0,27.0,12.0,45.0,16.0,76.0,61.0,41.0,15.0,12.0,73.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,127.0,125.0,134.0,44.0,0.6558937595487131
39.0,24.0,33.0,4.0,32.0,65.0,76.0,46.0,65.0,72.0,41.0,1.0,13.0,93.0,52.0,27.0,46.0,61.0,63.0,94.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,127.0,125.0,135.0,44.0,0.6583260425780111
80.0,80.0,41.0,10.0,75.0,87.0,47.0,62.0,71.0,14.0,53.0,1.0,84.0,17.0,70.0,58.0,67.0,49.0,33.0,91.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,127.0,125.0,136.0,44.0,0.6607225567392312
80.0,83.0,71.0,73.0,8.0,17.0,45.0,48.0,15.0,1.0,17.0,54.0,11.0,18.0,45.0,20.0,21.0,54.0,51.0,63.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,128.0,126.0,136.0,44.0,0.6608455882352942
50.0,10.0,2.0,53.0,5.0,22.0,48.0,74.0,8.0,45.0,47.0,25.0,31.0,39.0,28.0,45.0,57.0,16.0,74.0,89.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,128.0,126.0,137.0,45.0,0.6559078467153285
83.0,10.0,78.0,22.0,42.0,42.0,65.0,56.0,46.0,49.0,46.0,50.0,61.0,12.0,39.0,46.0,63.0,17.0,45.0,89.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,128.0,126.0,138.0,45.0,0.6582880434782609
78.0,26.0,83.0,53.0,61.0,61.0,52.0,29.0,79.0,72.0,43.0,64.0,20.0,53.0,74.0,69.0,71.0,51.0,23.0,66.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,129.0,127.0,138.0,45.0,0.6584091675092686
32.0,67.0,62.0,6.0,42.0,19.0,52.0,70.0,46.0,5.0,16.0,15.0,58.0,45.0,58.0,43.0,55.0,48.0,60.0,40.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,130.0,128.0,138.0,45.0,0.6585284280936455
72.0,75.0,7.0,25.0,15.0,48.0,33.0,74.0,35.0,61.0,47.0,12.0,69.0,85.0,21.0,28.0,49.0,58.0,5.0,85.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,130.0,128.0,139.0,45.0,0.6608743774211401
45.0,72.0,2.0,42.0,38.0,32.0,37.0,56.0,27.0,83.0,75.0,63.0,73.0,75.0,81.0,70.0,28.0,40.0,4.0,54.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,131.0,129.0,139.0,45.0,0.6609918172332363
4.0,30.0,70.0,73.0,42.0,82.0,45.0,39.0,46.0,38.0,41.0,52.0,52.0,41.0,18.0,14.0,55.0,27.0,57.0,78.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,131.0,129.0,140.0,45.0,0.6633042529989095
32.0,82.0,95.0,73.0,53.0,82.0,53.0,39.0,22.0,74.0,22.0,39.0,60.0,9.0,58.0,58.0,17.0,29.0,1.0,102.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,131.0,129.0,141.0,45.0,0.6655838882572681
46.0,50.0,95.0,24.0,35.0,28.0,41.0,67.0,32.0,78.0,22.0,9.0,39.0,93.0,58.0,45.0,86.0,21.0,20.0,63.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,132.0,130.0,141.0,45.0,0.6656995486782721
29.0,63.0,95.0,6.0,49.0,12.0,76.0,76.0,22.0,80.0,41.0,70.0,51.0,36.0,60.0,43.0,24.0,54.0,75.0,61.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,132.0,130.0,142.0,45.0,0.6679470763977806
71.0,32.0,87.0,73.0,11.0,76.0,48.0,70.0,88.0,80.0,79.0,8.0,6.0,20.0,53.0,45.0,80.0,13.0,20.0,102.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,132.0,130.0,143.0,45.0,0.6701631701631702
32.0,86.0,59.0,36.0,37.0,8.0,45.0,79.0,9.0,85.0,45.0,44.0,31.0,85.0,28.0,69.0,84.0,41.0,35.0,32.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,132.0,130.0,144.0,45.0,0.6723484848484849
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,133.0,131.0,144.0,45.0,0.6724624060150376
18.0,6.0,74.0,43.0,20.0,27.0,35.0,78.0,30.0,7.0,29.0,19.0,76.0,93.0,52.0,1.0,1.0,12.0,72.0,100.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,133.0,131.0,145.0,46.0,0.6677210267046927
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,134.0,132.0,145.0,46.0,0.6678332475553268
18.0,72.0,2.0,2.0,59.0,20.0,33.0,97.0,35.0,5.0,77.0,26.0,54.0,79.0,67.0,69.0,16.0,6.0,65.0,61.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,135.0,133.0,145.0,46.0,0.6679438058748404
47.0,47.0,59.0,68.0,76.0,82.0,42.0,37.0,5.0,80.0,41.0,5.0,75.0,18.0,61.0,45.0,28.0,54.0,14.0,11.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,135.0,133.0,146.0,46.0,0.6701166920345003
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,136.0,134.0,146.0,46.0,0.670225624496374
53.0,56.0,13.0,53.0,22.0,57.0,50.0,61.0,67.0,2.0,39.0,9.0,9.0,8.0,41.0,73.0,55.0,41.0,16.0,86.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,137.0,135.0,146.0,46.0,0.6703329667033298
28.0,72.0,92.0,17.0,77.0,17.0,78.0,29.0,20.0,77.0,41.0,74.0,46.0,93.0,58.0,45.0,80.0,40.0,75.0,91.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,138.0,136.0,146.0,46.0,0.6704387532261267
24.0,33.0,7.0,73.0,73.0,43.0,78.0,55.0,69.0,80.0,82.0,1.0,15.0,38.0,51.0,22.0,75.0,52.0,70.0,91.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,138.0,136.0,147.0,47.0,0.665779355220349
76.0,80.0,83.0,53.0,8.0,69.0,78.0,71.0,55.0,69.0,48.0,31.0,15.0,33.0,69.0,34.0,82.0,42.0,6.0,10.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,139.0,137.0,147.0,47.0,0.6658836196349043
64.0,83.0,57.0,58.0,7.0,1.0,33.0,55.0,1.0,7.0,40.0,17.0,16.0,93.0,82.0,68.0,53.0,50.0,50.0,89.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,140.0,138.0,147.0,47.0,0.6659863945578232
72.0,55.0,38.0,20.0,55.0,89.0,79.0,93.0,27.0,35.0,52.0,52.0,20.0,60.0,6.0,64.0,19.0,58.0,42.0,26.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,140.0,138.0,148.0,48.0,0.6613899613899614
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,141.0,139.0,148.0,48.0,0.6614912785125551
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,141.0,139.0,149.0,48.0,0.663667951830168
18.0,45.0,2.0,18.0,59.0,54.0,63.0,52.0,35.0,78.0,66.0,14.0,78.0,75.0,77.0,33.0,65.0,16.0,42.0,97.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,141.0,139.0,150.0,48.0,0.6658156028368793
30.0,4.0,54.0,15.0,8.0,54.0,53.0,29.0,1.0,67.0,25.0,59.0,8.0,55.0,82.0,73.0,21.0,24.0,23.0,81.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,142.0,140.0,150.0,48.0,0.6659154929577464
14.0,32.0,3.0,34.0,11.0,32.0,55.0,5.0,92.0,73.0,49.0,20.0,73.0,5.0,80.0,45.0,67.0,37.0,65.0,47.0,1.0,1,0.7199113989889164,F,1.5,0.0,3,0.7199113989889164,142.0,140.0,151.0,49.0,0.6614121816994684
