X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
32.0,72.0,21.0,64.0,55.0,30.0,33.0,62.0,76.0,55.0,31.0,2.0,52.0,93.0,28.0,45.0,30.0,42.0,35.0,90.0,3.0,1,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,106.0,104.0,91.0,36.0,0.5855276798673026
63.0,78.0,56.0,53.0,46.0,1.0,84.0,54.0,9.0,86.0,32.0,31.0,39.0,58.0,58.0,50.0,61.0,58.0,1.0,87.0,1.0,0,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,106.0,104.0,92.0,36.0,0.5898277276456112
53.0,56.0,13.0,53.0,22.0,57.0,50.0,61.0,67.0,2.0,39.0,9.0,9.0,8.0,41.0,73.0,55.0,41.0,16.0,86.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,107.0,105.0,92.0,36.0,0.5900040633888664
17.0,36.0,59.0,2.0,59.0,60.0,32.0,42.0,41.0,93.0,18.0,88.0,37.0,71.0,86.0,3.0,80.0,26.0,67.0,47.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,108.0,106.0,92.0,36.0,0.5901771336553945
45.0,72.0,13.0,38.0,34.0,71.0,65.0,42.0,9.0,77.0,20.0,38.0,58.0,36.0,56.0,88.0,69.0,49.0,14.0,65.0,1.0,0,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,108.0,106.0,93.0,36.0,0.5943847072879331
11.0,83.0,54.0,47.0,60.0,74.0,53.0,71.0,15.0,52.0,81.0,44.0,34.0,82.0,33.0,10.0,40.0,56.0,67.0,43.0,1.0,1,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,108.0,106.0,94.0,37.0,0.5878644602048857
16.0,12.0,69.0,25.0,38.0,90.0,71.0,35.0,35.0,80.0,36.0,20.0,79.0,1.0,71.0,66.0,57.0,28.0,16.0,97.0,1.0,0,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,108.0,106.0,95.0,37.0,0.5920077972709552
12.0,53.0,2.0,38.0,38.0,26.0,81.0,63.0,31.0,35.0,27.0,12.0,62.0,69.0,82.0,82.0,73.0,19.0,58.0,37.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,109.0,107.0,95.0,37.0,0.5921776919362627
40.0,28.0,54.0,64.0,67.0,54.0,25.0,42.0,60.0,92.0,32.0,74.0,32.0,39.0,53.0,3.0,64.0,29.0,51.0,102.0,1.0,0,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,109.0,107.0,96.0,37.0,0.5962347094801224
52.0,32.0,59.0,32.0,34.0,68.0,25.0,29.0,9.0,78.0,14.0,12.0,57.0,60.0,49.0,7.0,28.0,50.0,23.0,90.0,1.0,1,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,109.0,107.0,97.0,38.0,0.5898987988272013
82.0,77.0,41.0,50.0,68.0,20.0,31.0,35.0,25.0,91.0,54.0,52.0,44.0,57.0,52.0,61.0,80.0,45.0,72.0,95.0,3.0,1,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,109.0,107.0,98.0,39.0,0.5836921924733196
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,109.0,107.0,99.0,40.0,0.5776109721063849
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,110.0,108.0,99.0,40.0,0.5777777777777777
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,110.0,108.0,100.0,40.0,0.5818181818181818
72.0,55.0,38.0,20.0,55.0,89.0,79.0,93.0,27.0,35.0,52.0,52.0,20.0,60.0,6.0,64.0,19.0,58.0,42.0,26.0,1.0,1,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,110.0,108.0,101.0,41.0,0.5758775877587758
64.0,75.0,13.0,58.0,41.0,65.0,33.0,37.0,71.0,38.0,44.0,79.0,84.0,45.0,77.0,79.0,55.0,31.0,28.0,89.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,111.0,109.0,101.0,41.0,0.576041387922576
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,112.0,110.0,101.0,41.0,0.5762022630834511
82.0,32.0,5.0,17.0,55.0,74.0,25.0,76.0,33.0,5.0,46.0,65.0,45.0,24.0,58.0,43.0,14.0,15.0,13.0,86.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,113.0,111.0,101.0,41.0,0.5763602908963462
42.0,36.0,57.0,15.0,63.0,31.0,78.0,27.0,21.0,35.0,67.0,8.0,74.0,58.0,15.0,12.0,55.0,45.0,58.0,101.0,1.0,0,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,113.0,111.0,102.0,41.0,0.5803401006420267
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,113.0,111.0,103.0,41.0,0.5842426325285677
32.0,86.0,59.0,36.0,37.0,8.0,45.0,79.0,9.0,85.0,45.0,44.0,31.0,85.0,28.0,69.0,84.0,41.0,35.0,32.0,1.0,0,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,113.0,111.0,104.0,41.0,0.588070115724983
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,114.0,112.0,104.0,41.0,0.588225371120108
14.0,31.0,9.0,38.0,48.0,43.0,33.0,70.0,72.0,93.0,19.0,9.0,74.0,90.0,47.0,84.0,71.0,19.0,25.0,32.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,115.0,113.0,104.0,41.0,0.5883779264214046
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,116.0,114.0,104.0,41.0,0.5885278514588859
4.0,67.0,2.0,10.0,6.0,12.0,45.0,30.0,17.0,58.0,61.0,10.0,66.0,39.0,27.0,73.0,55.0,31.0,63.0,89.0,1.0,0,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,116.0,114.0,105.0,41.0,0.5922824302134646
31.0,72.0,79.0,38.0,11.0,76.0,68.0,64.0,33.0,85.0,75.0,49.0,39.0,75.0,27.0,67.0,49.0,42.0,9.0,60.0,6.0,1,0.7445361324650024,F,1.5,1.0,3,0.7445361324650024,117.0,115.0,105.0,41.0,0.5924297924297923
61.0,41.0,4.0,2.0,10.0,57.0,73.0,46.0,36.0,72.0,76.0,31.0,36.0,85.0,8.0,66.0,80.0,58.0,66.0,18.0,1.0,0,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,117.0,115.0,106.0,41.0,0.5961135300757942
45.0,45.0,61.0,10.0,15.0,1.0,65.0,24.0,86.0,78.0,78.0,52.0,37.0,29.0,56.0,34.0,28.0,40.0,23.0,50.0,1.0,0,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,117.0,115.0,107.0,41.0,0.5997284128125249
52.0,7.0,33.0,64.0,4.0,68.0,8.0,24.0,43.0,35.0,45.0,63.0,74.0,53.0,78.0,27.0,1.0,56.0,6.0,38.0,6.0,1,0.7445361324650024,F,1.5,1.0,3,0.7445361324650024,118.0,116.0,107.0,41.0,0.5998732773641693
63.0,54.0,65.0,73.0,4.0,31.0,61.0,96.0,46.0,88.0,80.0,19.0,45.0,12.0,64.0,70.0,41.0,48.0,45.0,47.0,1.0,0,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,118.0,116.0,108.0,41.0,0.6034212178279975
52.0,41.0,69.0,42.0,8.0,65.0,56.0,61.0,90.0,80.0,47.0,11.0,22.0,38.0,78.0,19.0,71.0,45.0,71.0,47.0,1.0,1,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,118.0,116.0,109.0,42.0,0.597729746540196
31.0,6.0,95.0,33.0,14.0,82.0,45.0,35.0,15.0,51.0,45.0,61.0,78.0,90.0,10.0,61.0,67.0,16.0,37.0,81.0,6.0,1,0.7445361324650024,F,1.5,1.0,3,0.7445361324650024,119.0,117.0,109.0,42.0,0.5978721763934931
2.0,88.0,9.0,6.0,10.0,7.0,46.0,55.0,81.0,48.0,55.0,1.0,71.0,47.0,89.0,73.0,73.0,56.0,12.0,89.0,1.0,1,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,119.0,117.0,110.0,43.0,0.5922841864018333
40.0,56.0,59.0,30.0,4.0,92.0,78.0,18.0,8.0,52.0,45.0,27.0,22.0,56.0,39.0,87.0,73.0,22.0,16.0,32.0,6.0,1,0.7445361324650024,F,1.5,1.0,3,0.7445361324650024,120.0,118.0,110.0,43.0,0.5924242424242423
60.0,35.0,80.0,24.0,12.0,58.0,6.0,43.0,59.0,73.0,69.0,63.0,82.0,93.0,6.0,19.0,49.0,15.0,9.0,66.0,6.0,1,0.7445361324650024,F,1.5,1.0,3,0.7445361324650024,121.0,119.0,110.0,43.0,0.5925619834710745
78.0,72.0,83.0,35.0,12.0,17.0,76.0,22.0,9.0,24.0,49.0,32.0,37.0,93.0,82.0,29.0,68.0,47.0,25.0,89.0,6.0,1,0.7445361324650024,F,1.5,1.0,3,0.7445361324650024,122.0,120.0,110.0,43.0,0.5926974664679583
28.0,68.0,69.0,15.0,4.0,60.0,31.0,51.0,74.0,54.0,66.0,12.0,37.0,18.0,71.0,42.0,67.0,16.0,37.0,87.0,1.0,1,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,122.0,120.0,111.0,44.0,0.5872101609806528
70.0,86.0,47.0,53.0,13.0,43.0,79.0,80.0,36.0,80.0,44.0,32.0,69.0,64.0,86.0,61.0,22.0,3.0,46.0,39.0,6.0,1,0.7445361324650024,F,1.5,1.0,3,0.7445361324650024,123.0,121.0,111.0,44.0,0.5873434410019776
53.0,32.0,76.0,53.0,15.0,85.0,48.0,73.0,71.0,93.0,82.0,7.0,74.0,36.0,12.0,71.0,39.0,22.0,19.0,73.0,6.0,1,0.7445361324650024,F,1.5,1.0,3,0.7445361324650024,124.0,122.0,111.0,44.0,0.5874745713455392
4.0,80.0,81.0,53.0,4.0,16.0,71.0,46.0,35.0,83.0,44.0,44.0,74.0,33.0,48.0,70.0,61.0,42.0,70.0,11.0,1.0,0,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,124.0,122.0,112.0,44.0,0.5910138248847927
31.0,66.0,80.0,61.0,5.0,88.0,9.0,70.0,36.0,12.0,47.0,11.0,11.0,93.0,3.0,45.0,61.0,54.0,44.0,88.0,6.0,1,0.7445361324650024,F,1.5,1.0,3,0.7445361324650024,125.0,123.0,112.0,44.0,0.5911428571428572
32.0,89.0,63.0,16.0,3.0,1.0,65.0,72.0,86.0,18.0,82.0,20.0,87.0,75.0,58.0,9.0,78.0,54.0,74.0,89.0,1.0,1,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,125.0,123.0,113.0,45.0,0.5857699115044248
75.0,10.0,26.0,52.0,7.0,1.0,33.0,46.0,20.0,52.0,61.0,9.0,15.0,35.0,39.0,13.0,68.0,50.0,16.0,13.0,1.0,0,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,125.0,123.0,114.0,45.0,0.5892631578947368
57.0,89.0,9.0,8.0,6.0,69.0,24.0,63.0,74.0,43.0,76.0,33.0,36.0,1.0,47.0,80.0,80.0,40.0,58.0,53.0,1.0,0,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,125.0,123.0,115.0,45.0,0.5926956521739131
50.0,44.0,41.0,65.0,6.0,56.0,70.0,42.0,77.0,93.0,43.0,40.0,20.0,1.0,23.0,61.0,19.0,28.0,23.0,63.0,6.0,1,0.7445361324650024,F,1.5,1.0,3,0.7445361324650024,126.0,124.0,115.0,45.0,0.592822636300897
59.0,32.0,9.0,66.0,6.0,19.0,3.0,75.0,9.0,56.0,45.0,40.0,71.0,91.0,88.0,7.0,39.0,56.0,58.0,32.0,1.0,0,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,126.0,124.0,116.0,45.0,0.5961959496442255
73.0,36.0,24.0,95.0,10.0,3.0,24.0,78.0,9.0,34.0,75.0,61.0,13.0,13.0,27.0,47.0,61.0,11.0,11.0,45.0,1.0,1,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,126.0,124.0,117.0,46.0,0.5909645909645909
41.0,14.0,30.0,30.0,6.0,36.0,45.0,69.0,84.0,55.0,45.0,42.0,59.0,15.0,91.0,3.0,85.0,27.0,4.0,89.0,1.0,1,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,126.0,124.0,118.0,47.0,0.5858218993812214
64.0,72.0,95.0,8.0,8.0,60.0,53.0,55.0,15.0,14.0,45.0,70.0,46.0,38.0,21.0,53.0,80.0,21.0,69.0,47.0,6.0,1,0.7445361324650024,F,1.5,1.0,3,0.7445361324650024,127.0,125.0,118.0,47.0,0.5859468837581743
47.0,40.0,74.0,8.0,4.0,43.0,15.0,29.0,86.0,79.0,80.0,8.0,22.0,81.0,36.0,58.0,21.0,17.0,37.0,21.0,1.0,0,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,127.0,125.0,119.0,47.0,0.5892939853106598
23.0,39.0,48.0,13.0,8.0,46.0,1.0,60.0,1.0,40.0,45.0,74.0,83.0,29.0,57.0,80.0,33.0,50.0,67.0,102.0,6.0,1,0.7445361324650024,F,1.5,1.0,3,0.7445361324650024,128.0,126.0,119.0,47.0,0.5894170168067228
4.0,60.0,76.0,49.0,14.0,66.0,26.0,42.0,59.0,60.0,63.0,36.0,22.0,93.0,71.0,71.0,16.0,15.0,14.0,60.0,6.0,1,0.7445361324650024,F,1.5,1.0,3,0.7445361324650024,129.0,127.0,119.0,47.0,0.5895381408377305
12.0,1.0,35.0,30.0,11.0,36.0,46.0,28.0,60.0,85.0,45.0,52.0,46.0,29.0,25.0,73.0,76.0,17.0,67.0,89.0,3.0,1,0.7445361324650024,F,1.5,1.0,3,0.7445361324650024,130.0,128.0,119.0,47.0,0.5896574014221074
72.0,75.0,7.0,25.0,15.0,48.0,33.0,74.0,35.0,61.0,47.0,12.0,69.0,85.0,21.0,28.0,49.0,58.0,5.0,85.0,1.0,0,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,130.0,128.0,120.0,47.0,0.5929487179487181
84.0,34.0,27.0,68.0,8.0,72.0,65.0,42.0,88.0,33.0,61.0,25.0,2.0,39.0,84.0,87.0,46.0,60.0,44.0,102.0,6.0,1,0.7445361324650024,F,1.5,1.0,3,0.7445361324650024,131.0,129.0,120.0,47.0,0.5930661577608143
32.0,86.0,59.0,15.0,3.0,87.0,31.0,28.0,71.0,13.0,55.0,30.0,40.0,75.0,52.0,29.0,82.0,58.0,61.0,97.0,6.0,1,0.7445361324650024,F,1.5,1.0,3,0.7445361324650024,132.0,130.0,120.0,47.0,0.5931818181818183
17.0,47.0,33.0,50.0,4.0,51.0,33.0,76.0,19.0,72.0,76.0,45.0,44.0,39.0,6.0,34.0,80.0,60.0,22.0,21.0,1.0,0,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,132.0,130.0,121.0,47.0,0.5964187327823691
18.0,21.0,88.0,47.0,3.0,49.0,78.0,63.0,66.0,55.0,49.0,80.0,58.0,93.0,25.0,45.0,58.0,15.0,40.0,89.0,6.0,1,0.7445361324650024,F,1.5,1.0,3,0.7445361324650024,133.0,131.0,121.0,47.0,0.596532653948922
3.0,30.0,54.0,54.0,3.0,56.0,84.0,81.0,46.0,93.0,48.0,86.0,8.0,45.0,71.0,20.0,61.0,33.0,71.0,88.0,1.0,1,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,133.0,131.0,122.0,48.0,0.5915197830642179
71.0,32.0,87.0,73.0,11.0,76.0,48.0,70.0,88.0,80.0,79.0,8.0,6.0,20.0,53.0,45.0,80.0,13.0,20.0,102.0,1.0,0,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,133.0,131.0,123.0,48.0,0.5947185035760132
32.0,67.0,91.0,30.0,8.0,82.0,10.0,21.0,44.0,58.0,70.0,27.0,22.0,85.0,45.0,7.0,55.0,33.0,26.0,21.0,1.0,0,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,133.0,131.0,124.0,48.0,0.5978656318214892
43.0,75.0,33.0,60.0,4.0,94.0,78.0,39.0,74.0,87.0,82.0,79.0,36.0,10.0,28.0,45.0,49.0,12.0,37.0,102.0,6.0,1,0.7445361324650024,F,1.5,1.0,3,0.7445361324650024,134.0,132.0,124.0,48.0,0.5979778526721232
78.0,47.0,95.0,63.0,11.0,43.0,45.0,25.0,11.0,3.0,47.0,72.0,74.0,11.0,10.0,32.0,1.0,31.0,71.0,100.0,1.0,0,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,134.0,132.0,125.0,48.0,0.6010746268656716
76.0,80.0,83.0,53.0,8.0,69.0,78.0,71.0,55.0,69.0,48.0,31.0,15.0,33.0,69.0,34.0,82.0,42.0,6.0,10.0,6.0,1,0.7445361324650024,F,1.5,1.0,3,0.7445361324650024,135.0,133.0,125.0,48.0,0.6011851851851852
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.7445361324650024,F,1.5,1.0,3,0.7445361324650024,136.0,134.0,125.0,48.0,0.6012941176470589
3.0,36.0,20.0,68.0,2.0,19.0,5.0,42.0,9.0,66.0,64.0,62.0,50.0,45.0,36.0,58.0,79.0,36.0,28.0,89.0,1.0,0,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,136.0,134.0,126.0,48.0,0.604341736694678
48.0,35.0,9.0,95.0,12.0,74.0,25.0,62.0,68.0,38.0,45.0,50.0,40.0,21.0,49.0,63.0,75.0,45.0,46.0,32.0,1.0,1,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,136.0,134.0,127.0,49.0,0.5994673459935156
50.0,10.0,2.0,53.0,5.0,22.0,48.0,74.0,8.0,45.0,47.0,25.0,31.0,39.0,28.0,45.0,57.0,16.0,74.0,89.0,1.0,1,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,136.0,134.0,128.0,50.0,0.5946691176470589
45.0,2.0,38.0,73.0,9.0,67.0,80.0,68.0,20.0,11.0,47.0,52.0,19.0,16.0,52.0,69.0,28.0,17.0,66.0,17.0,1.0,0,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,136.0,134.0,129.0,50.0,0.5976972184222527
1.0,28.0,56.0,53.0,7.0,40.0,33.0,92.0,76.0,35.0,61.0,3.0,82.0,38.0,82.0,43.0,84.0,42.0,46.0,11.0,1.0,0,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,136.0,134.0,130.0,50.0,0.6006787330316743
47.0,23.0,64.0,93.0,12.0,65.0,78.0,87.0,1.0,14.0,80.0,25.0,39.0,24.0,13.0,22.0,65.0,48.0,71.0,32.0,1.0,1,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,136.0,134.0,131.0,51.0,0.5959811405478223
59.0,12.0,60.0,53.0,6.0,65.0,3.0,76.0,4.0,27.0,43.0,8.0,39.0,44.0,86.0,78.0,16.0,42.0,23.0,15.0,6.0,1,0.7445361324650024,F,1.5,1.0,3,0.7445361324650024,137.0,135.0,131.0,51.0,0.596088482754778
82.0,72.0,35.0,28.0,4.0,49.0,61.0,39.0,89.0,54.0,49.0,20.0,18.0,38.0,41.0,3.0,40.0,16.0,58.0,35.0,1.0,0,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,137.0,135.0,132.0,51.0,0.5990378234903783
22.0,41.0,5.0,30.0,11.0,89.0,78.0,29.0,76.0,73.0,65.0,77.0,26.0,4.0,86.0,73.0,55.0,54.0,16.0,77.0,6.0,1,0.7445361324650024,F,1.5,1.0,3,0.7445361324650024,138.0,136.0,132.0,51.0,0.5991436100131753
48.0,78.0,78.0,18.0,15.0,81.0,7.0,39.0,90.0,88.0,72.0,85.0,16.0,16.0,48.0,69.0,1.0,37.0,25.0,71.0,1.0,1,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,138.0,136.0,133.0,52.0,0.5945298027677891
67.0,91.0,2.0,71.0,15.0,74.0,84.0,70.0,76.0,14.0,53.0,57.0,32.0,67.0,41.0,7.0,31.0,1.0,68.0,47.0,1.0,0,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,138.0,136.0,134.0,52.0,0.5974475448842743
9.0,7.0,95.0,35.0,23.0,57.0,59.0,41.0,9.0,55.0,45.0,41.0,56.0,89.0,28.0,58.0,3.0,54.0,75.0,3.0,1.0,0,0.7122291017637908,F,5.5,0.0,6,0.7122291017637908,138.0,136.0,135.0,52.0,0.6003220611916265
28.0,34.0,74.0,64.0,42.0,16.0,79.0,29.0,15.0,20.0,40.0,53.0,25.0,41.0,39.0,32.0,21.0,18.0,44.0,39.0,1.0,0,0.7122291017637908,F,5.5,0.0,6,0.7122291017637908,138.0,136.0,136.0,52.0,0.6031543052003411
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.7122291017637908,F,5.5,0.0,6,0.7122291017637908,138.0,136.0,137.0,52.0,0.6059452025811912
36.0,77.0,100.0,14.0,32.0,10.0,6.0,20.0,9.0,91.0,45.0,59.0,64.0,62.0,21.0,59.0,51.0,4.0,67.0,62.0,6.0,1,0.7122291017637908,F,5.5,1.0,6,0.7122291017637908,139.0,137.0,137.0,52.0,0.6060494669957465
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.7122291017637908,F,5.5,0.0,6,0.7122291017637908,139.0,137.0,138.0,53.0,0.6015535397768741
18.0,6.0,74.0,43.0,20.0,27.0,35.0,78.0,30.0,7.0,29.0,19.0,76.0,93.0,52.0,1.0,1.0,12.0,72.0,100.0,1.0,1,0.7122291017637908,F,5.5,0.0,6,0.7122291017637908,139.0,137.0,139.0,54.0,0.5971223021582733
22.0,43.0,78.0,53.0,43.0,45.0,54.0,33.0,32.0,83.0,3.0,74.0,40.0,90.0,10.0,7.0,82.0,54.0,12.0,102.0,6.0,1,0.7122291017637908,F,5.5,1.0,6,0.7122291017637908,140.0,138.0,139.0,54.0,0.5972250770811922
28.0,51.0,76.0,28.0,59.0,33.0,78.0,42.0,2.0,12.0,22.0,74.0,21.0,92.0,13.0,58.0,67.0,3.0,33.0,16.0,6.0,1,0.7122291017637908,F,5.5,1.0,6,0.7122291017637908,141.0,139.0,139.0,54.0,0.5973263942037859
4.0,9.0,83.0,20.0,25.0,85.0,81.0,26.0,28.0,69.0,27.0,12.0,45.0,16.0,76.0,61.0,41.0,15.0,12.0,73.0,1.0,1,0.7122291017637908,F,5.5,0.0,6,0.7122291017637908,141.0,139.0,140.0,55.0,0.5929584599797366
16.0,42.0,90.0,24.0,28.0,89.0,6.0,55.0,8.0,23.0,13.0,56.0,37.0,17.0,41.0,26.0,85.0,32.0,65.0,12.0,6.0,1,0.7122291017637908,F,5.5,1.0,6,0.7122291017637908,142.0,140.0,140.0,55.0,0.5930583501006037
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.7122291017637908,F,5.5,0.0,6,0.7122291017637908,142.0,140.0,141.0,55.0,0.5958445709719309
16.0,86.0,76.0,61.0,21.0,2.0,8.0,22.0,41.0,80.0,8.0,33.0,34.0,39.0,15.0,43.0,53.0,45.0,2.0,8.0,1.0,0,0.7122291017637908,F,5.5,0.0,6,0.7122291017637908,142.0,140.0,142.0,55.0,0.5985915492957747
18.0,1.0,82.0,2.0,63.0,48.0,33.0,37.0,89.0,23.0,10.0,14.0,46.0,39.0,42.0,15.0,38.0,26.0,23.0,47.0,1.0,1,0.7122291017637908,F,5.5,0.0,6,0.7122291017637908,142.0,140.0,143.0,56.0,0.5943071013493548
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.7122291017637908,F,5.5,0.0,6,0.7122291017637908,142.0,140.0,144.0,57.0,0.5900821596244132
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.7122291017637908,F,5.5,0.0,6,0.7122291017637908,142.0,140.0,145.0,57.0,0.5928120446818844
32.0,42.0,99.0,28.0,76.0,84.0,45.0,65.0,65.0,93.0,28.0,35.0,19.0,64.0,71.0,56.0,61.0,36.0,74.0,97.0,1.0,0,0.7122291017637908,F,5.5,0.0,6,0.7122291017637908,142.0,140.0,146.0,57.0,0.5955045340536369
48.0,17.0,80.0,50.0,74.0,25.0,44.0,35.0,36.0,7.0,73.0,9.0,17.0,94.0,62.0,88.0,19.0,51.0,12.0,102.0,6.0,1,0.7122291017637908,F,5.5,1.0,6,0.7122291017637908,143.0,141.0,146.0,57.0,0.5956030271098764
18.0,32.0,76.0,24.0,17.0,53.0,51.0,55.0,43.0,3.0,55.0,27.0,80.0,36.0,60.0,19.0,24.0,13.0,63.0,100.0,1.0,0,0.7122291017637908,F,5.5,0.0,6,0.7122291017637908,143.0,141.0,147.0,57.0,0.5982588839731697
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.7122291017637908,F,5.5,0.0,6,0.7122291017637908,143.0,141.0,148.0,58.0,0.5941220941220942
8.0,24.0,74.0,44.0,24.0,59.0,73.0,55.0,22.0,19.0,76.0,59.0,27.0,67.0,61.0,19.0,68.0,42.0,77.0,47.0,1.0,0,0.7122291017637908,F,5.5,0.0,6,0.7122291017637908,143.0,141.0,149.0,58.0,0.5967522410475431
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.7122291017637908,F,5.5,1.0,6,0.7122291017637908,144.0,142.0,149.0,58.0,0.5968493661446682
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.7122291017637908,F,5.5,1.0,6,0.7122291017637908,145.0,143.0,149.0,58.0,0.5969451515852812
