X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
19.0,17.0,91.0,45.0,3.0,42.0,77.0,73.0,61.0,40.0,53.0,84.0,60.0,74.0,24.0,48.0,52.0,15.0,39.0,78.0,33.0,10.0,35.0,29.0,32.0,5.0,22.0,49.0,38.0,47.0,34.0,60.0,83.0,36.0,4.0,85.0,29.0,24.0,41.0,41.0,49.0,39.0,1.0,46.0,4.0,46.0,55.0,18.0,24.0,59.0,3.0,1,0.4016399530177868,F,1.5,1.0,6,0.4016399530177868,208.0,140.0,96.0,35.0,0.3084935897435898
72.0,22.0,98.0,27.0,26.0,98.0,86.0,58.0,12.0,29.0,47.0,84.0,56.0,53.0,30.0,54.0,62.0,33.0,33.0,11.0,13.0,71.0,78.0,47.0,34.0,86.0,56.0,25.0,7.0,11.0,68.0,6.0,19.0,55.0,34.0,35.0,14.0,8.0,17.0,62.0,40.0,70.0,43.0,7.0,35.0,63.0,20.0,67.0,1.0,17.0,1.0,1,0.4016399530177868,F,1.5,0.0,6,0.4016399530177868,208.0,140.0,97.0,36.0,0.3019429024583664
58.0,83.0,101.0,10.0,10.0,31.0,70.0,84.0,71.0,6.0,61.0,86.0,8.0,65.0,60.0,18.0,79.0,29.0,52.0,2.0,51.0,57.0,35.0,62.0,52.0,11.0,28.0,56.0,5.0,57.0,3.0,92.0,74.0,78.0,54.0,38.0,10.0,43.0,56.0,3.0,17.0,4.0,31.0,31.0,12.0,32.0,3.0,37.0,84.0,45.0,6.0,0,0.4016399530177868,F,1.5,1.0,6,0.4016399530177868,209.0,140.0,97.0,36.0,0.2987224387115869
30.0,50.0,96.0,49.0,77.0,13.0,18.0,71.0,68.0,6.0,5.0,50.0,32.0,27.0,16.0,82.0,75.0,52.0,18.0,55.0,16.0,68.0,29.0,46.0,79.0,47.0,24.0,33.0,41.0,45.0,49.0,3.0,60.0,49.0,22.0,17.0,48.0,43.0,36.0,55.0,35.0,22.0,18.0,3.0,30.0,65.0,61.0,58.0,64.0,54.0,5.0,1,0.4016399530177868,F,1.5,1.0,6,0.4016399530177868,210.0,141.0,97.0,36.0,0.30029455081001466
24.0,22.0,88.0,53.0,88.0,59.0,54.0,92.0,26.0,6.0,38.0,12.0,76.0,53.0,38.0,16.0,60.0,5.0,39.0,78.0,24.0,71.0,75.0,95.0,30.0,72.0,54.0,45.0,81.0,40.0,72.0,2.0,25.0,73.0,72.0,75.0,71.0,8.0,8.0,45.0,17.0,56.0,82.0,31.0,57.0,68.0,5.0,67.0,77.0,44.0,13.0,1,0.4016399530177868,F,1.5,1.0,6,0.4016399530177868,211.0,142.0,97.0,36.0,0.30185176137196457
50.0,22.0,101.0,58.0,75.0,33.0,11.0,79.0,71.0,29.0,38.0,86.0,71.0,11.0,26.0,43.0,47.0,69.0,11.0,13.0,12.0,26.0,35.0,60.0,14.0,51.0,1.0,45.0,47.0,46.0,61.0,34.0,2.0,66.0,23.0,82.0,26.0,55.0,60.0,58.0,39.0,73.0,47.0,69.0,7.0,30.0,18.0,85.0,84.0,12.0,13.0,0,0.4016399530177868,F,1.5,1.0,6,0.4016399530177868,212.0,142.0,97.0,36.0,0.29867730013616023
43.0,20.0,87.0,27.0,78.0,8.0,10.0,84.0,12.0,39.0,27.0,13.0,50.0,46.0,29.0,44.0,47.0,1.0,49.0,26.0,22.0,77.0,12.0,41.0,60.0,86.0,1.0,1.0,42.0,68.0,53.0,90.0,40.0,58.0,7.0,66.0,14.0,43.0,11.0,75.0,18.0,36.0,46.0,73.0,37.0,68.0,59.0,60.0,30.0,77.0,9.0,1,0.4016399530177868,F,1.5,1.0,6,0.4016399530177868,213.0,143.0,97.0,36.0,0.30022748172886116
45.0,22.0,91.0,72.0,39.0,37.0,11.0,66.0,72.0,29.0,83.0,70.0,27.0,6.0,28.0,33.0,26.0,69.0,43.0,40.0,55.0,56.0,55.0,75.0,77.0,37.0,38.0,27.0,58.0,8.0,17.0,74.0,37.0,64.0,46.0,3.0,42.0,24.0,10.0,88.0,5.0,16.0,31.0,28.0,31.0,53.0,18.0,7.0,50.0,66.0,3.0,1,0.4016399530177868,F,1.5,1.0,6,0.4016399530177868,214.0,144.0,97.0,36.0,0.3017631756431255
45.0,75.0,91.0,9.0,80.0,49.0,52.0,75.0,59.0,76.0,38.0,56.0,32.0,50.0,16.0,86.0,35.0,59.0,50.0,13.0,58.0,14.0,40.0,78.0,73.0,75.0,74.0,25.0,11.0,8.0,72.0,53.0,73.0,22.0,72.0,58.0,83.0,55.0,24.0,22.0,42.0,20.0,75.0,34.0,54.0,82.0,46.0,49.0,22.0,81.0,9.0,1,0.4016399530177868,F,1.5,1.0,6,0.4016399530177868,215.0,145.0,97.0,36.0,0.30328458403260605
24.0,36.0,84.0,27.0,23.0,44.0,15.0,58.0,40.0,33.0,77.0,36.0,6.0,46.0,7.0,59.0,6.0,98.0,50.0,24.0,6.0,57.0,56.0,87.0,30.0,26.0,52.0,33.0,14.0,26.0,52.0,90.0,12.0,19.0,9.0,18.0,52.0,35.0,61.0,64.0,42.0,38.0,47.0,11.0,17.0,68.0,61.0,63.0,22.0,82.0,1.0,1,0.4016399530177868,F,1.5,0.0,6,0.4016399530177868,215.0,145.0,98.0,37.0,0.2968675842429995
23.0,60.0,101.0,69.0,20.0,73.0,63.0,34.0,10.0,22.0,3.0,30.0,22.0,7.0,16.0,70.0,22.0,80.0,5.0,52.0,39.0,54.0,80.0,26.0,3.0,27.0,75.0,7.0,42.0,47.0,49.0,92.0,12.0,1.0,18.0,52.0,24.0,43.0,55.0,19.0,7.0,13.0,47.0,41.0,57.0,82.0,46.0,68.0,30.0,64.0,5.0,1,0.4016399530177868,F,1.5,1.0,6,0.4016399530177868,216.0,146.0,98.0,37.0,0.2983749055177627
4.0,22.0,98.0,85.0,75.0,75.0,22.0,78.0,26.0,33.0,16.0,82.0,76.0,46.0,2.0,63.0,71.0,33.0,67.0,44.0,26.0,2.0,57.0,68.0,58.0,59.0,20.0,70.0,16.0,10.0,71.0,82.0,90.0,3.0,16.0,21.0,72.0,37.0,50.0,43.0,59.0,62.0,26.0,60.0,28.0,16.0,38.0,64.0,10.0,9.0,9.0,0,0.4016399530177868,F,1.5,1.0,6,0.4016399530177868,217.0,146.0,98.0,37.0,0.29526003949967083
15.0,17.0,96.0,70.0,47.0,95.0,42.0,61.0,27.0,39.0,59.0,34.0,72.0,9.0,71.0,44.0,34.0,33.0,24.0,10.0,53.0,49.0,77.0,103.0,32.0,13.0,58.0,70.0,48.0,34.0,15.0,79.0,22.0,29.0,66.0,65.0,7.0,35.0,54.0,50.0,54.0,54.0,12.0,3.0,57.0,10.0,18.0,2.0,30.0,45.0,5.0,1,0.4016399530177868,F,1.5,1.0,6,0.4016399530177868,218.0,147.0,98.0,37.0,0.2967609061973413
7.0,1.0,91.0,13.0,52.0,11.0,6.0,5.0,37.0,6.0,56.0,45.0,53.0,27.0,18.0,61.0,38.0,46.0,45.0,2.0,58.0,70.0,71.0,59.0,11.0,86.0,67.0,25.0,43.0,45.0,72.0,2.0,14.0,52.0,18.0,90.0,71.0,1.0,54.0,59.0,1.0,39.0,73.0,2.0,45.0,43.0,20.0,69.0,22.0,40.0,2.0,0,0.4016399530177868,F,1.5,1.0,6,0.4016399530177868,219.0,147.0,98.0,37.0,0.29368185630416554
61.0,80.0,99.0,51.0,75.0,21.0,28.0,6.0,26.0,72.0,81.0,37.0,32.0,11.0,18.0,85.0,8.0,78.0,58.0,81.0,17.0,26.0,2.0,92.0,79.0,1.0,56.0,42.0,50.0,44.0,34.0,34.0,15.0,17.0,47.0,16.0,85.0,59.0,42.0,21.0,2.0,17.0,55.0,25.0,39.0,57.0,20.0,4.0,40.0,37.0,6.0,0,0.4016399530177868,F,1.5,1.0,6,0.4016399530177868,220.0,147.0,98.0,37.0,0.29063079777365497
48.0,74.0,100.0,86.0,18.0,10.0,11.0,46.0,28.0,16.0,3.0,75.0,32.0,46.0,66.0,62.0,53.0,38.0,69.0,54.0,9.0,71.0,25.0,84.0,87.0,88.0,51.0,9.0,37.0,35.0,37.0,92.0,79.0,3.0,23.0,85.0,18.0,12.0,55.0,27.0,33.0,73.0,28.0,34.0,14.0,53.0,43.0,4.0,45.0,71.0,11.0,1,0.4016399530177868,F,1.5,1.0,6,0.4016399530177868,221.0,148.0,98.0,37.0,0.29213223751038875
47.0,29.0,98.0,86.0,40.0,75.0,52.0,11.0,12.0,60.0,52.0,13.0,29.0,37.0,32.0,73.0,39.0,19.0,24.0,9.0,22.0,24.0,36.0,72.0,40.0,90.0,78.0,1.0,47.0,32.0,53.0,1.0,33.0,52.0,23.0,50.0,10.0,82.0,17.0,84.0,1.0,16.0,38.0,64.0,69.0,10.0,64.0,63.0,1.0,76.0,8.0,0,0.4016399530177868,F,1.5,1.0,6,0.4016399530177868,222.0,148.0,98.0,37.0,0.2891156462585034
12.0,31.0,99.0,75.0,82.0,88.0,48.0,91.0,75.0,81.0,75.0,15.0,39.0,27.0,30.0,6.0,51.0,59.0,58.0,24.0,2.0,31.0,35.0,6.0,23.0,47.0,58.0,53.0,42.0,68.0,72.0,33.0,41.0,29.0,72.0,3.0,51.0,83.0,54.0,56.0,52.0,57.0,47.0,11.0,6.0,64.0,18.0,42.0,3.0,35.0,9.0,1,0.4016399530177868,F,1.5,1.0,6,0.4016399530177868,223.0,149.0,98.0,37.0,0.2906104145694153
50.0,82.0,95.0,21.0,18.0,78.0,77.0,82.0,71.0,3.0,53.0,82.0,62.0,9.0,26.0,81.0,28.0,48.0,52.0,38.0,9.0,57.0,16.0,35.0,34.0,75.0,51.0,39.0,19.0,68.0,22.0,87.0,31.0,1.0,14.0,23.0,71.0,50.0,58.0,43.0,31.0,39.0,67.0,2.0,23.0,74.0,30.0,75.0,76.0,74.0,13.0,0,0.4016399530177868,F,1.5,1.0,6,0.4016399530177868,224.0,149.0,98.0,37.0,0.28762755102040816
40.0,48.0,96.0,81.0,32.0,22.0,80.0,56.0,76.0,11.0,46.0,13.0,16.0,74.0,62.0,34.0,67.0,69.0,56.0,13.0,33.0,44.0,48.0,59.0,11.0,79.0,49.0,61.0,71.0,8.0,79.0,79.0,2.0,49.0,11.0,50.0,71.0,37.0,38.0,20.0,49.0,41.0,55.0,31.0,30.0,59.0,25.0,14.0,22.0,32.0,4.0,1,0.4016399530177868,F,1.5,1.0,6,0.4016399530177868,225.0,150.0,98.0,37.0,0.2891156462585034
3.0,1.0,96.0,79.0,26.0,47.0,22.0,73.0,46.0,82.0,38.0,38.0,71.0,58.0,5.0,38.0,22.0,35.0,22.0,46.0,4.0,62.0,25.0,41.0,82.0,32.0,10.0,56.0,46.0,68.0,49.0,48.0,97.0,52.0,65.0,3.0,18.0,54.0,37.0,40.0,69.0,45.0,45.0,34.0,17.0,76.0,66.0,69.0,73.0,28.0,13.0,1,0.4016399530177868,F,1.5,1.0,6,0.4016399530177868,226.0,151.0,98.0,37.0,0.2905905725121908
74.0,60.0,95.0,51.0,39.0,90.0,42.0,84.0,37.0,1.0,30.0,37.0,50.0,26.0,29.0,68.0,14.0,3.0,69.0,94.0,26.0,7.0,47.0,18.0,25.0,3.0,60.0,67.0,44.0,43.0,2.0,68.0,37.0,72.0,65.0,17.0,29.0,86.0,49.0,80.0,28.0,75.0,78.0,15.0,35.0,74.0,25.0,75.0,75.0,21.0,13.0,1,0.4016399530177868,F,1.5,1.0,6,0.4016399530177868,227.0,152.0,98.0,37.0,0.29205250382091164
65.0,38.0,93.0,27.0,49.0,89.0,57.0,3.0,52.0,15.0,8.0,86.0,31.0,6.0,80.0,61.0,43.0,56.0,75.0,57.0,33.0,48.0,25.0,46.0,18.0,70.0,14.0,5.0,54.0,32.0,34.0,17.0,26.0,69.0,46.0,56.0,73.0,35.0,48.0,50.0,15.0,67.0,50.0,32.0,73.0,9.0,66.0,4.0,41.0,81.0,13.0,1,0.4016399530177868,F,1.5,1.0,6,0.4016399530177868,228.0,153.0,98.0,37.0,0.2935016111707841
63.0,26.0,95.0,85.0,75.0,11.0,70.0,68.0,72.0,6.0,49.0,5.0,30.0,4.0,46.0,3.0,65.0,1.0,50.0,17.0,9.0,1.0,55.0,9.0,24.0,39.0,22.0,70.0,22.0,41.0,45.0,50.0,70.0,27.0,34.0,5.0,16.0,70.0,26.0,67.0,29.0,4.0,17.0,8.0,34.0,8.0,18.0,13.0,26.0,24.0,14.0,0,0.4016399530177868,F,1.5,1.0,6,0.4016399530177868,229.0,153.0,98.0,37.0,0.29057125033419484
54.0,72.0,96.0,27.0,82.0,33.0,27.0,47.0,39.0,79.0,41.0,36.0,35.0,62.0,66.0,46.0,50.0,14.0,42.0,50.0,20.0,30.0,41.0,2.0,89.0,39.0,54.0,32.0,73.0,49.0,41.0,79.0,49.0,72.0,48.0,89.0,47.0,54.0,30.0,69.0,12.0,51.0,14.0,27.0,2.0,46.0,46.0,4.0,61.0,74.0,4.0,1,0.4016399530177868,F,1.5,1.0,6,0.4016399530177868,230.0,154.0,98.0,37.0,0.2920141969831411
75.0,6.0,96.0,49.0,46.0,93.0,58.0,41.0,10.0,60.0,16.0,75.0,50.0,61.0,66.0,10.0,38.0,30.0,31.0,40.0,25.0,28.0,55.0,56.0,67.0,63.0,53.0,29.0,54.0,10.0,7.0,58.0,22.0,59.0,46.0,75.0,69.0,21.0,22.0,41.0,31.0,52.0,39.0,61.0,57.0,84.0,32.0,29.0,15.0,62.0,11.0,1,0.4016399530177868,F,1.5,1.0,6,0.4016399530177868,231.0,155.0,98.0,37.0,0.2934446505875078
54.0,60.0,95.0,6.0,5.0,54.0,18.0,77.0,74.0,29.0,22.0,51.0,65.0,63.0,18.0,81.0,51.0,3.0,30.0,40.0,55.0,21.0,1.0,93.0,80.0,28.0,33.0,69.0,45.0,17.0,14.0,92.0,19.0,7.0,26.0,9.0,45.0,43.0,24.0,31.0,52.0,72.0,61.0,81.0,30.0,46.0,18.0,29.0,84.0,36.0,13.0,0,0.4016399530177868,F,1.5,1.0,6,0.4016399530177868,232.0,155.0,98.0,37.0,0.29055242786769886
48.0,75.0,94.0,12.0,33.0,28.0,57.0,3.0,21.0,42.0,30.0,65.0,72.0,58.0,68.0,26.0,70.0,1.0,3.0,54.0,55.0,68.0,41.0,82.0,53.0,7.0,58.0,1.0,81.0,26.0,4.0,31.0,97.0,34.0,7.0,91.0,53.0,10.0,51.0,83.0,2.0,62.0,14.0,81.0,84.0,30.0,66.0,46.0,71.0,13.0,13.0,1,0.4016399530177868,F,1.5,1.0,6,0.4016399530177868,233.0,156.0,98.0,37.0,0.2919768765875449
48.0,83.0,91.0,66.0,80.0,10.0,11.0,29.0,38.0,22.0,12.0,9.0,43.0,53.0,68.0,44.0,65.0,60.0,49.0,54.0,33.0,9.0,79.0,84.0,6.0,9.0,1.0,22.0,35.0,64.0,57.0,88.0,19.0,60.0,50.0,85.0,16.0,2.0,17.0,59.0,31.0,39.0,47.0,77.0,35.0,35.0,37.0,69.0,64.0,9.0,5.0,1,0.4016399530177868,F,1.5,1.0,6,0.4016399530177868,234.0,157.0,98.0,37.0,0.29338915053200765
35.0,55.0,91.0,29.0,28.0,33.0,22.0,85.0,68.0,15.0,43.0,10.0,4.0,58.0,16.0,56.0,35.0,79.0,20.0,30.0,51.0,73.0,16.0,106.0,31.0,26.0,60.0,33.0,23.0,28.0,10.0,57.0,35.0,22.0,65.0,87.0,10.0,30.0,52.0,50.0,45.0,38.0,23.0,8.0,23.0,77.0,9.0,18.0,61.0,21.0,7.0,1,0.4016399530177868,F,1.5,1.0,6,0.4016399530177868,235.0,158.0,98.0,37.0,0.2947894051237516
54.0,10.0,89.0,87.0,5.0,98.0,11.0,73.0,7.0,1.0,3.0,56.0,17.0,63.0,80.0,44.0,6.0,48.0,65.0,40.0,35.0,71.0,65.0,78.0,71.0,77.0,1.0,65.0,54.0,6.0,57.0,7.0,12.0,23.0,11.0,11.0,45.0,28.0,39.0,41.0,51.0,38.0,56.0,25.0,73.0,69.0,17.0,34.0,39.0,24.0,8.0,0,0.4016399530177868,F,1.5,1.0,6,0.4016399530177868,236.0,158.0,98.0,37.0,0.29194050501556557
7.0,50.0,43.0,20.0,34.0,27.0,88.0,40.0,70.0,6.0,12.0,13.0,58.0,12.0,39.0,79.0,30.0,47.0,11.0,25.0,79.0,73.0,28.0,99.0,30.0,13.0,71.0,1.0,29.0,1.0,77.0,33.0,3.0,19.0,50.0,69.0,18.0,74.0,25.0,5.0,42.0,58.0,38.0,17.0,57.0,47.0,6.0,17.0,14.0,56.0,12.0,0,0.2908826690445284,F,8.5,1.0,5,0.2908826690445284,237.0,158.0,98.0,37.0,0.2891156462585034
37.0,84.0,53.0,45.0,47.0,66.0,11.0,6.0,59.0,13.0,69.0,20.0,34.0,69.0,33.0,6.0,35.0,18.0,24.0,41.0,33.0,16.0,80.0,56.0,78.0,61.0,32.0,18.0,56.0,22.0,34.0,92.0,9.0,9.0,49.0,9.0,56.0,72.0,58.0,43.0,17.0,72.0,7.0,34.0,14.0,58.0,32.0,50.0,13.0,38.0,13.0,1,0.2908826690445284,F,8.5,1.0,5,0.2908826690445284,238.0,159.0,98.0,37.0,0.290516206482593
63.0,6.0,72.0,43.0,71.0,23.0,34.0,69.0,59.0,13.0,68.0,8.0,60.0,75.0,48.0,56.0,68.0,33.0,37.0,39.0,77.0,73.0,35.0,104.0,26.0,26.0,56.0,70.0,41.0,47.0,59.0,17.0,17.0,1.0,18.0,23.0,75.0,84.0,22.0,36.0,66.0,15.0,39.0,2.0,25.0,52.0,61.0,58.0,45.0,45.0,1.0,0,0.2908826690445284,F,8.5,0.0,5,0.2908826690445284,238.0,159.0,99.0,37.0,0.2943298531533825
28.0,54.0,22.0,27.0,75.0,11.0,65.0,25.0,35.0,47.0,11.0,62.0,10.0,63.0,34.0,7.0,47.0,69.0,41.0,21.0,62.0,10.0,10.0,59.0,30.0,47.0,5.0,23.0,77.0,52.0,34.0,79.0,95.0,5.0,48.0,7.0,71.0,74.0,18.0,67.0,33.0,62.0,45.0,26.0,61.0,48.0,13.0,75.0,84.0,37.0,3.0,0,0.2908826690445284,F,8.5,0.0,5,0.2908826690445284,238.0,159.0,100.0,37.0,0.29806722689075626
80.0,40.0,59.0,49.0,47.0,80.0,70.0,9.0,26.0,84.0,87.0,20.0,57.0,41.0,5.0,75.0,67.0,51.0,33.0,16.0,77.0,62.0,35.0,59.0,75.0,39.0,4.0,65.0,62.0,45.0,16.0,42.0,97.0,80.0,18.0,35.0,69.0,75.0,22.0,13.0,54.0,62.0,51.0,17.0,25.0,81.0,9.0,51.0,81.0,40.0,13.0,1,0.2908826690445284,F,8.5,1.0,5,0.2908826690445284,239.0,160.0,100.0,37.0,0.29945606694560667
75.0,29.0,80.0,51.0,33.0,48.0,11.0,73.0,69.0,29.0,79.0,13.0,62.0,3.0,56.0,71.0,47.0,48.0,65.0,45.0,59.0,9.0,74.0,84.0,32.0,47.0,32.0,7.0,27.0,68.0,8.0,6.0,1.0,69.0,14.0,57.0,69.0,73.0,13.0,40.0,69.0,17.0,18.0,27.0,69.0,10.0,21.0,5.0,77.0,43.0,6.0,1,0.2908826690445284,F,8.5,0.0,5,0.2908826690445284,239.0,160.0,101.0,38.0,0.2932184431832304
79.0,43.0,47.0,70.0,20.0,73.0,42.0,63.0,14.0,37.0,61.0,20.0,48.0,26.0,7.0,35.0,12.0,19.0,58.0,24.0,61.0,18.0,48.0,26.0,30.0,49.0,46.0,50.0,9.0,47.0,54.0,28.0,55.0,77.0,9.0,59.0,75.0,82.0,2.0,12.0,68.0,31.0,34.0,17.0,14.0,28.0,48.0,69.0,81.0,17.0,1.0,0,0.2908826690445284,F,8.5,0.0,5,0.2908826690445284,239.0,160.0,102.0,38.0,0.2969070473377635
12.0,24.0,54.0,7.0,57.0,11.0,71.0,64.0,20.0,31.0,43.0,2.0,22.0,53.0,79.0,21.0,30.0,96.0,58.0,24.0,67.0,49.0,21.0,92.0,91.0,10.0,58.0,29.0,81.0,3.0,26.0,60.0,35.0,73.0,62.0,50.0,80.0,76.0,61.0,50.0,49.0,17.0,3.0,14.0,79.0,27.0,16.0,54.0,84.0,47.0,13.0,0,0.2908826690445284,F,8.5,1.0,5,0.2908826690445284,240.0,160.0,102.0,38.0,0.2941176470588235
23.0,75.0,72.0,64.0,89.0,13.0,36.0,42.0,31.0,41.0,41.0,5.0,31.0,48.0,10.0,40.0,24.0,1.0,23.0,77.0,39.0,26.0,53.0,69.0,73.0,67.0,18.0,9.0,25.0,68.0,16.0,79.0,15.0,30.0,47.0,87.0,16.0,82.0,24.0,62.0,14.0,23.0,52.0,14.0,52.0,68.0,43.0,40.0,42.0,13.0,3.0,0,0.2908826690445284,F,8.5,0.0,5,0.2908826690445284,240.0,160.0,103.0,38.0,0.29773462783171517
52.0,38.0,43.0,79.0,18.0,28.0,74.0,47.0,71.0,3.0,16.0,86.0,31.0,46.0,60.0,74.0,35.0,69.0,67.0,25.0,75.0,79.0,60.0,27.0,34.0,39.0,6.0,5.0,54.0,41.0,34.0,53.0,27.0,36.0,34.0,91.0,65.0,89.0,9.0,20.0,23.0,39.0,31.0,4.0,30.0,32.0,66.0,79.0,37.0,24.0,1.0,0,0.2908826690445284,F,8.5,0.0,5,0.2908826690445284,240.0,160.0,104.0,38.0,0.30128205128205127
52.0,54.0,57.0,5.0,67.0,8.0,11.0,54.0,65.0,86.0,60.0,90.0,10.0,52.0,71.0,16.0,8.0,82.0,44.0,38.0,65.0,28.0,36.0,68.0,34.0,11.0,71.0,15.0,52.0,68.0,16.0,84.0,1.0,62.0,11.0,52.0,24.0,89.0,13.0,41.0,49.0,71.0,8.0,72.0,71.0,85.0,57.0,42.0,83.0,62.0,14.0,0,0.2908826690445284,F,8.5,1.0,5,0.2908826690445284,241.0,160.0,104.0,38.0,0.29851579955314395
48.0,36.0,44.0,37.0,5.0,56.0,3.0,79.0,38.0,62.0,1.0,54.0,61.0,56.0,62.0,2.0,67.0,42.0,32.0,48.0,84.0,26.0,67.0,106.0,16.0,61.0,67.0,10.0,47.0,57.0,81.0,31.0,7.0,11.0,63.0,65.0,11.0,76.0,29.0,50.0,58.0,38.0,75.0,70.0,86.0,50.0,63.0,4.0,18.0,56.0,9.0,1,0.2908826690445284,F,8.5,1.0,5,0.2908826690445284,242.0,161.0,104.0,38.0,0.29990464081373175
7.0,54.0,14.0,45.0,57.0,23.0,15.0,92.0,75.0,84.0,60.0,7.0,69.0,21.0,53.0,88.0,41.0,18.0,3.0,102.0,33.0,20.0,21.0,90.0,22.0,39.0,76.0,28.0,41.0,46.0,77.0,52.0,39.0,32.0,43.0,18.0,52.0,87.0,63.0,67.0,69.0,16.0,73.0,61.0,30.0,67.0,48.0,29.0,30.0,26.0,9.0,0,0.2908826690445284,F,8.5,1.0,5,0.2908826690445284,243.0,161.0,104.0,38.0,0.2971668249446027
11.0,45.0,52.0,20.0,18.0,13.0,25.0,35.0,38.0,13.0,44.0,42.0,76.0,6.0,7.0,54.0,38.0,64.0,39.0,37.0,92.0,14.0,29.0,102.0,17.0,85.0,12.0,40.0,75.0,14.0,59.0,42.0,11.0,73.0,6.0,16.0,64.0,73.0,14.0,29.0,18.0,32.0,12.0,22.0,10.0,77.0,3.0,75.0,26.0,45.0,13.0,1,0.2908826690445284,F,8.5,1.0,5,0.2908826690445284,244.0,162.0,104.0,38.0,0.2985498108448928
21.0,63.0,13.0,37.0,13.0,21.0,57.0,6.0,76.0,87.0,83.0,13.0,62.0,5.0,54.0,42.0,16.0,9.0,48.0,40.0,58.0,60.0,44.0,93.0,90.0,95.0,71.0,9.0,17.0,55.0,42.0,66.0,90.0,29.0,34.0,53.0,63.0,89.0,55.0,15.0,5.0,16.0,37.0,3.0,12.0,82.0,38.0,38.0,73.0,28.0,1.0,1,0.2908826690445284,F,8.5,0.0,5,0.2908826690445284,244.0,162.0,105.0,39.0,0.2925058548009367
7.0,32.0,40.0,7.0,56.0,33.0,20.0,63.0,70.0,87.0,38.0,40.0,44.0,51.0,2.0,58.0,27.0,91.0,50.0,24.0,67.0,27.0,67.0,39.0,44.0,63.0,60.0,19.0,62.0,61.0,22.0,31.0,19.0,29.0,32.0,53.0,71.0,79.0,27.0,27.0,69.0,76.0,47.0,71.0,17.0,68.0,5.0,67.0,24.0,45.0,10.0,1,0.2908826690445284,F,8.5,1.0,5,0.2908826690445284,245.0,163.0,105.0,39.0,0.29387755102040813
33.0,54.0,54.0,66.0,3.0,97.0,52.0,3.0,56.0,36.0,12.0,90.0,10.0,58.0,34.0,78.0,65.0,36.0,20.0,14.0,87.0,18.0,56.0,67.0,79.0,91.0,32.0,67.0,62.0,10.0,34.0,51.0,39.0,5.0,2.0,87.0,9.0,89.0,13.0,42.0,58.0,73.0,33.0,2.0,15.0,65.0,58.0,17.0,30.0,58.0,1.0,1,0.2908826690445284,F,8.5,0.0,5,0.2908826690445284,245.0,163.0,106.0,40.0,0.2879476318829418
8.0,13.0,51.0,90.0,17.0,2.0,43.0,84.0,71.0,70.0,12.0,77.0,77.0,7.0,70.0,81.0,71.0,19.0,73.0,9.0,67.0,72.0,48.0,104.0,39.0,82.0,22.0,3.0,49.0,50.0,40.0,92.0,3.0,36.0,42.0,23.0,27.0,76.0,17.0,46.0,3.0,40.0,67.0,20.0,84.0,81.0,4.0,75.0,21.0,49.0,13.0,0,0.2908826690445284,F,8.5,1.0,5,0.2908826690445284,246.0,163.0,106.0,40.0,0.2852431354502224
43.0,17.0,47.0,87.0,57.0,80.0,77.0,84.0,59.0,81.0,16.0,70.0,69.0,53.0,71.0,50.0,47.0,83.0,5.0,52.0,87.0,18.0,4.0,68.0,8.0,73.0,28.0,53.0,54.0,74.0,61.0,32.0,14.0,66.0,54.0,29.0,83.0,89.0,41.0,20.0,54.0,54.0,45.0,5.0,14.0,69.0,14.0,4.0,1.0,24.0,13.0,1,0.2908826690445284,F,8.5,1.0,5,0.2908826690445284,247.0,164.0,106.0,40.0,0.2866091207699947
21.0,1.0,29.0,27.0,76.0,31.0,79.0,3.0,54.0,13.0,13.0,9.0,22.0,53.0,34.0,49.0,35.0,86.0,35.0,28.0,61.0,6.0,78.0,87.0,39.0,35.0,12.0,33.0,25.0,26.0,9.0,55.0,52.0,29.0,69.0,76.0,27.0,82.0,13.0,27.0,52.0,22.0,47.0,70.0,57.0,87.0,10.0,75.0,11.0,7.0,1.0,1,0.2908826690445284,F,8.5,0.0,5,0.2908826690445284,247.0,164.0,107.0,41.0,0.2807900412425745
85.0,38.0,43.0,55.0,61.0,33.0,91.0,88.0,39.0,33.0,38.0,77.0,35.0,11.0,32.0,61.0,55.0,82.0,3.0,77.0,81.0,27.0,47.0,18.0,64.0,73.0,2.0,53.0,74.0,64.0,3.0,82.0,84.0,22.0,10.0,32.0,71.0,76.0,6.0,30.0,4.0,22.0,62.0,1.0,57.0,12.0,17.0,4.0,46.0,26.0,5.0,1,0.2908826690445284,F,8.5,0.0,5,0.2908826690445284,247.0,164.0,108.0,42.0,0.27507872244714354
