X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,58.0,57.0,138.0,46.0,0.6494252873563218
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,59.0,58.0,138.0,46.0,0.6497175141242939
98.0,12.0,11.0,5.0,1.0,45.0,41.0,20.0,15.0,26.0,8.0,68.0,42.0,59.0,20.0,8.0,45.0,82.0,52.0,77.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,59.0,58.0,139.0,46.0,0.6521155956590661
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,60.0,59.0,139.0,46.0,0.6523980815347721
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,61.0,60.0,139.0,46.0,0.6526713055784881
94.0,15.0,27.0,67.0,25.0,1.0,56.0,18.0,18.0,12.0,3.0,8.0,68.0,41.0,8.0,22.0,11.0,4.0,26.0,69.0,1.0,1,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,61.0,60.0,140.0,47.0,0.6478922716627635
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,62.0,61.0,140.0,47.0,0.6481566820276499
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,63.0,62.0,140.0,47.0,0.6484126984126983
69.0,16.0,18.0,83.0,60.0,33.0,31.0,93.0,74.0,51.0,13.0,19.0,57.0,29.0,20.0,28.0,76.0,32.0,40.0,47.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,63.0,62.0,141.0,47.0,0.6507936507936507
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,64.0,63.0,141.0,47.0,0.6510416666666667
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,64.0,63.0,142.0,47.0,0.6533890845070423
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,64.0,63.0,143.0,47.0,0.6557036713286714
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,65.0,64.0,143.0,47.0,0.655944055944056
98.0,51.0,41.0,111.0,13.0,89.0,12.0,17.0,5.0,51.0,86.0,57.0,48.0,23.0,48.0,1.0,32.0,36.0,53.0,84.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,65.0,64.0,144.0,47.0,0.6582264957264958
88.0,9.0,71.0,86.0,9.0,86.0,64.0,14.0,79.0,10.0,55.0,63.0,47.0,64.0,51.0,24.0,32.0,67.0,40.0,25.0,3.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,65.0,64.0,145.0,47.0,0.6604774535809019
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,65.0,64.0,146.0,47.0,0.6626975763962066
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,65.0,64.0,147.0,47.0,0.6648874934589221
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,65.0,64.0,148.0,47.0,0.6670478170478171
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,65.0,64.0,149.0,47.0,0.6691791430046464
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,65.0,64.0,150.0,47.0,0.6712820512820513
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,65.0,64.0,151.0,47.0,0.6733571064696893
89.0,2.0,3.0,13.0,54.0,20.0,41.0,12.0,5.0,24.0,75.0,76.0,69.0,41.0,77.0,28.0,41.0,56.0,29.0,79.0,10.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,66.0,65.0,151.0,47.0,0.6735902067027895
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,66.0,65.0,152.0,47.0,0.6756379585326954
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,67.0,66.0,152.0,47.0,0.6758641005498821
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,67.0,66.0,153.0,47.0,0.6778850843820114
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,68.0,67.0,153.0,47.0,0.6781045751633987
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,68.0,67.0,154.0,47.0,0.6800993124522536
88.0,20.0,51.0,85.0,38.0,10.0,55.0,89.0,47.0,28.0,58.0,38.0,53.0,5.0,59.0,65.0,41.0,71.0,25.0,7.0,1.0,1,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,68.0,67.0,155.0,48.0,0.6756166982922202
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,68.0,67.0,156.0,48.0,0.6776018099547512
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,68.0,67.0,157.0,49.0,0.6731922068190335
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,68.0,67.0,158.0,49.0,0.6751675353685779
98.0,11.0,25.0,29.0,69.0,86.0,63.0,12.0,37.0,52.0,78.0,29.0,68.0,41.0,3.0,48.0,51.0,80.0,56.0,74.0,10.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,69.0,68.0,158.0,49.0,0.6753806640983306
64.0,7.0,6.0,2.0,13.0,57.0,1.0,63.0,57.0,67.0,23.0,31.0,6.0,25.0,77.0,2.0,33.0,51.0,31.0,79.0,1.0,1,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,69.0,68.0,159.0,50.0,0.6710418375717802
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,70.0,69.0,159.0,50.0,0.6712488769092544
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,70.0,69.0,160.0,50.0,0.6732142857142858
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,71.0,70.0,160.0,50.0,0.6734154929577465
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,71.0,70.0,161.0,50.0,0.6753564867465665
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,71.0,70.0,162.0,51.0,0.6711006781429316
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,71.0,70.0,163.0,51.0,0.6730320573749244
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,71.0,70.0,164.0,51.0,0.6749398832016489
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,71.0,70.0,165.0,51.0,0.6768245838668374
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,71.0,70.0,166.0,51.0,0.6786865772950958
63.0,51.0,84.0,4.0,60.0,2.0,42.0,28.0,3.0,60.0,5.0,45.0,73.0,40.0,20.0,33.0,15.0,51.0,23.0,90.0,1.0,1,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,71.0,70.0,167.0,52.0,0.6745382474487644
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,71.0,70.0,168.0,53.0,0.670439302481556
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,71.0,70.0,169.0,53.0,0.6723060255021251
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,72.0,71.0,169.0,53.0,0.6725016436554898
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,72.0,71.0,170.0,53.0,0.6743464052287582
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,72.0,71.0,171.0,54.0,0.6703216374269007
27.0,11.0,88.0,107.0,20.0,53.0,14.0,48.0,45.0,10.0,86.0,12.0,18.0,31.0,20.0,74.0,1.0,87.0,57.0,23.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,72.0,71.0,172.0,54.0,0.6721576227390181
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,73.0,72.0,172.0,54.0,0.6723478814909206
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,73.0,72.0,173.0,55.0,0.668382294718505
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,73.0,72.0,174.0,55.0,0.6702094158400251
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,73.0,72.0,175.0,55.0,0.6720156555772994
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,73.0,72.0,176.0,55.0,0.6738013698630136
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,73.0,72.0,177.0,56.0,0.6699171890720532
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,73.0,72.0,178.0,57.0,0.66607665076189
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,73.0,72.0,179.0,58.0,0.6622790234942986
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,73.0,72.0,180.0,58.0,0.6640791476407915
70.0,40.0,79.0,1.0,35.0,2.0,18.0,10.0,75.0,10.0,67.0,68.0,7.0,59.0,77.0,73.0,53.0,85.0,38.0,75.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,73.0,72.0,181.0,58.0,0.6658593809127373
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,73.0,72.0,182.0,58.0,0.667620051181695
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,74.0,73.0,182.0,58.0,0.6678051678051679
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,75.0,74.0,182.0,58.0,0.667985347985348
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,76.0,75.0,182.0,58.0,0.6681607865818392
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,77.0,76.0,182.0,58.0,0.6683316683316683
22.0,8.0,87.0,105.0,4.0,40.0,47.0,93.0,70.0,71.0,86.0,70.0,28.0,57.0,14.0,26.0,58.0,49.0,40.0,82.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,77.0,76.0,183.0,58.0,0.6700730963026045
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,77.0,76.0,184.0,58.0,0.6717955957086392
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,77.0,76.0,185.0,58.0,0.6734994734994735
69.0,14.0,50.0,105.0,33.0,12.0,35.0,89.0,66.0,57.0,86.0,7.0,42.0,10.0,57.0,37.0,62.0,33.0,66.0,34.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,77.0,76.0,186.0,58.0,0.6751850300237396
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,77.0,76.0,187.0,59.0,0.6715049656226126
71.0,42.0,7.0,77.0,60.0,2.0,46.0,29.0,74.0,24.0,86.0,74.0,74.0,64.0,22.0,14.0,18.0,30.0,62.0,48.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,77.0,76.0,188.0,59.0,0.6731831997789445
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,77.0,76.0,189.0,59.0,0.6748436748436748
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,77.0,76.0,190.0,59.0,0.6764866712235134
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,77.0,76.0,191.0,59.0,0.6781124634527775
71.0,44.0,29.0,75.0,56.0,47.0,1.0,3.0,9.0,31.0,13.0,10.0,43.0,25.0,57.0,12.0,41.0,67.0,25.0,86.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,77.0,76.0,192.0,59.0,0.6797213203463204
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,77.0,76.0,193.0,60.0,0.676132157997443
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,77.0,76.0,194.0,61.0,0.6725799973222654
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,78.0,77.0,194.0,61.0,0.6727464974887656
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,78.0,77.0,195.0,62.0,0.6692307692307693
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,79.0,78.0,195.0,62.0,0.6693930542031808
79.0,30.0,37.0,67.0,30.0,18.0,91.0,46.0,1.0,20.0,5.0,12.0,50.0,13.0,3.0,65.0,53.0,75.0,66.0,5.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,79.0,78.0,196.0,62.0,0.6710152415396539
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.42599194392920653,F,1.5,0.0,2,0.42599194392920653,79.0,78.0,197.0,63.0,0.6675448178371779
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.42599194392920653,F,1.5,0.0,2,0.42599194392920653,79.0,78.0,198.0,63.0,0.6691599539700805
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.42599194392920653,F,1.5,0.0,2,0.42599194392920653,79.0,78.0,199.0,63.0,0.6707588575790344
5.0,9.0,45.0,50.0,11.0,75.0,36.0,29.0,72.0,2.0,86.0,76.0,17.0,23.0,68.0,38.0,19.0,29.0,57.0,82.0,1.0,1,0.42599194392920653,F,1.5,0.0,2,0.42599194392920653,79.0,78.0,200.0,64.0,0.6673417721518988
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.42599194392920653,F,1.5,1.0,2,0.42599194392920653,80.0,78.0,200.0,64.0,0.655
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.42599194392920653,F,1.5,0.0,2,0.42599194392920653,80.0,78.0,201.0,64.0,0.656592039800995
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.42599194392920653,F,1.5,0.0,2,0.42599194392920653,80.0,78.0,202.0,65.0,0.6532178217821782
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.42599194392920653,F,1.5,1.0,2,0.42599194392920653,81.0,79.0,202.0,65.0,0.6535264637574869
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.42599194392920653,F,1.5,1.0,2,0.42599194392920653,82.0,80.0,202.0,65.0,0.6538275778797391
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.42599194392920653,F,1.5,0.0,2,0.42599194392920653,82.0,80.0,203.0,66.0,0.6504866033882013
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.42599194392920653,F,1.5,1.0,2,0.42599194392920653,83.0,81.0,203.0,66.0,0.6507804617484718
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.42599194392920653,F,1.5,1.0,2,0.42599194392920653,84.0,82.0,203.0,66.0,0.6510673234811166
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.42599194392920653,F,1.5,0.0,2,0.42599194392920653,84.0,82.0,204.0,66.0,0.6526610644257702
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.42599194392920653,F,1.5,0.0,2,0.42599194392920653,84.0,82.0,205.0,66.0,0.6542392566782811
55.0,61.0,50.0,35.0,4.0,79.0,52.0,24.0,47.0,2.0,55.0,37.0,72.0,5.0,76.0,45.0,10.0,56.0,38.0,21.0,10.0,1,0.42599194392920653,F,1.5,1.0,2,0.42599194392920653,85.0,83.0,205.0,66.0,0.654519368723099
31.0,33.0,6.0,88.0,27.0,1.0,18.0,15.0,47.0,2.0,3.0,37.0,24.0,27.0,72.0,37.0,38.0,82.0,14.0,89.0,1.0,0,0.42599194392920653,F,1.5,0.0,2,0.42599194392920653,85.0,83.0,206.0,66.0,0.656082238720731
61.0,12.0,60.0,12.0,27.0,76.0,67.0,48.0,59.0,1.0,83.0,28.0,69.0,30.0,24.0,16.0,76.0,58.0,26.0,55.0,1.0,0,0.42599194392920653,F,1.5,0.0,2,0.42599194392920653,85.0,83.0,207.0,66.0,0.6576300085251492
82.0,12.0,43.0,31.0,63.0,79.0,84.0,63.0,28.0,1.0,58.0,13.0,8.0,52.0,37.0,15.0,78.0,64.0,69.0,78.0,1.0,1,0.42599194392920653,F,1.5,0.0,2,0.42599194392920653,85.0,83.0,208.0,67.0,0.6543552036199094
