X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.427772074838994,F,1.5,1.0,2,0.427772074838994,86.0,83.0,208.0,65.0,0.6526162790697675
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.427772074838994,F,1.5,0.0,2,0.427772074838994,86.0,83.0,209.0,65.0,0.6541114943807722
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.427772074838994,F,1.5,1.0,2,0.427772074838994,87.0,84.0,209.0,65.0,0.6545124566903151
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.427772074838994,F,1.5,0.0,2,0.427772074838994,87.0,84.0,210.0,65.0,0.6559934318555009
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.427772074838994,F,1.5,0.0,2,0.427772074838994,87.0,84.0,211.0,65.0,0.6574603693413956
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.427772074838994,F,1.5,0.0,2,0.427772074838994,87.0,84.0,212.0,65.0,0.6589134677944047
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.427772074838994,F,1.5,0.0,2,0.427772074838994,87.0,84.0,213.0,65.0,0.660352922130484
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.427772074838994,F,1.5,0.0,2,0.427772074838994,87.0,84.0,214.0,65.0,0.6617789236223011
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.427772074838994,F,1.5,1.0,2,0.427772074838994,88.0,85.0,214.0,65.0,0.6621707731520816
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.427772074838994,F,1.5,0.0,2,0.427772074838994,88.0,85.0,215.0,66.0,0.6589323467230443
86.0,18.0,79.0,97.0,11.0,65.0,47.0,71.0,80.0,52.0,86.0,10.0,3.0,13.0,52.0,37.0,76.0,12.0,14.0,99.0,1.0,0,0.427772074838994,F,1.5,0.0,2,0.427772074838994,88.0,85.0,216.0,66.0,0.6603535353535354
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.427772074838994,F,1.5,0.0,2,0.427772074838994,88.0,85.0,217.0,67.0,0.6571533305404273
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.427772074838994,F,1.5,1.0,2,0.427772074838994,89.0,86.0,217.0,67.0,0.6575363744627971
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.427772074838994,F,1.5,1.0,2,0.427772074838994,90.0,87.0,217.0,67.0,0.6579109062980031
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.427772074838994,F,1.5,0.0,2,0.427772074838994,90.0,87.0,218.0,67.0,0.6593272171253823
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.427772074838994,F,1.5,0.0,2,0.427772074838994,90.0,87.0,219.0,67.0,0.660730593607306
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.427772074838994,F,1.5,0.0,2,0.427772074838994,90.0,87.0,220.0,67.0,0.6621212121212121
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.427772074838994,F,1.5,1.0,2,0.427772074838994,91.0,88.0,220.0,67.0,0.6624875124875125
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.427772074838994,F,1.5,0.0,2,0.427772074838994,91.0,88.0,221.0,67.0,0.6638655462184875
58.0,61.0,88.0,17.0,25.0,2.0,7.0,16.0,6.0,65.0,64.0,55.0,55.0,55.0,19.0,52.0,43.0,4.0,70.0,48.0,8.0,1,0.427772074838994,F,1.5,1.0,2,0.427772074838994,92.0,89.0,221.0,67.0,0.6642238835333465
73.0,65.0,25.0,49.0,44.0,73.0,33.0,12.0,38.0,24.0,28.0,76.0,50.0,53.0,24.0,72.0,3.0,10.0,31.0,64.0,1.0,0,0.427772074838994,F,1.5,0.0,2,0.427772074838994,92.0,89.0,222.0,67.0,0.6655895025460242
98.0,62.0,40.0,86.0,71.0,73.0,46.0,53.0,61.0,24.0,40.0,9.0,16.0,75.0,9.0,54.0,32.0,4.0,65.0,41.0,10.0,1,0.427772074838994,F,1.5,1.0,2,0.427772074838994,93.0,90.0,222.0,67.0,0.6659401336820692
17.0,44.0,37.0,112.0,10.0,72.0,43.0,29.0,13.0,25.0,40.0,78.0,68.0,10.0,75.0,65.0,17.0,12.0,77.0,23.0,10.0,1,0.427772074838994,F,1.5,1.0,2,0.427772074838994,94.0,91.0,222.0,67.0,0.6662833045811769
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.427772074838994,F,1.5,1.0,2,0.427772074838994,95.0,92.0,222.0,67.0,0.6666192508297771
48.0,52.0,16.0,37.0,47.0,55.0,56.0,13.0,74.0,26.0,23.0,33.0,24.0,11.0,19.0,53.0,12.0,9.0,24.0,50.0,1.0,1,0.427772074838994,F,1.5,0.0,2,0.427772074838994,95.0,92.0,223.0,68.0,0.66348831720557
82.0,12.0,43.0,31.0,63.0,79.0,84.0,63.0,28.0,1.0,58.0,13.0,8.0,52.0,37.0,15.0,78.0,64.0,69.0,78.0,1.0,1,0.4100539162808793,F,1.5,0.0,5,0.4100539162808793,95.0,92.0,224.0,69.0,0.6603853383458647
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.4100539162808793,F,1.5,0.0,5,0.4100539162808793,95.0,92.0,225.0,70.0,0.6573099415204678
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.4100539162808793,F,1.5,1.0,5,0.4100539162808793,96.0,93.0,225.0,70.0,0.6576388888888889
35.0,10.0,41.0,8.0,21.0,1.0,50.0,15.0,85.0,35.0,83.0,14.0,28.0,77.0,28.0,1.0,50.0,67.0,73.0,28.0,1.0,0,0.4100539162808793,F,1.5,0.0,5,0.4100539162808793,96.0,93.0,226.0,70.0,0.6590154867256637
16.0,2.0,27.0,38.0,10.0,26.0,43.0,20.0,59.0,60.0,63.0,47.0,43.0,23.0,20.0,65.0,69.0,24.0,73.0,74.0,1.0,1,0.4100539162808793,F,1.5,0.0,5,0.4100539162808793,96.0,93.0,227.0,71.0,0.6559746696035242
69.0,2.0,30.0,94.0,9.0,55.0,86.0,69.0,19.0,2.0,66.0,47.0,12.0,10.0,48.0,63.0,15.0,19.0,70.0,18.0,1.0,0,0.4100539162808793,F,1.5,0.0,5,0.4100539162808793,96.0,93.0,228.0,71.0,0.6573464912280702
54.0,9.0,25.0,63.0,38.0,81.0,20.0,23.0,84.0,37.0,3.0,57.0,36.0,27.0,3.0,31.0,32.0,62.0,72.0,54.0,1.0,1,0.4100539162808793,F,1.5,0.0,5,0.4100539162808793,96.0,93.0,229.0,72.0,0.654339519650655
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.4100539162808793,F,1.5,1.0,5,0.4100539162808793,97.0,94.0,229.0,72.0,0.6546616845991087
22.0,60.0,76.0,60.0,15.0,26.0,14.0,32.0,5.0,16.0,44.0,70.0,47.0,66.0,42.0,11.0,41.0,91.0,75.0,30.0,1.0,0,0.4100539162808793,F,1.5,0.0,5,0.4100539162808793,97.0,94.0,230.0,72.0,0.656028686687584
26.0,25.0,47.0,2.0,53.0,53.0,31.0,44.0,47.0,67.0,27.0,78.0,36.0,60.0,76.0,2.0,76.0,32.0,72.0,36.0,1.0,0,0.4100539162808793,F,1.5,0.0,5,0.4100539162808793,97.0,94.0,231.0,72.0,0.6573838532601419
41.0,62.0,56.0,107.0,20.0,67.0,47.0,63.0,21.0,28.0,58.0,74.0,55.0,5.0,22.0,49.0,84.0,61.0,70.0,66.0,4.0,0,0.4100539162808793,F,1.5,1.0,5,0.4100539162808793,98.0,94.0,231.0,72.0,0.647495361781076
30.0,13.0,47.0,77.0,27.0,1.0,3.0,29.0,69.0,56.0,77.0,19.0,55.0,76.0,1.0,2.0,32.0,33.0,75.0,34.0,10.0,1,0.4100539162808793,F,1.5,1.0,5,0.4100539162808793,99.0,95.0,231.0,72.0,0.6479076479076479
60.0,9.0,54.0,41.0,73.0,40.0,18.0,50.0,53.0,6.0,30.0,52.0,50.0,55.0,23.0,68.0,84.0,51.0,72.0,38.0,1.0,0,0.4100539162808793,F,1.5,0.0,5,0.4100539162808793,99.0,95.0,232.0,72.0,0.6492511320097527
44.0,7.0,6.0,67.0,40.0,51.0,61.0,73.0,47.0,46.0,36.0,45.0,11.0,44.0,26.0,37.0,19.0,17.0,76.0,22.0,1.0,0,0.4100539162808793,F,1.5,0.0,5,0.4100539162808793,99.0,95.0,233.0,72.0,0.6505830840594788
25.0,30.0,81.0,33.0,21.0,84.0,7.0,57.0,5.0,10.0,16.0,50.0,36.0,11.0,39.0,16.0,84.0,40.0,69.0,14.0,1.0,1,0.4100539162808793,F,1.5,0.0,5,0.4100539162808793,99.0,95.0,234.0,73.0,0.6476301476301476
98.0,2.0,28.0,8.0,72.0,51.0,58.0,76.0,47.0,37.0,55.0,18.0,47.0,77.0,72.0,72.0,6.0,64.0,74.0,39.0,1.0,0,0.4100539162808793,F,1.5,0.0,5,0.4100539162808793,99.0,95.0,235.0,73.0,0.6489576617236191
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.4100539162808793,F,1.5,0.0,5,0.4100539162808793,99.0,95.0,236.0,73.0,0.6502739256976544
47.0,12.0,84.0,97.0,19.0,47.0,71.0,71.0,5.0,1.0,85.0,62.0,36.0,57.0,17.0,73.0,20.0,17.0,70.0,7.0,1.0,0,0.4100539162808793,F,1.5,0.0,5,0.4100539162808793,99.0,95.0,237.0,73.0,0.6515790819588287
83.0,9.0,45.0,54.0,10.0,53.0,46.0,80.0,66.0,22.0,6.0,40.0,36.0,37.0,51.0,40.0,66.0,62.0,75.0,74.0,1.0,1,0.4100539162808793,F,1.5,0.0,5,0.4100539162808793,99.0,95.0,238.0,74.0,0.6486715898480604
9.0,33.0,30.0,62.0,42.0,53.0,12.0,57.0,74.0,57.0,13.0,28.0,11.0,4.0,19.0,8.0,20.0,46.0,72.0,30.0,1.0,0,0.4100539162808793,F,1.5,0.0,5,0.4100539162808793,99.0,95.0,239.0,74.0,0.6499725286336164
63.0,29.0,81.0,89.0,72.0,70.0,40.0,72.0,57.0,14.0,15.0,38.0,21.0,40.0,57.0,2.0,20.0,67.0,75.0,97.0,1.0,1,0.4100539162808793,F,1.5,0.0,5,0.4100539162808793,99.0,95.0,240.0,75.0,0.6470959595959596
39.0,27.0,39.0,17.0,8.0,37.0,1.0,61.0,1.0,24.0,63.0,68.0,74.0,25.0,57.0,68.0,26.0,68.0,72.0,89.0,1.0,0,0.4100539162808793,F,1.5,0.0,5,0.4100539162808793,99.0,95.0,241.0,75.0,0.6483926400938849
98.0,64.0,53.0,4.0,4.0,49.0,16.0,32.0,37.0,9.0,21.0,74.0,18.0,23.0,3.0,49.0,50.0,68.0,75.0,11.0,10.0,1,0.4100539162808793,F,1.5,1.0,5,0.4100539162808793,100.0,96.0,241.0,75.0,0.6487966804979253
58.0,72.0,62.0,33.0,35.0,2.0,14.0,74.0,57.0,54.0,26.0,22.0,76.0,70.0,49.0,2.0,10.0,85.0,70.0,91.0,1.0,1,0.4100539162808793,F,1.5,0.0,5,0.4100539162808793,100.0,96.0,242.0,76.0,0.6459504132231404
5.0,28.0,18.0,73.0,50.0,64.0,49.0,30.0,1.0,4.0,69.0,76.0,55.0,59.0,13.0,21.0,81.0,32.0,75.0,18.0,10.0,1,0.4100539162808793,F,1.5,1.0,5,0.4100539162808793,101.0,97.0,242.0,76.0,0.6463464528271008
85.0,33.0,76.0,94.0,13.0,65.0,31.0,17.0,18.0,41.0,86.0,45.0,68.0,41.0,1.0,21.0,67.0,62.0,72.0,80.0,9.0,0,0.4100539162808793,F,1.5,1.0,5,0.4100539162808793,102.0,97.0,242.0,76.0,0.6369308053800031
93.0,29.0,20.0,3.0,42.0,58.0,31.0,50.0,61.0,62.0,83.0,45.0,60.0,75.0,19.0,18.0,51.0,49.0,72.0,26.0,1.0,0,0.4100539162808793,F,1.5,0.0,5,0.4100539162808793,102.0,97.0,243.0,76.0,0.6382231905107721
22.0,56.0,6.0,4.0,13.0,42.0,92.0,17.0,66.0,28.0,15.0,68.0,57.0,64.0,78.0,65.0,49.0,49.0,71.0,22.0,10.0,1,0.4100539162808793,F,1.5,1.0,5,0.4100539162808793,103.0,98.0,243.0,76.0,0.6386991090335211
26.0,44.0,25.0,102.0,30.0,17.0,20.0,14.0,28.0,20.0,83.0,11.0,68.0,41.0,8.0,52.0,71.0,42.0,77.0,91.0,1.0,1,0.4100539162808793,F,1.5,0.0,5,0.4100539162808793,103.0,98.0,244.0,77.0,0.6358825401878083
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.4100539162808793,F,1.5,1.0,5,0.4100539162808793,104.0,99.0,244.0,77.0,0.6363493064312735
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.4100539162808793,F,1.5,0.0,5,0.4100539162808793,104.0,99.0,245.0,78.0,0.6335557299843013
22.0,72.0,71.0,107.0,60.0,31.0,67.0,32.0,56.0,51.0,33.0,76.0,5.0,69.0,1.0,2.0,68.0,77.0,68.0,74.0,1.0,0,0.4100539162808793,F,1.5,0.0,5,0.4100539162808793,104.0,99.0,246.0,78.0,0.6348499061913695
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.4100539162808793,F,1.5,0.0,5,0.4100539162808793,104.0,99.0,247.0,78.0,0.6361336032388664
83.0,55.0,85.0,11.0,8.0,52.0,56.0,57.0,13.0,5.0,64.0,65.0,43.0,34.0,19.0,48.0,74.0,32.0,75.0,34.0,8.0,1,0.4100539162808793,F,1.5,1.0,5,0.4100539162808793,105.0,100.0,247.0,78.0,0.6365914786967418
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.4100539162808793,F,1.5,1.0,5,0.4100539162808793,106.0,101.0,247.0,78.0,0.6370407149950348
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.4100539162808793,F,1.5,1.0,5,0.4100539162808793,107.0,101.0,247.0,78.0,0.6281357599606493
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.4100539162808793,F,1.5,0.0,5,0.4100539162808793,107.0,101.0,248.0,78.0,0.6294091046126018
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.4100539162808793,F,1.5,0.0,5,0.4100539162808793,107.0,101.0,249.0,78.0,0.630672221596667
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.4100539162808793,F,1.5,0.0,5,0.4100539162808793,107.0,101.0,250.0,78.0,0.6319252336448598
63.0,62.0,71.0,105.0,50.0,20.0,73.0,73.0,12.0,53.0,19.0,17.0,16.0,64.0,57.0,2.0,14.0,51.0,75.0,8.0,1.0,0,0.4100539162808793,F,1.5,0.0,5,0.4100539162808793,107.0,101.0,251.0,78.0,0.6331682615333061
48.0,49.0,16.0,1.0,40.0,32.0,27.0,12.0,2.0,65.0,64.0,16.0,73.0,40.0,78.0,63.0,20.0,56.0,69.0,55.0,10.0,1,0.3228985699897719,F,1.5,1.0,3,0.3228985699897719,108.0,102.0,251.0,78.0,0.6336874723328907
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.3228985699897719,F,1.5,0.0,3,0.3228985699897719,108.0,102.0,252.0,79.0,0.6309523809523809
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.3228985699897719,F,1.5,0.0,3,0.3228985699897719,108.0,102.0,253.0,79.0,0.632191480017567
10.0,56.0,50.0,71.0,69.0,86.0,43.0,11.0,66.0,5.0,18.0,28.0,11.0,55.0,3.0,37.0,9.0,66.0,16.0,23.0,10.0,1,0.3228985699897719,F,1.5,1.0,3,0.3228985699897719,109.0,103.0,253.0,79.0,0.6327011640134895
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.3228985699897719,F,1.5,1.0,3,0.3228985699897719,110.0,104.0,253.0,79.0,0.633201581027668
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.3228985699897719,F,1.5,0.0,3,0.3228985699897719,110.0,104.0,254.0,79.0,0.6344309234073013
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.3228985699897719,F,1.5,1.0,3,0.3228985699897719,111.0,105.0,254.0,79.0,0.6349223238987018
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.3228985699897719,F,1.5,1.0,3,0.3228985699897719,112.0,106.0,254.0,79.0,0.6354049493813273
3.0,46.0,16.0,105.0,53.0,8.0,58.0,6.0,83.0,9.0,1.0,17.0,24.0,27.0,1.0,52.0,51.0,46.0,58.0,86.0,1.0,0,0.3228985699897719,F,1.5,0.0,3,0.3228985699897719,112.0,106.0,255.0,79.0,0.6366246498599439
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.3228985699897719,F,1.5,1.0,3,0.3228985699897719,113.0,106.0,255.0,79.0,0.6282491757765053
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.3228985699897719,F,1.5,1.0,3,0.3228985699897719,114.0,107.0,255.0,79.0,0.6287925696594427
95.0,74.0,81.0,52.0,11.0,45.0,26.0,2.0,29.0,21.0,3.0,6.0,57.0,71.0,66.0,49.0,77.0,85.0,22.0,7.0,1.0,0,0.3228985699897719,F,1.5,0.0,3,0.3228985699897719,114.0,107.0,256.0,79.0,0.6300027412280702
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.3228985699897719,F,1.5,0.0,3,0.3228985699897719,114.0,107.0,257.0,80.0,0.6273124445354632
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.3228985699897719,F,1.5,0.0,3,0.3228985699897719,114.0,107.0,258.0,80.0,0.6285189718482252
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.3228985699897719,F,1.5,0.0,3,0.3228985699897719,114.0,107.0,259.0,80.0,0.6297161823477613
83.0,9.0,24.0,79.0,3.0,33.0,35.0,12.0,65.0,65.0,66.0,69.0,45.0,19.0,44.0,42.0,67.0,19.0,62.0,23.0,1.0,0,0.3228985699897719,F,1.5,0.0,3,0.3228985699897719,114.0,107.0,260.0,80.0,0.6309041835357625
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.3228985699897719,F,1.5,1.0,3,0.3228985699897719,115.0,108.0,260.0,80.0,0.631438127090301
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.3228985699897719,F,1.5,0.0,3,0.3228985699897719,115.0,108.0,261.0,81.0,0.6287856071964018
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.3228985699897719,F,1.5,0.0,3,0.3228985699897719,115.0,108.0,262.0,81.0,0.6299701294390972
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.3228985699897719,F,1.5,0.0,3,0.3228985699897719,115.0,108.0,263.0,81.0,0.631145643908084
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.3228985699897719,F,1.5,0.0,3,0.3228985699897719,115.0,108.0,264.0,81.0,0.632312252964427
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.3228985699897719,F,1.5,0.0,3,0.3228985699897719,115.0,108.0,265.0,81.0,0.6334700574241181
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.3228985699897719,F,1.5,0.0,3,0.3228985699897719,115.0,108.0,266.0,81.0,0.63461915658712
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.3228985699897719,F,1.5,0.0,3,0.3228985699897719,115.0,108.0,267.0,81.0,0.6357596482657548
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.3228985699897719,F,1.5,0.0,3,0.3228985699897719,115.0,108.0,268.0,81.0,0.6368916288124595
100.0,57.0,64.0,14.0,60.0,62.0,46.0,7.0,47.0,54.0,6.0,7.0,30.0,64.0,77.0,59.0,16.0,64.0,70.0,48.0,1.0,1,0.3228985699897719,F,1.5,0.0,3,0.3228985699897719,115.0,108.0,269.0,82.0,0.6342977210279619
98.0,56.0,29.0,26.0,10.0,59.0,20.0,13.0,15.0,67.0,60.0,68.0,33.0,71.0,44.0,33.0,6.0,74.0,76.0,42.0,2.0,1,0.3228985699897719,F,1.5,1.0,3,0.3228985699897719,116.0,109.0,269.0,82.0,0.6348224586591463
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.3228985699897719,F,1.5,0.0,3,0.3228985699897719,116.0,109.0,270.0,82.0,0.6359514687100895
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.3228985699897719,F,1.5,0.0,3,0.3228985699897719,116.0,109.0,271.0,82.0,0.6370721465835348
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.3228985699897719,F,1.5,1.0,3,0.3228985699897719,117.0,110.0,271.0,82.0,0.6375879143406818
59.0,47.0,14.0,93.0,11.0,37.0,20.0,10.0,48.0,1.0,15.0,21.0,42.0,16.0,48.0,42.0,18.0,82.0,40.0,88.0,1.0,0,0.3228985699897719,F,1.5,0.0,3,0.3228985699897719,117.0,110.0,272.0,82.0,0.638700351935646
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.3228985699897719,F,1.5,0.0,3,0.3228985699897719,117.0,110.0,273.0,82.0,0.6398046398046398
63.0,55.0,29.0,64.0,67.0,55.0,86.0,6.0,85.0,51.0,28.0,57.0,69.0,31.0,24.0,25.0,14.0,32.0,48.0,74.0,1.0,0,0.3228985699897719,F,1.5,0.0,3,0.3228985699897719,117.0,110.0,274.0,82.0,0.6409008671782395
