X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.6844361431406717,F,7.5,1.0,4,0.6844361431406717,56.0,56.0,140.0,53.0,0.6214285714285714
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.6844361431406717,F,7.5,1.0,4,0.6844361431406717,57.0,57.0,140.0,53.0,0.6214285714285714
98.0,11.0,25.0,29.0,69.0,86.0,63.0,12.0,37.0,52.0,78.0,29.0,68.0,41.0,3.0,48.0,51.0,80.0,56.0,74.0,10.0,1,0.6844361431406717,F,7.5,1.0,4,0.6844361431406717,58.0,58.0,140.0,53.0,0.6214285714285714
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,58.0,58.0,141.0,53.0,0.624113475177305
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,58.0,58.0,142.0,53.0,0.6267605633802817
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,58.0,58.0,143.0,53.0,0.6293706293706294
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,58.0,58.0,144.0,54.0,0.625
39.0,57.0,11.0,51.0,25.0,33.0,34.0,14.0,60.0,40.0,51.0,56.0,18.0,29.0,20.0,72.0,79.0,10.0,20.0,93.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,58.0,58.0,145.0,54.0,0.6275862068965516
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.6844361431406717,F,7.5,1.0,4,0.6844361431406717,59.0,59.0,145.0,54.0,0.6275862068965516
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,59.0,59.0,146.0,55.0,0.6232876712328768
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,59.0,59.0,147.0,55.0,0.6258503401360545
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,59.0,59.0,148.0,55.0,0.6283783783783784
94.0,27.0,88.0,49.0,40.0,89.0,76.0,12.0,47.0,2.0,44.0,31.0,43.0,59.0,3.0,72.0,62.0,62.0,11.0,8.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,59.0,59.0,149.0,55.0,0.6308724832214765
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,59.0,59.0,150.0,56.0,0.6266666666666667
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.6844361431406717,F,7.5,1.0,4,0.6844361431406717,60.0,60.0,150.0,56.0,0.6266666666666667
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,60.0,60.0,151.0,56.0,0.6291390728476821
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,60.0,60.0,152.0,57.0,0.625
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,60.0,60.0,153.0,57.0,0.6274509803921569
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.6844361431406717,F,7.5,1.0,4,0.6844361431406717,61.0,61.0,153.0,57.0,0.6274509803921569
14.0,42.0,35.0,48.0,26.0,17.0,79.0,44.0,25.0,52.0,86.0,55.0,38.0,24.0,69.0,23.0,14.0,32.0,9.0,2.0,1.0,1,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,61.0,61.0,154.0,58.0,0.6233766233766234
71.0,63.0,39.0,80.0,15.0,12.0,18.0,15.0,66.0,37.0,78.0,58.0,3.0,34.0,22.0,65.0,1.0,32.0,11.0,82.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,61.0,61.0,155.0,58.0,0.6258064516129032
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.6844361431406717,F,7.5,1.0,4,0.6844361431406717,62.0,62.0,155.0,58.0,0.6258064516129032
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.6844361431406717,F,7.5,1.0,4,0.6844361431406717,63.0,63.0,155.0,58.0,0.6258064516129032
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,63.0,63.0,156.0,58.0,0.6282051282051282
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,63.0,63.0,157.0,58.0,0.6305732484076434
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,63.0,63.0,158.0,58.0,0.6329113924050633
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,63.0,63.0,159.0,58.0,0.6352201257861636
88.0,72.0,81.0,71.0,72.0,57.0,58.0,89.0,81.0,6.0,11.0,68.0,14.0,62.0,77.0,68.0,76.0,64.0,56.0,64.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,63.0,63.0,160.0,58.0,0.6375
69.0,16.0,18.0,83.0,60.0,33.0,31.0,93.0,74.0,51.0,13.0,19.0,57.0,29.0,20.0,28.0,76.0,32.0,40.0,47.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,63.0,63.0,161.0,58.0,0.639751552795031
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,63.0,63.0,162.0,58.0,0.6419753086419753
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,63.0,63.0,163.0,58.0,0.6441717791411044
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.6844361431406717,F,7.5,1.0,4,0.6844361431406717,64.0,64.0,163.0,58.0,0.6441717791411044
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,64.0,64.0,164.0,58.0,0.6463414634146342
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,64.0,64.0,165.0,59.0,0.6424242424242423
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,64.0,64.0,166.0,59.0,0.6445783132530121
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,64.0,64.0,167.0,59.0,0.6467065868263473
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,64.0,64.0,168.0,59.0,0.6488095238095238
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.6844361431406717,F,7.5,1.0,4,0.6844361431406717,65.0,65.0,168.0,59.0,0.6488095238095238
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.6844361431406717,F,7.5,1.0,4,0.6844361431406717,66.0,66.0,168.0,59.0,0.6488095238095238
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.6844361431406717,F,7.5,1.0,4,0.6844361431406717,67.0,67.0,168.0,59.0,0.6488095238095238
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,67.0,67.0,169.0,59.0,0.650887573964497
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,67.0,67.0,170.0,59.0,0.6529411764705882
22.0,45.0,4.0,70.0,69.0,27.0,75.0,50.0,85.0,67.0,68.0,68.0,24.0,5.0,68.0,9.0,18.0,36.0,10.0,37.0,4.0,1,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,67.0,67.0,171.0,60.0,0.6491228070175439
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,67.0,67.0,172.0,61.0,0.6453488372093024
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,67.0,67.0,173.0,61.0,0.6473988439306358
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,67.0,67.0,174.0,61.0,0.6494252873563218
8.0,3.0,8.0,17.0,29.0,27.0,31.0,18.0,35.0,53.0,86.0,47.0,55.0,32.0,1.0,70.0,18.0,33.0,17.0,51.0,10.0,1,0.6844361431406717,F,7.5,1.0,4,0.6844361431406717,68.0,68.0,174.0,61.0,0.6494252873563218
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.6844361431406717,F,7.5,1.0,4,0.6844361431406717,69.0,69.0,174.0,61.0,0.6494252873563218
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,69.0,69.0,175.0,61.0,0.6514285714285715
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,69.0,69.0,176.0,61.0,0.6534090909090908
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.6844361431406717,F,7.5,1.0,4,0.6844361431406717,70.0,70.0,176.0,61.0,0.6534090909090908
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,70.0,70.0,177.0,61.0,0.655367231638418
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,70.0,70.0,178.0,61.0,0.6573033707865168
66.0,29.0,37.0,52.0,8.0,53.0,4.0,76.0,37.0,51.0,1.0,45.0,53.0,59.0,66.0,2.0,67.0,35.0,31.0,42.0,1.0,1,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,70.0,70.0,179.0,62.0,0.6536312849162011
5.0,9.0,45.0,50.0,11.0,75.0,36.0,29.0,72.0,2.0,86.0,76.0,17.0,23.0,68.0,38.0,19.0,29.0,57.0,82.0,1.0,1,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,70.0,70.0,180.0,63.0,0.65
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,70.0,70.0,181.0,63.0,0.6519337016574586
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,70.0,70.0,182.0,64.0,0.6483516483516483
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,70.0,70.0,183.0,64.0,0.6502732240437159
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,70.0,70.0,184.0,64.0,0.6521739130434783
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,70.0,70.0,185.0,65.0,0.6486486486486487
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,70.0,70.0,186.0,65.0,0.6505376344086021
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,70.0,70.0,187.0,65.0,0.6524064171122994
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,70.0,70.0,188.0,66.0,0.648936170212766
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,70.0,70.0,189.0,67.0,0.6455026455026456
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,70.0,70.0,190.0,67.0,0.6473684210526316
35.0,35.0,36.0,7.0,58.0,2.0,33.0,63.0,47.0,35.0,78.0,59.0,16.0,63.0,66.0,74.0,1.0,85.0,72.0,18.0,1.0,0,0.5865425336939032,F,1.5,0.0,2,0.5865425336939032,70.0,70.0,191.0,67.0,0.6492146596858639
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.5865425336939032,F,1.5,0.0,2,0.5865425336939032,70.0,70.0,192.0,67.0,0.6510416666666667
71.0,23.0,39.0,1.0,71.0,62.0,31.0,26.0,33.0,56.0,3.0,65.0,11.0,64.0,70.0,73.0,46.0,56.0,23.0,32.0,1.0,0,0.5865425336939032,F,1.5,0.0,2,0.5865425336939032,70.0,70.0,193.0,67.0,0.6528497409326425
68.0,44.0,81.0,13.0,54.0,47.0,27.0,31.0,40.0,10.0,60.0,4.0,73.0,38.0,78.0,27.0,11.0,56.0,11.0,21.0,10.0,1,0.5865425336939032,F,1.5,1.0,2,0.5865425336939032,71.0,71.0,193.0,67.0,0.6528497409326425
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.5865425336939032,F,1.5,0.0,2,0.5865425336939032,71.0,71.0,194.0,67.0,0.654639175257732
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.5865425336939032,F,1.5,0.0,2,0.5865425336939032,71.0,71.0,195.0,67.0,0.6564102564102564
98.0,30.0,19.0,6.0,11.0,25.0,62.0,48.0,83.0,46.0,28.0,15.0,49.0,20.0,77.0,8.0,78.0,55.0,75.0,4.0,10.0,1,0.5865425336939032,F,1.5,1.0,2,0.5865425336939032,72.0,72.0,195.0,67.0,0.6564102564102564
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.5865425336939032,F,1.5,1.0,2,0.5865425336939032,73.0,73.0,195.0,67.0,0.6564102564102564
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.5865425336939032,F,1.5,0.0,2,0.5865425336939032,73.0,73.0,196.0,67.0,0.6581632653061225
85.0,22.0,47.0,7.0,25.0,81.0,30.0,88.0,47.0,63.0,15.0,55.0,11.0,1.0,68.0,58.0,43.0,81.0,11.0,48.0,1.0,1,0.5865425336939032,F,1.5,0.0,2,0.5865425336939032,73.0,73.0,197.0,68.0,0.6548223350253808
44.0,73.0,88.0,7.0,42.0,73.0,74.0,41.0,13.0,55.0,51.0,59.0,45.0,51.0,33.0,26.0,32.0,72.0,16.0,28.0,1.0,0,0.5865425336939032,F,1.5,0.0,2,0.5865425336939032,73.0,73.0,198.0,68.0,0.6565656565656566
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.5865425336939032,F,1.5,0.0,2,0.5865425336939032,73.0,73.0,199.0,69.0,0.6532663316582914
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.5865425336939032,F,1.5,1.0,2,0.5865425336939032,74.0,74.0,199.0,69.0,0.6532663316582914
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.5865425336939032,F,1.5,0.0,2,0.5865425336939032,74.0,74.0,200.0,70.0,0.65
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.5865425336939032,F,1.5,1.0,2,0.5865425336939032,75.0,74.0,200.0,70.0,0.6366666666666667
3.0,52.0,79.0,16.0,25.0,47.0,25.0,30.0,3.0,66.0,63.0,33.0,62.0,64.0,26.0,27.0,76.0,32.0,75.0,55.0,6.0,0,0.5865425336939032,F,1.5,1.0,2,0.5865425336939032,76.0,74.0,200.0,70.0,0.6236842105263158
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.5865425336939032,F,1.5,0.0,2,0.5865425336939032,76.0,74.0,201.0,71.0,0.6204503796805447
63.0,14.0,25.0,3.0,8.0,65.0,31.0,63.0,40.0,22.0,32.0,48.0,43.0,77.0,44.0,24.0,71.0,49.0,70.0,22.0,1.0,0,0.5865425336939032,F,1.5,0.0,2,0.5865425336939032,76.0,74.0,202.0,71.0,0.6221990620114644
60.0,14.0,19.0,2.0,56.0,55.0,27.0,18.0,50.0,2.0,73.0,33.0,73.0,63.0,73.0,40.0,47.0,67.0,74.0,98.0,9.0,1,0.5865425336939032,F,1.5,1.0,2,0.5865425336939032,77.0,75.0,202.0,71.0,0.6225408255111226
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.5865425336939032,F,1.5,0.0,2,0.5865425336939032,77.0,75.0,203.0,71.0,0.6242722794446932
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.5865425336939032,F,1.5,0.0,2,0.5865425336939032,77.0,75.0,204.0,72.0,0.6210847975553857
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.5865425336939032,F,1.5,0.0,2,0.5865425336939032,77.0,75.0,205.0,72.0,0.6228064618308521
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.5865425336939032,F,1.5,1.0,2,0.5865425336939032,78.0,76.0,205.0,72.0,0.6231394621638524
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.5865425336939032,F,1.5,0.0,2,0.5865425336939032,78.0,76.0,206.0,72.0,0.6248444112521783
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.5865425336939032,F,1.5,1.0,2,0.5865425336939032,79.0,77.0,206.0,72.0,0.6251689811970014
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.5865425336939032,F,1.5,1.0,2,0.5865425336939032,80.0,78.0,206.0,72.0,0.6254854368932039
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.5865425336939032,F,1.5,0.0,2,0.5865425336939032,80.0,78.0,207.0,72.0,0.6271739130434782
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.5865425336939032,F,1.5,1.0,2,0.5865425336939032,81.0,79.0,207.0,72.0,0.6274825550187869
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.5865425336939032,F,1.5,0.0,2,0.5865425336939032,81.0,79.0,208.0,72.0,0.6291547958214625
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.5865425336939032,F,1.5,1.0,2,0.5865425336939032,82.0,80.0,208.0,72.0,0.6294559099437148
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.5865425336939032,F,1.5,0.0,2,0.5865425336939032,82.0,80.0,209.0,72.0,0.6311121484420585
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.5865425336939032,F,1.5,0.0,2,0.5865425336939032,82.0,80.0,210.0,73.0,0.6279907084785133
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.5865425336939032,F,1.5,0.0,2,0.5865425336939032,82.0,80.0,211.0,73.0,0.6296381921165183
