X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,132.0,129.0,162.0,51.0,0.6624579124579124
20.0,36.0,30.0,78.0,28.0,1.0,25.0,40.0,35.0,9.0,61.0,40.0,11.0,52.0,41.0,71.0,28.0,17.0,59.0,89.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,133.0,130.0,162.0,51.0,0.6626287942077416
30.0,70.0,38.0,43.0,52.0,82.0,33.0,97.0,60.0,85.0,59.0,74.0,23.0,93.0,23.0,66.0,39.0,45.0,25.0,36.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,134.0,131.0,162.0,51.0,0.6627971254836926
84.0,60.0,86.0,64.0,11.0,53.0,78.0,35.0,43.0,15.0,28.0,38.0,34.0,36.0,28.0,48.0,49.0,17.0,41.0,71.0,1.0,0,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,134.0,131.0,163.0,51.0,0.6647285047156855
40.0,33.0,72.0,47.0,76.0,84.0,45.0,88.0,23.0,93.0,47.0,20.0,53.0,13.0,41.0,11.0,87.0,26.0,21.0,63.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,135.0,132.0,163.0,51.0,0.6648943421949556
32.0,21.0,23.0,26.0,73.0,18.0,73.0,29.0,23.0,31.0,43.0,20.0,87.0,35.0,21.0,45.0,78.0,48.0,55.0,66.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,136.0,133.0,163.0,51.0,0.665057740887766
41.0,29.0,89.0,71.0,36.0,43.0,14.0,58.0,78.0,38.0,81.0,63.0,31.0,2.0,32.0,29.0,28.0,45.0,46.0,47.0,1.0,1,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,136.0,133.0,164.0,52.0,0.6608680057388809
30.0,83.0,51.0,48.0,59.0,43.0,83.0,39.0,65.0,80.0,45.0,83.0,71.0,1.0,17.0,74.0,30.0,54.0,52.0,16.0,1.0,1,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,136.0,133.0,165.0,53.0,0.656729055258467
16.0,6.0,74.0,32.0,30.0,69.0,20.0,96.0,4.0,54.0,45.0,8.0,22.0,12.0,19.0,7.0,49.0,26.0,71.0,51.0,1.0,0,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,136.0,133.0,166.0,53.0,0.6586640680368533
18.0,41.0,78.0,53.0,32.0,76.0,78.0,46.0,52.0,35.0,74.0,80.0,13.0,31.0,34.0,87.0,28.0,13.0,24.0,53.0,1.0,0,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,136.0,133.0,167.0,53.0,0.6605759070095103
34.0,54.0,48.0,74.0,59.0,54.0,52.0,68.0,35.0,85.0,66.0,47.0,15.0,93.0,4.0,18.0,22.0,26.0,67.0,7.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,137.0,134.0,167.0,53.0,0.660736920319944
54.0,6.0,54.0,88.0,11.0,89.0,25.0,29.0,9.0,92.0,63.0,46.0,49.0,69.0,18.0,28.0,7.0,59.0,45.0,63.0,1.0,0,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,137.0,134.0,168.0,53.0,0.6626259993048315
3.0,80.0,100.0,94.0,34.0,85.0,45.0,39.0,69.0,72.0,10.0,27.0,83.0,68.0,45.0,60.0,15.0,26.0,22.0,19.0,1.0,0,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,137.0,134.0,169.0,53.0,0.6644927223254007
40.0,77.0,22.0,43.0,62.0,66.0,84.0,70.0,36.0,28.0,45.0,59.0,44.0,79.0,12.0,33.0,1.0,42.0,53.0,14.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,138.0,135.0,169.0,53.0,0.6646514021095962
53.0,10.0,95.0,92.0,61.0,17.0,45.0,42.0,83.0,49.0,21.0,88.0,9.0,86.0,10.0,51.0,55.0,54.0,45.0,85.0,1.0,1,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,138.0,135.0,170.0,54.0,0.660613810741688
38.0,19.0,2.0,94.0,17.0,52.0,46.0,30.0,59.0,42.0,45.0,27.0,31.0,53.0,47.0,79.0,41.0,49.0,63.0,7.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,139.0,136.0,170.0,54.0,0.660770207363521
48.0,42.0,1.0,64.0,20.0,82.0,44.0,46.0,33.0,38.0,27.0,1.0,25.0,40.0,16.0,80.0,46.0,52.0,56.0,27.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,140.0,137.0,170.0,54.0,0.6609243697478991
4.0,49.0,87.0,26.0,76.0,85.0,3.0,79.0,15.0,69.0,16.0,82.0,74.0,42.0,19.0,58.0,3.0,19.0,71.0,89.0,1.0,0,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,140.0,137.0,171.0,54.0,0.662781954887218
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,141.0,138.0,171.0,54.0,0.6629339305711086
25.0,45.0,53.0,67.0,34.0,65.0,51.0,70.0,54.0,83.0,74.0,32.0,62.0,67.0,21.0,85.0,55.0,33.0,54.0,102.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,142.0,139.0,171.0,54.0,0.6630837657524092
14.0,41.0,36.0,76.0,32.0,26.0,46.0,41.0,92.0,20.0,22.0,25.0,53.0,3.0,32.0,13.0,42.0,48.0,42.0,100.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,143.0,140.0,171.0,54.0,0.6632315053367686
78.0,27.0,95.0,72.0,22.0,3.0,78.0,30.0,52.0,14.0,21.0,87.0,83.0,45.0,4.0,24.0,46.0,54.0,46.0,10.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,144.0,141.0,171.0,54.0,0.6633771929824561
40.0,47.0,6.0,35.0,76.0,33.0,20.0,66.0,20.0,91.0,20.0,59.0,81.0,69.0,45.0,85.0,71.0,42.0,33.0,43.0,1.0,0,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,144.0,141.0,172.0,54.0,0.6652131782945736
75.0,47.0,88.0,35.0,61.0,89.0,33.0,74.0,36.0,40.0,20.0,11.0,27.0,36.0,20.0,47.0,30.0,41.0,71.0,10.0,1.0,1,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,144.0,141.0,173.0,55.0,0.661247591522158
45.0,33.0,45.0,54.0,75.0,36.0,47.0,35.0,65.0,48.0,47.0,58.0,36.0,93.0,6.0,26.0,84.0,41.0,72.0,97.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,145.0,142.0,173.0,55.0,0.6613912696830775
71.0,80.0,44.0,87.0,75.0,62.0,28.0,28.0,15.0,34.0,44.0,67.0,74.0,32.0,40.0,18.0,21.0,17.0,23.0,97.0,1.0,1,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,145.0,142.0,174.0,56.0,0.657471264367816
46.0,56.0,58.0,84.0,15.0,89.0,25.0,37.0,23.0,7.0,43.0,66.0,31.0,57.0,21.0,48.0,16.0,58.0,23.0,45.0,1.0,0,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,145.0,142.0,175.0,56.0,0.6593103448275861
79.0,21.0,59.0,28.0,28.0,17.0,65.0,76.0,81.0,38.0,41.0,83.0,11.0,20.0,19.0,79.0,80.0,4.0,62.0,23.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,146.0,143.0,175.0,56.0,0.6594520547945206
39.0,72.0,74.0,28.0,55.0,58.0,39.0,29.0,46.0,91.0,51.0,41.0,64.0,93.0,28.0,3.0,28.0,33.0,33.0,81.0,1.0,0,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,146.0,143.0,176.0,56.0,0.6612702366127023
26.0,48.0,90.0,73.0,57.0,92.0,52.0,37.0,71.0,18.0,27.0,14.0,19.0,54.0,1.0,61.0,21.0,56.0,6.0,63.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,147.0,144.0,176.0,56.0,0.6614100185528757
4.0,63.0,9.0,55.0,60.0,74.0,82.0,70.0,46.0,63.0,59.0,46.0,29.0,69.0,50.0,43.0,72.0,42.0,12.0,47.0,1.0,0,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,147.0,144.0,177.0,56.0,0.6632076559437334
23.0,46.0,59.0,64.0,37.0,43.0,15.0,42.0,92.0,38.0,43.0,86.0,12.0,29.0,19.0,68.0,85.0,31.0,37.0,101.0,1.0,0,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,147.0,144.0,178.0,56.0,0.6649850951616602
78.0,89.0,59.0,74.0,75.0,43.0,30.0,37.0,35.0,38.0,47.0,63.0,34.0,38.0,13.0,56.0,61.0,49.0,59.0,69.0,3.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,148.0,145.0,178.0,56.0,0.665122988156696
57.0,75.0,58.0,62.0,11.0,50.0,33.0,40.0,50.0,35.0,8.0,7.0,71.0,36.0,15.0,48.0,16.0,56.0,71.0,83.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,149.0,146.0,178.0,56.0,0.6652590302390469
19.0,31.0,58.0,35.0,63.0,87.0,71.0,96.0,42.0,26.0,17.0,34.0,32.0,42.0,52.0,48.0,40.0,31.0,46.0,77.0,1.0,0,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,149.0,146.0,179.0,56.0,0.6670166098009074
22.0,44.0,28.0,84.0,34.0,89.0,45.0,73.0,90.0,38.0,4.0,69.0,67.0,56.0,25.0,8.0,55.0,42.0,4.0,85.0,5.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,150.0,147.0,179.0,56.0,0.6671508379888268
17.0,69.0,69.0,86.0,22.0,19.0,78.0,35.0,9.0,87.0,53.0,60.0,54.0,36.0,39.0,66.0,61.0,58.0,3.0,70.0,1.0,0,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,150.0,147.0,180.0,56.0,0.6688888888888889
54.0,33.0,52.0,95.0,61.0,10.0,44.0,55.0,22.0,35.0,63.0,8.0,74.0,91.0,19.0,48.0,74.0,19.0,23.0,87.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,151.0,148.0,180.0,56.0,0.6690213392200147
38.0,41.0,9.0,91.0,17.0,82.0,1.0,35.0,76.0,91.0,39.0,17.0,13.0,4.0,39.0,82.0,14.0,26.0,44.0,38.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,152.0,149.0,180.0,56.0,0.6691520467836257
16.0,6.0,48.0,28.0,22.0,42.0,78.0,74.0,3.0,69.0,53.0,53.0,77.0,5.0,39.0,41.0,75.0,51.0,1.0,47.0,1.0,0,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,152.0,149.0,181.0,56.0,0.6708708927013667
40.0,19.0,65.0,30.0,77.0,48.0,16.0,49.0,55.0,19.0,20.0,59.0,53.0,65.0,28.0,80.0,85.0,40.0,67.0,51.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,153.0,150.0,181.0,56.0,0.6709998916693749
28.0,80.0,54.0,43.0,75.0,43.0,82.0,65.0,35.0,93.0,18.0,52.0,71.0,89.0,22.0,56.0,40.0,42.0,12.0,47.0,1.0,0,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,153.0,150.0,182.0,56.0,0.6726998491704373
18.0,53.0,95.0,40.0,59.0,11.0,80.0,42.0,72.0,40.0,49.0,86.0,19.0,18.0,52.0,13.0,9.0,17.0,65.0,39.0,1.0,1,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,153.0,150.0,183.0,57.0,0.6689167470266795
17.0,71.0,79.0,47.0,46.0,54.0,20.0,46.0,9.0,14.0,55.0,86.0,78.0,93.0,25.0,61.0,55.0,21.0,55.0,43.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,154.0,151.0,183.0,57.0,0.669044070683415
48.0,67.0,76.0,75.0,12.0,45.0,45.0,90.0,86.0,83.0,22.0,78.0,29.0,20.0,45.0,45.0,23.0,2.0,64.0,53.0,1.0,0,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,154.0,151.0,184.0,57.0,0.6707368718238285
52.0,17.0,69.0,81.0,75.0,39.0,53.0,55.0,45.0,80.0,35.0,80.0,6.0,5.0,1.0,76.0,19.0,15.0,11.0,14.0,1.0,1,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,154.0,151.0,185.0,58.0,0.667005967005967
28.0,32.0,9.0,41.0,19.0,69.0,80.0,85.0,33.0,51.0,29.0,63.0,49.0,80.0,6.0,48.0,80.0,49.0,35.0,33.0,1.0,0,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,154.0,151.0,186.0,58.0,0.6686915235302333
28.0,36.0,69.0,74.0,43.0,43.0,76.0,76.0,36.0,46.0,45.0,47.0,44.0,39.0,41.0,45.0,61.0,61.0,34.0,89.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,155.0,152.0,186.0,58.0,0.6688172043010752
11.0,62.0,40.0,73.0,41.0,17.0,45.0,61.0,1.0,14.0,53.0,63.0,32.0,69.0,7.0,89.0,46.0,22.0,33.0,77.0,1.0,1,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,155.0,152.0,187.0,59.0,0.6651371398999482
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,155.0,152.0,188.0,60.0,0.6614962251201097
40.0,65.0,39.0,71.0,34.0,91.0,32.0,52.0,15.0,15.0,41.0,63.0,37.0,16.0,52.0,45.0,67.0,30.0,16.0,28.0,1.0,0,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,155.0,152.0,189.0,60.0,0.6631848438300051
19.0,6.0,13.0,92.0,20.0,82.0,1.0,76.0,67.0,35.0,44.0,59.0,27.0,2.0,48.0,45.0,81.0,41.0,29.0,23.0,1.0,0,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,155.0,152.0,190.0,60.0,0.664855687606112
82.0,60.0,9.0,93.0,55.0,48.0,19.0,88.0,43.0,41.0,72.0,25.0,32.0,35.0,34.0,49.0,82.0,45.0,37.0,19.0,1.0,1,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,155.0,152.0,191.0,61.0,0.6612734335416315
4.0,2.0,98.0,51.0,25.0,34.0,33.0,95.0,21.0,94.0,42.0,8.0,22.0,36.0,33.0,3.0,80.0,32.0,68.0,21.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,156.0,153.0,191.0,61.0,0.6613975030205397
47.0,55.0,9.0,54.0,71.0,10.0,47.0,31.0,85.0,38.0,77.0,85.0,82.0,75.0,27.0,22.0,28.0,20.0,63.0,61.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,157.0,154.0,191.0,61.0,0.6615199919965318
78.0,47.0,94.0,77.0,34.0,69.0,28.0,92.0,9.0,89.0,30.0,82.0,19.0,31.0,44.0,29.0,39.0,54.0,43.0,63.0,1.0,0,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,157.0,154.0,192.0,61.0,0.6631833864118897
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,158.0,155.0,192.0,61.0,0.6633043248945147
1.0,22.0,11.0,44.0,75.0,87.0,76.0,46.0,30.0,91.0,14.0,8.0,82.0,27.0,24.0,14.0,80.0,21.0,6.0,27.0,1.0,0,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,158.0,155.0,193.0,61.0,0.664950482062045
28.0,56.0,92.0,53.0,74.0,17.0,24.0,61.0,74.0,14.0,13.0,44.0,34.0,34.0,17.0,82.0,84.0,33.0,20.0,63.0,1.0,1,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,158.0,155.0,194.0,62.0,0.6614250293618688
54.0,42.0,44.0,50.0,34.0,25.0,84.0,42.0,1.0,38.0,4.0,8.0,52.0,18.0,10.0,73.0,57.0,54.0,63.0,4.0,1.0,0,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,158.0,155.0,195.0,62.0,0.6630639402791302
78.0,31.0,3.0,26.0,46.0,87.0,20.0,96.0,51.0,67.0,45.0,8.0,29.0,45.0,25.0,45.0,58.0,7.0,50.0,89.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,159.0,156.0,195.0,62.0,0.6631833575229802
30.0,47.0,54.0,84.0,55.0,82.0,1.0,42.0,60.0,38.0,18.0,63.0,7.0,44.0,41.0,1.0,30.0,38.0,9.0,102.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,160.0,157.0,195.0,62.0,0.663301282051282
14.0,88.0,71.0,59.0,75.0,36.0,39.0,93.0,7.0,32.0,35.0,4.0,24.0,33.0,28.0,58.0,60.0,61.0,23.0,19.0,1.0,1,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,160.0,157.0,196.0,63.0,0.6598214285714286
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,160.0,157.0,197.0,64.0,0.6563769035532995
43.0,75.0,59.0,60.0,29.0,82.0,65.0,55.0,60.0,22.0,20.0,70.0,25.0,31.0,43.0,40.0,63.0,51.0,37.0,91.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,161.0,158.0,197.0,64.0,0.6564933631806287
17.0,36.0,54.0,50.0,59.0,17.0,45.0,35.0,27.0,91.0,28.0,40.0,63.0,28.0,52.0,43.0,46.0,44.0,55.0,2.0,1.0,0,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,161.0,158.0,198.0,64.0,0.658134136395006
62.0,24.0,59.0,28.0,34.0,59.0,47.0,37.0,88.0,53.0,14.0,62.0,6.0,89.0,13.0,5.0,23.0,39.0,49.0,43.0,1.0,0,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,161.0,158.0,199.0,64.0,0.6597584194263242
28.0,17.0,69.0,48.0,13.0,42.0,84.0,39.0,33.0,89.0,45.0,52.0,74.0,35.0,39.0,66.0,6.0,26.0,59.0,2.0,1.0,0,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,161.0,158.0,200.0,64.0,0.6613664596273292
4.0,60.0,52.0,63.0,19.0,43.0,17.0,29.0,15.0,93.0,22.0,51.0,39.0,1.0,43.0,14.0,36.0,47.0,12.0,14.0,1.0,0,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,161.0,158.0,201.0,64.0,0.6629584994283242
38.0,67.0,27.0,91.0,29.0,49.0,10.0,70.0,36.0,38.0,41.0,6.0,74.0,67.0,47.0,70.0,45.0,5.0,67.0,102.0,1.0,1,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,161.0,158.0,202.0,65.0,0.6595842814095074
16.0,49.0,71.0,53.0,75.0,17.0,84.0,55.0,71.0,12.0,44.0,32.0,22.0,30.0,15.0,29.0,46.0,45.0,63.0,81.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,162.0,159.0,202.0,65.0,0.6596993032636598
12.0,12.0,79.0,95.0,46.0,30.0,28.0,70.0,33.0,41.0,43.0,86.0,44.0,18.0,6.0,8.0,61.0,17.0,46.0,47.0,1.0,1,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,162.0,159.0,203.0,66.0,0.656358328772122
64.0,63.0,28.0,64.0,41.0,61.0,31.0,73.0,59.0,80.0,63.0,52.0,83.0,10.0,52.0,87.0,50.0,20.0,77.0,19.0,1.0,1,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,162.0,159.0,204.0,67.0,0.6530501089324618
32.0,2.0,63.0,55.0,30.0,3.0,23.0,62.0,35.0,86.0,22.0,52.0,13.0,18.0,6.0,7.0,15.0,33.0,70.0,91.0,1.0,0,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,162.0,159.0,205.0,67.0,0.6546522131887986
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,162.0,159.0,206.0,68.0,0.6513843941028408
46.0,72.0,26.0,50.0,32.0,20.0,47.0,37.0,9.0,92.0,82.0,2.0,29.0,10.0,36.0,7.0,57.0,56.0,16.0,87.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,163.0,160.0,206.0,68.0,0.6514980046458991
17.0,48.0,17.0,53.0,75.0,72.0,71.0,96.0,43.0,14.0,11.0,9.0,31.0,77.0,25.0,7.0,1.0,28.0,53.0,88.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,164.0,161.0,206.0,68.0,0.6516102296945299
78.0,30.0,26.0,86.0,42.0,42.0,5.0,55.0,33.0,38.0,45.0,33.0,14.0,2.0,6.0,50.0,51.0,20.0,63.0,89.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,165.0,162.0,206.0,68.0,0.6517210944395411
1.0,77.0,73.0,80.0,44.0,92.0,80.0,55.0,33.0,38.0,66.0,80.0,83.0,11.0,44.0,78.0,16.0,4.0,65.0,65.0,1.0,1,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,165.0,162.0,207.0,69.0,0.6484848484848484
75.0,86.0,59.0,43.0,37.0,58.0,45.0,67.0,38.0,14.0,14.0,42.0,80.0,43.0,39.0,3.0,6.0,45.0,23.0,58.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,166.0,163.0,207.0,69.0,0.6485943775100402
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,166.0,163.0,208.0,69.0,0.6501969416126043
62.0,5.0,76.0,93.0,19.0,60.0,69.0,55.0,76.0,85.0,29.0,69.0,11.0,92.0,28.0,85.0,55.0,33.0,1.0,27.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,167.0,164.0,208.0,69.0,0.6503051589129434
4.0,49.0,9.0,75.0,57.0,43.0,73.0,55.0,35.0,82.0,33.0,67.0,31.0,38.0,27.0,69.0,65.0,48.0,61.0,83.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,168.0,165.0,208.0,69.0,0.6504120879120878
18.0,47.0,76.0,30.0,34.0,71.0,29.0,62.0,17.0,51.0,82.0,52.0,77.0,59.0,10.0,29.0,52.0,17.0,20.0,69.0,1.0,0,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,168.0,165.0,209.0,69.0,0.6519993164730007
76.0,74.0,92.0,32.0,34.0,10.0,79.0,67.0,17.0,73.0,22.0,65.0,34.0,72.0,4.0,27.0,3.0,17.0,68.0,102.0,1.0,0,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,168.0,165.0,210.0,69.0,0.6535714285714285
26.0,55.0,77.0,71.0,59.0,80.0,46.0,55.0,67.0,72.0,45.0,25.0,34.0,67.0,19.0,14.0,61.0,20.0,74.0,19.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,169.0,166.0,210.0,69.0,0.6536770921386306
85.0,63.0,59.0,61.0,14.0,91.0,26.0,63.0,15.0,35.0,20.0,59.0,10.0,29.0,15.0,27.0,55.0,7.0,68.0,89.0,1.0,0,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,169.0,166.0,211.0,69.0,0.6552343027005805
72.0,50.0,95.0,95.0,38.0,82.0,3.0,61.0,83.0,38.0,71.0,45.0,16.0,18.0,52.0,3.0,39.0,16.0,6.0,17.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,170.0,167.0,211.0,69.0,0.6553387231669918
76.0,32.0,60.0,43.0,59.0,20.0,50.0,80.0,81.0,63.0,41.0,12.0,39.0,93.0,25.0,84.0,41.0,48.0,67.0,96.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,171.0,168.0,211.0,69.0,0.6554419223413985
4.0,60.0,23.0,28.0,42.0,54.0,1.0,24.0,6.0,14.0,66.0,65.0,27.0,39.0,21.0,48.0,80.0,54.0,32.0,47.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,172.0,169.0,211.0,69.0,0.6555439215254051
45.0,60.0,91.0,9.0,60.0,54.0,25.0,35.0,36.0,28.0,44.0,2.0,79.0,41.0,91.0,37.0,19.0,42.0,16.0,20.0,6.0,1,0.6466471575752933,F,5.5,1.0,7,0.6466471575752933,173.0,170.0,211.0,69.0,0.6556447415280935
44.0,13.0,9.0,2.0,15.0,68.0,3.0,65.0,58.0,93.0,17.0,23.0,14.0,29.0,88.0,3.0,41.0,40.0,33.0,91.0,1.0,1,0.6466471575752933,F,5.5,0.0,7,0.6466471575752933,173.0,170.0,212.0,70.0,0.6524702802922893
9.0,30.0,24.0,78.0,25.0,79.0,9.0,59.0,22.0,81.0,43.0,69.0,82.0,27.0,88.0,61.0,81.0,50.0,63.0,95.0,1.0,0,0.6466471575752933,F,5.5,0.0,7,0.6466471575752933,173.0,170.0,213.0,70.0,0.6540204618849901
40.0,39.0,98.0,47.0,22.0,45.0,24.0,52.0,59.0,31.0,31.0,15.0,5.0,47.0,88.0,66.0,63.0,26.0,46.0,47.0,6.0,1,0.6466471575752933,F,5.5,1.0,7,0.6466471575752933,174.0,171.0,213.0,70.0,0.654120123037073
32.0,6.0,9.0,34.0,59.0,17.0,15.0,69.0,43.0,38.0,15.0,33.0,84.0,15.0,80.0,39.0,39.0,29.0,68.0,60.0,6.0,1,0.6466471575752933,F,5.5,1.0,7,0.6466471575752933,175.0,172.0,213.0,70.0,0.6542186452045606
72.0,40.0,95.0,94.0,21.0,54.0,78.0,84.0,75.0,14.0,45.0,1.0,13.0,75.0,89.0,43.0,27.0,50.0,18.0,93.0,6.0,1,0.6466471575752933,F,5.5,1.0,7,0.6466471575752933,176.0,173.0,213.0,70.0,0.6543160478019632
48.0,78.0,95.0,53.0,38.0,4.0,23.0,41.0,27.0,56.0,45.0,33.0,80.0,38.0,88.0,78.0,42.0,26.0,70.0,87.0,1.0,0,0.6466471575752933,F,5.5,0.0,7,0.6466471575752933,176.0,173.0,214.0,70.0,0.6558517417162277
80.0,36.0,41.0,10.0,17.0,90.0,6.0,64.0,76.0,80.0,14.0,27.0,9.0,85.0,80.0,1.0,61.0,42.0,50.0,63.0,1.0,1,0.6466471575752933,F,5.5,0.0,7,0.6466471575752933,176.0,173.0,215.0,71.0,0.6527219873150105
