X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
20.0,72.0,52.0,35.0,32.0,82.0,16.0,35.0,83.0,64.0,81.0,42.0,85.0,20.0,10.0,14.0,41.0,40.0,42.0,97.0,6.0,1,0.7320419046244224,F,5.5,1.0,4,0.7320419046244224,131.0,129.0,163.0,53.0,0.659579450194352
38.0,86.0,77.0,73.0,22.0,90.0,84.0,40.0,8.0,73.0,22.0,31.0,39.0,25.0,1.0,76.0,76.0,56.0,33.0,102.0,6.0,1,0.7320419046244224,F,5.5,1.0,4,0.7320419046244224,132.0,130.0,163.0,53.0,0.659695110615356
43.0,67.0,100.0,38.0,10.0,71.0,52.0,62.0,15.0,35.0,21.0,88.0,15.0,93.0,13.0,70.0,53.0,12.0,58.0,17.0,6.0,1,0.7320419046244224,F,5.5,1.0,4,0.7320419046244224,133.0,131.0,163.0,53.0,0.6598090317819088
52.0,17.0,41.0,47.0,59.0,60.0,33.0,3.0,72.0,63.0,45.0,44.0,44.0,36.0,82.0,56.0,30.0,20.0,15.0,66.0,6.0,1,0.6817275544572912,F,4.5,1.0,7,0.6817275544572912,134.0,132.0,163.0,53.0,0.6599212526325428
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.6817275544572912,F,4.5,1.0,7,0.6817275544572912,135.0,133.0,163.0,53.0,0.6600318109520563
14.0,34.0,60.0,73.0,32.0,42.0,15.0,39.0,90.0,35.0,82.0,15.0,13.0,90.0,67.0,61.0,23.0,48.0,6.0,95.0,6.0,1,0.6817275544572912,F,4.5,1.0,7,0.6817275544572912,136.0,134.0,163.0,53.0,0.66014074341393
61.0,10.0,79.0,17.0,34.0,71.0,62.0,24.0,9.0,32.0,28.0,2.0,31.0,2.0,41.0,34.0,80.0,18.0,42.0,21.0,1.0,1,0.6817275544572912,F,4.5,0.0,7,0.6817275544572912,136.0,134.0,164.0,54.0,0.656025824964132
46.0,75.0,72.0,32.0,34.0,27.0,79.0,55.0,73.0,38.0,78.0,19.0,29.0,29.0,66.0,13.0,57.0,45.0,14.0,81.0,5.0,1,0.6817275544572912,F,4.5,1.0,7,0.6817275544572912,137.0,135.0,164.0,54.0,0.6561331671710877
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.6817275544572912,F,4.5,1.0,7,0.6817275544572912,138.0,136.0,164.0,54.0,0.6562389536938849
45.0,56.0,69.0,30.0,32.0,92.0,53.0,94.0,31.0,13.0,58.0,31.0,39.0,35.0,81.0,29.0,72.0,11.0,35.0,65.0,1.0,0,0.6817275544572912,F,4.5,0.0,7,0.6817275544572912,138.0,136.0,165.0,54.0,0.6582345191040844
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.6817275544572912,F,4.5,0.0,7,0.6817275544572912,138.0,136.0,166.0,54.0,0.6602060415575346
63.0,40.0,30.0,28.0,76.0,60.0,46.0,78.0,33.0,85.0,47.0,15.0,72.0,93.0,88.0,37.0,67.0,16.0,9.0,45.0,1.0,0,0.6817275544572912,F,4.5,0.0,7,0.6817275544572912,138.0,136.0,167.0,54.0,0.662153952963638
28.0,47.0,68.0,20.0,61.0,74.0,9.0,71.0,33.0,89.0,25.0,29.0,23.0,25.0,62.0,56.0,68.0,13.0,65.0,57.0,6.0,1,0.6817275544572912,F,4.5,1.0,7,0.6817275544572912,139.0,137.0,167.0,54.0,0.6622582173781932
4.0,42.0,9.0,78.0,77.0,45.0,8.0,1.0,29.0,91.0,66.0,40.0,19.0,52.0,62.0,50.0,63.0,13.0,71.0,47.0,6.0,1,0.6817275544572912,F,4.5,1.0,7,0.6817275544572912,140.0,138.0,167.0,54.0,0.6623609923011121
46.0,81.0,2.0,64.0,59.0,76.0,36.0,55.0,25.0,93.0,47.0,22.0,19.0,44.0,42.0,13.0,55.0,54.0,42.0,77.0,6.0,1,0.6817275544572912,F,4.5,1.0,7,0.6817275544572912,141.0,139.0,167.0,54.0,0.6624623094237058
53.0,42.0,41.0,1.0,71.0,85.0,35.0,15.0,20.0,80.0,24.0,3.0,64.0,60.0,56.0,27.0,16.0,42.0,40.0,43.0,1.0,1,0.6817275544572912,F,4.5,0.0,7,0.6817275544572912,141.0,139.0,168.0,55.0,0.6584346504559271
46.0,72.0,26.0,50.0,32.0,20.0,47.0,37.0,9.0,92.0,82.0,2.0,29.0,10.0,36.0,7.0,57.0,56.0,16.0,87.0,6.0,1,0.6817275544572912,F,4.5,1.0,7,0.6817275544572912,142.0,140.0,168.0,55.0,0.6585345405767942
35.0,72.0,11.0,53.0,77.0,84.0,17.0,27.0,56.0,72.0,30.0,19.0,67.0,3.0,79.0,87.0,51.0,17.0,42.0,60.0,1.0,0,0.6817275544572912,F,4.5,0.0,7,0.6817275544572912,142.0,140.0,169.0,55.0,0.660471705975498
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.6817275544572912,F,4.5,1.0,7,0.6817275544572912,143.0,141.0,169.0,55.0,0.6605701990317375
49.0,67.0,74.0,48.0,53.0,40.0,53.0,33.0,19.0,54.0,14.0,27.0,67.0,36.0,48.0,71.0,46.0,17.0,67.0,2.0,1.0,0,0.6817275544572912,F,4.5,0.0,7,0.6817275544572912,143.0,141.0,170.0,55.0,0.6624845742492802
84.0,56.0,29.0,78.0,68.0,17.0,60.0,39.0,56.0,23.0,41.0,45.0,64.0,29.0,69.0,14.0,65.0,42.0,37.0,51.0,6.0,1,0.6817275544572912,F,4.5,1.0,7,0.6817275544572912,144.0,142.0,170.0,55.0,0.6625816993464053
58.0,8.0,95.0,28.0,34.0,68.0,33.0,85.0,88.0,80.0,41.0,44.0,62.0,17.0,54.0,17.0,55.0,17.0,63.0,1.0,6.0,1,0.6817275544572912,F,4.5,1.0,7,0.6817275544572912,145.0,143.0,170.0,55.0,0.6626774847870183
58.0,41.0,76.0,12.0,46.0,20.0,45.0,20.0,90.0,91.0,22.0,8.0,29.0,41.0,34.0,8.0,1.0,42.0,67.0,78.0,1.0,1,0.6817275544572912,F,4.5,0.0,7,0.6817275544572912,145.0,143.0,171.0,56.0,0.6587215164347651
53.0,86.0,79.0,57.0,46.0,85.0,20.0,11.0,38.0,54.0,53.0,25.0,42.0,65.0,80.0,27.0,77.0,58.0,22.0,63.0,6.0,1,0.6817275544572912,F,4.5,1.0,7,0.6817275544572912,146.0,144.0,171.0,56.0,0.6588159897460546
83.0,41.0,83.0,35.0,55.0,8.0,53.0,3.0,24.0,19.0,17.0,46.0,82.0,31.0,67.0,45.0,75.0,26.0,42.0,102.0,6.0,1,0.6817275544572912,F,4.5,1.0,7,0.6817275544572912,147.0,145.0,171.0,56.0,0.6589091777061702
43.0,31.0,69.0,18.0,48.0,28.0,72.0,62.0,69.0,73.0,45.0,32.0,36.0,32.0,87.0,5.0,80.0,15.0,58.0,60.0,1.0,1,0.6817275544572912,F,4.5,0.0,7,0.6817275544572912,147.0,145.0,172.0,57.0,0.65499920898592
42.0,46.0,7.0,59.0,59.0,27.0,15.0,62.0,15.0,76.0,22.0,19.0,46.0,59.0,48.0,66.0,80.0,44.0,33.0,63.0,1.0,0,0.6817275544572912,F,4.5,0.0,7,0.6817275544572912,147.0,145.0,173.0,57.0,0.6569147890370021
18.0,72.0,95.0,1.0,75.0,17.0,30.0,48.0,74.0,38.0,21.0,44.0,78.0,53.0,82.0,5.0,85.0,42.0,37.0,4.0,6.0,1,0.6817275544572912,F,4.5,1.0,7,0.6817275544572912,148.0,146.0,173.0,57.0,0.6570067177003593
17.0,72.0,80.0,23.0,51.0,43.0,79.0,41.0,86.0,45.0,80.0,9.0,67.0,36.0,80.0,29.0,77.0,42.0,23.0,95.0,1.0,0,0.6817275544572912,F,4.5,0.0,7,0.6817275544572912,148.0,146.0,174.0,57.0,0.6589002795899348
9.0,32.0,95.0,8.0,38.0,31.0,48.0,3.0,71.0,85.0,47.0,33.0,84.0,17.0,64.0,11.0,46.0,11.0,33.0,34.0,1.0,1,0.6817275544572912,F,4.5,0.0,7,0.6817275544572912,148.0,146.0,175.0,58.0,0.6550579150579151
85.0,53.0,69.0,57.0,48.0,49.0,73.0,96.0,92.0,80.0,67.0,17.0,77.0,33.0,81.0,1.0,42.0,51.0,46.0,94.0,1.0,0,0.6817275544572912,F,4.5,0.0,7,0.6817275544572912,148.0,146.0,176.0,58.0,0.656941031941032
76.0,10.0,36.0,28.0,75.0,67.0,45.0,55.0,50.0,77.0,45.0,20.0,69.0,67.0,82.0,61.0,55.0,21.0,39.0,60.0,6.0,1,0.6817275544572912,F,4.5,1.0,7,0.6817275544572912,149.0,147.0,176.0,58.0,0.6570317266625991
32.0,72.0,18.0,64.0,75.0,69.0,75.0,35.0,60.0,59.0,39.0,20.0,83.0,38.0,56.0,73.0,20.0,6.0,67.0,14.0,6.0,1,0.6817275544572912,F,4.5,1.0,7,0.6817275544572912,150.0,148.0,176.0,58.0,0.6571212121212122
19.0,31.0,58.0,35.0,63.0,87.0,71.0,96.0,42.0,26.0,17.0,34.0,32.0,42.0,52.0,48.0,40.0,31.0,46.0,77.0,1.0,0,0.6817275544572912,F,4.5,0.0,7,0.6817275544572912,150.0,148.0,177.0,58.0,0.6589830508474577
82.0,4.0,36.0,6.0,77.0,60.0,60.0,73.0,44.0,60.0,41.0,14.0,50.0,93.0,80.0,87.0,6.0,48.0,67.0,52.0,6.0,1,0.6817275544572912,F,4.5,1.0,7,0.6817275544572912,151.0,149.0,177.0,58.0,0.6590713510682082
76.0,4.0,58.0,31.0,44.0,27.0,75.0,78.0,52.0,91.0,48.0,15.0,34.0,90.0,91.0,81.0,82.0,58.0,25.0,18.0,3.0,0,0.6817275544572912,F,4.5,0.0,7,0.6817275544572912,151.0,149.0,178.0,58.0,0.6609122702582038
80.0,35.0,95.0,32.0,34.0,85.0,78.0,63.0,43.0,83.0,47.0,17.0,67.0,60.0,80.0,33.0,85.0,54.0,27.0,91.0,6.0,1,0.6817275544572912,F,4.5,1.0,7,0.6817275544572912,152.0,150.0,178.0,58.0,0.6609994086339444
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.6817275544572912,F,4.5,0.0,7,0.6817275544572912,152.0,150.0,179.0,58.0,0.6628197588944428
43.0,6.0,69.0,9.0,73.0,36.0,33.0,63.0,11.0,69.0,29.0,42.0,37.0,33.0,91.0,58.0,30.0,33.0,67.0,91.0,6.0,1,0.6817275544572912,F,4.5,1.0,7,0.6817275544572912,153.0,151.0,179.0,58.0,0.6629057582064484
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.6817275544572912,F,4.5,1.0,7,0.6817275544572912,154.0,152.0,179.0,58.0,0.6629906406442719
32.0,67.0,62.0,6.0,42.0,19.0,52.0,70.0,46.0,5.0,16.0,15.0,58.0,45.0,58.0,43.0,55.0,48.0,60.0,40.0,6.0,1,0.6817275544572912,F,4.5,1.0,7,0.6817275544572912,155.0,153.0,179.0,58.0,0.6630744278248333
52.0,30.0,69.0,55.0,67.0,31.0,82.0,74.0,23.0,55.0,78.0,35.0,84.0,38.0,53.0,5.0,79.0,7.0,71.0,89.0,1.0,0,0.6817275544572912,F,4.5,0.0,7,0.6817275544572912,155.0,153.0,180.0,58.0,0.6648745519713262
52.0,34.0,27.0,8.0,62.0,74.0,64.0,22.0,67.0,39.0,35.0,20.0,14.0,29.0,56.0,70.0,16.0,17.0,53.0,61.0,6.0,1,0.6817275544572912,F,4.5,1.0,7,0.6817275544572912,156.0,154.0,180.0,58.0,0.664957264957265
14.0,44.0,23.0,8.0,45.0,3.0,8.0,52.0,86.0,67.0,51.0,3.0,32.0,54.0,91.0,58.0,28.0,53.0,56.0,65.0,6.0,1,0.6817275544572912,F,4.5,1.0,7,0.6817275544572912,157.0,155.0,180.0,58.0,0.6650389242745931
30.0,35.0,2.0,53.0,61.0,43.0,25.0,10.0,90.0,77.0,15.0,10.0,58.0,90.0,73.0,5.0,40.0,45.0,5.0,32.0,1.0,1,0.6817275544572912,F,4.5,0.0,7,0.6817275544572912,157.0,155.0,181.0,59.0,0.6612942956680861
72.0,80.0,41.0,30.0,58.0,91.0,72.0,22.0,81.0,41.0,53.0,8.0,56.0,67.0,79.0,72.0,67.0,15.0,46.0,81.0,1.0,0,0.6817275544572912,F,4.5,0.0,7,0.6817275544572912,157.0,155.0,182.0,59.0,0.6630853223209912
56.0,17.0,72.0,6.0,32.0,38.0,71.0,35.0,44.0,7.0,30.0,3.0,67.0,89.0,32.0,71.0,26.0,45.0,46.0,19.0,1.0,0,0.6817275544572912,F,4.5,0.0,7,0.6817275544572912,157.0,155.0,183.0,59.0,0.6648567749121158
11.0,32.0,80.0,6.0,76.0,63.0,20.0,87.0,19.0,93.0,22.0,33.0,82.0,31.0,54.0,46.0,61.0,60.0,3.0,17.0,1.0,0,0.6817275544572912,F,4.5,0.0,7,0.6817275544572912,157.0,155.0,184.0,59.0,0.6666089725837718
48.0,72.0,38.0,11.0,38.0,17.0,60.0,53.0,60.0,80.0,72.0,10.0,29.0,19.0,91.0,60.0,16.0,50.0,12.0,11.0,1.0,1,0.6817275544572912,F,4.5,0.0,7,0.6817275544572912,157.0,155.0,185.0,60.0,0.662936822172491
17.0,67.0,54.0,69.0,55.0,74.0,61.0,63.0,15.0,14.0,45.0,15.0,64.0,79.0,56.0,70.0,30.0,51.0,73.0,17.0,1.0,0,0.6817275544572912,F,4.5,0.0,7,0.6817275544572912,157.0,155.0,186.0,60.0,0.664680501335525
54.0,19.0,59.0,78.0,55.0,69.0,38.0,67.0,30.0,58.0,39.0,31.0,24.0,33.0,86.0,47.0,5.0,56.0,23.0,91.0,6.0,1,0.6817275544572912,F,4.5,1.0,7,0.6817275544572912,158.0,156.0,186.0,60.0,0.6647611269906084
67.0,60.0,38.0,73.0,34.0,69.0,3.0,55.0,56.0,69.0,41.0,42.0,1.0,15.0,80.0,29.0,71.0,50.0,71.0,62.0,6.0,1,0.6817275544572912,F,4.5,1.0,7,0.6817275544572912,159.0,157.0,186.0,60.0,0.6648407384865085
28.0,34.0,69.0,34.0,54.0,56.0,48.0,35.0,72.0,71.0,54.0,7.0,71.0,12.0,47.0,11.0,82.0,21.0,67.0,69.0,1.0,1,0.6817275544572912,F,4.5,0.0,7,0.6817275544572912,159.0,157.0,187.0,61.0,0.661218175091649
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.6817275544572912,F,4.5,0.0,7,0.6817275544572912,159.0,157.0,188.0,61.0,0.6629532985414157
4.0,63.0,9.0,55.0,60.0,74.0,82.0,70.0,46.0,63.0,59.0,46.0,29.0,69.0,50.0,43.0,72.0,42.0,12.0,47.0,1.0,0,0.6817275544572912,F,4.5,0.0,7,0.6817275544572912,159.0,157.0,189.0,61.0,0.664670060896476
58.0,31.0,26.0,2.0,44.0,58.0,47.0,35.0,86.0,8.0,31.0,34.0,67.0,65.0,58.0,45.0,67.0,42.0,4.0,95.0,1.0,1,0.6817275544572912,F,4.5,0.0,7,0.6817275544572912,159.0,157.0,190.0,62.0,0.6611055941741145
21.0,75.0,98.0,53.0,34.0,89.0,60.0,12.0,9.0,69.0,17.0,22.0,44.0,45.0,76.0,70.0,19.0,26.0,4.0,11.0,1.0,1,0.6817275544572912,F,4.5,0.0,7,0.6817275544572912,159.0,157.0,191.0,63.0,0.657578451710626
17.0,19.0,9.0,6.0,71.0,17.0,28.0,22.0,52.0,61.0,53.0,25.0,82.0,60.0,68.0,22.0,26.0,58.0,76.0,8.0,1.0,0,0.6817275544572912,F,4.5,0.0,7,0.6817275544572912,159.0,157.0,192.0,63.0,0.6592963836477987
40.0,32.0,14.0,9.0,59.0,91.0,1.0,10.0,6.0,14.0,53.0,2.0,71.0,82.0,80.0,62.0,70.0,17.0,63.0,78.0,1.0,1,0.6817275544572912,F,4.5,0.0,7,0.6817275544572912,159.0,157.0,193.0,64.0,0.6558151660312184
48.0,78.0,95.0,53.0,38.0,4.0,23.0,41.0,27.0,56.0,45.0,33.0,80.0,38.0,88.0,78.0,42.0,26.0,70.0,87.0,1.0,0,0.6817275544572912,F,4.5,0.0,7,0.6817275544572912,159.0,157.0,194.0,64.0,0.657524476431304
16.0,35.0,29.0,53.0,59.0,46.0,45.0,35.0,31.0,49.0,28.0,12.0,22.0,93.0,64.0,70.0,61.0,50.0,58.0,77.0,6.0,1,0.6817275544572912,F,4.5,1.0,7,0.6817275544572912,160.0,158.0,194.0,64.0,0.6576030927835053
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.6817275544572912,F,4.5,1.0,7,0.6817275544572912,161.0,159.0,194.0,64.0,0.657680732535058
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.6817275544572912,F,4.5,1.0,7,0.6817275544572912,162.0,160.0,194.0,64.0,0.6577574137711595
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.6817275544572912,F,4.5,0.0,7,0.6817275544572912,162.0,160.0,195.0,64.0,0.6594491927825261
82.0,72.0,15.0,10.0,38.0,84.0,65.0,37.0,36.0,73.0,47.0,27.0,19.0,36.0,42.0,13.0,79.0,10.0,9.0,53.0,6.0,1,0.6817275544572912,F,4.5,1.0,7,0.6817275544572912,163.0,161.0,195.0,64.0,0.659524933144565
28.0,65.0,17.0,15.0,60.0,87.0,22.0,55.0,8.0,14.0,22.0,12.0,37.0,87.0,62.0,49.0,6.0,19.0,6.0,29.0,6.0,1,0.6817275544572912,F,4.5,1.0,7,0.6817275544572912,164.0,162.0,195.0,64.0,0.6595997498436523
11.0,83.0,54.0,47.0,60.0,74.0,53.0,71.0,15.0,52.0,81.0,44.0,34.0,82.0,33.0,10.0,40.0,56.0,67.0,43.0,1.0,1,0.6817275544572912,F,4.5,0.0,7,0.6817275544572912,164.0,162.0,196.0,65.0,0.656172224987556
26.0,23.0,60.0,26.0,30.0,17.0,13.0,52.0,46.0,20.0,61.0,8.0,53.0,83.0,54.0,78.0,85.0,19.0,38.0,35.0,6.0,1,0.6817275544572912,F,4.5,1.0,7,0.6817275544572912,165.0,163.0,196.0,65.0,0.6562461348175634
78.0,75.0,76.0,71.0,76.0,47.0,51.0,55.0,32.0,67.0,66.0,15.0,29.0,11.0,62.0,78.0,67.0,20.0,71.0,54.0,1.0,1,0.6817275544572912,F,4.5,0.0,7,0.6817275544572912,165.0,163.0,197.0,66.0,0.652853407168128
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.6817275544572912,F,4.5,0.0,7,0.6817275544572912,165.0,163.0,198.0,66.0,0.6545454545454545
43.0,22.0,52.0,68.0,46.0,77.0,45.0,42.0,18.0,35.0,16.0,40.0,26.0,20.0,61.0,78.0,10.0,54.0,55.0,102.0,6.0,1,0.6817275544572912,F,4.5,1.0,7,0.6817275544572912,166.0,164.0,198.0,66.0,0.6546184738955823
7.0,6.0,71.0,53.0,60.0,85.0,35.0,36.0,71.0,29.0,83.0,9.0,71.0,67.0,57.0,73.0,49.0,26.0,23.0,57.0,6.0,1,0.6817275544572912,F,4.5,1.0,7,0.6817275544572912,167.0,165.0,198.0,66.0,0.654690618762475
41.0,51.0,41.0,6.0,35.0,92.0,10.0,36.0,85.0,51.0,82.0,42.0,78.0,29.0,79.0,68.0,3.0,39.0,75.0,39.0,1.0,0,0.6817275544572912,F,4.5,0.0,7,0.6817275544572912,167.0,165.0,199.0,66.0,0.656365660638522
2.0,86.0,38.0,57.0,34.0,17.0,60.0,12.0,32.0,43.0,22.0,8.0,37.0,93.0,52.0,20.0,30.0,41.0,33.0,27.0,1.0,1,0.6817275544572912,F,4.5,0.0,7,0.6817275544572912,167.0,165.0,200.0,67.0,0.6530239520958083
23.0,67.0,34.0,2.0,34.0,78.0,76.0,7.0,90.0,91.0,48.0,1.0,44.0,38.0,44.0,61.0,55.0,48.0,3.0,27.0,1.0,1,0.6817275544572912,F,4.5,0.0,7,0.6817275544572912,167.0,165.0,201.0,68.0,0.6497154943843656
25.0,60.0,59.0,15.0,75.0,38.0,67.0,1.0,23.0,93.0,27.0,41.0,19.0,35.0,52.0,85.0,79.0,42.0,3.0,91.0,1.0,0,0.6817275544572912,F,4.5,0.0,7,0.6817275544572912,167.0,165.0,202.0,68.0,0.6513902887294718
40.0,22.0,86.0,6.0,76.0,87.0,48.0,33.0,92.0,11.0,22.0,11.0,15.0,67.0,49.0,3.0,10.0,31.0,44.0,47.0,1.0,0,0.6817275544572912,F,4.5,0.0,7,0.6817275544572912,167.0,165.0,203.0,68.0,0.6530485826376804
30.0,41.0,9.0,78.0,71.0,17.0,84.0,76.0,43.0,8.0,74.0,2.0,16.0,84.0,41.0,48.0,15.0,32.0,71.0,95.0,6.0,1,0.6817275544572912,F,4.5,1.0,7,0.6817275544572912,168.0,166.0,203.0,68.0,0.65311986863711
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.6817275544572912,F,4.5,1.0,7,0.6817275544572912,169.0,167.0,203.0,68.0,0.6531903110152448
80.0,67.0,41.0,17.0,76.0,17.0,38.0,3.0,89.0,64.0,20.0,19.0,77.0,30.0,71.0,11.0,61.0,37.0,73.0,69.0,6.0,1,0.6817275544572912,F,4.5,1.0,7,0.6817275544572912,170.0,168.0,203.0,68.0,0.653259924659519
41.0,10.0,58.0,21.0,59.0,61.0,46.0,63.0,60.0,14.0,34.0,10.0,62.0,54.0,52.0,69.0,18.0,34.0,65.0,95.0,6.0,1,0.6817275544572912,F,4.5,1.0,7,0.6817275544572912,171.0,169.0,203.0,68.0,0.6533287241091235
28.0,43.0,60.0,26.0,67.0,42.0,48.0,33.0,25.0,35.0,32.0,21.0,6.0,5.0,83.0,34.0,10.0,21.0,18.0,102.0,1.0,0,0.6817275544572912,F,4.5,0.0,7,0.6817275544572912,171.0,169.0,204.0,68.0,0.6549707602339181
63.0,53.0,69.0,50.0,34.0,85.0,64.0,62.0,94.0,91.0,45.0,7.0,31.0,20.0,81.0,81.0,39.0,54.0,7.0,47.0,6.0,1,0.6817275544572912,F,4.5,1.0,7,0.6817275544572912,172.0,170.0,204.0,68.0,0.6550387596899225
46.0,23.0,66.0,69.0,46.0,61.0,41.0,3.0,20.0,77.0,73.0,27.0,76.0,13.0,34.0,32.0,80.0,40.0,33.0,17.0,1.0,1,0.6817275544572912,F,4.5,0.0,7,0.6817275544572912,172.0,170.0,205.0,69.0,0.6517867271695972
1.0,24.0,95.0,29.0,68.0,87.0,49.0,28.0,90.0,7.0,20.0,19.0,22.0,20.0,58.0,70.0,84.0,58.0,1.0,17.0,1.0,0,0.6817275544572912,F,4.5,0.0,7,0.6817275544572912,172.0,170.0,206.0,69.0,0.6534206367125761
43.0,22.0,2.0,27.0,77.0,70.0,25.0,55.0,89.0,33.0,43.0,1.0,58.0,77.0,41.0,89.0,21.0,35.0,71.0,47.0,6.0,1,0.6817275544572912,F,4.5,1.0,7,0.6817275544572912,173.0,171.0,206.0,69.0,0.6534878500477019
31.0,35.0,82.0,2.0,34.0,56.0,64.0,29.0,36.0,42.0,21.0,9.0,74.0,45.0,82.0,58.0,19.0,42.0,45.0,34.0,1.0,1,0.6817275544572912,F,4.5,0.0,7,0.6817275544572912,173.0,171.0,207.0,70.0,0.650275055150652
12.0,30.0,76.0,42.0,42.0,43.0,63.0,55.0,33.0,94.0,68.0,36.0,79.0,3.0,58.0,60.0,79.0,11.0,70.0,91.0,1.0,0,0.6817275544572912,F,4.5,0.0,7,0.6817275544572912,173.0,171.0,208.0,70.0,0.65190084481992
84.0,53.0,98.0,30.0,74.0,65.0,10.0,42.0,67.0,41.0,82.0,30.0,37.0,25.0,36.0,45.0,21.0,48.0,77.0,27.0,1.0,1,0.6817275544572912,F,4.5,0.0,7,0.6817275544572912,173.0,171.0,209.0,71.0,0.6487263876980944
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.6817275544572912,F,4.5,1.0,7,0.6817275544572912,174.0,172.0,209.0,71.0,0.6487928284661497
3.0,60.0,55.0,20.0,77.0,76.0,73.0,70.0,23.0,73.0,29.0,40.0,52.0,2.0,35.0,22.0,80.0,16.0,56.0,47.0,6.0,1,0.6817275544572912,F,4.5,1.0,7,0.6817275544572912,175.0,173.0,209.0,71.0,0.6488585099111415
28.0,36.0,69.0,74.0,43.0,43.0,76.0,76.0,36.0,46.0,45.0,47.0,44.0,39.0,41.0,45.0,61.0,61.0,34.0,89.0,6.0,1,0.6817275544572912,F,4.5,1.0,7,0.6817275544572912,176.0,174.0,209.0,71.0,0.6489234449760766
1.0,17.0,76.0,15.0,73.0,55.0,47.0,29.0,23.0,23.0,22.0,35.0,39.0,3.0,56.0,52.0,46.0,49.0,14.0,102.0,1.0,0,0.6817275544572912,F,4.5,0.0,7,0.6817275544572912,176.0,174.0,210.0,71.0,0.6505411255411255
23.0,12.0,59.0,64.0,75.0,13.0,20.0,77.0,32.0,35.0,57.0,25.0,67.0,48.0,71.0,89.0,75.0,41.0,63.0,15.0,6.0,1,0.6817275544572912,F,4.5,1.0,7,0.6817275544572912,177.0,175.0,210.0,71.0,0.6506053268765133
2.0,42.0,41.0,30.0,55.0,74.0,78.0,31.0,66.0,26.0,82.0,40.0,39.0,71.0,64.0,66.0,61.0,31.0,4.0,7.0,6.0,1,0.6817275544572912,F,4.5,1.0,7,0.6817275544572912,178.0,176.0,210.0,71.0,0.6506688068485821
78.0,58.0,9.0,79.0,34.0,60.0,48.0,29.0,93.0,31.0,45.0,22.0,59.0,49.0,54.0,43.0,43.0,50.0,46.0,83.0,6.0,1,0.6817275544572912,F,4.5,1.0,7,0.6817275544572912,179.0,177.0,210.0,71.0,0.65073157754722
78.0,21.0,41.0,6.0,77.0,56.0,6.0,52.0,8.0,39.0,30.0,8.0,19.0,86.0,89.0,55.0,16.0,19.0,60.0,47.0,6.0,1,0.6817275544572912,F,4.5,1.0,7,0.6817275544572912,180.0,178.0,210.0,71.0,0.6507936507936508
57.0,32.0,99.0,46.0,76.0,91.0,67.0,48.0,8.0,65.0,61.0,15.0,68.0,45.0,86.0,45.0,34.0,40.0,44.0,15.0,1.0,0,0.6817275544572912,F,4.5,0.0,7,0.6817275544572912,180.0,178.0,211.0,71.0,0.6523959978936282
