X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7442060021476014,F,7.5,1.0,4,0.7442060021476014,48.0,48.0,148.0,42.0,0.7162162162162162
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,48.0,48.0,149.0,43.0,0.7114093959731543
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,48.0,48.0,150.0,43.0,0.7133333333333334
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,48.0,48.0,151.0,43.0,0.7152317880794702
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,48.0,48.0,152.0,43.0,0.7171052631578947
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,48.0,48.0,153.0,43.0,0.7189542483660131
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,48.0,48.0,154.0,43.0,0.7207792207792207
76.0,35.0,67.0,77.0,73.0,62.0,56.0,93.0,55.0,42.0,2.0,76.0,43.0,5.0,39.0,63.0,47.0,46.0,43.0,67.0,1.0,1,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,48.0,48.0,155.0,44.0,0.7161290322580645
79.0,22.0,64.0,57.0,25.0,50.0,41.0,44.0,69.0,8.0,51.0,33.0,69.0,71.0,7.0,48.0,11.0,64.0,26.0,82.0,10.0,1,0.7442060021476014,F,7.5,1.0,4,0.7442060021476014,49.0,49.0,155.0,44.0,0.7161290322580645
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,49.0,49.0,156.0,45.0,0.7115384615384616
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,49.0,49.0,157.0,45.0,0.713375796178344
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,49.0,49.0,158.0,45.0,0.7151898734177216
87.0,9.0,6.0,105.0,11.0,1.0,50.0,53.0,15.0,20.0,52.0,79.0,43.0,36.0,48.0,58.0,10.0,12.0,56.0,22.0,1.0,1,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,49.0,49.0,159.0,46.0,0.7106918238993711
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,49.0,49.0,160.0,46.0,0.7125
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,49.0,49.0,161.0,46.0,0.7142857142857143
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,49.0,49.0,162.0,46.0,0.7160493827160495
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,49.0,49.0,163.0,46.0,0.7177914110429449
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,49.0,49.0,164.0,47.0,0.7134146341463414
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,49.0,49.0,165.0,47.0,0.7151515151515151
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,49.0,49.0,166.0,47.0,0.7168674698795181
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,49.0,49.0,167.0,47.0,0.718562874251497
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,49.0,49.0,168.0,47.0,0.7202380952380952
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,49.0,49.0,169.0,47.0,0.7218934911242604
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,49.0,49.0,170.0,47.0,0.7235294117647059
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,49.0,49.0,171.0,47.0,0.7251461988304093
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,49.0,49.0,172.0,47.0,0.7267441860465116
58.0,12.0,16.0,112.0,16.0,85.0,56.0,88.0,43.0,20.0,83.0,56.0,38.0,78.0,28.0,12.0,15.0,32.0,22.0,47.0,1.0,0,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,49.0,49.0,173.0,47.0,0.7283236994219653
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,49.0,49.0,174.0,47.0,0.7298850574712643
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,49.0,49.0,175.0,48.0,0.7257142857142858
44.0,44.0,4.0,106.0,54.0,17.0,86.0,26.0,85.0,71.0,5.0,22.0,73.0,10.0,74.0,40.0,9.0,87.0,31.0,15.0,1.0,1,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,49.0,49.0,176.0,49.0,0.7215909090909092
85.0,2.0,50.0,67.0,65.0,89.0,14.0,2.0,72.0,42.0,82.0,56.0,55.0,34.0,46.0,12.0,9.0,31.0,35.0,16.0,1.0,1,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,49.0,49.0,177.0,50.0,0.7175141242937852
16.0,9.0,34.0,95.0,30.0,17.0,4.0,28.0,46.0,34.0,65.0,46.0,59.0,22.0,1.0,25.0,41.0,14.0,36.0,54.0,10.0,1,0.7442060021476014,F,7.5,1.0,4,0.7442060021476014,50.0,50.0,177.0,50.0,0.7175141242937852
70.0,12.0,66.0,14.0,60.0,1.0,5.0,34.0,85.0,5.0,61.0,44.0,57.0,77.0,1.0,22.0,58.0,83.0,56.0,22.0,10.0,1,0.7442060021476014,F,7.5,1.0,4,0.7442060021476014,51.0,51.0,177.0,50.0,0.7175141242937852
96.0,7.0,16.0,24.0,44.0,2.0,71.0,2.0,66.0,60.0,50.0,38.0,68.0,36.0,14.0,12.0,51.0,13.0,67.0,24.0,8.0,1,0.5429005443595645,F,9.5,0.0,5,0.5429005443595645,51.0,51.0,178.0,51.0,0.7134831460674158
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.5429005443595645,F,9.5,1.0,5,0.5429005443595645,52.0,52.0,178.0,51.0,0.7134831460674158
68.0,13.0,70.0,97.0,68.0,65.0,31.0,20.0,66.0,5.0,6.0,4.0,11.0,5.0,75.0,63.0,10.0,11.0,78.0,22.0,1.0,1,0.5429005443595645,F,9.5,0.0,5,0.5429005443595645,52.0,52.0,179.0,52.0,0.7094972067039106
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.5429005443595645,F,9.5,0.0,5,0.5429005443595645,52.0,52.0,180.0,52.0,0.7111111111111111
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.5429005443595645,F,9.5,1.0,5,0.5429005443595645,53.0,53.0,180.0,52.0,0.7111111111111111
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.5429005443595645,F,9.5,0.0,5,0.5429005443595645,53.0,53.0,181.0,52.0,0.7127071823204421
71.0,28.0,35.0,107.0,11.0,53.0,78.0,6.0,68.0,43.0,78.0,19.0,73.0,1.0,57.0,53.0,13.0,67.0,73.0,67.0,1.0,1,0.5429005443595645,F,9.5,0.0,5,0.5429005443595645,53.0,53.0,182.0,53.0,0.7087912087912087
9.0,9.0,63.0,46.0,67.0,22.0,58.0,63.0,35.0,46.0,86.0,26.0,30.0,5.0,39.0,8.0,74.0,14.0,73.0,18.0,1.0,1,0.5429005443595645,F,9.5,0.0,5,0.5429005443595645,53.0,53.0,183.0,54.0,0.7049180327868853
13.0,9.0,39.0,53.0,27.0,46.0,23.0,9.0,47.0,55.0,40.0,54.0,73.0,20.0,3.0,11.0,54.0,39.0,61.0,13.0,10.0,1,0.5429005443595645,F,9.5,1.0,5,0.5429005443595645,54.0,54.0,183.0,54.0,0.7049180327868853
26.0,14.0,19.0,94.0,40.0,63.0,26.0,20.0,7.0,52.0,71.0,68.0,76.0,20.0,36.0,12.0,15.0,24.0,66.0,47.0,1.0,0,0.5429005443595645,F,9.5,0.0,5,0.5429005443595645,54.0,54.0,184.0,54.0,0.7065217391304348
18.0,15.0,52.0,26.0,69.0,47.0,7.0,18.0,53.0,51.0,32.0,33.0,74.0,57.0,76.0,70.0,3.0,36.0,76.0,34.0,8.0,0,0.5429005443595645,F,9.5,0.0,5,0.5429005443595645,54.0,54.0,185.0,54.0,0.7081081081081081
87.0,7.0,37.0,6.0,50.0,33.0,24.0,93.0,5.0,32.0,78.0,18.0,78.0,64.0,73.0,18.0,61.0,64.0,67.0,32.0,8.0,1,0.5429005443595645,F,9.5,0.0,5,0.5429005443595645,54.0,54.0,186.0,55.0,0.7043010752688172
29.0,57.0,65.0,59.0,59.0,1.0,87.0,5.0,37.0,69.0,80.0,45.0,67.0,4.0,78.0,65.0,14.0,76.0,76.0,73.0,10.0,1,0.5429005443595645,F,9.5,1.0,5,0.5429005443595645,55.0,55.0,186.0,55.0,0.7043010752688172
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.5429005443595645,F,9.5,0.0,5,0.5429005443595645,55.0,55.0,187.0,55.0,0.7058823529411764
10.0,7.0,25.0,49.0,27.0,20.0,14.0,70.0,66.0,4.0,57.0,31.0,68.0,5.0,77.0,11.0,76.0,76.0,67.0,27.0,10.0,1,0.5429005443595645,F,9.5,1.0,5,0.5429005443595645,56.0,56.0,187.0,55.0,0.7058823529411764
26.0,11.0,75.0,51.0,38.0,69.0,50.0,71.0,83.0,46.0,30.0,42.0,69.0,30.0,20.0,65.0,67.0,19.0,69.0,80.0,1.0,0,0.5429005443595645,F,9.5,0.0,5,0.5429005443595645,56.0,56.0,188.0,55.0,0.7074468085106382
85.0,27.0,59.0,17.0,33.0,1.0,26.0,12.0,18.0,33.0,58.0,49.0,60.0,17.0,13.0,8.0,69.0,4.0,72.0,25.0,5.0,0,0.5429005443595645,F,9.5,0.0,5,0.5429005443595645,56.0,56.0,189.0,55.0,0.7089947089947091
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.5429005443595645,F,9.5,0.0,5,0.5429005443595645,56.0,56.0,190.0,55.0,0.7105263157894737
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.5429005443595645,F,9.5,0.0,5,0.5429005443595645,56.0,56.0,191.0,55.0,0.7120418848167539
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.5429005443595645,F,9.5,0.0,5,0.5429005443595645,56.0,56.0,192.0,55.0,0.7135416666666667
1.0,38.0,86.0,62.0,25.0,12.0,92.0,79.0,11.0,2.0,44.0,17.0,67.0,63.0,1.0,13.0,22.0,70.0,74.0,76.0,10.0,1,0.5429005443595645,F,9.5,1.0,5,0.5429005443595645,57.0,57.0,192.0,55.0,0.7135416666666667
41.0,62.0,56.0,107.0,20.0,67.0,47.0,63.0,21.0,28.0,58.0,74.0,55.0,5.0,22.0,49.0,84.0,61.0,70.0,66.0,4.0,0,0.5429005443595645,F,9.5,0.0,5,0.5429005443595645,57.0,57.0,193.0,55.0,0.7150259067357513
5.0,28.0,18.0,73.0,50.0,64.0,49.0,30.0,1.0,4.0,69.0,76.0,55.0,59.0,13.0,21.0,81.0,32.0,75.0,18.0,10.0,1,0.5429005443595645,F,9.5,1.0,5,0.5429005443595645,58.0,58.0,193.0,55.0,0.7150259067357513
35.0,74.0,81.0,38.0,58.0,89.0,63.0,29.0,76.0,67.0,86.0,33.0,31.0,59.0,19.0,8.0,61.0,64.0,71.0,74.0,1.0,1,0.5429005443595645,F,9.5,0.0,5,0.5429005443595645,58.0,58.0,194.0,56.0,0.711340206185567
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.5429005443595645,F,9.5,0.0,5,0.5429005443595645,58.0,58.0,195.0,57.0,0.7076923076923076
98.0,60.0,76.0,107.0,69.0,22.0,67.0,14.0,19.0,20.0,76.0,7.0,31.0,68.0,21.0,15.0,27.0,19.0,62.0,32.0,1.0,0,0.5429005443595645,F,9.5,0.0,5,0.5429005443595645,58.0,58.0,196.0,57.0,0.7091836734693877
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.5429005443595645,F,9.5,0.0,5,0.5429005443595645,58.0,58.0,197.0,57.0,0.7106598984771574
93.0,14.0,50.0,57.0,53.0,14.0,50.0,89.0,74.0,40.0,57.0,17.0,38.0,77.0,20.0,70.0,33.0,65.0,74.0,82.0,1.0,0,0.5429005443595645,F,9.5,0.0,5,0.5429005443595645,58.0,58.0,198.0,57.0,0.7121212121212122
96.0,33.0,87.0,86.0,11.0,31.0,43.0,20.0,9.0,2.0,65.0,66.0,69.0,5.0,3.0,26.0,1.0,38.0,78.0,86.0,10.0,1,0.5429005443595645,F,9.5,1.0,5,0.5429005443595645,59.0,59.0,198.0,57.0,0.7121212121212122
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.5429005443595645,F,9.5,1.0,5,0.5429005443595645,60.0,60.0,198.0,57.0,0.7121212121212122
13.0,61.0,29.0,35.0,39.0,65.0,6.0,93.0,15.0,9.0,71.0,17.0,55.0,11.0,3.0,36.0,26.0,80.0,74.0,84.0,10.0,1,0.5429005443595645,F,9.5,1.0,5,0.5429005443595645,61.0,61.0,198.0,57.0,0.7121212121212122
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.5429005443595645,F,9.5,1.0,5,0.5429005443595645,62.0,62.0,198.0,57.0,0.7121212121212122
1.0,56.0,54.0,90.0,8.0,31.0,84.0,78.0,35.0,67.0,60.0,44.0,6.0,34.0,51.0,37.0,32.0,80.0,72.0,89.0,2.0,1,0.5429005443595645,F,9.5,0.0,5,0.5429005443595645,62.0,62.0,199.0,58.0,0.7085427135678393
54.0,9.0,25.0,63.0,38.0,81.0,20.0,23.0,84.0,37.0,3.0,57.0,36.0,27.0,3.0,31.0,32.0,62.0,72.0,54.0,1.0,1,0.5429005443595645,F,9.5,0.0,5,0.5429005443595645,62.0,62.0,200.0,59.0,0.7050000000000001
61.0,7.0,2.0,109.0,38.0,87.0,56.0,63.0,71.0,20.0,82.0,72.0,19.0,40.0,1.0,27.0,58.0,79.0,72.0,22.0,10.0,1,0.5429005443595645,F,9.5,1.0,5,0.5429005443595645,63.0,63.0,200.0,59.0,0.7050000000000001
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.5429005443595645,F,9.5,0.0,5,0.5429005443595645,63.0,63.0,201.0,59.0,0.7064676616915423
58.0,3.0,50.0,56.0,59.0,10.0,92.0,11.0,73.0,2.0,80.0,68.0,3.0,25.0,44.0,2.0,66.0,32.0,67.0,22.0,1.0,1,0.5429005443595645,F,9.5,0.0,5,0.5429005443595645,63.0,63.0,202.0,60.0,0.7029702970297029
96.0,47.0,50.0,94.0,11.0,20.0,72.0,85.0,59.0,10.0,13.0,43.0,3.0,45.0,20.0,30.0,12.0,89.0,64.0,22.0,1.0,0,0.5429005443595645,F,9.5,0.0,5,0.5429005443595645,63.0,63.0,203.0,60.0,0.7044334975369457
47.0,12.0,84.0,97.0,19.0,47.0,71.0,71.0,5.0,1.0,85.0,62.0,36.0,57.0,17.0,73.0,20.0,17.0,70.0,7.0,1.0,0,0.5429005443595645,F,9.5,0.0,5,0.5429005443595645,63.0,63.0,204.0,60.0,0.7058823529411764
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.5429005443595645,F,9.5,0.0,5,0.5429005443595645,63.0,63.0,205.0,60.0,0.7073170731707317
91.0,44.0,84.0,34.0,69.0,40.0,56.0,35.0,66.0,64.0,23.0,68.0,33.0,45.0,61.0,1.0,14.0,80.0,75.0,21.0,1.0,0,0.5429005443595645,F,9.5,0.0,5,0.5429005443595645,63.0,63.0,206.0,60.0,0.7087378640776699
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.5429005443595645,F,9.5,1.0,5,0.5429005443595645,64.0,64.0,206.0,60.0,0.7087378640776699
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.5429005443595645,F,9.5,0.0,5,0.5429005443595645,64.0,64.0,207.0,61.0,0.7053140096618358
91.0,34.0,23.0,56.0,61.0,89.0,31.0,46.0,31.0,35.0,32.0,70.0,51.0,41.0,55.0,42.0,68.0,42.0,77.0,21.0,1.0,1,0.5429005443595645,F,9.5,0.0,5,0.5429005443595645,64.0,64.0,208.0,62.0,0.7019230769230769
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.5429005443595645,F,9.5,0.0,5,0.5429005443595645,64.0,64.0,209.0,62.0,0.7033492822966507
10.0,66.0,61.0,102.0,42.0,88.0,67.0,59.0,35.0,5.0,55.0,22.0,67.0,5.0,23.0,24.0,58.0,51.0,74.0,99.0,3.0,0,0.5429005443595645,F,9.5,0.0,5,0.5429005443595645,64.0,64.0,210.0,62.0,0.7047619047619047
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.5429005443595645,F,9.5,0.0,5,0.5429005443595645,64.0,64.0,211.0,63.0,0.7014218009478673
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.5429005443595645,F,9.5,0.0,5,0.5429005443595645,64.0,64.0,212.0,63.0,0.7028301886792453
86.0,58.0,17.0,26.0,25.0,31.0,27.0,22.0,78.0,15.0,44.0,7.0,12.0,5.0,65.0,22.0,14.0,57.0,70.0,14.0,6.0,0,0.5429005443595645,F,9.5,0.0,5,0.5429005443595645,64.0,64.0,213.0,63.0,0.704225352112676
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.5429005443595645,F,9.5,1.0,5,0.5429005443595645,65.0,65.0,213.0,63.0,0.704225352112676
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.5429005443595645,F,9.5,0.0,5,0.5429005443595645,65.0,65.0,214.0,64.0,0.7009345794392523
99.0,43.0,41.0,105.0,71.0,36.0,31.0,48.0,74.0,28.0,79.0,29.0,16.0,64.0,19.0,37.0,50.0,36.0,60.0,22.0,1.0,1,0.5429005443595645,F,9.5,0.0,5,0.5429005443595645,65.0,65.0,215.0,65.0,0.6976744186046512
58.0,61.0,88.0,17.0,25.0,2.0,7.0,16.0,6.0,65.0,64.0,55.0,55.0,55.0,19.0,52.0,43.0,4.0,70.0,48.0,8.0,1,0.5429005443595645,F,9.5,0.0,5,0.5429005443595645,65.0,65.0,216.0,66.0,0.6944444444444444
34.0,57.0,34.0,2.0,13.0,24.0,72.0,53.0,74.0,37.0,51.0,44.0,69.0,1.0,20.0,63.0,41.0,79.0,75.0,86.0,1.0,0,0.5429005443595645,F,9.5,0.0,5,0.5429005443595645,65.0,65.0,217.0,66.0,0.695852534562212
30.0,49.0,76.0,21.0,38.0,2.0,33.0,2.0,85.0,37.0,5.0,19.0,55.0,1.0,67.0,68.0,67.0,13.0,72.0,30.0,1.0,1,0.5429005443595645,F,9.5,0.0,5,0.5429005443595645,65.0,65.0,218.0,67.0,0.6926605504587156
88.0,62.0,2.0,18.0,49.0,63.0,36.0,93.0,74.0,55.0,78.0,14.0,36.0,51.0,24.0,70.0,51.0,56.0,63.0,70.0,1.0,0,0.5429005443595645,F,9.5,0.0,5,0.5429005443595645,65.0,65.0,219.0,67.0,0.6940639269406392
59.0,12.0,14.0,53.0,57.0,85.0,92.0,78.0,66.0,33.0,57.0,15.0,2.0,20.0,31.0,5.0,33.0,71.0,72.0,75.0,1.0,0,0.5429005443595645,F,9.5,0.0,5,0.5429005443595645,65.0,65.0,220.0,67.0,0.6954545454545454
83.0,7.0,21.0,27.0,21.0,19.0,14.0,46.0,85.0,20.0,83.0,12.0,55.0,4.0,3.0,42.0,36.0,66.0,69.0,29.0,8.0,1,0.5429005443595645,F,9.5,0.0,5,0.5429005443595645,65.0,65.0,221.0,68.0,0.6923076923076923
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.5429005443595645,F,9.5,0.0,5,0.5429005443595645,65.0,65.0,222.0,68.0,0.6936936936936937
18.0,12.0,21.0,26.0,60.0,62.0,51.0,76.0,38.0,71.0,36.0,54.0,53.0,10.0,3.0,45.0,18.0,85.0,77.0,12.0,10.0,1,0.5429005443595645,F,9.5,1.0,5,0.5429005443595645,66.0,66.0,222.0,68.0,0.6936936936936937
40.0,55.0,71.0,40.0,44.0,89.0,84.0,29.0,50.0,35.0,39.0,70.0,68.0,71.0,77.0,63.0,69.0,64.0,75.0,84.0,10.0,1,0.5429005443595645,F,9.5,1.0,5,0.5429005443595645,67.0,67.0,222.0,68.0,0.6936936936936937
79.0,44.0,61.0,103.0,73.0,1.0,14.0,27.0,54.0,1.0,57.0,22.0,74.0,11.0,26.0,63.0,16.0,31.0,69.0,23.0,1.0,0,0.5429005443595645,F,9.5,0.0,5,0.5429005443595645,67.0,67.0,223.0,68.0,0.695067264573991
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.5429005443595645,F,9.5,0.0,5,0.5429005443595645,67.0,67.0,224.0,69.0,0.6919642857142857
14.0,11.0,44.0,73.0,25.0,27.0,91.0,48.0,33.0,16.0,82.0,55.0,5.0,56.0,20.0,62.0,20.0,36.0,70.0,21.0,1.0,1,0.5429005443595645,F,9.5,0.0,5,0.5429005443595645,67.0,67.0,225.0,70.0,0.6888888888888889
1.0,67.0,24.0,47.0,72.0,33.0,41.0,12.0,9.0,10.0,71.0,17.0,43.0,37.0,61.0,39.0,75.0,46.0,65.0,21.0,4.0,0,0.5429005443595645,F,9.5,0.0,5,0.5429005443595645,67.0,67.0,226.0,70.0,0.6902654867256637
