X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
-0.14092711418577394,-0.6356690663481622,0.802699268656415,1.5290444709452986,0.7604400048290285,-0.27777516852385925,1.128025769596898,1.2337063434563087,-0.8860744014822736,0.08225774828067517,0.8212783328164829,-0.02675887567632458,0.09103292483287287,-1.6460544786807378,-2.0574510907503094,-0.7399421383832729,-0.6069280921030034,0.620604739265939,0.0753683055827999,0.7918907265918037,1.879724971870093,1.3433804162587948,-1.4092468037164845,-0.4635320912727393,-0.470124434870575,-0.16320891385637395,-0.3741067157183638,-0.6817927611011433,-1.0997520982354887,0.6606994439484266,0.9010164248137492,-1.5273824557103126,0.8264753835309223,0.2021102301243092,1.3823432966850526,-0.5374989218999505,0.2349326469813048,-0.1812714848111724,1.410036615949222,-0.9648231041354218,0.9565701143799059,-0.6828492299440871,0.05969059687555343,0.515331816488305,-0.14478465498747686,0.20826209022680026,-1.0137197452286566,0.35640836931255065,1.0066942139481383,0.42277774131134455,0.0,0
-2.896532246823877,0.6169951196443112,1.080544695509526,0.3118282266269349,1.17076427006647,-2.09012722667046,-2.4384765824704626,1.452193937458118,-1.7547326766024078,0.095703319625565,0.4319078526355011,0.6168303644903876,0.945899289240324,1.1603794580724318,-0.18438826760944996,-1.2934480527724794,-1.2136518348854426,-0.11398568202144364,-0.3392931293025685,-0.2184040336585065,-1.7854220594375634,1.0005541013945864,-0.2443339076367542,-0.3621356369616317,-0.6255698230267994,-1.8574276143065291,-0.26147038351595364,1.5659777651712252,-1.2316011083987015,-1.5602059266878874,-1.8243548832274843,-0.470877805874326,-1.687037388932471,-0.8939901688177748,-0.478135439537753,1.3570698002838488,0.3327086278010429,-1.4436191404233003,0.6839309739569936,0.5586507309924418,1.0588464138536569,-0.7526264199582025,-2.468335240836017,-1.3966448750244085,-0.39140435608272334,-0.4167070685027256,-0.3263081675732152,-0.6338738027411159,-0.6713895417594699,0.08259764370651762,0.0,1
0.7869400378542003,-0.5863839837720456,-0.1727025364374379,-0.07002168379378879,1.5663254071870707,0.6408807752089499,0.5612677246081978,0.6307167278682007,-1.5908805911609305,0.9543356341407092,0.30683886084660306,-0.6818503378145279,0.34227730769069353,0.6998019947161737,0.2866770289429291,0.19569255101419603,-0.12255907155509252,-1.6285690797745476,-0.7773305902456601,0.6954837282851568,1.236202789309869,-0.3635820738260209,1.245464401408365,-1.117190578060133,-0.3623723052029137,-0.40857709491691097,1.2593620931155405,0.1513911566069565,-0.2934592089739617,-1.2821330073398556,-0.2661714423297773,1.0631167375957011,-0.1998262073960544,-0.2195645578357076,1.3570070094743731,-0.8101040607158893,-1.1945914008708574,-0.4797325539376194,2.0298041932069637,0.9504214825840296,0.2533676402762449,0.8422269796922782,-0.5007483614039191,-0.05027577991125117,0.8546168877358287,0.1593800115543431,0.06366150904444799,-0.13336564218633934,1.1230915162534314,0.5409173530283281,0.0,0
-0.07506032433178791,-1.8725337310556307,0.5654105043533126,0.34723116141514776,-0.3298476421414808,-1.6130873654997615,0.1696306328966493,0.7545114643237986,0.5896387517549968,-0.55420240918861,0.5245100990899129,1.4060043278314327,0.8391081125569608,1.0286406127425658,-0.2290207222715255,1.0560343544023287,-0.5174221104789639,-0.2784248274764791,-0.1041837064993054,1.9722598824537905,-0.8292880661610432,-0.595110849973475,1.5354172116364948,-0.028974592467232375,0.5677228150819608,-0.14679181217416482,0.09217109310828442,-1.2250164586644663,-0.8149747617459839,-0.5851350861418787,0.6822643509112415,-0.42647157768305977,0.5785798288236818,0.1656082733424932,0.7449400519722471,0.2749715990576951,1.0861782651771543,-0.994991346308561,0.21770357036698806,-0.28661148524908875,-0.007609780627565936,2.015684262373392,-2.133441307008006,-1.5882916566870025,0.19315450138320675,0.8377380190490781,-0.5524274227054153,-0.8650429417506353,0.9421188407541607,2.8465598477619607,0.0,0
0.19959073975099065,-1.2411829643835894,-0.05155528078681745,-0.497994750867956,-0.8904901881013191,0.05279215697577818,1.210711327011921,1.123676213528299,0.882115076798069,0.8718359858827743,-0.9344053537784196,-0.2364423305838372,1.5800584003164273,0.8722022896273921,1.3733548622985459,0.428709599475428,-0.9169891671646432,1.4924444702675448,0.18403639341254635,-0.2553268631565081,-0.3331435576152973,0.6198290569090449,-1.704977574894854,0.4791689819261258,0.006307042534428057,-0.9496886431871288,-0.42238509893370974,-0.3808504998355925,0.43664500498199893,-0.5159314123142326,0.5669439351781018,-1.4608945041340895,-1.1585537503911267,-0.17590896214918653,1.4748024654716776,-0.7556635854148253,1.0433459858195722,-0.5142108592026507,-0.06362266914549451,2.220877068094122,1.0948130948006791,-0.019033300815770652,-0.07288160077245752,-0.3062588004737952,-0.7488473256398983,-0.5978846867511168,0.4727790876568122,2.0113573846906982,-0.9007992819179728,3.1310360699844644,1.0,1
-0.3860450457449636,0.30466189971004515,-0.10635353588342572,-1.3424419121148972,-1.4976781499400489,0.28144405592920324,0.2378875056455056,1.2822234442478615,0.1857985166943439,0.6898962431136649,0.9253496273737228,0.28485373821783777,-0.7877719735302677,-1.3146420543873538,1.9616750035594104,-2.0216848492773,0.04076042177907782,1.6039700847413405,-0.6640735007629525,1.2265879902312364,-2.241102160349183,0.9599234882387616,-0.6340964673283267,-0.490822312995313,-1.326315239551619,0.158033708706248,0.31478193772504165,-0.24118326581120475,1.4237415660649395,1.8523743987346581,0.8893946518969871,0.887278592816314,0.002188639001109305,-0.8457264404384912,0.020853041353724684,-1.534554230149914,0.19049373849551607,-1.1215457799577593,-0.2163740370553876,0.8560676303369786,0.5284989272166396,-0.24242489051549815,1.612088331498556,-0.04679353372960165,0.6139469918909081,0.4575635060330921,-0.6745761887110071,0.8017762749074642,1.3856126037436016,0.15565608914717494,0.0,0
-0.9783705496593066,1.5938769926505558,-0.3248351698664281,0.4429869759807647,-1.3395750188461992,-0.5497441162871312,-1.8816448149343927,-2.2338254311461725,-0.7552188467512445,0.3937574847343165,0.4705475452525893,-0.3525790673938062,0.6196633342372023,0.637294479048975,1.7488675800938394,0.08463617109427192,0.1732483786688548,-0.22466067742214332,-0.34397482619965225,0.3335618726830778,-0.8614828363218078,0.6724510543748871,-0.31164302760679435,-1.24118276665758,-1.2984238927299276,-0.11091476240305106,0.020102508652408514,0.2904766085113833,-0.9355610812153624,0.03541813761144575,-1.1798594521131036,-1.9977023034746333,1.5561402643720872,-0.5216269372501123,-1.1061657807357217,0.5623001168699527,1.308874427724656,-0.5670735357621888,-1.4842702791310738,0.1499224975065362,-0.8731317393325353,-0.8891676924939886,-0.7766244923232051,-0.1927759649482018,0.9145955204251299,-0.6064027013208355,-1.0031145750672108,1.049026658050128,-0.8014056536663045,-0.35489497447643586,1.0,0
-0.6990137897316426,0.12899542698044986,-0.07724747754819139,0.8502581058163182,-0.259122712378075,0.5335814651898673,-1.3768386238400658,0.9473416438542692,-0.4076209048621373,-0.006894206324811145,0.7904650828134484,-0.1236555787967322,0.10517185581673856,1.0025199539082097,1.8679923744478968,-0.9957898832064216,0.9809224073766522,-0.9407031131265396,-1.2076681927824535,0.2026713920883243,0.4046132341057928,-0.5817540892060021,-0.6036855082905764,-0.8681101452492527,-0.718074769272184,-2.2533753718220044,-2.354461523597679,0.005215857597101859,0.17765412691297724,0.040912777458989455,-1.0084909001782625,0.8089014478265025,1.8255411902117784,0.08815650310385988,-0.6530885744812749,0.7082325388302217,1.4787939997748372,0.4557465910862064,-1.8143853172348168,0.7855713697489467,-0.503102864531979,0.4601146073492876,0.5480071848651922,1.0942908954646922,1.5999750829172057,0.7797121041722588,-0.22830127517279655,-0.5350735113761331,-0.09731401497216363,-0.6712158440605074,0.0,0
-0.8371308664186606,1.5096863198127488,0.9016249472837332,-1.0406027341570163,-0.7407349141739041,0.540476724037817,1.1233769295673373,0.8083512781330717,-0.16695389313430364,0.4457615907659796,-0.6084586827020833,-1.360819276652763,-0.7333221735028258,-0.22649437592846364,0.5411695004222643,1.0301615185609547,0.2440625057865235,1.6289041017300558,0.15396091618173932,-0.2744648042962918,-1.052251586997477,0.7095727604282721,0.6300267848414897,0.6808700703938189,-0.3533595325546002,0.8648584202808244,1.8483872053313257,0.9804605607827708,1.6735548702216982,-0.7904504994794878,-0.939450631121545,0.7610673121803817,1.0793188545378094,0.580334595999021,-0.8191664325164818,1.215155987689175,0.7543491429017568,1.2844065797542197,0.7245859447978246,-0.12639007221733034,1.3457425906525466,0.5515358349367404,1.1289178244136104,-0.05894353958824334,-0.13497987998084915,-1.125581938097961,0.8558998678195003,-1.1725772172206634,0.4308801556644336,1.0836575981527266,0.0,0
0.9339854421550968,-0.4973482050674339,-2.060920404684186,-0.5685616941381771,0.5233682128639862,0.06953158069264298,0.09195064521829098,1.3099824030966591,1.3420690336631838,0.31885121052934284,-0.4165724720396736,0.4194008598745053,1.4497634426935837,-1.3470802455541977,1.5058649484125115,-0.5391895379469694,-0.8952956707743245,2.4367740088651435,1.9532262793904385,0.013402208233730973,1.0011784152109742,-0.18475548153114524,0.6770717501686203,0.4273893835762258,0.2697316918914544,-0.2157582905807976,1.2121832774728647,0.32994682580452045,-1.2386936767707228,0.4300443192073235,1.8888927939483344,0.239787390451256,0.1351665559005322,-0.9890537060718272,-0.6137122083474427,-1.4829392330249644,0.8956188624604916,-0.4826787202652775,-0.8965274969478546,0.985588688988566,-1.082159464378779,-0.06647924320456074,1.1969284753766238,0.5690508719008353,-0.3336271115819599,0.023158930226616543,-1.60965581322504,1.5593076047639898,0.7155650946362309,-0.8759423837849059,1.0,1
-1.4199987361392394,-0.3945521106271685,1.3587346778352605,-0.022808504725474497,2.2189364851725184,0.5706750372126679,1.0371868887079876,-0.3001740998900273,-0.6878137119483141,-1.4045389502585506,-1.0144244081847822,0.40102276946268,-0.24718310064823198,2.2117868564384424,-1.0667616634402548,0.8175476865456772,0.016332695425225613,-0.3722390188395459,-0.9214861978404124,-0.3293677925129034,-0.4355990872609557,2.071737813242923,0.9058920648908638,-1.0102742168140408,1.2696415988856566,0.9156499620520556,-0.7647365303773369,-1.407185770669446,1.189971458271684,-0.5247684060390577,-1.517949689490785,-0.4934705265822932,0.5176767335995969,0.8823203462008421,0.1709177696677648,0.8522395513504512,0.05263961723132909,-0.18582596471476995,0.10944756692389596,-0.4439737720101297,-0.004283761924039665,0.17661236087288254,0.2837679220501094,0.05731963943800545,-0.8789815106928776,-0.9291661341360506,0.17282761892401655,-0.32278138220710234,0.4007219309128379,0.43392558818753135,0.0,1
-0.007288595375761442,0.28927128739916586,0.09300192074842403,1.1316976807917387,0.059273744101511,1.1718317998355294,-0.06531792522644829,0.4255069444595429,0.7283566681899563,-0.2273944524522415,0.08016100211459702,0.22390666805465428,1.2799712204348903,0.09895616104539373,-0.032000078510441364,-0.17505581968375047,0.3649464793445612,-0.9535700836413924,0.8800095149919231,-0.0866239628155935,-0.4617227596260311,1.8324278836710963,0.8922215546549253,-0.5664337783900076,0.469807591437324,-0.5328941746383845,0.5755913097341407,0.5080202591365662,-0.8866635678038113,1.7821509294170543,1.0409715985929795,0.3460513825043319,-0.4903857025694897,0.4686916174304948,-2.0729031407456886,-0.5045822342839525,-0.3691327495657256,-0.06389030513368324,-0.7695068903070991,0.7258426581718107,-0.837668101330419,0.08954982960850275,0.5101855122569077,-0.9231746116961824,-0.2326921001272011,1.9873523725976512,-0.7158940346870566,0.4275793396605233,0.558757043034796,-0.2286167235260507,0.0,1
-1.5442582317743319,1.2907472214894526,-0.7902704930437777,-2.6283750717055203,-1.7709039663634358,-0.09957447731302978,-0.055868371552872095,-0.06039337778190984,-0.5075996785331188,0.22481025237474675,-2.6893714039641345,-1.0811948941411764,-0.03490520903313886,-1.74239817340096,-0.05239860605256918,-1.8340758786035647,0.4048644667739661,0.05907114474512028,2.1410790675031253,1.066122419979904,1.432785583922241,-0.7025426850999106,-1.3860298972099483,-0.05030865371390778,-1.0314929694373514,0.6075307643137875,-0.7274085214734883,1.1924657429770302,2.1163969183660294,1.5992858127767666,-0.6205904554139391,-0.5114532166177154,1.030925311613687,-2.436173151112957,1.0624672427463917,-1.1801060185850458,-0.017532021758438116,1.6427701958116137,0.7548594245428468,-1.102153046389269,-0.18227099487435888,-0.5191920648772563,0.8050254850936854,0.26881883926368205,-0.06699462357568098,-0.406704289788386,0.874202659586687,0.31917878206309724,0.3652317271420594,-0.50546300850988,1.0,1
-0.4866883562299936,1.0494283437536058,0.4845467005635054,-0.1760596347507255,0.6271355415863309,-0.2017498110820473,1.4087141181484355,0.12657318080865934,1.990327446890646,0.5235310869321761,0.26709939226183577,1.1953605069939903,-0.022308323601394054,-1.8665198633253632,0.7826595333568018,0.08164636505821625,-1.0433738578327192,-1.1857986206756483,-0.3995877529320416,-0.33919838273250297,-0.913065825175371,-0.5162868358355285,-0.9092207277980624,-0.0090483669295313,0.06055899695915015,0.15881240209797884,1.9033052895110916,0.535049857594736,-0.9336743019603982,2.6319083923082998,1.9532657491867595,0.3959222294235067,-0.4106041767190907,-0.7355361437798298,0.33836213783983565,0.2630542473592465,1.7088178907218337,0.0988286813323047,-1.131465682667319,-1.0288021693140676,1.3916820241679189,-0.3421286253993672,-0.0236050577340279,1.2196878360131116,-2.1476435763881314,1.9783749400447956,0.1413028571456003,-0.22315748009902725,0.11960832072146782,-0.8973692684341906,0.0,1
-0.9593174379773032,1.0311337789221393,-1.3389007832615347,0.19168271120512093,1.969409240442338,-0.16152126554972887,1.2180334830270985,-0.09073418603085008,-0.6708921929181358,-0.1139882490413658,-0.5616616326419192,-0.518402421816034,-0.25600021636004633,0.04588103702747745,2.228738324006354,0.6073728250267029,-0.09704437745059173,0.5266020474886559,-2.074768868586979,0.10937734211046664,0.8423046210209505,-1.5776099394029337,-0.0370503814239472,-0.729879745274055,0.5903944864296433,0.8839232096412166,1.3032950457003596,0.9427053553690316,-1.259304682947832,-0.7252485187354185,0.07528560569477244,-0.08920923686286844,-0.7959500467739179,-2.3128701290901112,-0.25625786546232737,-1.018036856687092,-0.994147685068372,-0.9167950757242108,1.8437370338936618,-0.706363736611359,-0.17860502587115312,-1.3766842972373186,-0.5718396710655155,0.8375361301712795,0.6321990763832629,-0.6950363353978879,-0.7169776263900037,-1.7843806922581802,0.2496802146690061,-0.6459170407405562,0.0,0
-0.4319418942332024,1.2442957530158083,-0.7940093544014465,-1.5522048314527408,-1.0216703347135423,1.1268063325085518,-0.6529610032205143,0.02983622216982232,0.06821613328392659,0.8354209736234801,0.12006349172059645,0.6567218088169449,-3.3005512498683576,-0.7009487603371984,-0.6351273372016595,0.5255905924012366,-1.4996363971137516,-0.30202937113470524,-0.9575627661019602,-0.6852504103583068,0.03660489188748013,1.2234098057193796,-0.23290472511240198,-0.2156865724300889,1.057590163403608,0.12396117105517496,0.5739769411549406,-0.7844749798265721,0.6460992307929299,0.7934709986878198,-0.7194444209160124,-0.09117124705749434,-0.6803887831547302,-0.2237896366734656,0.44443832904458097,-0.6610753490119304,1.038516349876234,1.0250319230584162,0.8712378684026219,-0.6060688520913247,-1.3263753426410605,1.2389266394738088,0.6338136456761331,-0.3777683618777232,0.3811240421210557,0.5864946307540534,1.4112135751688315,-0.97993188942277,-0.7316627470698776,0.21523576825781066,0.0,1
-1.0498621068238942,-0.2244126627472071,0.6330907243967551,-0.2413443504150241,0.972941010458016,1.0994639605780936,-0.3158503804703334,0.048930871024522836,-0.3783968158953092,0.6535882365939657,-0.489504433003239,0.7097678527916083,0.02558563329128374,-0.1877462142046991,1.5724551883032822,-2.6001575677410003,-0.4418958700493588,0.10184159214511324,0.9106124691814714,-0.4341864660551428,0.8239358399338931,-1.4110002375025656,1.1813876482869228,0.14899877603790807,0.7917494310677827,-0.5885566278241022,-1.0050562454133474,0.4266781637395664,-1.3726404125032583,0.34690885341062466,-2.1729362685615987,0.10580625479319887,0.14782697368602254,-1.0037464695967622,0.5187743133016213,-0.8314372513440439,0.04655732919324011,0.8921448679757121,1.5307257567391912,1.3745264238056516,0.4948234090236365,-2.36691605701697,0.1923868567996221,0.1793810897625627,-0.17740685782338472,-0.7055706095016542,-0.1703248412548205,-0.5979168170420369,-0.17916288027760766,-0.4162569383679988,1.0,1
-0.14214721208674194,1.4909060740526048,0.3947368023759618,1.5178732124198808,-0.3825447527426793,-0.06415303122952078,-0.3080995162748771,-0.10251818668882767,-0.15502104470655706,-0.2174805613087057,0.7086465404328219,0.7939805184261169,1.2575616655843451,-0.5152241135231396,0.3240102572940663,-1.1406273310813857,0.9674514918440072,1.0649563418266086,-0.5556354970221709,-0.5120948804734904,-0.3353538026796752,0.20509199313736973,3.000857176136165,0.5059676827706634,0.2929883592151757,1.266034157213789,-0.9845534683182029,-1.3224784316160043,0.9669903540406638,0.4823732874565768,-0.9078633858864886,-0.5181866860530503,0.4424254141397754,-1.4833757917666923,0.7815237929073175,0.2612025472354873,0.8430419541040991,-1.1262991554235406,-1.2711336022937398,-2.031423353935987,0.7074709800769984,0.31273139349296497,-0.6915851392070417,-0.03566637915658346,1.7120420508669831,-1.8144107822810651,0.03415824173289222,-1.877371770736655,-0.03642109862033261,1.13401415756436,1.0,1
-0.058187579682415315,-1.5917054424997803,0.2734448299439104,-0.2813603495861637,-1.489769130666564,-0.6700422798340678,0.28637982045404403,-0.8753685391202304,-1.2752512334037844,0.1664342756075822,0.8476021854058908,-0.3233635854770292,0.4767681553054099,-0.8915187875204049,-1.8447770016189728,-0.9602521366174616,-0.09920370351540916,0.054126454259631716,1.0290654595059598,1.9519199019167863,1.1186884003943536,-0.8113363662874786,0.3996223741730297,-0.6646067978069815,-0.43883452235991255,1.0887846323668264,0.3466561248257967,-0.0668843792100593,-0.2891528437430259,0.6935715093081425,-0.43211849895197263,-0.09300248457583536,-1.1574235419160794,-0.6413632853673084,-0.7358376751027301,-3.291584803006508,-0.4841230085351217,-1.4545226211541786,1.5069934519161443,-0.6655063730884528,0.8292678430284265,0.9856169261516178,-1.548725552066936,-1.045098335267895,0.672355783828042,0.7228761326948682,-1.3005170049581125,-0.6910817884349874,0.660506076789098,-0.4163611813965316,0.0,0
2.344198740830126,0.4587140769470133,-2.76633448600408,0.205854379037,1.17136415193063,-1.175699894414186,-0.1283041186746317,-0.024339442224466427,0.2876466179122786,1.6356914987736704,0.11494969421517078,0.1766758962916238,-0.27133817575397245,-0.7483321216359717,-0.8120467281548392,0.7597768890690438,1.0261454244876846,-0.330697759927302,-1.61040677325884,-1.3791231563208974,0.914781161529266,-0.4622505566361702,-0.3296288247908569,-1.3267881597955993,-0.4046738311517917,-0.7629311908032939,0.3591954560449924,-1.5929111185524762,0.6182936084313935,0.6846649466669441,0.21337260248195788,2.302177193827913,0.1491822335641173,-0.0362937780788009,0.1975485484737393,0.5267561180871134,-1.869618820610852,0.4699358607570576,-0.3869016426915137,1.5745205776016526,0.40631504967502813,-0.36899844481962857,-1.39759693388577,0.8875929864527539,-1.2425771255349518,1.2672885743851492,-0.04762832733987017,0.11810662916255035,-1.0249369475532506,-1.4441408082322296,0.0,1
0.0325248403071897,-1.1506959402050585,-2.3578172670235364,-0.02435691684505303,1.480522458662879,-0.41434281087995456,-0.8622436537704664,-0.5368725930933069,0.20048838820283046,-1.1004250183559308,0.4676862383091425,-0.5831326170404292,0.4449298121674113,0.7697591943039176,-0.4928377061999277,-0.06603748754715971,1.0571551251086746,-0.006622891858817068,-0.9639343159814788,-0.08494846845468151,0.31193314513373777,1.5320781282016982,-1.7389541252923562,-1.168929354181614,0.5098226531613778,-0.5081515702324321,-0.50336373025875,-0.23396338355225366,2.120650867540196,-0.042143080610698304,-1.254517216956802,-0.8751354005030539,-0.21800584179249344,1.0315945443421035,-0.5978227165236,1.1497800432125471,1.4686756393229117,-0.7794670830570972,1.2553666991178514,0.2993555947774463,-0.523530816049287,-0.2566254493892665,-0.005409918006152356,-0.9735753100397672,0.20294653597363047,-0.2951190427478585,1.4768835845853567,-0.10090153704798356,2.342663581037783,0.16580387538123226,0.0,1
0.023759304557203854,0.8062057402588356,1.1589979814130351,-0.8011856325242429,0.2574404384011543,-0.4541810122686026,-1.190087697198153,0.15038648567397828,-0.09152152231726347,-2.9302361598240227,-0.05584741076996005,0.541509036643123,0.61539870098019,-0.1875318152443524,0.3616023226969383,0.6989490924013785,0.03133063452862616,-0.2735147976858037,0.983980389139418,-0.6169709615989593,1.0434981629513178,0.8603505022036034,-1.3793985815933645,-0.6851926586624566,-0.9875578976138596,-0.6686794968506934,1.7979820067367287,1.9375716824718558,-0.2811946083556984,-1.1541742672787558,0.4684184158734962,-0.1752864202882993,0.7977976274534139,-1.0861585988665512,-0.5805054762920736,-1.2806857083663221,0.11629776107543395,-0.5953421523499866,0.20029813759006676,-1.4888049988524383,0.9805881371125094,-0.3945123947502471,-0.5185766245761867,0.7609977439773502,0.40167299498548587,-0.14509287666424026,0.7624581619198362,-1.3319300518318986,0.5793280312825783,0.2736083501666541,1.0,1
-1.3890569566439719,-0.6890798438442821,0.2443691348109089,1.6708720004584925,-0.18793437188011072,0.9938783175186208,-0.08419067623737063,-0.4213224514940681,-0.23930951905084866,0.19584252485183307,1.3858365257722751,0.5035290677266551,-0.16262976258900982,-1.4927740088544992,-1.8508331879711524,-0.6277268648750324,-1.5219412055785058,0.6880933276633129,0.7928549885968211,-0.6416791110917358,1.4618245143457689,-1.4371528240967353,-0.9454799248835868,-0.09122343063960764,0.12128953621865585,-1.3454696720661623,0.6602108446399628,1.1327837592895862,-0.18179204140241825,-1.2815330614093576,1.1124730684675253,0.4840631356185746,0.026454340753106938,-0.26238208026856663,0.4092744096235763,-1.3721691955069142,0.7719718534896374,-0.4688526672429055,-0.6084311390469659,-2.2103603623536605,-0.4107220190269081,-0.16828839117770567,-0.9295775393864724,0.5494225196679182,-0.6690376254127498,0.3863635242416704,0.16305341437332385,-1.4009252348360717,-1.007484090057641,0.7854117399894608,0.0,0
-0.8258976080885323,2.912376946828891,-0.2626723958474209,-0.1561656859941511,1.9157536939593047,0.42759259520163373,-2.5257823993020754,-0.5828986269292382,1.0041217224929444,-0.01492606941185006,-0.19351683870061365,-0.6179270332103097,0.8343109505720322,0.8871523269898192,0.14994293215362434,-1.3738742393303778,-0.4376662695918481,-0.4880042844866586,-1.9213068928644288,0.6676011861866549,0.2342985063130108,-0.4144289935068824,0.06384041147137565,-1.3716094359754547,-0.1987125507113245,-0.5738526143040008,-0.4704766385443673,-0.1195086148246264,0.12547339731730767,-0.4293186642444524,1.1560616997393052,-1.3304553150888907,0.11600774061315758,-0.2844930544374961,0.062178596193549575,-0.2484124346019481,1.1655333027505423,-1.8831907253043705,-1.2247358748984434,-1.3451723414939167,1.0845300885719282,0.5218513175744259,-1.3288877499373568,1.8331999506493823,0.9315688579830048,-0.9954677866253924,0.3734814120973749,0.35638903193897664,-0.6863116709449978,-0.6679657312648339,1.0,1
-2.049069896284587,-1.3833568043384716,-0.23854013250693384,-1.812244067176832,-0.4398279275083991,-0.8892375227276925,-0.18943214297542565,0.8635597347810617,-0.527225995516327,1.3132147214774503,-1.355428462670083,-0.9840727518424408,-0.3906414434489396,0.2773171093421105,-0.3133701155670893,1.5152464787978226,-0.4106205593404549,0.33988071193375924,0.08285672473073677,-0.023997204823603475,0.6507501418131498,0.0006345100505332455,1.032172837811874,0.2852610825054671,1.2770879652515963,0.8040399265541944,2.7444654398948263,-2.002335700243113,1.2877318837980976,1.3464335460872847,-0.5613383523724262,-1.3621655020185772,0.1496868059966483,0.08468860325812685,-1.1327041407757967,0.9367538509251442,1.0462700181202214,1.0795150235471818,-0.0969709601926723,-1.4432501811703349,-0.9570378585599632,-0.1666914128522425,-0.1699346813362156,-0.4410027870074279,-0.10073671795596774,0.4385471082140156,-1.3175416100516777,-1.6526257985752455,1.0141657689537589,-0.6349089650111468,1.0,1
-0.07121401296844057,0.8051738663673162,-0.014065831460761095,-0.7907106448196134,-1.1489731273048387,1.0629448057408708,-0.4293330185833704,-1.1024718184102495,0.6261363121693992,-1.3887171313554618,1.1296857230847392,0.3839828909346697,-0.8337117580236437,-0.665992033363579,-0.16884961326168602,0.230298199746977,-0.3539364832210539,0.5346674119736518,1.5920153046321053,-1.040573501961254,-0.2622869843972008,2.571355661388784,0.32452171008381736,-0.9616425610745326,-0.01742084650830684,0.4583145102597269,0.08420828491636981,-1.0482599661852754,-0.07806863115886709,0.2899592447387435,-0.3003476441320112,-1.4916038642447202,-0.3205162746194083,-0.6544269522253581,-0.9373015001883088,-1.9573686684479332,-1.0674110575207532,0.005833627867265993,-0.5035009798619254,-1.239343779449292,1.2565806044921422,0.1220223891661729,0.7802478008292411,-0.3993750010057063,1.8910179842902235,0.8071995394088761,0.9218977485567064,0.1106886433738518,-0.2211039550137456,-0.05174128307433079,0.0,1
1.7645078084996204,0.5127497225738205,0.7614876231578634,-0.3783559448909101,-0.6478053062301239,-0.79534822104459,-2.4886836337339355,0.4577397080119104,1.1157072127560994,-0.4853159165770644,0.8613363517204525,-0.515770408933434,-0.6208863242742158,0.7390781122036486,1.316145791730582,-1.904219207343946,1.096756270867899,0.8426642023140357,0.6806513634711034,2.4191154401547914,0.8128488283467048,0.10047186447482416,1.3981155640272043,-0.4401499948716669,1.393369405803353,0.31976782769706746,0.753802352933959,1.646061344728296,-0.3210672039781466,0.2852642347176909,-2.6236162995896506,-0.4120329709143097,-0.4797191598298578,0.9565118140407568,-0.3711448640697487,-1.9614336365140053,-1.1249205282357229,1.522277657476146,2.086213719729498,0.8225602634930785,0.96969583024715,0.040699308135281685,-0.7351471456970967,0.11063667422798902,1.1065734291223572,0.4017600414335655,2.259744330053427,-0.27263500245572875,1.2458238230125134,-0.5660850979808062,0.0,1
0.5115029267605655,-0.5882265440329608,-0.7029888366600194,0.3677937451676256,0.09315430789991087,1.2069171480012395,-0.8530712125084251,-1.4129419494433315,2.3238693044716894,-1.6125392934411695,-0.6300125508818366,-0.011653380670751229,-0.4887395340183832,-0.5723257656599909,0.4713378644264694,-0.7895248369249053,0.0846244672800158,0.062064605115703435,-0.4570519024225061,-0.9242582541654968,0.2802722837539657,-1.5206888894953952,-0.3713950993363657,-0.009827110057029005,-0.8793823180152307,0.8577953864977477,-0.6911006324329444,-0.7268549316613692,-0.09369539842102316,0.07499216012388983,0.8193530137855944,0.8630208755912654,0.5167930546251043,-0.045974732024817326,0.7611191196670397,-0.5580166650493752,0.3410388614105712,-0.5759813515155146,-0.322431466263711,-1.4150281339096809,-0.8868523936775354,1.087314181451452,-0.12728528150914098,-0.6047951771725498,1.0295840078023353,-0.6415111486654583,0.0930306785303272,0.35549423941101266,-0.6447992442553336,0.03170131087872642,0.0,1
0.3101271803380508,-0.052096550023916235,0.6504803738298316,0.014252367093609431,1.0748185392408736,0.09996206704050303,1.4063528176841191,-0.5689645591495565,-0.8588095302739859,-0.06793608206709123,0.8403786174484822,-0.5425936704441943,-0.4965968829413344,-1.1171571591622442,0.8256378590369502,-1.9407067445694772,-0.5002458651254813,-1.2307603921880192,-0.0830098423246735,0.36182528071876,-0.10488214864205493,-0.8639166111893446,-0.7209513398635652,0.6078719014863992,-0.5862346271767529,-2.0271497010093453,-0.2782644131386676,0.1936691765852296,0.5154138589751267,0.2014949396604832,-0.5698296887480514,2.72498070568492,-0.3149579757294219,0.053177538835451864,-0.3196498667921483,-1.354059696494693,0.2535939368250357,0.8421517368197416,-0.9854421392548782,0.8245664982916556,1.4269649067789223,-0.7352809926780038,-2.092166304441214,-0.8513400765840765,1.382352994407222,-0.5779815604160186,0.5285867152794816,-1.5894857427780908,1.77955553595176,1.438606816776768,0.0,0
