X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.7793708304123409,-0.6245384923545211,-0.29114636546277844,-0.597054860614203,-0.987877349654562,0.215208687298904,-0.4210686077368143,0.2943956973756344,-1.0632216556619545,-0.3524875496171485,1.0456052693341475,0.2054081076668527,-0.4898828832501166,0.4677716023880525,-0.5800434056474807,0.17968325290333595,-1.3268761240349884,1.55945524999679,-0.071761741290675,-0.6203429333519171,1.4585863736174667,-1.079387645342135,0.5216255550978306,-0.10899242966171432,-0.4875958438057937,-0.6894391344589645,-0.4949992267777577,0.6762721346698991,0.1527721076830151,0.951952277951316,-1.8945563720504173,0.10432368768837116,2.07280072220744,1.8717683576729125,0.4006190647452292,0.2178732394180225,0.848185795186429,0.5408277851927212,1.3356911170620638,2.084911214160174,-2.058833143577326,0.17820962942416796,0.6604363703199115,0.14082086718191794,-0.35322222759276845,-1.0051282056570938,-0.4431779034100364,1.0693524031205777,-0.7125510736934879,1.0075421495212449,0.0,0
0.12060285183523152,-1.4110322363942596,1.011080866145825,-1.122063180239549,-0.27514323444188304,-0.4329612985831491,-1.1459161768037176,-0.8488507930562752,0.8003158471920688,0.4828393282067712,-1.3936439190384762,1.3252779282460756,0.1168350894699572,0.3980396055083529,0.2150071785005016,1.0159391739264771,-0.8825750323089602,1.4360575392827533,-1.1137300941376165,0.1453706076586962,0.585524752340364,-0.02875097214808927,0.349202977400182,0.7041555142103036,-1.7847108737044943,-0.4181189163023763,0.3731484623954565,2.4362096684739516,1.4427158230740629,0.8468591584723714,-2.1818056226520706,1.1095732146225907,-0.1667253594829802,0.5429115539748468,-0.1794458300703255,0.5694040172786808,-1.1120082772112574,0.4019895393583138,0.025076237678858047,-0.48753565626570894,0.3437991936277527,0.004373811344572851,0.7817571846338461,-0.7129405058486644,-2.3064230094213727,-0.5771344614788996,1.2504815000452032,1.1881921147607233,1.1339478896981636,-1.744048528276175,0.0,0
0.5541580048690314,-1.5647815541537462,-0.4930831127476303,-0.30791396121874665,0.7393022436536882,0.29244902091302954,-0.3271679474751418,-0.20269256098819655,-0.37904602827870537,-0.8899200118865768,0.1255448362600078,-2.7002177045606937,1.9498633259222955,-2.126386824689545,-0.585790083655359,0.2328524224846196,0.2351514945676843,-0.8381456025790192,0.31909394271061725,-0.3341402252563401,-0.0028349693764857225,2.0254102136171896,-0.3966504967227257,0.3673135387114014,0.6859755657482276,0.11009404504716204,0.7670348876946226,0.8754450550910268,1.6567520086624865,-0.9717653856985324,-0.7044783388048327,0.9697266002388598,1.5894805167936874,0.8730912535647728,0.1894960279508523,-0.9130098772702328,-0.460296929061653,0.3613268362554932,-1.0253957912799023,-0.5149459852262344,0.50344853358214,1.1063158786278429,2.3130864658647527,0.4874162314796998,-0.10814811711464027,0.7624873342009633,0.9455690788438866,0.2882966737973654,-1.3932716434168972,1.1045956844745075,1.0,1
1.7179187995562857,-1.2082339142781604,1.098807096671725,-1.2388207743512123,0.9693167456345422,1.0519897769603483,0.02428402616094301,0.2541576121001765,-0.6252428118429799,0.3859741641394546,0.2905926838384968,-0.20244704664185492,-1.10694109200251,-0.8136222455632758,-0.8845547969716391,-2.11077844504588,0.4521844795552614,1.1647598494628535,0.5674820026560622,-1.0109518586351292,-0.21382684400500498,0.5593163696669198,-1.7966805636531198,0.8968827640155599,1.8351987880232927,-0.015896793502483644,-0.7528789930536425,0.15045215572792428,-0.6051807655117638,-1.1083476193307635,1.831143046480945,0.1515418320123152,0.2660540912852295,0.7348639957278424,-1.4865368365951142,1.5458763013356245,-1.12586286428061,-0.9340752405664472,0.5119597585997057,-0.9090504637558096,0.13759275397967413,-0.23846519575765335,-2.817399119216264,0.20062614981386293,-0.6150693841296031,0.07679570843703197,-0.5067263639511062,0.2358952246768453,-0.196070215633992,0.10268443307324074,0.0,0
0.2372119601008049,1.2087888964369098,1.236800709460528,-1.1799432434081203,-0.20879327623147684,-0.6238682509390105,0.4901012044039605,-2.2012100475184835,-0.97249957269747,0.11098634591427882,-0.24258199193053,0.4818033064335014,1.263308099665863,0.7373415395279864,1.0203032970434491,-0.6927576049226685,1.114576563419607,-2.326556289615373,-1.8801958227583937,0.09930594644223853,0.13865970490854554,0.7317512633984542,-0.1362552325661929,0.6433140032133128,0.22783939344644336,-1.2884793542700028,0.43865394864581936,-1.8585657877461752,2.0283973000438604,-0.6869483353514444,-1.840643564423835,-0.5353111503065556,1.7775601571233512,-0.3054449087754313,-1.0973381353024492,2.1428779509216813,0.32745269255817194,-1.2357733084389844,0.6232437531504661,1.8519213213434857,-1.6736459936087311,0.8738028280690234,-0.7389934630165971,2.0276154164351965,1.57898329289632,-0.6763437920071356,1.5580125783044343,-0.16064765515246454,0.8272887225416821,-0.9253142876946,1.0,0
-0.1379651658307372,1.4089864513688068,1.6048061904782138,0.8030004344714844,0.402957609675466,0.8364364744418513,0.3071301628386384,-0.18808344598980367,-0.7031104332145544,0.6192162397511034,-0.5881419083894079,-0.11549931083159345,0.452453448661529,-1.3543168266480792,0.4293077535459072,0.3825881941151292,-1.2017025016201293,-0.212979855756334,-2.3414803014067225,2.0078552592637857,-0.6729391334284165,1.0557823458929023,0.4034477859003052,-1.1867838032397264,1.5268207662757192,-0.1645584924670392,1.7314818824908602,0.2274696566336929,1.1039925846119423,0.2278750484871673,-0.7239868268193845,0.1970418974326849,1.3454787539278743,-0.6189172778507369,0.5047356586975794,0.5434512629996925,0.4809837726899176,0.7156183784160807,1.3306146933275644,0.8130679631103035,0.018560073551312402,0.9372412897910859,-0.2249138146127976,0.10629262035117043,-0.6172070336749509,0.7545461797127063,-0.09144151180634748,-0.015693781213789466,0.8011883032746879,1.7288543576294215,0.0,0
-0.28592165357636545,0.31992447107350913,0.1619801796299089,-1.4170436782310851,1.4050762609380618,0.5892513554026519,1.9329291397717736,-0.6597961207256016,-0.23267163516571115,-0.8546481918292209,1.893025935927373,0.3323539639867905,2.5182598789198423,1.6254207937098752,1.1740154873130846,0.40038442385005424,-0.975104523657763,0.07627046546021446,-0.43932941278921145,0.9899669122586324,-1.0176234619071651,0.6954772916947134,0.8598972360608095,-0.10025820949945194,0.6295785887444416,0.4718518080786116,1.1334505985237409,0.20325380551901906,-1.0664154296512005,-0.4507225915009312,1.007216518798919,-0.7642372842174636,1.140900316569282,-0.20055474935546927,-2.2741094191509594,0.3136065350100531,0.5412328268721117,-0.0902306403640816,-2.06279912083974,-0.20364202136917856,-1.221571066647111,-0.7358810996928431,0.035852787675907286,0.1861039100516465,-0.06359487894703575,-0.09516151287277262,0.1277409557653324,0.05988065979037613,0.5650590871087029,0.11081331214287833,0.0,0
0.29926555734078186,0.3624399777379105,0.21368685367310905,-0.2764060881568394,0.8941087070050073,-0.13164521794878187,0.4808645246498911,1.6729489375793185,-1.2806185181787615,-1.445788410684809,-0.13135092217170358,0.157746555402413,0.1907252560555466,-1.3023079487086346,1.9830181703311565,-0.4139988095164728,0.8945150642282265,-1.3033380542779442,-1.0592063846218638,0.2221996992675788,1.9880686213671543,-0.019628302807577682,0.750637858356574,-1.2368948333734733,1.003263207949723,0.06654158624597281,0.5326638703433486,-1.7917924655930395,-0.8837103348928603,1.7009093624478315,0.5325241417798272,1.3828539118448764,0.049066239836216025,-1.7328759638531759,0.868612460942086,-0.8361908091287247,0.9533125624656104,0.3853004160145904,0.28806474753211725,0.22287306314514232,1.1937322875883034,-1.0005770598896266,-0.2584870750155359,0.4293725778666141,-2.0159077599606454,0.3152808264853403,2.043530970484952,0.6046782274714758,-0.27577077844502823,0.3297132810095619,0.0,1
-1.4845493354085562,0.8707041404631845,1.5603455884703248,0.758675146626207,0.230802473193696,-0.5077451236604618,1.5889376302892435,1.0694098832078172,0.02097651142460409,0.631796799750028,-0.10206343990408054,0.3309511180349169,1.2467788876787285,-0.7907679247820569,1.0925254405422922,0.5926248336815082,-0.5554884313311469,-1.2837168522823503,-0.6719128376505153,-1.188500265053661,-0.07992410116122006,0.39582032252587984,-0.0691557562642637,1.2959005635162193,1.0818806662899885,-0.43226226246307786,-0.3971915063661425,0.2816675632002415,-1.5998051471151382,1.1986398187826408,1.4275348059436428,0.395215007543641,-0.5478751631219291,-2.7857271141127207,-1.1927102649509518,1.4252232485660037,0.8248935901707891,0.41841638705141,0.11964530873182914,-1.6133699628119194,0.42589092919336985,-0.5913665353363766,0.2938524240768206,-0.9232979208260164,0.7748504373925482,-0.6103059268089416,0.7789791567191705,-0.6599022493240301,1.1084990763422988,-1.304452033355405,0.0,0
-0.07424287933997763,-0.4834864321614388,0.4008283260593325,1.414520220956895,0.7532585630968075,-0.7119286324507702,-0.4752214149921918,1.1105717596397378,0.6229265999503443,-0.02673727288226797,-1.9864997109925555,-1.1919950346782942,0.2633643612409178,0.8439706618384929,-0.7851512983858693,-0.8987605353864253,-1.1263279256695553,1.224284877022354,0.8463983716615187,0.9730161620435412,-1.2563029214220507,-1.2986644818613973,0.263921303497115,0.43658128483791336,0.8754119517886879,0.9300132191232384,-0.6085604767044799,1.3446037274918423,0.3226778534647048,-0.7122353552374485,-0.4659771173523906,0.4223607184286452,0.31898556661866434,-0.4690975843425359,-0.8807275965118149,0.3549648563449477,-2.264557025979873,0.14098000819730475,-0.8895113339857957,-0.4913101646068863,1.454725032050692,-0.20912351245668434,0.7605873979014411,0.8678267550387648,-0.4909209558881253,-0.25434114934757673,1.3003628966908227,-1.2538500031383757,-0.2267970977758524,-0.13633599753134634,0.0,0
-0.7402285410269489,0.43837823049067226,1.549037959022158,0.6286148886152825,-0.07027050550719872,1.670060043374627,0.7206299993727251,0.3010243774530002,-0.2893750186824854,-0.4794940743881972,0.8204394430699278,-0.873184602791273,0.07905217257055089,-0.7962698305515533,2.4584244498075973,2.2105947320900348,-0.12049886696635975,-1.2563782432181083,0.20255514251769768,0.33528710787431465,0.7860028987261001,-1.88501701693718,-0.035234098158546064,-0.28006645944411673,-0.9654722411163188,1.1465985192833372,0.2473235671582577,-0.2602923104443822,0.010418982827660685,0.9697576329428036,1.215387627868253,1.5283658240480469,1.1893252702266222,-0.9489676128458904,-0.9986187646411716,-1.9205852226301687,-0.5276601316453253,1.5120189660072332,0.9534986597202844,0.32972926703456035,-0.6311098992255061,-1.1893512255687255,-1.5322147329669005,-0.8939084426495302,0.6351654534185699,-0.486767049632408,0.2934841145662392,0.6431837974163859,1.2008918747795638,0.4371189423057218,0.0,0
1.2366735118492929,-1.8524604591922995,-0.9273043339045921,0.696960431744729,1.1623956350894389,1.2986410404394508,1.0196374214405306,0.2979128287351963,0.7074975233084211,-0.6864006288800268,1.9187725506654507,0.08714211429675567,0.2426460485198985,2.6503813494499693,0.20271734769088184,-1.3217725845252484,1.5030385720938684,0.2470074782824573,0.3988352839725992,-0.5708351130425673,-1.1358574194342759,-0.36830595345384826,-0.04700843544669283,0.08710022277011291,0.4631996753540375,0.5441605094335039,-1.6379303338444968,-1.6696781416395756,2.4854352594111813,-0.16100722039743368,-0.5732138726566953,0.6027799881364263,-0.05674624078471663,-0.09903884419846046,0.37616226641194783,0.16740188760794325,-1.3927093765342555,0.3860179990180781,0.2252580104306305,1.2947083324884834,0.9421770557695532,-1.3366481242229995,2.183094667927916,-2.3110461542231384,-1.3039212414690935,-0.004151874538630418,-1.0454746060234297,0.4372783480718375,0.6795965279093455,-0.10625840075551443,0.0,1
0.3793495391302734,0.8281018910856209,-1.0671135209242333,-0.4680743468978841,1.1398297222151696,-0.06887166898711372,0.8843532467474011,0.6489013070675205,-0.9984798640593888,-0.447556274182256,1.0968309994240522,-0.13279296992575773,0.05899382263115763,1.5645403024114086,1.211488980336566,-1.2028101534868876,-0.5950189648164494,0.3996544494555529,-0.12485107433571575,-0.7509427889201079,-0.9854299305263464,1.9713157833678048,0.3211101857805597,-0.1595482737075263,0.6103020931872559,1.4746027688314463,1.0494686914455522,-0.8915263892661925,1.8321057464803892,1.1845749448508904,0.7743109770191196,-0.06487412403259543,-1.3900352465735564,-0.0386231882521533,0.3309907983763981,0.11645236786047054,1.0272316115646214,0.7995779391958399,-0.3605963324464428,0.2113895667167813,-0.11994032911202974,-2.142226457213112,-0.25606384205317506,-2.370675489072484,-1.086389555304606,-0.09946123836024462,-0.9421645889892792,2.383346818318824,-0.07857340700444516,-1.5315594017673826,0.0,0
-0.06316038952503314,-0.8467805540257157,1.7538430655332868,1.108702471446268,-0.9561742304121656,-0.4790260288170041,0.6008437232053226,0.25035720754368723,0.044406102106132966,0.4922601508545494,1.75136538133799,0.7991110176719007,-0.4801044049100474,-1.5182830597795047,-0.2219887155494022,0.06200058185850201,-1.6774509889941764,1.0987264417689502,-1.3698355645752176,-0.4175402840338721,-0.8373762608129883,-0.6673167935679185,-0.016382286078105737,0.16668859710873993,1.7623725576316966,0.6460650470322099,-0.8460733031597901,-0.3836760203897417,1.4269898671050163,-1.4772901031663677,-0.7117153556687525,0.9000739694884266,-0.23649668779911515,1.8520158287365396,1.0961477042448369,-0.2072882066795084,-0.5719051751438186,0.5862302547226874,-0.9047113239130696,-0.3993836015181962,-1.6231809403887931,-0.5169328223687367,-0.7626775928984634,-0.9153882860106891,1.3291290681924088,0.08230722152996367,-1.733025672613835,0.5892913476903822,0.7094892449564141,-1.6673514892319137,1.0,1
0.14972894955882313,-1.0426034898394785,0.8422139993559571,-0.9984628519935748,-0.20616292426307015,-0.4602184843672714,2.362365285641425,-1.4888198977716034,1.8445498440389223,0.6944494610988892,0.06880570696397036,-0.12033118455128365,1.0852248425110902,-0.04464752206220587,-0.5448208310643509,1.0953281227573273,-0.2350074512118385,-0.16165905905412428,-0.3279170211171335,-1.3945829256396025,1.3166538997618746,0.800629038790485,-1.6139403956434204,0.8488475710732143,-1.4660665447871608,-2.3375232145273044,0.9527959826475988,2.2231425055287675,1.1499625331089849,2.1498425702681927,-2.2866775300824838,-0.5578629981723034,-0.29951320344816645,2.04904251106114,1.0784597290665798,-0.4815895330262954,0.2134815078409415,0.7246695608143858,-0.5261903136140946,-0.5290403532941905,-0.2444412224664861,0.2091299726253476,1.3735661786822428,0.3227287372617672,-2.309346159328974,0.24281622912050055,1.3479244245911768,0.8824052578831866,-0.027291813650585573,0.5628026929676619,1.0,1
-0.7940958810232336,-1.3864462998247644,-0.09448105989421744,-0.6204517199799552,0.9667507296982716,-0.6864555427525111,-1.1546043502738983,1.6610686727615789,2.376512645017712,-0.2504042188242665,-0.7650580356055209,1.566033659575586,0.04479489937640378,-0.6925555033417538,0.17106748834790875,-0.3695069852672932,1.0099401429977208,-0.13012897228709525,-1.521903600961645,0.018697646550116763,2.724234253226891,-1.9670703016949824,-1.0226034507387958,-0.21527149400698026,-0.7239188532509171,-0.7277409778589781,0.8475153578245949,-0.07483532379885911,-0.4089553868096093,0.7240816870517791,-1.8226246453923232,-1.2843068572471803,-1.4711555968075285,0.9795461918008282,-0.19994855968660466,-0.38899053417756996,1.457674677193986,0.4701856616385821,-1.0919681645533477,-1.5548191151958142,0.4387299854322702,-0.08920955458121721,-0.6998048593433064,0.3327568559544237,-0.40738384051056603,1.4497916599722478,0.7460205793236145,1.3424552377571053,-1.4060429904417318,-0.04015607285121331,1.0,1
0.22265503965103572,-0.3308077751859209,-0.5086653133736857,0.4496597515203045,0.08053532240584531,0.3162127836224002,0.643374895825349,0.48576362166000703,-1.1397521833474495,0.5556888260458878,-0.030604980482475532,1.0652705220645011,1.2896891922328746,0.2817826099282805,0.005753864229165571,0.7101471998822378,0.5625733926515983,0.17240115651563426,0.15508917151470722,0.22545383254603876,0.8265369294172396,-0.22725088066398336,0.2564393440007717,-0.8357285114731954,-0.4327849325827144,1.246488692215192,1.1390866192065676,-0.25136605339310936,1.2594965953788857,-1.611938309785241,-0.3051535694193994,-0.6039268282506038,0.6848749376442028,0.8111453794103605,0.4406570373315465,0.6526533235988301,-0.5943573198411698,0.8694775503866435,0.7054538139789494,-0.22168019989100468,-0.4226013110060811,0.451832250817921,0.06302480385264764,-0.8524678230997851,1.410763176062766,-0.4458295982106993,0.6924756709012713,-2.526224738872312,-0.6446827030372682,1.8823877249198817,1.0,1
-0.9172906164726028,-0.4742426019684067,0.009013721202522402,-1.5149132322024053,0.4173061857809173,-1.173123756336885,0.9060534384130662,0.39853826103407824,-1.094092352070488,-0.2878058308398227,0.13478381957602822,-2.274307671466167,-0.59418559892953,0.4968149308511034,2.162055823285652,-0.963402414943918,-0.5209754606168973,1.4857311933821469,0.9360872517504086,-0.8684349492540614,0.6604288699914331,0.20429681624972826,-0.7917169514587826,1.186808950294686,2.672840258152374,-0.9944467475688058,0.5449519027565989,-0.1095919270979062,2.6984109609881415,-2.294638726206415,-0.4407349925624898,0.1838571134244464,-0.2453413211549164,1.4228870296896607,0.9021944017438605,0.020851105673074855,1.5570119538544784,1.119447629064242,1.3146419100637057,0.4034688045583402,0.5439367491425428,-0.8402400248776841,-2.2280577072750214,-0.893625446837922,1.1781974581844266,-0.7716578098996993,-0.8384565525546029,-0.014125870054098738,2.0773520903610603,0.4566344726827797,1.0,0
-0.6748311719401969,0.5817028325189432,-0.8653206349510071,-0.09070373500577,0.5925710329299522,0.1461632889102883,0.511565408389589,-1.0548301169934424,-0.4502098795757393,0.9003038086472788,0.6464899468830754,0.5845365592204262,1.3713168508279951,1.7704674492673669,0.09079047642477753,0.0770953540685415,-0.7183016102011738,0.11069691411006916,1.1893369909746114,-1.836657298005126,-1.335830714897703,-0.16346464611253644,0.17761308943287524,1.1672086348174135,-0.5363787610856323,-0.3427999153541977,0.4834117990397126,-0.6963040080174235,-0.8167356523107454,1.748248567729504,-2.083047406952907,-0.036746654552450166,-0.13601118154035646,1.1911401124310077,-0.2875242882168588,0.697040951983781,0.7073452643504845,0.7212488438554908,-0.23485028362823102,1.3481407125636895,0.27252270428432795,0.525864392063299,0.16305180004613729,0.014826438122360385,-1.6848088932799832,1.882424470580124,0.453980556632634,1.0094423283235991,0.7910823871885383,0.648454035532684,1.0,0
0.22515365029474885,1.5074791699449328,0.4140612839870714,0.8455363185874771,1.3749804094199207,2.065422546081844,0.22338381397806684,-1.0177223950550451,2.1144607709616383,0.06434037863558129,-0.028715005971260126,-2.2811327442362805,0.17656588585654673,-0.037004100462885874,1.558532650115957,-0.1020702712875713,-0.14381999395936187,0.35402828913589884,0.9096705678432884,-0.38064877445521134,-0.7053529828247794,0.04239602103814488,0.05190258045769997,0.7943338023437179,0.4537640962204549,-0.5498439333926043,2.021892431360626,0.2700948155423291,-0.34288156649989443,0.4098947965446583,-0.4603184776272379,1.2243319998787652,-0.4853784352288173,0.8021723543754569,-0.942177450341224,0.20901438257551486,-0.5927872510279281,-1.2450101691241915,1.281304689561574,-1.6718394394054843,0.6366142306420184,-1.0036225176258236,-0.2553208197936407,0.6176592212465072,-0.2483967620345487,-2.1182623380629995,-1.1178386524532435,0.7898655174351801,0.10146935888491454,-2.3584628591388457,1.0,1
-0.7914620055506816,0.5069108400629448,-0.018149749812440868,0.06484009948858563,-1.4424671464339744,0.5625560103639908,0.26999132600905346,0.7541732558827092,0.6838056667360675,0.1483543542548642,1.2591293275491895,0.11356304197594234,-0.4614618986828148,-0.2363084104178881,0.843082450930125,1.0683221022589826,0.340776616085792,1.2237622436002784,0.6882983214688693,0.6985723115210376,-1.161479254701081,1.3273765388497598,-0.6668695070619299,-0.7629438065005245,-0.2483543420429699,0.8987938539999759,-0.6313814951185869,0.08653352955257038,-1.1575211798906058,-0.5728788808074038,0.7840823791425673,0.2428798389600289,0.3457284265809535,0.8760402248318027,0.6369217171962004,0.22368196953305094,1.3392157246902516,0.3909254444450361,-0.005681879926841767,0.9063346147356424,-0.3425335407597382,1.5309026791745939,0.0470529323783121,-1.483862039289031,0.13094538219362425,-0.9127719822501488,0.4171794124155435,-0.25704380400604515,-0.8504931944179217,-1.1368466521099743,0.0,0
0.866309913583926,-0.7769494830461757,-0.8240728871162114,-0.32752492270433564,-2.023355269092648,-1.3481267021209342,1.3230478421520937,0.908359324751943,-0.21913537352860668,1.1430438806773304,-0.9027022385418508,-0.7118033161244228,0.08034111874774821,0.21624260155062394,0.3127352769575538,-1.0494694118408106,1.890966025573912,1.0336262801485174,1.4411155161015274,0.6279638635837032,-2.4868202917052558,-0.5898462435996442,-0.04292168260089061,0.10638937021958046,-1.3080997797731002,-0.4059941357310733,-0.2698677244283249,1.7475944749884955,0.9238096045580818,-0.5978791067483624,0.8409355618565705,-1.8071941794137985,1.5491175632945355,-0.10994357812588718,1.2406755153722653,-0.11719303494993186,1.7590113224881252,0.30837572285330106,0.15978863504846982,-1.4522144169248388,-0.5400021577177142,0.8139218212145349,-1.195442895646858,-0.7608820634932262,-1.4628319197414619,-0.7849757435483427,-0.8152868231726662,-0.4328625245438818,-0.6402829939044392,0.3199659230293868,0.0,0
2.0622886079300637,-1.5481173045816752,-1.0013176558289179,-0.4672435089120099,0.4462402023119481,-0.9643539103189812,0.11793227650787445,-0.7151122349240419,0.13156753468954527,0.9170597577359996,-0.8383213973127028,-0.5749422165179401,-0.0541334028179636,-0.5556292874339799,1.5445018790135452,-0.514525537722219,-2.5001707632239345,-0.4047976640831997,1.0696243251996538,-0.4098282012697604,-1.1213803884870002,-0.004203204455734664,-0.7324093692978421,-0.09090567413783857,-0.4408585941863397,-0.7446802068005361,0.11677092387600685,-0.3630577765848017,-1.315396573634006,-0.6746267744190043,1.1537074473431514,-0.025262124172300605,0.8509785027065614,1.2493945395866868,0.0394178821421706,1.0888891156443856,0.7836974064218358,-1.5862600577092567,0.21694658492742164,0.59921887487059,1.5598919995547909,1.6711741972565874,-0.09030765448944257,0.2314943957877313,-1.6627182125600448,-0.5748903717336595,0.4509399388825247,1.5383784346080078,1.070447559809684,-2.966214481264295,0.0,0
-0.8440458217892276,0.0314852243960124,-0.3028162293363872,2.0597804934346646,-0.07977723990079233,0.4167487013729692,0.4732759450345947,0.3633546732063496,-1.73813887144004,-0.8158687405768509,-2.1730957964534183,-0.5568996950140103,-0.2578336537897647,0.032167697046581976,0.13690797326677226,1.3566670848106903,0.3346524469318499,0.0626927135573915,2.1558278668841315,0.052990703305075715,-0.8139470596980304,-0.7419205281577216,0.5384903885852722,-0.06469202177893144,1.1408980488750058,-0.06018651566191779,-0.822801023949261,-0.16767599563180696,0.26311876292331665,0.3850866604231497,4.174776992258893,-1.8555789236079296,0.04089223419400225,-1.3911657217671698,-0.35562740573093865,1.4696002389115292,0.10041713372267852,0.31516230864070194,-1.8073564276725955,-0.0380762766200609,1.553153523404475,0.10540305483299403,-1.5380542820302179,-1.094190571588183,-0.7379962870034593,-0.7969498203053111,0.7215064568840448,0.8530805883421512,-1.4219625893136685,-0.16205614755837144,0.0,1
-0.07506032433178791,-1.8725337310556307,0.5654105043533126,0.34723116141514776,-0.3298476421414808,-1.6130873654997615,0.1696306328966493,0.7545114643237986,0.5896387517549968,-0.55420240918861,0.5245100990899129,1.4060043278314327,0.8391081125569608,1.0286406127425658,-0.2290207222715255,1.0560343544023287,-0.5174221104789639,-0.2784248274764791,-0.1041837064993054,1.9722598824537905,-0.8292880661610432,-0.595110849973475,1.5354172116364948,-0.028974592467232375,0.5677228150819608,-0.14679181217416482,0.09217109310828442,-1.2250164586644663,-0.8149747617459839,-0.5851350861418787,0.6822643509112415,-0.42647157768305977,0.5785798288236818,0.1656082733424932,0.7449400519722471,0.2749715990576951,1.0861782651771543,-0.994991346308561,0.21770357036698806,-0.28661148524908875,-0.007609780627565936,2.015684262373392,-2.133441307008006,-1.5882916566870025,0.19315450138320675,0.8377380190490781,-0.5524274227054153,-0.8650429417506353,0.9421188407541607,2.8465598477619607,0.0,0
-1.6949120638660469,-0.6335373222447102,-0.7426493228663864,-0.2335797726054761,-0.7119370843216078,0.01310454629163365,0.9410075540638051,0.06731722678609772,1.3376969640243024,-0.6538921993429723,-1.0921238576324626,2.677720864181578,-0.2295808669563321,0.2816973658065594,1.4044464067367362,1.711650792018108,-0.7968514881901945,-1.2434079327364644,-0.09877639242596796,0.9435135478890928,-1.5468808404510843,-0.341596187319376,-0.21682253349250225,2.202230088359216,0.5737661676841801,0.8335180190796654,-2.2323971574348485,-1.4600973164691946,-0.11117928912165498,1.0461864725676475,0.3940036902480698,-0.19942139155041572,-1.8769078039573908,-0.901372487440076,0.9848125052177624,0.4556300113889125,1.4900401639730136,1.5311623525400635,-0.5096091059664197,-1.8252380675561533,-0.2731119689084854,-1.3312743030183674,-0.06280843100589407,0.14186569717473926,-0.8256338910935392,-0.24011788257888936,-0.605834131513675,1.0121609740969773,-0.2534054947976833,-1.1962158039075128,0.0,0
-0.3992694166721618,-1.2923830308665918,0.8885732305033506,1.09783380521001,-0.20241728176209786,0.7030246832422478,-2.6236774248815893,-0.7566462398319344,-0.8336740385051303,-0.8675354214772141,-0.31190328239077186,0.798513188312692,-0.4134269127962368,-0.008677979892209123,0.2297139104541478,-0.2410042304812489,-1.264817866791453,1.4997898870773518,-0.4125267904322222,-0.4873784458018252,0.0918583352420003,-0.4485669822927321,-0.946150108360832,-1.1736774074317224,0.6139100538060616,1.5824110468930588,-2.29171793681061,-1.223721434637003,-1.6521787647180572,-1.3900928136876691,0.5992875819896302,-1.9506109809848475,0.8551326373127077,0.9924684039267306,1.1038877082852645,0.5164261785368619,0.7061882242721267,-0.7434643712826855,0.6083620371259402,0.4132031776306305,-0.9724450238478836,0.5672888503844301,-0.28569244687764705,0.9917470644678908,-1.0590172300986365,-0.3066240737130251,0.8768125049145891,2.0055157458166533,0.6015751906032941,0.3084944305615194,0.0,0
-0.1823984238583486,-0.18922262897946998,-0.443118659404744,1.5876606467506973,1.1181446492966458,-0.4409912463819097,1.6401969416705382,1.5493607742274027,-1.1081958080155347,-0.16867419663651115,-0.8855321879714559,-0.09286892222776463,-0.8913567747936871,0.9504360958641384,0.7763262919545063,0.09966040857106688,-0.6024211008814452,0.9090402605079136,0.6438487718596989,0.8630211889059798,0.1496177705804239,-0.9941922561523444,-0.07549566027690288,-1.8820987355592524,0.3799640728558788,1.2000272102445175,1.237369089347781,-0.4617660005253702,0.7143276327753952,-0.5597109279481007,1.8080333935257245,-1.3700057570032522,-0.3191917209813533,0.4192775159614063,0.040711312438469566,-1.0698776882133711,0.6764352429143051,-2.17154581370082,1.184685513698042,0.7645016229027373,-0.4187500875088285,2.8585030410683,-1.9924148756412363,-0.12869137198341793,-0.6092594397259979,-0.6686979758574008,-0.7457549919635192,-0.7984291351094298,0.6138802813152752,0.7577843569650892,0.0,0
-2.5117782320679387,-0.6039961743735357,1.2675553060437943,0.33516929207951196,0.4476177889059105,0.3231287291670942,0.8262898313621401,-1.4373495782263337,-1.6994615860341955,1.2483888692833949,0.8099769827840669,0.9508450242897803,0.3447242505295414,0.5045231840594074,0.9866510762716401,-0.9721254366686384,-0.4770052148624969,0.07604854090659413,0.6756213682153545,-0.755749150519114,-2.124002210709329,-0.6117622339746693,-1.1416344394134563,-1.5566771800806076,1.1900162264245298,-1.03740991515071,-0.697968148021435,-0.4551563973359062,-0.4190183990222429,0.6675817406099706,1.0448465671837115,-0.4282466155662236,-1.8507970384423729,-0.6388912955293624,-0.38962628030169744,-1.2339595793064109,0.06095047997015876,1.0833480223154914,-0.08684754538527455,0.4627690828176021,1.5362860261790623,-0.007746127508062125,-0.0747825294215839,-0.5017221677260525,-2.29396129097068,-0.4205378629487952,-0.1470373648723315,0.3847368292627614,-0.5208942193011699,-0.4906763225794982,0.0,0
