X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.7424566869836527,F,5.5,1.0,4,0.7424566869836527,56.0,53.0,140.0,38.0,0.675
56.0,72.0,36.0,40.0,12.0,1.0,18.0,53.0,30.0,2.0,31.0,65.0,18.0,41.0,61.0,41.0,56.0,32.0,62.0,14.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,56.0,53.0,141.0,38.0,0.6769250253292807
61.0,28.0,35.0,94.0,60.0,1.0,60.0,29.0,78.0,29.0,17.0,33.0,8.0,11.0,3.0,58.0,29.0,36.0,57.0,22.0,5.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,56.0,53.0,142.0,38.0,0.6788229376257545
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7424566869836527,F,5.5,1.0,4,0.7424566869836527,57.0,54.0,142.0,38.0,0.6797627872498146
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.7424566869836527,F,5.5,1.0,4,0.7424566869836527,58.0,55.0,142.0,38.0,0.6806702282661486
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,58.0,55.0,143.0,38.0,0.6825415963346998
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,58.0,55.0,144.0,38.0,0.6843869731800767
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,58.0,55.0,145.0,39.0,0.6793103448275862
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,58.0,55.0,146.0,39.0,0.6811525743977327
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7424566869836527,F,5.5,1.0,4,0.7424566869836527,59.0,56.0,146.0,39.0,0.6820292547016484
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,59.0,56.0,147.0,40.0,0.6770436988354664
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,59.0,56.0,148.0,41.0,0.6721255153458543
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,59.0,56.0,149.0,41.0,0.673984757137982
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,59.0,56.0,150.0,42.0,0.6691525423728814
59.0,12.0,44.0,86.0,60.0,47.0,23.0,44.0,59.0,67.0,44.0,68.0,31.0,37.0,52.0,2.0,62.0,36.0,52.0,89.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,59.0,56.0,151.0,42.0,0.671006847008643
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,59.0,56.0,152.0,43.0,0.6662578055307762
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,59.0,56.0,153.0,43.0,0.6681067907388945
88.0,44.0,45.0,107.0,65.0,49.0,67.0,55.0,29.0,50.0,68.0,64.0,51.0,1.0,67.0,30.0,81.0,49.0,63.0,22.0,7.0,1,0.7424566869836527,F,5.5,1.0,4,0.7424566869836527,60.0,57.0,153.0,43.0,0.668954248366013
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,60.0,57.0,154.0,44.0,0.6642857142857143
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,60.0,57.0,155.0,44.0,0.6661290322580644
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,60.0,57.0,156.0,44.0,0.6679487179487179
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,60.0,57.0,157.0,45.0,0.663375796178344
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,60.0,57.0,158.0,45.0,0.6651898734177215
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,60.0,57.0,159.0,45.0,0.6669811320754717
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.7424566869836527,F,5.5,1.0,4,0.7424566869836527,61.0,58.0,159.0,45.0,0.6678008042066192
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,61.0,58.0,160.0,45.0,0.6695696721311475
26.0,43.0,41.0,38.0,69.0,8.0,61.0,48.0,66.0,2.0,86.0,6.0,8.0,57.0,66.0,8.0,48.0,25.0,45.0,58.0,1.0,1,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,61.0,58.0,161.0,46.0,0.6651053864168618
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,61.0,58.0,162.0,47.0,0.6606962153410241
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.6380467146494739,F,8.5,1.0,3,0.6380467146494739,62.0,59.0,162.0,47.0,0.6614894464356831
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.6380467146494739,F,8.5,0.0,3,0.6380467146494739,62.0,59.0,163.0,47.0,0.6632693449435979
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.6380467146494739,F,8.5,0.0,3,0.6380467146494739,62.0,59.0,164.0,48.0,0.6589299763965382
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.6380467146494739,F,8.5,0.0,3,0.6380467146494739,62.0,59.0,165.0,48.0,0.6607038123167156
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.6380467146494739,F,8.5,1.0,3,0.6380467146494739,63.0,60.0,165.0,48.0,0.6614718614718614
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.6380467146494739,F,8.5,0.0,3,0.6380467146494739,63.0,60.0,166.0,48.0,0.6632243258749282
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.6380467146494739,F,8.5,0.0,3,0.6380467146494739,63.0,60.0,167.0,49.0,0.6589677787282577
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.6380467146494739,F,8.5,1.0,3,0.6380467146494739,64.0,61.0,167.0,49.0,0.6597118263473054
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.6380467146494739,F,8.5,0.0,3,0.6380467146494739,64.0,61.0,168.0,49.0,0.6614583333333333
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.6380467146494739,F,8.5,0.0,3,0.6380467146494739,64.0,61.0,169.0,49.0,0.6631841715976332
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.6380467146494739,F,8.5,0.0,3,0.6380467146494739,64.0,61.0,170.0,49.0,0.664889705882353
45.0,72.0,6.0,22.0,52.0,89.0,17.0,15.0,85.0,44.0,86.0,75.0,30.0,4.0,17.0,63.0,12.0,80.0,22.0,20.0,1.0,0,0.6380467146494739,F,8.5,0.0,3,0.6380467146494739,64.0,61.0,171.0,49.0,0.6665752923976609
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.6380467146494739,F,8.5,0.0,3,0.6380467146494739,64.0,61.0,172.0,50.0,0.6624273255813953
91.0,3.0,6.0,17.0,63.0,66.0,50.0,4.0,35.0,26.0,23.0,33.0,13.0,77.0,75.0,31.0,76.0,89.0,52.0,25.0,10.0,1,0.6380467146494739,F,8.5,1.0,3,0.6380467146494739,65.0,62.0,172.0,50.0,0.6631484794275493
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.6380467146494739,F,8.5,0.0,3,0.6380467146494739,65.0,62.0,173.0,50.0,0.6648288128056914
100.0,57.0,64.0,14.0,60.0,62.0,46.0,7.0,47.0,54.0,6.0,7.0,30.0,64.0,77.0,59.0,16.0,64.0,70.0,48.0,1.0,1,0.6380467146494739,F,8.5,0.0,3,0.6380467146494739,65.0,62.0,174.0,51.0,0.6607427055702919
98.0,30.0,36.0,100.0,25.0,1.0,5.0,18.0,66.0,43.0,86.0,63.0,68.0,59.0,78.0,17.0,29.0,83.0,35.0,22.0,8.0,1,0.6380467146494739,F,8.5,0.0,3,0.6380467146494739,65.0,62.0,175.0,52.0,0.6567032967032967
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.6380467146494739,F,8.5,0.0,3,0.6380467146494739,65.0,62.0,176.0,53.0,0.6527097902097903
51.0,71.0,88.0,94.0,41.0,1.0,47.0,20.0,47.0,55.0,42.0,30.0,18.0,67.0,1.0,1.0,62.0,32.0,22.0,8.0,1.0,0,0.6380467146494739,F,8.5,0.0,3,0.6380467146494739,65.0,62.0,177.0,53.0,0.6544111255975663
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.6380467146494739,F,8.5,0.0,3,0.6380467146494739,65.0,62.0,178.0,54.0,0.6504753673293
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.6380467146494739,F,8.5,0.0,3,0.6380467146494739,65.0,62.0,179.0,54.0,0.6521701761925226
99.0,25.0,84.0,91.0,73.0,73.0,23.0,1.0,65.0,32.0,3.0,7.0,3.0,38.0,57.0,26.0,55.0,14.0,54.0,44.0,1.0,1,0.6380467146494739,F,8.5,0.0,3,0.6380467146494739,65.0,62.0,180.0,55.0,0.6482905982905983
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.6380467146494739,F,8.5,1.0,3,0.6380467146494739,66.0,63.0,180.0,55.0,0.648989898989899
96.0,56.0,78.0,49.0,11.0,10.0,74.0,18.0,8.0,10.0,68.0,38.0,38.0,77.0,75.0,25.0,64.0,64.0,25.0,76.0,10.0,1,0.6380467146494739,F,8.5,1.0,3,0.6380467146494739,67.0,64.0,180.0,55.0,0.6496683250414593
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.6380467146494739,F,8.5,1.0,3,0.6380467146494739,68.0,65.0,180.0,55.0,0.6503267973856209
55.0,7.0,60.0,76.0,2.0,75.0,43.0,11.0,15.0,2.0,72.0,58.0,14.0,59.0,3.0,12.0,85.0,57.0,66.0,12.0,10.0,1,0.6380467146494739,F,8.5,1.0,3,0.6380467146494739,69.0,66.0,180.0,55.0,0.6509661835748792
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.6380467146494739,F,8.5,1.0,3,0.6380467146494739,70.0,67.0,180.0,55.0,0.6515873015873016
48.0,52.0,16.0,37.0,47.0,55.0,56.0,13.0,74.0,26.0,23.0,33.0,24.0,11.0,19.0,53.0,12.0,9.0,24.0,50.0,1.0,1,0.6380467146494739,F,8.5,0.0,3,0.6380467146494739,70.0,67.0,181.0,56.0,0.647750591949487
48.0,49.0,16.0,1.0,40.0,32.0,27.0,12.0,2.0,65.0,64.0,16.0,73.0,40.0,78.0,63.0,20.0,56.0,69.0,55.0,10.0,1,0.6380467146494739,F,8.5,1.0,3,0.6380467146494739,71.0,68.0,181.0,56.0,0.6483542136798692
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.6380467146494739,F,8.5,0.0,3,0.6380467146494739,71.0,68.0,182.0,56.0,0.6500541711809317
61.0,28.0,14.0,57.0,32.0,88.0,20.0,15.0,83.0,4.0,39.0,21.0,73.0,37.0,26.0,55.0,85.0,46.0,40.0,34.0,3.0,0,0.6380467146494739,F,8.5,0.0,3,0.6380467146494739,71.0,68.0,183.0,56.0,0.6517355499114907
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.6380467146494739,F,8.5,0.0,3,0.6380467146494739,71.0,68.0,184.0,56.0,0.6533986527862828
3.0,46.0,16.0,105.0,53.0,8.0,58.0,6.0,83.0,9.0,1.0,17.0,24.0,27.0,1.0,52.0,51.0,46.0,58.0,86.0,1.0,0,0.6380467146494739,F,8.5,0.0,3,0.6380467146494739,71.0,68.0,185.0,56.0,0.6550437761705367
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.6380467146494739,F,8.5,0.0,3,0.6380467146494739,71.0,68.0,186.0,56.0,0.656671210056035
26.0,11.0,43.0,105.0,7.0,2.0,90.0,6.0,52.0,20.0,80.0,9.0,43.0,5.0,3.0,70.0,41.0,78.0,65.0,67.0,1.0,1,0.6380467146494739,F,8.5,0.0,3,0.6380467146494739,71.0,68.0,187.0,57.0,0.6529336446486405
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.6380467146494739,F,8.5,0.0,3,0.6380467146494739,71.0,68.0,188.0,57.0,0.6545549895115372
81.0,27.0,35.0,49.0,1.0,55.0,87.0,27.0,66.0,32.0,23.0,14.0,31.0,11.0,46.0,7.0,10.0,1.0,40.0,34.0,1.0,0,0.6380467146494739,F,8.5,0.0,3,0.6380467146494739,71.0,68.0,189.0,57.0,0.6561591772859379
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.6380467146494739,F,8.5,0.0,3,0.6380467146494739,71.0,68.0,190.0,57.0,0.6577464788732394
90.0,57.0,59.0,102.0,5.0,41.0,41.0,18.0,83.0,2.0,40.0,28.0,73.0,8.0,33.0,40.0,34.0,71.0,62.0,84.0,4.0,0,0.6380467146494739,F,8.5,0.0,3,0.6380467146494739,71.0,68.0,191.0,57.0,0.6593171595015117
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.6380467146494739,F,8.5,0.0,3,0.6380467146494739,71.0,68.0,192.0,58.0,0.655663145539906
2.0,44.0,51.0,75.0,21.0,53.0,86.0,10.0,65.0,16.0,61.0,76.0,74.0,13.0,48.0,65.0,82.0,17.0,65.0,36.0,1.0,0,0.6380467146494739,F,8.5,0.0,3,0.6380467146494739,71.0,68.0,193.0,58.0,0.6572283441582134
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.6380467146494739,F,8.5,0.0,3,0.6380467146494739,71.0,68.0,194.0,58.0,0.658777406708291
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.6380467146494739,F,8.5,0.0,3,0.6380467146494739,71.0,68.0,195.0,58.0,0.660310581437342
5.0,62.0,76.0,29.0,21.0,57.0,7.0,9.0,57.0,10.0,61.0,57.0,43.0,18.0,16.0,25.0,32.0,80.0,56.0,84.0,10.0,1,0.6380467146494739,F,8.5,1.0,3,0.6380467146494739,72.0,69.0,195.0,58.0,0.660897435897436
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.6380467146494739,F,8.5,0.0,3,0.6380467146494739,72.0,69.0,196.0,58.0,0.6624149659863946
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.6380467146494739,F,8.5,1.0,3,0.6380467146494739,73.0,70.0,196.0,58.0,0.6629857422421023
79.0,44.0,32.0,107.0,25.0,80.0,67.0,18.0,60.0,34.0,65.0,68.0,18.0,11.0,47.0,11.0,6.0,32.0,57.0,42.0,1.0,0,0.6380467146494739,F,8.5,0.0,3,0.6380467146494739,73.0,70.0,197.0,58.0,0.6644878659342187
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.6380467146494739,F,8.5,1.0,3,0.6380467146494739,74.0,71.0,197.0,58.0,0.6650432158046371
95.0,74.0,81.0,52.0,11.0,45.0,26.0,2.0,29.0,21.0,3.0,6.0,57.0,71.0,66.0,49.0,77.0,85.0,22.0,7.0,1.0,0,0.6380467146494739,F,8.5,0.0,3,0.6380467146494739,74.0,71.0,198.0,58.0,0.6665301665301665
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.6380467146494739,F,8.5,1.0,3,0.6380467146494739,75.0,72.0,198.0,58.0,0.667070707070707
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.6380467146494739,F,8.5,0.0,3,0.6380467146494739,75.0,72.0,199.0,58.0,0.6685427135678392
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.6380467146494739,F,8.5,0.0,3,0.6380467146494739,75.0,72.0,200.0,58.0,0.6699999999999999
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.6380467146494739,F,8.5,1.0,3,0.6380467146494739,76.0,73.0,200.0,58.0,0.6705263157894736
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.6380467146494739,F,8.5,1.0,3,0.6380467146494739,77.0,74.0,200.0,58.0,0.6710389610389611
96.0,7.0,27.0,25.0,53.0,10.0,61.0,16.0,61.0,37.0,60.0,54.0,5.0,10.0,1.0,50.0,56.0,27.0,57.0,44.0,10.0,1,0.6380467146494739,F,8.5,1.0,3,0.6380467146494739,78.0,75.0,200.0,58.0,0.6715384615384616
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.6380467146494739,F,8.5,0.0,3,0.6380467146494739,78.0,75.0,201.0,58.0,0.6729812476081133
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.6380467146494739,F,8.5,0.0,3,0.6380467146494739,78.0,75.0,202.0,59.0,0.6694592536176696
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.6380467146494739,F,8.5,0.0,3,0.6380467146494739,78.0,75.0,203.0,59.0,0.6708980674497916
59.0,47.0,14.0,93.0,11.0,37.0,20.0,10.0,48.0,1.0,15.0,21.0,42.0,16.0,48.0,42.0,18.0,82.0,40.0,88.0,1.0,0,0.6380467146494739,F,8.5,0.0,3,0.6380467146494739,78.0,75.0,204.0,59.0,0.6723227752639518
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.6380467146494739,F,8.5,0.0,3,0.6380467146494739,78.0,75.0,205.0,59.0,0.6737335834896812
86.0,12.0,38.0,109.0,26.0,1.0,32.0,12.0,33.0,26.0,36.0,15.0,74.0,34.0,72.0,58.0,33.0,27.0,57.0,22.0,9.0,1,0.6380467146494739,F,8.5,1.0,3,0.6380467146494739,79.0,76.0,205.0,59.0,0.6742204384069157
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.6380467146494739,F,8.5,0.0,3,0.6380467146494739,79.0,76.0,206.0,59.0,0.675617549465405
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.6380467146494739,F,8.5,0.0,3,0.6380467146494739,79.0,76.0,207.0,59.0,0.6770011618663243
74.0,60.0,6.0,93.0,35.0,2.0,50.0,15.0,74.0,32.0,77.0,31.0,51.0,30.0,3.0,33.0,85.0,42.0,34.0,13.0,10.0,1,0.6380467146494739,F,8.5,1.0,3,0.6380467146494739,80.0,77.0,207.0,59.0,0.677475845410628
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.6380467146494739,F,8.5,0.0,3,0.6380467146494739,80.0,77.0,208.0,60.0,0.6740384615384616
63.0,25.0,46.0,18.0,58.0,24.0,78.0,20.0,21.0,20.0,81.0,8.0,69.0,51.0,13.0,8.0,49.0,63.0,57.0,86.0,1.0,0,0.6380467146494739,F,8.5,0.0,3,0.6380467146494739,80.0,77.0,209.0,60.0,0.6754186602870813
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.6380467146494739,F,8.5,0.0,3,0.6380467146494739,80.0,77.0,210.0,61.0,0.6720238095238096
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.6380467146494739,F,8.5,0.0,3,0.6380467146494739,80.0,77.0,211.0,61.0,0.6734004739336493
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.6380467146494739,F,8.5,0.0,3,0.6380467146494739,80.0,77.0,212.0,61.0,0.6747641509433963
58.0,61.0,88.0,17.0,25.0,2.0,7.0,16.0,6.0,65.0,64.0,55.0,55.0,55.0,19.0,52.0,43.0,4.0,70.0,48.0,8.0,1,0.6380467146494739,F,8.5,0.0,3,0.6380467146494739,80.0,77.0,213.0,62.0,0.6714201877934273
