X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,57.0,55.0,139.0,43.0,0.6555597627161429
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,57.0,55.0,140.0,43.0,0.6577694235588972
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,57.0,55.0,141.0,43.0,0.6599477416946622
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,57.0,55.0,142.0,44.0,0.655053125772177
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,57.0,55.0,143.0,44.0,0.6572199730094467
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,57.0,55.0,144.0,44.0,0.6593567251461988
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,57.0,55.0,145.0,44.0,0.6614640048396854
16.0,9.0,34.0,95.0,30.0,17.0,4.0,28.0,46.0,34.0,65.0,46.0,59.0,22.0,1.0,25.0,41.0,14.0,36.0,54.0,10.0,1,0.7108472937726289,F,7.5,1.0,2,0.7108472937726289,58.0,56.0,145.0,44.0,0.6620689655172414
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,58.0,56.0,146.0,44.0,0.6641473783656118
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,58.0,56.0,147.0,45.0,0.6593947923997185
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,58.0,56.0,148.0,45.0,0.6614631873252563
88.0,28.0,42.0,5.0,60.0,42.0,1.0,18.0,14.0,28.0,44.0,18.0,12.0,75.0,17.0,12.0,20.0,1.0,21.0,79.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,58.0,56.0,149.0,45.0,0.6635038185605184
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,58.0,56.0,150.0,45.0,0.6655172413793105
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,58.0,56.0,151.0,45.0,0.6675039963461977
96.0,51.0,41.0,42.0,7.0,40.0,58.0,18.0,65.0,16.0,32.0,68.0,42.0,4.0,30.0,37.0,60.0,14.0,20.0,16.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,58.0,56.0,152.0,45.0,0.669464609800363
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,58.0,56.0,153.0,45.0,0.6713995943204869
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,58.0,56.0,154.0,46.0,0.6668159426780117
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,58.0,56.0,155.0,46.0,0.6687430478309233
40.0,44.0,56.0,102.0,42.0,30.0,86.0,11.0,44.0,26.0,63.0,43.0,16.0,55.0,49.0,66.0,45.0,49.0,16.0,82.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,58.0,56.0,156.0,46.0,0.6706454465075156
46.0,36.0,45.0,57.0,73.0,14.0,58.0,7.0,11.0,31.0,1.0,46.0,25.0,65.0,46.0,37.0,15.0,36.0,46.0,13.0,1.0,1,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,58.0,56.0,157.0,47.0,0.6661541840544696
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,58.0,56.0,158.0,47.0,0.6680488869489307
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,58.0,56.0,159.0,47.0,0.6699197571025808
98.0,72.0,56.0,105.0,13.0,61.0,6.0,58.0,21.0,37.0,70.0,56.0,47.0,71.0,20.0,14.0,10.0,42.0,16.0,74.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,58.0,56.0,160.0,47.0,0.6717672413793103
49.0,9.0,90.0,33.0,1.0,1.0,56.0,41.0,35.0,32.0,83.0,41.0,16.0,69.0,72.0,31.0,63.0,35.0,13.0,80.0,1.0,1,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,58.0,56.0,161.0,48.0,0.6673805954165775
23.0,7.0,60.0,33.0,35.0,87.0,69.0,32.0,38.0,52.0,51.0,28.0,73.0,1.0,66.0,60.0,54.0,36.0,11.0,84.0,7.0,1,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,58.0,56.0,162.0,49.0,0.6630481055768412
41.0,2.0,50.0,112.0,25.0,23.0,24.0,48.0,85.0,16.0,30.0,52.0,5.0,41.0,20.0,24.0,33.0,25.0,14.0,48.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,58.0,56.0,163.0,49.0,0.6649037444467951
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.7108472937726289,F,7.5,1.0,2,0.7108472937726289,59.0,57.0,163.0,49.0,0.665488197982739
96.0,51.0,2.0,102.0,31.0,89.0,22.0,16.0,61.0,44.0,65.0,46.0,27.0,79.0,75.0,63.0,47.0,57.0,47.0,86.0,10.0,1,0.7108472937726289,F,7.5,1.0,2,0.7108472937726289,60.0,58.0,163.0,49.0,0.6660531697341514
85.0,2.0,50.0,67.0,65.0,89.0,14.0,2.0,72.0,42.0,82.0,56.0,55.0,34.0,46.0,12.0,9.0,31.0,35.0,16.0,1.0,1,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,60.0,58.0,164.0,50.0,0.6617886178861789
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,60.0,58.0,165.0,51.0,0.6575757575757576
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.7108472937726289,F,7.5,1.0,2,0.7108472937726289,61.0,59.0,165.0,51.0,0.6581222056631892
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.7108472937726289,F,7.5,1.0,2,0.7108472937726289,62.0,60.0,165.0,51.0,0.6586510263929619
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.7108472937726289,F,7.5,1.0,2,0.7108472937726289,63.0,61.0,165.0,51.0,0.6591630591630592
87.0,9.0,6.0,105.0,11.0,1.0,50.0,53.0,15.0,20.0,52.0,79.0,43.0,36.0,48.0,58.0,10.0,12.0,56.0,22.0,1.0,1,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,63.0,61.0,166.0,52.0,0.6550009562057755
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,63.0,61.0,167.0,53.0,0.6508886987928904
34.0,16.0,11.0,59.0,11.0,74.0,35.0,53.0,5.0,51.0,81.0,49.0,53.0,59.0,37.0,70.0,69.0,22.0,56.0,91.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,63.0,61.0,168.0,53.0,0.6527777777777778
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,63.0,61.0,169.0,53.0,0.654644500798347
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,63.0,61.0,170.0,53.0,0.6564892623716153
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,63.0,61.0,171.0,53.0,0.658312447786132
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,63.0,61.0,172.0,53.0,0.6601144333702473
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,63.0,61.0,173.0,53.0,0.6618955867510781
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,63.0,61.0,174.0,53.0,0.663656267104543
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,63.0,61.0,175.0,53.0,0.6653968253968254
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,63.0,61.0,176.0,54.0,0.6614357864357865
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,63.0,61.0,177.0,54.0,0.6631692224912564
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,63.0,61.0,178.0,54.0,0.6648831817371144
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.7108472937726289,F,7.5,1.0,2,0.7108472937726289,64.0,62.0,178.0,54.0,0.665379213483146
71.0,12.0,62.0,73.0,15.0,53.0,26.0,48.0,61.0,8.0,20.0,56.0,12.0,34.0,8.0,22.0,32.0,12.0,16.0,22.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,64.0,62.0,179.0,54.0,0.6670740223463687
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,64.0,62.0,180.0,54.0,0.66875
20.0,7.0,30.0,8.0,13.0,30.0,47.0,32.0,52.0,22.0,80.0,52.0,71.0,32.0,20.0,49.0,77.0,57.0,34.0,75.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,64.0,62.0,181.0,54.0,0.6704074585635359
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,64.0,62.0,182.0,54.0,0.6720467032967032
56.0,14.0,68.0,49.0,11.0,85.0,43.0,44.0,3.0,30.0,40.0,28.0,73.0,75.0,11.0,54.0,58.0,51.0,13.0,86.0,10.0,1,0.7108472937726289,F,7.5,1.0,2,0.7108472937726289,65.0,63.0,182.0,54.0,0.6725274725274726
90.0,60.0,76.0,4.0,8.0,26.0,92.0,18.0,63.0,8.0,83.0,28.0,43.0,5.0,37.0,10.0,41.0,32.0,11.0,22.0,1.0,1,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,65.0,63.0,183.0,55.0,0.6686843211433375
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,65.0,63.0,184.0,55.0,0.6703177257525084
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,65.0,63.0,185.0,55.0,0.671933471933472
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,65.0,63.0,186.0,55.0,0.6735318444995864
14.0,40.0,61.0,108.0,53.0,65.0,20.0,78.0,52.0,49.0,86.0,45.0,58.0,79.0,48.0,58.0,15.0,77.0,46.0,55.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,65.0,63.0,187.0,55.0,0.6751131221719457
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,65.0,63.0,188.0,55.0,0.6766775777414076
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,66.0,64.0,188.0,55.0,0.677143778207608
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,66.0,64.0,189.0,56.0,0.6734006734006734
49.0,28.0,2.0,12.0,13.0,22.0,56.0,81.0,25.0,62.0,65.0,28.0,24.0,36.0,58.0,1.0,51.0,56.0,42.0,31.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,66.0,64.0,190.0,56.0,0.6749601275917065
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,67.0,64.0,190.0,56.0,0.6604870384917518
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,67.0,64.0,191.0,56.0,0.662030163319528
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,67.0,64.0,192.0,56.0,0.6635572139303483
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,68.0,65.0,192.0,56.0,0.6642156862745099
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,68.0,65.0,193.0,56.0,0.6657269125266687
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,69.0,66.0,193.0,56.0,0.6663662987159271
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,69.0,66.0,194.0,56.0,0.6678619453160018
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,69.0,66.0,195.0,56.0,0.6693422519509477
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,69.0,66.0,196.0,57.0,0.6657054125998225
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,69.0,66.0,197.0,57.0,0.6671816376075922
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,70.0,67.0,197.0,57.0,0.6678027556200146
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,71.0,68.0,197.0,57.0,0.6684063773503968
83.0,11.0,67.0,65.0,4.0,2.0,20.0,63.0,15.0,42.0,73.0,76.0,79.0,30.0,20.0,29.0,28.0,9.0,37.0,48.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,71.0,68.0,198.0,58.0,0.6648171859439465
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,72.0,69.0,198.0,58.0,0.6654040404040404
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,72.0,69.0,199.0,58.0,0.6668760469011725
98.0,70.0,51.0,89.0,42.0,2.0,6.0,78.0,66.0,12.0,65.0,49.0,23.0,67.0,61.0,36.0,57.0,71.0,14.0,82.0,7.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,73.0,70.0,199.0,58.0,0.6674468231568802
89.0,55.0,17.0,57.0,8.0,59.0,6.0,93.0,66.0,2.0,55.0,14.0,51.0,64.0,72.0,52.0,50.0,17.0,25.0,89.0,10.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,74.0,71.0,199.0,58.0,0.6680021730272987
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,74.0,71.0,200.0,58.0,0.6694594594594594
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,74.0,71.0,201.0,58.0,0.6709022455291112
34.0,17.0,29.0,2.0,4.0,55.0,41.0,89.0,9.0,51.0,42.0,63.0,33.0,44.0,70.0,72.0,18.0,17.0,21.0,73.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,74.0,71.0,202.0,58.0,0.6723307465881723
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,75.0,72.0,202.0,58.0,0.6728712871287128
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,76.0,73.0,202.0,58.0,0.6733976029181865
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,77.0,74.0,202.0,58.0,0.673910248167674
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,78.0,75.0,202.0,58.0,0.6744097486671745
72.0,46.0,76.0,54.0,73.0,1.0,32.0,93.0,53.0,26.0,83.0,62.0,69.0,3.0,77.0,8.0,61.0,49.0,14.0,62.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,78.0,75.0,203.0,59.0,0.6708980674497916
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,79.0,76.0,203.0,59.0,0.6713849223670263
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,80.0,77.0,203.0,59.0,0.6718596059113301
11.0,30.0,6.0,100.0,65.0,67.0,20.0,63.0,66.0,68.0,62.0,52.0,68.0,30.0,3.0,22.0,46.0,32.0,16.0,48.0,10.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,81.0,78.0,203.0,59.0,0.672322568874293
43.0,39.0,83.0,2.0,16.0,12.0,6.0,74.0,66.0,46.0,13.0,38.0,38.0,64.0,51.0,50.0,73.0,25.0,14.0,34.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,81.0,78.0,204.0,60.0,0.6688453159041394
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,81.0,78.0,205.0,60.0,0.6702800361336947
14.0,29.0,62.0,46.0,69.0,65.0,6.0,70.0,6.0,38.0,60.0,63.0,36.0,30.0,32.0,38.0,63.0,1.0,11.0,48.0,5.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,82.0,79.0,205.0,60.0,0.6707317073170731
50.0,1.0,80.0,106.0,25.0,40.0,40.0,90.0,47.0,2.0,24.0,12.0,68.0,77.0,14.0,4.0,62.0,9.0,53.0,21.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,82.0,79.0,206.0,61.0,0.6672981292919725
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,82.0,79.0,207.0,61.0,0.6687286438081772
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,83.0,80.0,207.0,61.0,0.6691694313485828
35.0,44.0,46.0,73.0,5.0,62.0,1.0,80.0,66.0,16.0,11.0,19.0,43.0,58.0,77.0,21.0,23.0,33.0,31.0,79.0,10.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,84.0,81.0,207.0,61.0,0.6695997239475501
91.0,44.0,50.0,64.0,56.0,16.0,14.0,79.0,76.0,38.0,86.0,30.0,3.0,13.0,77.0,68.0,20.0,87.0,42.0,18.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,84.0,81.0,208.0,61.0,0.6710164835164836
18.0,9.0,6.0,6.0,69.0,53.0,36.0,84.0,35.0,52.0,55.0,56.0,73.0,1.0,20.0,2.0,12.0,1.0,16.0,44.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,84.0,81.0,209.0,62.0,0.667634996582365
