X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,45.0,45.0,151.0,32.0,0.7880794701986755
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,45.0,45.0,152.0,33.0,0.7828947368421053
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,45.0,45.0,153.0,33.0,0.7843137254901961
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,45.0,45.0,154.0,33.0,0.7857142857142857
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,45.0,45.0,155.0,33.0,0.7870967741935484
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,46.0,46.0,155.0,33.0,0.7870967741935484
98.0,50.0,10.0,67.0,4.0,89.0,36.0,48.0,37.0,69.0,24.0,28.0,68.0,44.0,70.0,61.0,18.0,67.0,40.0,63.0,1.0,1,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,46.0,46.0,156.0,34.0,0.782051282051282
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,46.0,46.0,157.0,34.0,0.7834394904458599
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,46.0,46.0,158.0,35.0,0.7784810126582279
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,47.0,47.0,158.0,35.0,0.7784810126582279
71.0,12.0,29.0,88.0,58.0,70.0,54.0,48.0,70.0,8.0,7.0,41.0,20.0,79.0,68.0,22.0,33.0,71.0,32.0,42.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,47.0,47.0,159.0,35.0,0.779874213836478
85.0,56.0,56.0,86.0,60.0,10.0,30.0,48.0,66.0,10.0,1.0,26.0,11.0,4.0,75.0,9.0,18.0,32.0,26.0,73.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,47.0,47.0,160.0,35.0,0.78125
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,47.0,47.0,161.0,36.0,0.7763975155279503
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,48.0,48.0,161.0,36.0,0.7763975155279503
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,48.0,48.0,162.0,36.0,0.7777777777777778
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,49.0,49.0,162.0,36.0,0.7777777777777778
26.0,3.0,8.0,86.0,16.0,33.0,38.0,48.0,34.0,25.0,64.0,38.0,6.0,34.0,1.0,47.0,85.0,56.0,25.0,63.0,10.0,1,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,50.0,50.0,162.0,36.0,0.7777777777777778
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,50.0,50.0,163.0,36.0,0.7791411042944785
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,50.0,50.0,164.0,36.0,0.7804878048780488
1.0,61.0,64.0,105.0,40.0,89.0,86.0,55.0,37.0,24.0,80.0,70.0,74.0,5.0,44.0,67.0,10.0,3.0,69.0,50.0,1.0,1,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,50.0,50.0,165.0,37.0,0.7757575757575758
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,50.0,50.0,166.0,37.0,0.7771084337349398
80.0,3.0,21.0,48.0,35.0,40.0,20.0,28.0,41.0,5.0,80.0,35.0,43.0,23.0,78.0,27.0,73.0,71.0,51.0,42.0,10.0,1,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,51.0,51.0,166.0,37.0,0.7771084337349398
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,51.0,51.0,167.0,37.0,0.7784431137724551
36.0,3.0,50.0,88.0,23.0,74.0,26.0,59.0,85.0,2.0,73.0,32.0,12.0,5.0,18.0,14.0,32.0,58.0,52.0,47.0,5.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,51.0,51.0,168.0,37.0,0.7797619047619048
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,51.0,51.0,169.0,38.0,0.7751479289940828
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,51.0,51.0,170.0,38.0,0.7764705882352941
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,51.0,51.0,171.0,39.0,0.7719298245614035
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,51.0,51.0,172.0,39.0,0.7732558139534884
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,52.0,52.0,172.0,39.0,0.7732558139534884
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,52.0,52.0,173.0,40.0,0.7687861271676301
47.0,68.0,14.0,41.0,60.0,89.0,64.0,50.0,53.0,2.0,61.0,10.0,51.0,67.0,59.0,12.0,81.0,56.0,59.0,14.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,52.0,52.0,174.0,40.0,0.7701149425287357
26.0,58.0,50.0,92.0,11.0,51.0,31.0,24.0,83.0,1.0,16.0,14.0,12.0,59.0,3.0,9.0,39.0,71.0,66.0,54.0,8.0,0,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,53.0,52.0,174.0,40.0,0.7512470180004338
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,54.0,53.0,174.0,40.0,0.7515964240102171
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,55.0,54.0,174.0,40.0,0.7519331243469174
30.0,66.0,29.0,36.0,11.0,26.0,92.0,63.0,79.0,2.0,30.0,26.0,67.0,78.0,32.0,48.0,58.0,14.0,46.0,21.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,55.0,54.0,175.0,40.0,0.7532467532467533
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,56.0,55.0,175.0,40.0,0.7535714285714286
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,57.0,56.0,175.0,40.0,0.7538847117794486
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,57.0,56.0,176.0,40.0,0.7551834130781498
27.0,7.0,6.0,17.0,70.0,22.0,31.0,23.0,52.0,18.0,42.0,45.0,57.0,5.0,60.0,73.0,65.0,14.0,26.0,55.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,57.0,56.0,177.0,40.0,0.7564674397859054
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,58.0,57.0,177.0,40.0,0.7567699201246834
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,59.0,58.0,177.0,40.0,0.7570621468926554
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,59.0,58.0,178.0,40.0,0.7583317463340317
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,60.0,59.0,178.0,40.0,0.7586142322097378
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,60.0,59.0,179.0,41.0,0.7542830540037243
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,60.0,59.0,180.0,41.0,0.7555555555555555
96.0,62.0,86.0,17.0,11.0,76.0,74.0,17.0,34.0,10.0,44.0,6.0,43.0,71.0,74.0,8.0,15.0,67.0,57.0,2.0,5.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,60.0,59.0,181.0,41.0,0.7568139963167587
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,60.0,59.0,182.0,42.0,0.7525641025641026
87.0,44.0,25.0,56.0,67.0,89.0,9.0,29.0,1.0,22.0,39.0,65.0,73.0,64.0,19.0,72.0,6.0,14.0,56.0,77.0,1.0,1,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,60.0,59.0,183.0,43.0,0.7483606557377048
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,60.0,59.0,184.0,43.0,0.7496376811594202
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,60.0,59.0,185.0,44.0,0.7454954954954954
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,60.0,59.0,186.0,44.0,0.746774193548387
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,60.0,59.0,187.0,45.0,0.7426916221033868
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,60.0,59.0,188.0,46.0,0.7386524822695035
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,60.0,59.0,189.0,46.0,0.7399470899470899
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,61.0,59.0,189.0,46.0,0.723826871367855
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,61.0,59.0,190.0,47.0,0.7198446937014668
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,62.0,60.0,190.0,47.0,0.7203735144312394
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,62.0,60.0,191.0,47.0,0.7216686370545516
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,62.0,60.0,192.0,47.0,0.7229502688172044
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,63.0,61.0,192.0,47.0,0.7234623015873016
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,63.0,61.0,193.0,48.0,0.719549305041533
61.0,11.0,32.0,112.0,49.0,28.0,41.0,39.0,47.0,41.0,46.0,44.0,78.0,2.0,29.0,52.0,10.0,15.0,64.0,73.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,63.0,61.0,194.0,48.0,0.7208312878415971
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,63.0,61.0,195.0,48.0,0.7221001221001221
18.0,44.0,77.0,42.0,21.0,86.0,20.0,18.0,21.0,6.0,80.0,22.0,11.0,20.0,26.0,37.0,45.0,27.0,40.0,56.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,63.0,61.0,196.0,48.0,0.7233560090702948
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,63.0,61.0,197.0,48.0,0.7245991459189429
34.0,21.0,76.0,60.0,25.0,10.0,31.0,43.0,66.0,37.0,61.0,68.0,20.0,70.0,44.0,14.0,64.0,14.0,30.0,38.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,63.0,61.0,198.0,48.0,0.7258297258297258
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,63.0,61.0,199.0,48.0,0.7270479381032144
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,63.0,61.0,200.0,48.0,0.7282539682539683
83.0,53.0,43.0,59.0,13.0,50.0,58.0,80.0,53.0,42.0,86.0,7.0,50.0,51.0,19.0,11.0,41.0,11.0,31.0,86.0,1.0,1,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,63.0,61.0,201.0,49.0,0.7244728737266051
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,64.0,62.0,201.0,49.0,0.7249689054726368
69.0,27.0,50.0,32.0,60.0,2.0,42.0,29.0,47.0,28.0,57.0,68.0,18.0,68.0,22.0,4.0,43.0,30.0,22.0,43.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,64.0,62.0,202.0,49.0,0.7261757425742574
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,64.0,62.0,203.0,49.0,0.7273706896551724
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,64.0,62.0,204.0,49.0,0.7285539215686274
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,64.0,62.0,205.0,49.0,0.7297256097560976
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,64.0,62.0,206.0,49.0,0.7308859223300971
10.0,9.0,2.0,8.0,21.0,22.0,58.0,29.0,41.0,16.0,73.0,47.0,33.0,64.0,33.0,9.0,27.0,32.0,51.0,49.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,64.0,62.0,207.0,49.0,0.7320350241545894
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,65.0,63.0,207.0,49.0,0.7325157933853585
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,66.0,64.0,207.0,49.0,0.7329819938515592
49.0,38.0,36.0,3.0,42.0,6.0,20.0,59.0,74.0,10.0,30.0,19.0,68.0,40.0,28.0,3.0,10.0,1.0,37.0,25.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,66.0,64.0,208.0,49.0,0.7341200466200466
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,66.0,64.0,209.0,49.0,0.7352472089314195
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,67.0,65.0,209.0,49.0,0.7356994929657931
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,68.0,66.0,209.0,49.0,0.7361384745285674
10.0,65.0,76.0,73.0,4.0,5.0,67.0,48.0,40.0,55.0,60.0,44.0,69.0,27.0,47.0,65.0,58.0,55.0,78.0,12.0,1.0,0,0.4758524140362647,F,1.5,0.0,5,0.4758524140362647,68.0,66.0,210.0,49.0,0.7372549019607844
68.0,13.0,70.0,97.0,68.0,65.0,31.0,20.0,66.0,5.0,6.0,4.0,11.0,5.0,75.0,63.0,10.0,11.0,78.0,22.0,1.0,1,0.4758524140362647,F,1.5,0.0,5,0.4758524140362647,68.0,66.0,211.0,50.0,0.7336214106495679
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.4758524140362647,F,1.5,0.0,5,0.4758524140362647,68.0,66.0,212.0,50.0,0.7347391786903441
81.0,56.0,84.0,85.0,8.0,2.0,43.0,63.0,66.0,62.0,15.0,54.0,38.0,59.0,5.0,55.0,51.0,57.0,76.0,74.0,1.0,0,0.4758524140362647,F,1.5,0.0,5,0.4758524140362647,68.0,66.0,213.0,50.0,0.735846451256559
71.0,2.0,74.0,48.0,59.0,20.0,20.0,18.0,37.0,52.0,58.0,56.0,12.0,1.0,31.0,70.0,9.0,69.0,74.0,63.0,1.0,1,0.4758524140362647,F,1.5,0.0,5,0.4758524140362647,68.0,66.0,214.0,51.0,0.7322704782847719
54.0,2.0,53.0,77.0,25.0,1.0,20.0,63.0,38.0,61.0,32.0,46.0,5.0,11.0,1.0,6.0,9.0,46.0,78.0,80.0,8.0,1,0.4758524140362647,F,1.5,1.0,5,0.4758524140362647,69.0,67.0,214.0,51.0,0.7326967357442774
10.0,66.0,61.0,102.0,42.0,88.0,67.0,59.0,35.0,5.0,55.0,22.0,67.0,5.0,23.0,24.0,58.0,51.0,74.0,99.0,3.0,0,0.4758524140362647,F,1.5,1.0,5,0.4758524140362647,70.0,67.0,214.0,51.0,0.7188251001335114
10.0,51.0,34.0,86.0,59.0,64.0,1.0,63.0,79.0,5.0,52.0,45.0,12.0,13.0,1.0,8.0,50.0,29.0,70.0,22.0,10.0,1,0.4758524140362647,F,1.5,1.0,5,0.4758524140362647,71.0,68.0,214.0,51.0,0.7194287218638936
88.0,30.0,58.0,3.0,56.0,64.0,67.0,63.0,21.0,52.0,86.0,29.0,7.0,29.0,50.0,63.0,62.0,12.0,75.0,47.0,1.0,0,0.4758524140362647,F,1.5,0.0,5,0.4758524140362647,71.0,68.0,215.0,51.0,0.720537176547658
93.0,29.0,20.0,3.0,42.0,58.0,31.0,50.0,61.0,62.0,83.0,45.0,60.0,75.0,19.0,18.0,51.0,49.0,72.0,26.0,1.0,0,0.4758524140362647,F,1.5,0.0,5,0.4758524140362647,71.0,68.0,216.0,51.0,0.7216353677621283
35.0,10.0,41.0,8.0,21.0,1.0,50.0,15.0,85.0,35.0,83.0,14.0,28.0,77.0,28.0,1.0,50.0,67.0,73.0,28.0,1.0,0,0.4758524140362647,F,1.5,0.0,5,0.4758524140362647,71.0,68.0,217.0,51.0,0.722723437398585
49.0,62.0,16.0,65.0,27.0,53.0,91.0,88.0,66.0,55.0,65.0,29.0,36.0,41.0,1.0,72.0,67.0,32.0,70.0,37.0,10.0,1,0.4758524140362647,F,1.5,1.0,5,0.4758524140362647,72.0,69.0,217.0,51.0,0.723310291858679
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.4758524140362647,F,1.5,0.0,5,0.4758524140362647,72.0,69.0,218.0,52.0,0.7198012232415902
33.0,43.0,47.0,51.0,50.0,70.0,84.0,43.0,9.0,2.0,19.0,45.0,73.0,5.0,19.0,63.0,79.0,43.0,76.0,22.0,1.0,1,0.4758524140362647,F,1.5,0.0,5,0.4758524140362647,72.0,69.0,219.0,53.0,0.716324200913242
83.0,55.0,85.0,11.0,8.0,52.0,56.0,57.0,13.0,5.0,64.0,65.0,43.0,34.0,19.0,48.0,74.0,32.0,75.0,34.0,8.0,1,0.4758524140362647,F,1.5,1.0,5,0.4758524140362647,73.0,70.0,219.0,53.0,0.7168949771689497
39.0,17.0,78.0,89.0,45.0,42.0,79.0,28.0,78.0,28.0,13.0,69.0,47.0,61.0,57.0,63.0,59.0,18.0,75.0,86.0,1.0,1,0.4758524140362647,F,1.5,0.0,5,0.4758524140362647,73.0,70.0,220.0,54.0,0.7134495641344956
