X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
71.0,47.0,43.0,39.0,12.0,3.0,42.0,52.0,12.0,51.0,30.0,1.0,8.0,27.0,56.0,38.0,17.0,83.0,18.0,12.0,82.0,5.0,12.0,3.0,63.0,55.0,41.0,54.0,4.0,31.0,7.0,19.0,9.0,45.0,31.0,31.0,18.0,25.0,20.0,6.0,76.0,7.0,51.0,35.0,24.0,78.0,93.0,65.0,67.0,30.0,1.0,0,0.471710163051957,F,2.5,0.0,5,0.471710163051957,198.0,134.0,97.0,16.0,0.5118192231594294
1.0,60.0,46.0,45.0,6.0,23.0,42.0,63.0,16.0,51.0,47.0,55.0,37.0,80.0,23.0,22.0,56.0,27.0,57.0,26.0,50.0,43.0,68.0,54.0,88.0,32.0,39.0,95.0,23.0,33.0,49.0,7.0,6.0,32.0,52.0,27.0,9.0,29.0,70.0,33.0,44.0,32.0,32.0,60.0,66.0,76.0,2.0,84.0,2.0,65.0,1.0,0,0.471710163051957,F,2.5,0.0,5,0.471710163051957,198.0,134.0,98.0,16.0,0.5135023706452279
63.0,64.0,14.0,36.0,75.0,37.0,91.0,57.0,12.0,25.0,72.0,44.0,43.0,75.0,71.0,11.0,23.0,54.0,33.0,18.0,13.0,72.0,55.0,44.0,76.0,84.0,67.0,19.0,88.0,74.0,61.0,32.0,8.0,39.0,54.0,34.0,56.0,54.0,34.0,55.0,30.0,3.0,29.0,2.0,8.0,45.0,16.0,97.0,33.0,9.0,1.0,0,0.471710163051957,F,2.5,0.0,5,0.471710163051957,198.0,134.0,99.0,16.0,0.5151515151515151
22.0,37.0,8.0,84.0,55.0,82.0,27.0,69.0,61.0,58.0,17.0,3.0,85.0,36.0,70.0,34.0,10.0,85.0,18.0,54.0,1.0,25.0,57.0,27.0,40.0,29.0,39.0,82.0,58.0,29.0,1.0,9.0,21.0,9.0,70.0,1.0,7.0,29.0,50.0,72.0,26.0,48.0,50.0,77.0,8.0,32.0,2.0,77.0,48.0,9.0,31.0,1,0.471710163051957,F,2.5,1.0,5,0.471710163051957,199.0,135.0,99.0,16.0,0.5167757981828334
85.0,75.0,79.0,89.0,81.0,83.0,6.0,71.0,9.0,61.0,8.0,5.0,44.0,34.0,21.0,81.0,23.0,84.0,47.0,24.0,39.0,10.0,18.0,3.0,28.0,31.0,5.0,16.0,61.0,65.0,43.0,26.0,24.0,31.0,61.0,24.0,62.0,1.0,59.0,49.0,30.0,15.0,6.0,71.0,38.0,78.0,58.0,65.0,46.0,34.0,1.0,0,0.471710163051957,F,2.5,0.0,5,0.471710163051957,199.0,135.0,100.0,16.0,0.518391959798995
68.0,60.0,22.0,79.0,21.0,53.0,103.0,29.0,24.0,55.0,10.0,44.0,39.0,59.0,69.0,79.0,74.0,69.0,4.0,61.0,61.0,23.0,64.0,21.0,80.0,76.0,52.0,54.0,14.0,57.0,56.0,39.0,1.0,36.0,15.0,71.0,18.0,48.0,27.0,70.0,38.0,25.0,14.0,46.0,51.0,62.0,56.0,84.0,34.0,40.0,63.0,1,0.471710163051957,F,2.5,1.0,5,0.471710163051957,200.0,136.0,100.0,16.0,0.52
85.0,68.0,83.0,91.0,84.0,14.0,96.0,57.0,24.0,8.0,17.0,49.0,13.0,79.0,6.0,7.0,52.0,62.0,10.0,44.0,26.0,1.0,1.0,15.0,26.0,10.0,35.0,70.0,90.0,87.0,35.0,30.0,19.0,6.0,66.0,34.0,46.0,53.0,56.0,80.0,28.0,55.0,55.0,8.0,38.0,12.0,54.0,84.0,14.0,32.0,1.0,0,0.471710163051957,F,2.5,0.0,5,0.471710163051957,200.0,136.0,101.0,16.0,0.5215841584158416
89.0,76.0,9.0,55.0,71.0,83.0,64.0,39.0,76.0,30.0,49.0,45.0,66.0,69.0,50.0,20.0,10.0,35.0,60.0,46.0,47.0,9.0,40.0,37.0,96.0,47.0,40.0,43.0,83.0,47.0,33.0,71.0,19.0,26.0,87.0,3.0,68.0,31.0,58.0,71.0,3.0,71.0,29.0,44.0,4.0,26.0,82.0,47.0,20.0,70.0,33.0,1,0.471710163051957,F,2.5,1.0,5,0.471710163051957,201.0,137.0,101.0,16.0,0.5231761982168366
85.0,27.0,31.0,95.0,19.0,55.0,95.0,70.0,12.0,33.0,10.0,1.0,73.0,34.0,26.0,40.0,62.0,8.0,25.0,1.0,70.0,47.0,18.0,74.0,46.0,6.0,35.0,69.0,73.0,29.0,36.0,36.0,1.0,69.0,35.0,57.0,61.0,41.0,42.0,54.0,41.0,77.0,60.0,30.0,7.0,24.0,40.0,61.0,53.0,35.0,64.0,1,0.471710163051957,F,2.5,1.0,5,0.471710163051957,202.0,138.0,101.0,16.0,0.5247524752475248
54.0,59.0,27.0,95.0,34.0,36.0,10.0,59.0,32.0,25.0,44.0,3.0,73.0,62.0,46.0,67.0,28.0,5.0,64.0,83.0,73.0,12.0,64.0,25.0,12.0,32.0,46.0,43.0,29.0,25.0,35.0,10.0,4.0,30.0,41.0,46.0,5.0,42.0,7.0,52.0,2.0,55.0,62.0,36.0,50.0,62.0,41.0,68.0,55.0,22.0,41.0,0,0.471710163051957,F,2.5,1.0,5,0.471710163051957,203.0,138.0,101.0,16.0,0.5213871140808661
62.0,6.0,35.0,82.0,71.0,79.0,51.0,42.0,43.0,1.0,17.0,71.0,72.0,59.0,75.0,65.0,22.0,43.0,73.0,5.0,47.0,58.0,45.0,54.0,64.0,4.0,72.0,42.0,72.0,55.0,54.0,25.0,19.0,52.0,3.0,38.0,13.0,23.0,13.0,25.0,69.0,9.0,29.0,8.0,32.0,32.0,33.0,61.0,75.0,32.0,43.0,1,0.471710163051957,F,2.5,1.0,5,0.471710163051957,204.0,139.0,101.0,16.0,0.5229567074354494
18.0,17.0,28.0,50.0,7.0,86.0,26.0,2.0,80.0,51.0,38.0,38.0,78.0,75.0,22.0,33.0,85.0,83.0,59.0,54.0,30.0,37.0,40.0,88.0,54.0,92.0,50.0,12.0,67.0,71.0,36.0,56.0,21.0,65.0,39.0,31.0,58.0,48.0,84.0,10.0,77.0,59.0,48.0,6.0,24.0,1.0,76.0,76.0,73.0,50.0,43.0,1,0.471710163051957,F,2.5,1.0,5,0.471710163051957,205.0,140.0,101.0,16.0,0.5245109876841343
18.0,75.0,9.0,19.0,87.0,53.0,89.0,28.0,26.0,48.0,58.0,81.0,75.0,21.0,65.0,30.0,25.0,62.0,70.0,43.0,7.0,8.0,16.0,17.0,30.0,22.0,54.0,82.0,33.0,3.0,39.0,19.0,19.0,46.0,54.0,25.0,7.0,34.0,68.0,1.0,23.0,69.0,29.0,36.0,22.0,5.0,11.0,77.0,33.0,2.0,17.0,0,0.471710163051957,F,2.5,1.0,5,0.471710163051957,206.0,140.0,101.0,16.0,0.5211958089012785
41.0,29.0,5.0,14.0,69.0,24.0,28.0,18.0,26.0,20.0,10.0,12.0,84.0,64.0,32.0,13.0,47.0,85.0,10.0,61.0,41.0,72.0,83.0,68.0,59.0,4.0,41.0,34.0,57.0,71.0,25.0,19.0,24.0,61.0,4.0,1.0,48.0,24.0,29.0,6.0,1.0,18.0,46.0,4.0,54.0,12.0,32.0,50.0,46.0,59.0,60.0,1,0.471710163051957,F,2.5,1.0,5,0.471710163051957,207.0,141.0,101.0,16.0,0.5227435787056967
45.0,11.0,55.0,34.0,58.0,60.0,70.0,63.0,29.0,51.0,33.0,49.0,65.0,62.0,46.0,35.0,20.0,46.0,12.0,18.0,19.0,31.0,43.0,6.0,84.0,16.0,72.0,82.0,9.0,43.0,4.0,32.0,21.0,52.0,3.0,3.0,16.0,28.0,64.0,83.0,53.0,47.0,12.0,47.0,72.0,84.0,49.0,73.0,51.0,59.0,49.0,0,0.471710163051957,F,2.5,1.0,5,0.471710163051957,208.0,141.0,101.0,16.0,0.519468773800457
66.0,71.0,22.0,52.0,8.0,38.0,53.0,39.0,24.0,31.0,15.0,74.0,29.0,69.0,26.0,84.0,26.0,43.0,4.0,73.0,82.0,43.0,43.0,36.0,5.0,54.0,56.0,66.0,78.0,31.0,19.0,49.0,3.0,6.0,19.0,26.0,32.0,3.0,3.0,11.0,51.0,55.0,40.0,30.0,38.0,41.0,4.0,48.0,30.0,41.0,1.0,0,0.471710163051957,F,2.5,0.0,5,0.471710163051957,208.0,141.0,102.0,16.0,0.5210218702865762
10.0,18.0,80.0,16.0,62.0,46.0,49.0,54.0,3.0,7.0,58.0,44.0,82.0,41.0,60.0,25.0,20.0,81.0,50.0,24.0,47.0,3.0,79.0,24.0,44.0,20.0,60.0,31.0,57.0,31.0,33.0,44.0,16.0,63.0,54.0,44.0,5.0,68.0,81.0,68.0,15.0,48.0,55.0,4.0,49.0,54.0,2.0,46.0,60.0,16.0,62.0,1,0.471710163051957,F,2.5,1.0,5,0.471710163051957,209.0,142.0,102.0,16.0,0.5225630922225349
75.0,18.0,42.0,20.0,14.0,83.0,4.0,10.0,36.0,5.0,49.0,66.0,40.0,73.0,60.0,7.0,9.0,57.0,24.0,59.0,3.0,15.0,61.0,7.0,11.0,34.0,60.0,56.0,57.0,27.0,52.0,5.0,21.0,12.0,83.0,1.0,24.0,19.0,51.0,16.0,69.0,10.0,25.0,10.0,32.0,50.0,35.0,77.0,35.0,50.0,53.0,1,0.471710163051957,F,2.5,1.0,5,0.471710163051957,210.0,143.0,102.0,16.0,0.5240896358543418
19.0,12.0,14.0,73.0,51.0,4.0,4.0,34.0,41.0,31.0,58.0,20.0,5.0,9.0,36.0,23.0,49.0,43.0,4.0,16.0,47.0,69.0,34.0,17.0,52.0,90.0,46.0,6.0,54.0,20.0,14.0,32.0,21.0,13.0,49.0,1.0,7.0,39.0,78.0,58.0,59.0,5.0,27.0,63.0,74.0,62.0,23.0,78.0,46.0,49.0,43.0,1,0.471710163051957,F,2.5,1.0,5,0.471710163051957,211.0,144.0,102.0,16.0,0.5256017098782642
3.0,26.0,24.0,43.0,37.0,68.0,55.0,59.0,15.0,61.0,70.0,43.0,13.0,59.0,33.0,64.0,76.0,62.0,28.0,52.0,10.0,31.0,35.0,77.0,15.0,7.0,68.0,41.0,40.0,4.0,47.0,43.0,11.0,35.0,79.0,38.0,51.0,53.0,35.0,59.0,66.0,18.0,50.0,74.0,39.0,83.0,75.0,72.0,53.0,21.0,28.0,1,0.471710163051957,F,2.5,1.0,5,0.471710163051957,212.0,145.0,102.0,16.0,0.5270995190529042
28.0,62.0,83.0,76.0,28.0,67.0,82.0,32.0,7.0,19.0,10.0,31.0,19.0,10.0,21.0,65.0,18.0,58.0,4.0,48.0,37.0,43.0,79.0,17.0,2.0,29.0,72.0,11.0,49.0,55.0,39.0,71.0,13.0,4.0,24.0,34.0,18.0,35.0,66.0,22.0,11.0,15.0,48.0,56.0,45.0,82.0,58.0,61.0,30.0,70.0,15.0,1,0.471710163051957,F,2.5,1.0,5,0.471710163051957,213.0,146.0,102.0,16.0,0.5285832642916322
63.0,18.0,83.0,63.0,72.0,28.0,10.0,63.0,65.0,27.0,38.0,88.0,69.0,13.0,32.0,38.0,40.0,51.0,8.0,7.0,5.0,29.0,32.0,48.0,14.0,54.0,2.0,67.0,55.0,54.0,60.0,21.0,2.0,58.0,30.0,56.0,18.0,42.0,76.0,62.0,45.0,73.0,48.0,79.0,3.0,27.0,27.0,93.0,72.0,19.0,58.0,0,0.471710163051957,F,2.5,1.0,5,0.471710163051957,214.0,146.0,102.0,16.0,0.5253802455561664
13.0,13.0,60.0,56.0,63.0,36.0,57.0,57.0,57.0,23.0,44.0,3.0,27.0,2.0,48.0,84.0,78.0,69.0,4.0,37.0,3.0,1.0,34.0,73.0,80.0,84.0,58.0,78.0,67.0,31.0,7.0,15.0,14.0,26.0,28.0,5.0,56.0,25.0,92.0,27.0,77.0,38.0,12.0,80.0,26.0,70.0,35.0,65.0,53.0,16.0,20.0,1,0.471710163051957,F,2.5,1.0,5,0.471710163051957,215.0,147.0,102.0,16.0,0.5268581851345189
1.0,6.0,50.0,19.0,12.0,67.0,105.0,63.0,49.0,43.0,49.0,31.0,12.0,59.0,58.0,43.0,42.0,62.0,47.0,61.0,15.0,1.0,9.0,78.0,76.0,24.0,68.0,82.0,5.0,47.0,54.0,5.0,11.0,8.0,58.0,44.0,62.0,2.0,29.0,5.0,64.0,55.0,26.0,38.0,36.0,51.0,27.0,56.0,51.0,62.0,60.0,0,0.471710163051957,F,2.5,1.0,5,0.471710163051957,216.0,147.0,102.0,16.0,0.5236928104575164
85.0,21.0,42.0,64.0,67.0,37.0,31.0,32.0,69.0,48.0,46.0,55.0,72.0,17.0,12.0,67.0,49.0,48.0,63.0,6.0,47.0,43.0,29.0,73.0,18.0,73.0,30.0,16.0,57.0,62.0,6.0,2.0,3.0,52.0,87.0,27.0,53.0,18.0,28.0,27.0,30.0,56.0,63.0,4.0,18.0,19.0,68.0,84.0,14.0,75.0,1.0,0,0.471710163051957,F,2.5,0.0,5,0.471710163051957,216.0,147.0,103.0,16.0,0.5252157497303129
66.0,49.0,62.0,87.0,90.0,7.0,13.0,29.0,51.0,1.0,44.0,22.0,85.0,21.0,32.0,67.0,20.0,27.0,62.0,23.0,70.0,15.0,28.0,54.0,59.0,4.0,72.0,82.0,77.0,65.0,31.0,15.0,4.0,35.0,33.0,30.0,27.0,35.0,33.0,62.0,17.0,51.0,31.0,30.0,70.0,13.0,67.0,53.0,53.0,3.0,63.0,1,0.471710163051957,F,2.5,1.0,5,0.471710163051957,217.0,148.0,103.0,16.0,0.5266878439443425
85.0,6.0,24.0,76.0,67.0,23.0,38.0,8.0,67.0,49.0,12.0,94.0,39.0,72.0,65.0,42.0,26.0,37.0,49.0,42.0,47.0,8.0,43.0,66.0,34.0,30.0,32.0,76.0,14.0,12.0,17.0,54.0,14.0,3.0,52.0,32.0,31.0,1.0,56.0,54.0,30.0,48.0,12.0,4.0,41.0,9.0,37.0,46.0,32.0,75.0,1.0,0,0.471710163051957,F,2.5,0.0,5,0.471710163051957,217.0,148.0,104.0,16.0,0.5281814959234314
55.0,29.0,32.0,55.0,3.0,49.0,103.0,42.0,63.0,37.0,67.0,60.0,21.0,62.0,73.0,62.0,80.0,43.0,64.0,43.0,47.0,6.0,83.0,53.0,93.0,76.0,25.0,65.0,16.0,63.0,54.0,15.0,11.0,41.0,31.0,25.0,14.0,54.0,41.0,17.0,17.0,32.0,42.0,4.0,34.0,58.0,2.0,46.0,21.0,23.0,1.0,0,0.471710163051957,F,2.5,0.0,5,0.471710163051957,217.0,148.0,105.0,16.0,0.5296466973886329
9.0,37.0,46.0,21.0,18.0,14.0,36.0,32.0,27.0,9.0,49.0,44.0,85.0,7.0,9.0,47.0,32.0,48.0,37.0,26.0,84.0,9.0,29.0,80.0,15.0,84.0,14.0,61.0,87.0,18.0,58.0,26.0,11.0,63.0,9.0,5.0,51.0,56.0,16.0,39.0,20.0,30.0,16.0,34.0,4.0,78.0,2.0,81.0,24.0,50.0,63.0,1,0.471710163051957,F,2.5,1.0,5,0.471710163051957,218.0,149.0,105.0,16.0,0.5311052861511577
91.0,21.0,7.0,55.0,51.0,36.0,67.0,63.0,32.0,32.0,49.0,81.0,27.0,31.0,30.0,8.0,11.0,56.0,8.0,70.0,47.0,8.0,71.0,3.0,43.0,48.0,5.0,66.0,70.0,22.0,19.0,54.0,20.0,34.0,39.0,33.0,46.0,25.0,70.0,19.0,3.0,48.0,40.0,17.0,33.0,84.0,10.0,46.0,46.0,70.0,43.0,1,0.471710163051957,F,2.5,1.0,5,0.471710163051957,219.0,150.0,105.0,16.0,0.5325505544683626
74.0,6.0,69.0,92.0,43.0,14.0,37.0,65.0,35.0,31.0,85.0,29.0,35.0,56.0,58.0,11.0,31.0,9.0,67.0,70.0,47.0,58.0,19.0,54.0,88.0,20.0,68.0,95.0,49.0,80.0,1.0,21.0,23.0,46.0,28.0,38.0,64.0,18.0,3.0,69.0,15.0,57.0,29.0,52.0,57.0,45.0,33.0,84.0,61.0,45.0,11.0,0,0.471710163051957,F,2.5,1.0,5,0.471710163051957,220.0,150.0,105.0,16.0,0.5294372294372294
74.0,68.0,78.0,40.0,42.0,60.0,91.0,7.0,69.0,47.0,90.0,14.0,75.0,19.0,50.0,7.0,7.0,27.0,64.0,23.0,51.0,72.0,1.0,44.0,43.0,73.0,72.0,73.0,67.0,23.0,34.0,54.0,9.0,66.0,9.0,72.0,5.0,29.0,45.0,46.0,18.0,35.0,16.0,60.0,54.0,42.0,93.0,61.0,51.0,28.0,3.0,0,0.471710163051957,F,2.5,1.0,5,0.471710163051957,221.0,150.0,105.0,16.0,0.5263520792932558
42.0,77.0,43.0,54.0,63.0,7.0,36.0,41.0,9.0,48.0,4.0,45.0,8.0,36.0,51.0,25.0,1.0,27.0,2.0,61.0,53.0,21.0,32.0,9.0,88.0,7.0,4.0,72.0,88.0,57.0,28.0,69.0,24.0,27.0,7.0,34.0,29.0,33.0,23.0,50.0,69.0,51.0,29.0,82.0,36.0,42.0,3.0,47.0,30.0,59.0,34.0,1,0.471710163051957,F,2.5,1.0,5,0.471710163051957,222.0,151.0,105.0,16.0,0.5277992277992278
68.0,77.0,83.0,94.0,12.0,60.0,70.0,61.0,64.0,61.0,49.0,72.0,33.0,79.0,73.0,2.0,36.0,29.0,13.0,48.0,82.0,30.0,71.0,25.0,80.0,73.0,15.0,95.0,67.0,60.0,14.0,23.0,4.0,7.0,50.0,50.0,64.0,34.0,3.0,75.0,42.0,11.0,55.0,45.0,22.0,49.0,75.0,57.0,48.0,19.0,1.0,0,0.471710163051957,F,2.5,0.0,5,0.471710163051957,222.0,151.0,106.0,16.0,0.5292367839537652
42.0,53.0,43.0,79.0,6.0,85.0,17.0,19.0,24.0,16.0,21.0,79.0,13.0,71.0,26.0,69.0,18.0,44.0,4.0,20.0,34.0,62.0,79.0,6.0,97.0,34.0,24.0,78.0,37.0,63.0,67.0,39.0,22.0,69.0,12.0,46.0,54.0,7.0,3.0,39.0,47.0,53.0,16.0,4.0,13.0,67.0,17.0,65.0,32.0,73.0,60.0,1,0.471710163051957,F,2.5,1.0,5,0.471710163051957,223.0,152.0,106.0,16.0,0.5306709535493697
8.0,1.0,70.0,19.0,55.0,10.0,4.0,6.0,26.0,7.0,60.0,45.0,51.0,34.0,23.0,56.0,32.0,37.0,47.0,1.0,47.0,59.0,77.0,44.0,11.0,84.0,66.0,46.0,51.0,52.0,71.0,3.0,19.0,44.0,22.0,70.0,56.0,1.0,66.0,64.0,3.0,43.0,59.0,4.0,34.0,42.0,29.0,63.0,22.0,48.0,5.0,1,0.471710163051957,F,2.5,1.0,5,0.471710163051957,224.0,153.0,106.0,16.0,0.5320923180592992
85.0,77.0,10.0,71.0,28.0,4.0,49.0,32.0,53.0,29.0,42.0,4.0,62.0,43.0,21.0,20.0,55.0,51.0,11.0,74.0,78.0,40.0,16.0,27.0,43.0,59.0,44.0,100.0,10.0,49.0,6.0,60.0,16.0,66.0,91.0,66.0,29.0,44.0,35.0,70.0,9.0,9.0,48.0,66.0,55.0,84.0,54.0,71.0,14.0,70.0,20.0,1,0.471710163051957,F,2.5,1.0,5,0.471710163051957,225.0,154.0,106.0,16.0,0.5335010482180294
9.0,4.0,64.0,40.0,48.0,55.0,53.0,54.0,63.0,57.0,70.0,70.0,10.0,41.0,50.0,43.0,1.0,20.0,74.0,64.0,3.0,31.0,29.0,54.0,8.0,57.0,17.0,88.0,88.0,38.0,19.0,9.0,3.0,30.0,63.0,51.0,32.0,7.0,1.0,46.0,3.0,55.0,29.0,66.0,55.0,69.0,1.0,63.0,67.0,12.0,58.0,1,0.471710163051957,F,2.5,1.0,5,0.471710163051957,226.0,155.0,106.0,16.0,0.5348973117381867
48.0,74.0,60.0,40.0,47.0,60.0,6.0,30.0,28.0,25.0,25.0,35.0,45.0,73.0,69.0,38.0,60.0,43.0,57.0,65.0,47.0,69.0,74.0,90.0,90.0,84.0,2.0,39.0,88.0,8.0,27.0,32.0,9.0,70.0,37.0,58.0,4.0,14.0,51.0,1.0,69.0,32.0,12.0,28.0,30.0,4.0,2.0,61.0,75.0,63.0,33.0,0,0.471710163051957,F,2.5,1.0,5,0.471710163051957,227.0,155.0,106.0,16.0,0.5318759870334968
54.0,16.0,58.0,61.0,72.0,14.0,102.0,2.0,65.0,51.0,25.0,30.0,25.0,51.0,12.0,25.0,82.0,27.0,63.0,70.0,81.0,37.0,41.0,17.0,96.0,41.0,15.0,89.0,9.0,62.0,16.0,15.0,14.0,41.0,61.0,31.0,3.0,14.0,64.0,73.0,45.0,40.0,52.0,64.0,18.0,51.0,31.0,78.0,69.0,32.0,1.0,0,0.471710163051957,F,2.5,0.0,5,0.471710163051957,227.0,155.0,107.0,16.0,0.533286672979538
16.0,33.0,32.0,52.0,34.0,7.0,11.0,69.0,24.0,39.0,85.0,46.0,85.0,53.0,46.0,38.0,22.0,24.0,74.0,46.0,66.0,18.0,41.0,48.0,47.0,4.0,4.0,52.0,26.0,55.0,8.0,64.0,14.0,28.0,30.0,45.0,32.0,7.0,72.0,19.0,44.0,19.0,1.0,89.0,14.0,59.0,82.0,89.0,30.0,77.0,1.0,0,0.471710163051957,F,2.5,0.0,5,0.471710163051957,227.0,155.0,108.0,16.0,0.5346712351117637
60.0,6.0,10.0,56.0,53.0,1.0,15.0,54.0,59.0,56.0,58.0,60.0,15.0,73.0,37.0,37.0,78.0,69.0,23.0,10.0,47.0,13.0,51.0,8.0,3.0,2.0,19.0,61.0,36.0,78.0,18.0,62.0,20.0,51.0,87.0,71.0,58.0,22.0,31.0,16.0,5.0,38.0,12.0,85.0,2.0,8.0,35.0,85.0,33.0,18.0,1.0,1,0.471710163051957,F,2.5,0.0,5,0.471710163051957,227.0,155.0,109.0,17.0,0.5268560805076183
1.0,17.0,38.0,38.0,90.0,57.0,98.0,63.0,8.0,45.0,25.0,18.0,13.0,73.0,3.0,49.0,20.0,62.0,28.0,17.0,53.0,45.0,18.0,50.0,29.0,48.0,44.0,71.0,69.0,2.0,33.0,12.0,3.0,11.0,37.0,53.0,33.0,38.0,14.0,62.0,3.0,15.0,12.0,85.0,38.0,81.0,69.0,85.0,18.0,30.0,63.0,1,0.471710163051957,F,2.5,1.0,5,0.471710163051957,228.0,156.0,109.0,17.0,0.5282472235634958
34.0,77.0,43.0,54.0,55.0,14.0,96.0,48.0,67.0,38.0,32.0,44.0,42.0,43.0,80.0,31.0,64.0,45.0,47.0,1.0,17.0,3.0,25.0,70.0,72.0,31.0,5.0,82.0,67.0,27.0,60.0,30.0,3.0,3.0,12.0,34.0,56.0,38.0,45.0,60.0,71.0,32.0,29.0,80.0,5.0,71.0,76.0,89.0,59.0,15.0,43.0,0,0.471710163051957,F,2.5,1.0,5,0.471710163051957,229.0,156.0,109.0,17.0,0.5252594046712873
15.0,68.0,3.0,59.0,14.0,53.0,67.0,30.0,5.0,60.0,40.0,90.0,44.0,22.0,1.0,77.0,24.0,27.0,59.0,6.0,58.0,31.0,43.0,68.0,54.0,30.0,70.0,95.0,67.0,74.0,1.0,54.0,21.0,65.0,67.0,4.0,47.0,5.0,88.0,21.0,2.0,15.0,21.0,30.0,3.0,61.0,49.0,49.0,50.0,73.0,19.0,0,0.471710163051957,F,2.5,1.0,5,0.471710163051957,230.0,156.0,109.0,17.0,0.5222975668129237
54.0,64.0,82.0,29.0,83.0,59.0,102.0,61.0,59.0,60.0,19.0,52.0,62.0,34.0,39.0,62.0,23.0,56.0,11.0,43.0,84.0,41.0,79.0,54.0,15.0,30.0,39.0,27.0,16.0,55.0,75.0,53.0,9.0,66.0,61.0,32.0,9.0,67.0,46.0,39.0,69.0,25.0,27.0,35.0,24.0,54.0,85.0,61.0,33.0,16.0,65.0,1,0.471710163051957,F,2.5,1.0,5,0.471710163051957,231.0,157.0,109.0,17.0,0.5236903769013861
18.0,16.0,67.0,97.0,33.0,53.0,70.0,11.0,47.0,7.0,49.0,32.0,4.0,31.0,69.0,13.0,5.0,48.0,71.0,29.0,47.0,62.0,29.0,44.0,64.0,20.0,68.0,52.0,44.0,32.0,60.0,70.0,9.0,18.0,75.0,53.0,56.0,14.0,81.0,37.0,25.0,47.0,55.0,76.0,4.0,36.0,50.0,68.0,12.0,25.0,47.0,1,0.471710163051957,F,2.5,1.0,5,0.471710163051957,232.0,158.0,109.0,17.0,0.525071180006327
45.0,6.0,60.0,40.0,63.0,14.0,51.0,30.0,36.0,37.0,49.0,21.0,30.0,48.0,52.0,44.0,1.0,27.0,4.0,5.0,3.0,18.0,78.0,54.0,70.0,20.0,44.0,41.0,20.0,43.0,43.0,54.0,23.0,28.0,7.0,53.0,18.0,29.0,35.0,11.0,54.0,3.0,48.0,82.0,21.0,45.0,63.0,68.0,36.0,71.0,1.0,0,0.471710163051957,F,2.5,0.0,5,0.471710163051957,232.0,158.0,110.0,17.0,0.5264890282131661
68.0,6.0,64.0,45.0,69.0,14.0,43.0,54.0,56.0,9.0,67.0,9.0,52.0,80.0,50.0,52.0,76.0,27.0,33.0,26.0,70.0,64.0,34.0,86.0,19.0,28.0,49.0,97.0,44.0,55.0,56.0,14.0,21.0,3.0,24.0,15.0,64.0,68.0,31.0,46.0,73.0,15.0,42.0,4.0,22.0,47.0,77.0,54.0,33.0,50.0,1.0,0,0.471710163051957,F,2.5,0.0,5,0.471710163051957,232.0,158.0,111.0,17.0,0.5278813296054675
85.0,77.0,40.0,70.0,85.0,6.0,37.0,44.0,59.0,52.0,3.0,74.0,62.0,75.0,44.0,11.0,87.0,43.0,10.0,89.0,46.0,27.0,18.0,54.0,90.0,61.0,20.0,22.0,13.0,84.0,21.0,16.0,17.0,3.0,66.0,69.0,70.0,66.0,49.0,66.0,69.0,32.0,43.0,18.0,50.0,43.0,27.0,93.0,52.0,28.0,1.0,0,0.471710163051957,F,2.5,0.0,5,0.471710163051957,232.0,158.0,112.0,17.0,0.5292487684729064
63.0,24.0,83.0,95.0,65.0,55.0,56.0,2.0,69.0,29.0,25.0,32.0,82.0,69.0,48.0,64.0,16.0,45.0,57.0,10.0,47.0,59.0,68.0,68.0,22.0,84.0,10.0,82.0,89.0,43.0,33.0,44.0,21.0,41.0,40.0,56.0,49.0,33.0,64.0,19.0,3.0,18.0,16.0,48.0,3.0,54.0,91.0,84.0,10.0,71.0,19.0,1,0.471710163051957,F,2.5,1.0,5,0.471710163051957,233.0,159.0,112.0,17.0,0.5306177191906806
33.0,26.0,18.0,65.0,17.0,32.0,70.0,57.0,75.0,25.0,20.0,10.0,9.0,69.0,21.0,66.0,40.0,51.0,27.0,68.0,19.0,72.0,16.0,44.0,93.0,25.0,65.0,68.0,13.0,70.0,56.0,72.0,5.0,44.0,53.0,68.0,36.0,3.0,67.0,72.0,61.0,45.0,33.0,23.0,22.0,31.0,73.0,47.0,28.0,23.0,56.0,1,0.471710163051957,F,2.5,1.0,5,0.471710163051957,234.0,160.0,112.0,17.0,0.5319749694749695
80.0,12.0,33.0,24.0,91.0,55.0,8.0,63.0,12.0,5.0,1.0,31.0,39.0,63.0,48.0,13.0,12.0,78.0,55.0,59.0,74.0,56.0,40.0,54.0,93.0,20.0,32.0,94.0,47.0,7.0,19.0,25.0,19.0,46.0,91.0,55.0,38.0,37.0,92.0,73.0,18.0,12.0,29.0,63.0,55.0,59.0,41.0,52.0,33.0,8.0,11.0,0,0.471710163051957,F,2.5,1.0,5,0.471710163051957,235.0,160.0,112.0,17.0,0.5290653495440729
