X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.427202682004595,F,3.5,0.0,2,0.427202682004595,89.0,85.0,205.0,63.0,0.6477391066045493
5.0,51.0,84.0,1.0,59.0,26.0,22.0,6.0,72.0,18.0,66.0,57.0,30.0,5.0,57.0,9.0,57.0,75.0,22.0,52.0,1.0,0,0.427202682004595,F,3.5,0.0,2,0.427202682004595,89.0,85.0,206.0,63.0,0.6492309370568343
33.0,3.0,6.0,107.0,11.0,73.0,76.0,12.0,68.0,51.0,55.0,12.0,65.0,27.0,22.0,70.0,76.0,32.0,16.0,60.0,1.0,0,0.427202682004595,F,3.5,0.0,2,0.427202682004595,89.0,85.0,207.0,63.0,0.6507083536883244
20.0,30.0,48.0,11.0,31.0,33.0,8.0,10.0,65.0,2.0,86.0,7.0,38.0,39.0,20.0,11.0,58.0,80.0,42.0,18.0,1.0,0,0.427202682004595,F,3.5,0.0,2,0.427202682004595,89.0,85.0,208.0,63.0,0.6521715643906656
14.0,19.0,87.0,12.0,33.0,24.0,49.0,4.0,66.0,58.0,67.0,38.0,77.0,11.0,61.0,8.0,35.0,9.0,31.0,22.0,1.0,1,0.427202682004595,F,3.5,0.0,2,0.427202682004595,89.0,85.0,209.0,64.0,0.6488360840815011
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.427202682004595,F,3.5,0.0,2,0.427202682004595,89.0,85.0,210.0,64.0,0.6502942750133761
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.427202682004595,F,3.5,1.0,2,0.427202682004595,90.0,86.0,210.0,64.0,0.6507936507936508
8.0,10.0,4.0,4.0,53.0,53.0,33.0,10.0,18.0,37.0,41.0,52.0,43.0,41.0,8.0,12.0,3.0,67.0,72.0,37.0,8.0,0,0.427202682004595,F,3.5,1.0,2,0.427202682004595,91.0,86.0,210.0,64.0,0.6402930402930402
79.0,70.0,76.0,78.0,42.0,77.0,20.0,12.0,44.0,29.0,71.0,33.0,43.0,55.0,72.0,17.0,70.0,88.0,16.0,48.0,9.0,1,0.427202682004595,F,3.5,1.0,2,0.427202682004595,92.0,87.0,210.0,64.0,0.6408902691511387
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.427202682004595,F,3.5,0.0,2,0.427202682004595,92.0,87.0,211.0,64.0,0.6423346383680197
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.427202682004595,F,3.5,1.0,2,0.427202682004595,93.0,88.0,211.0,64.0,0.6429190235947613
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.427202682004595,F,3.5,1.0,2,0.427202682004595,94.0,89.0,211.0,64.0,0.6434909750932741
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.427202682004595,F,3.5,1.0,2,0.427202682004595,95.0,90.0,211.0,64.0,0.6440508855076078
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.427202682004595,F,3.5,1.0,2,0.427202682004595,96.0,91.0,211.0,64.0,0.6445991311216429
31.0,30.0,18.0,94.0,67.0,67.0,52.0,12.0,47.0,42.0,86.0,77.0,68.0,27.0,6.0,1.0,41.0,89.0,11.0,20.0,1.0,0,0.427202682004595,F,3.5,0.0,2,0.427202682004595,96.0,91.0,212.0,64.0,0.6460298742138364
96.0,51.0,2.0,77.0,25.0,10.0,50.0,7.0,40.0,50.0,83.0,25.0,54.0,3.0,76.0,8.0,64.0,71.0,46.0,86.0,5.0,1,0.427202682004595,F,3.5,1.0,2,0.427202682004595,97.0,92.0,212.0,64.0,0.6465668157945925
91.0,2.0,39.0,105.0,15.0,28.0,58.0,1.0,60.0,46.0,55.0,73.0,50.0,71.0,20.0,65.0,46.0,3.0,15.0,42.0,1.0,0,0.427202682004595,F,3.5,0.0,2,0.427202682004595,97.0,92.0,213.0,64.0,0.6479841246793475
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.427202682004595,F,3.5,0.0,2,0.427202682004595,97.0,92.0,214.0,64.0,0.649388187686675
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.427202682004595,F,3.5,0.0,2,0.427202682004595,97.0,92.0,215.0,65.0,0.6461280268520738
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.427202682004595,F,3.5,0.0,2,0.427202682004595,97.0,92.0,216.0,65.0,0.6475276823214967
18.0,70.0,47.0,74.0,60.0,2.0,6.0,12.0,66.0,2.0,71.0,69.0,62.0,19.0,3.0,63.0,73.0,36.0,75.0,3.0,10.0,1,0.427202682004595,F,3.5,1.0,2,0.427202682004595,98.0,93.0,216.0,65.0,0.6480536659108088
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.427202682004595,F,3.5,1.0,2,0.427202682004595,99.0,93.0,216.0,65.0,0.6384680134680135
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.427202682004595,F,3.5,1.0,2,0.427202682004595,100.0,94.0,216.0,65.0,0.639074074074074
96.0,44.0,88.0,14.0,10.0,49.0,6.0,2.0,37.0,27.0,83.0,38.0,16.0,5.0,32.0,28.0,73.0,68.0,29.0,34.0,1.0,0,0.427202682004595,F,3.5,0.0,2,0.427202682004595,100.0,94.0,217.0,65.0,0.6404608294930876
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.427202682004595,F,3.5,1.0,2,0.427202682004595,101.0,95.0,217.0,65.0,0.6410548888990282
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.427202682004595,F,3.5,0.0,2,0.427202682004595,101.0,95.0,218.0,65.0,0.6424289217912617
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.427202682004595,F,3.5,0.0,2,0.427202682004595,101.0,95.0,219.0,65.0,0.6437904064379041
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.427202682004595,F,3.5,1.0,2,0.427202682004595,102.0,96.0,219.0,65.0,0.6443728176201988
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.427202682004595,F,3.5,1.0,2,0.427202682004595,103.0,97.0,219.0,65.0,0.6449439198474975
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.427202682004595,F,3.5,0.0,2,0.427202682004595,103.0,97.0,220.0,65.0,0.6462930273609886
4.0,7.0,37.0,90.0,42.0,83.0,31.0,12.0,41.0,10.0,86.0,21.0,69.0,45.0,54.0,63.0,9.0,71.0,29.0,86.0,1.0,0,0.427202682004595,F,3.5,0.0,2,0.427202682004595,103.0,97.0,221.0,65.0,0.6476299257567104
80.0,55.0,41.0,84.0,53.0,33.0,39.0,12.0,47.0,16.0,58.0,51.0,6.0,45.0,17.0,72.0,10.0,32.0,49.0,11.0,1.0,0,0.427202682004595,F,3.5,0.0,2,0.427202682004595,103.0,97.0,222.0,65.0,0.6489547800227412
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.427202682004595,F,3.5,0.0,2,0.427202682004595,103.0,97.0,223.0,65.0,0.6502677521877314
58.0,63.0,13.0,84.0,11.0,25.0,68.0,12.0,59.0,16.0,30.0,37.0,67.0,37.0,48.0,42.0,63.0,19.0,13.0,4.0,1.0,0,0.427202682004595,F,3.5,0.0,2,0.427202682004595,103.0,97.0,224.0,65.0,0.6515690013869626
95.0,52.0,86.0,71.0,11.0,57.0,18.0,3.0,47.0,62.0,42.0,79.0,12.0,27.0,65.0,11.0,63.0,32.0,9.0,20.0,1.0,0,0.427202682004595,F,3.5,0.0,2,0.427202682004595,103.0,97.0,225.0,65.0,0.6528586839266451
56.0,55.0,6.0,37.0,8.0,89.0,47.0,28.0,82.0,52.0,52.0,68.0,5.0,12.0,5.0,25.0,57.0,58.0,42.0,76.0,10.0,1,0.4159453561517599,F,1.5,1.0,4,0.4159453561517599,104.0,98.0,225.0,65.0,0.6534188034188034
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.4159453561517599,F,1.5,0.0,4,0.4159453561517599,104.0,98.0,226.0,65.0,0.6546970728386657
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.4159453561517599,F,1.5,1.0,4,0.4159453561517599,105.0,99.0,226.0,65.0,0.6552465233881163
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.4159453561517599,F,1.5,0.0,4,0.4159453561517599,105.0,99.0,227.0,66.0,0.6521082441787287
83.0,52.0,36.0,102.0,53.0,18.0,72.0,91.0,61.0,37.0,50.0,76.0,12.0,59.0,60.0,68.0,84.0,24.0,66.0,23.0,1.0,0,0.4159453561517599,F,1.5,0.0,4,0.4159453561517599,105.0,99.0,228.0,66.0,0.6533834586466165
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.4159453561517599,F,1.5,0.0,4,0.4159453561517599,105.0,99.0,229.0,66.0,0.6546475358702433
98.0,12.0,24.0,38.0,21.0,81.0,50.0,51.0,5.0,26.0,80.0,4.0,4.0,77.0,20.0,28.0,10.0,85.0,18.0,23.0,1.0,0,0.4159453561517599,F,1.5,0.0,4,0.4159453561517599,105.0,99.0,230.0,66.0,0.6559006211180124
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.4159453561517599,F,1.5,1.0,4,0.4159453561517599,106.0,100.0,230.0,66.0,0.6564397046759639
98.0,9.0,68.0,48.0,7.0,7.0,33.0,15.0,61.0,42.0,57.0,22.0,10.0,30.0,11.0,8.0,50.0,32.0,41.0,31.0,4.0,1,0.4159453561517599,F,1.5,1.0,4,0.4159453561517599,107.0,101.0,230.0,66.0,0.6569687119057294
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.4159453561517599,F,1.5,1.0,4,0.4159453561517599,108.0,102.0,230.0,66.0,0.657487922705314
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.4159453561517599,F,1.5,1.0,4,0.4159453561517599,109.0,103.0,230.0,66.0,0.6579976067012365
68.0,13.0,70.0,97.0,68.0,65.0,31.0,20.0,66.0,5.0,6.0,4.0,11.0,5.0,75.0,63.0,10.0,11.0,78.0,22.0,1.0,1,0.4159453561517599,F,1.5,0.0,4,0.4159453561517599,109.0,103.0,231.0,67.0,0.654910838397077
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.4159453561517599,F,1.5,0.0,4,0.4159453561517599,109.0,103.0,232.0,67.0,0.6561610249920911
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.4159453561517599,F,1.5,0.0,4,0.4159453561517599,109.0,103.0,233.0,67.0,0.6574004803716975
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.4159453561517599,F,1.5,1.0,4,0.4159453561517599,110.0,104.0,233.0,67.0,0.657900897385876
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.4159453561517599,F,1.5,0.0,4,0.4159453561517599,110.0,104.0,234.0,67.0,0.6591297591297591
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.4159453561517599,F,1.5,0.0,4,0.4159453561517599,110.0,104.0,235.0,67.0,0.6603481624758221
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.4159453561517599,F,1.5,0.0,4,0.4159453561517599,110.0,104.0,236.0,67.0,0.6615562403697997
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.4159453561517599,F,1.5,0.0,4,0.4159453561517599,110.0,104.0,237.0,67.0,0.6627541235136172
69.0,7.0,32.0,71.0,51.0,47.0,14.0,35.0,32.0,51.0,30.0,76.0,5.0,11.0,40.0,52.0,23.0,84.0,31.0,67.0,1.0,0,0.4159453561517599,F,1.5,0.0,4,0.4159453561517599,110.0,104.0,238.0,67.0,0.6639419404125286
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.4159453561517599,F,1.5,0.0,4,0.4159453561517599,110.0,104.0,239.0,67.0,0.6651198174210726
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.4159453561517599,F,1.5,1.0,4,0.4159453561517599,111.0,105.0,239.0,67.0,0.6656112179124731
81.0,12.0,63.0,36.0,56.0,78.0,58.0,44.0,12.0,41.0,72.0,47.0,2.0,34.0,14.0,72.0,30.0,64.0,20.0,79.0,1.0,0,0.4159453561517599,F,1.5,0.0,4,0.4159453561517599,111.0,105.0,240.0,67.0,0.6667792792792793
96.0,7.0,56.0,47.0,47.0,77.0,7.0,89.0,59.0,69.0,60.0,37.0,11.0,44.0,3.0,68.0,15.0,1.0,57.0,68.0,10.0,1,0.4159453561517599,F,1.5,1.0,4,0.4159453561517599,112.0,106.0,240.0,67.0,0.6672619047619047
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.4159453561517599,F,1.5,0.0,4,0.4159453561517599,112.0,106.0,241.0,67.0,0.6684202726733847
96.0,70.0,59.0,90.0,42.0,43.0,31.0,69.0,72.0,7.0,86.0,58.0,5.0,60.0,3.0,59.0,76.0,46.0,26.0,86.0,1.0,0,0.4159453561517599,F,1.5,0.0,4,0.4159453561517599,112.0,106.0,242.0,67.0,0.6695690672963399
85.0,44.0,29.0,94.0,30.0,57.0,1.0,54.0,56.0,44.0,57.0,43.0,1.0,8.0,73.0,19.0,66.0,67.0,78.0,48.0,10.0,1,0.4159453561517599,F,1.5,1.0,4,0.4159453561517599,113.0,107.0,242.0,67.0,0.6700431507350253
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.4159453561517599,F,1.5,0.0,4,0.4159453561517599,113.0,107.0,243.0,67.0,0.6711824902582031
79.0,42.0,33.0,110.0,69.0,20.0,30.0,15.0,12.0,62.0,30.0,68.0,9.0,5.0,70.0,65.0,73.0,51.0,48.0,48.0,1.0,0,0.4159453561517599,F,1.5,0.0,4,0.4159453561517599,113.0,107.0,244.0,67.0,0.6723124909328304
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.4159453561517599,F,1.5,0.0,4,0.4159453561517599,113.0,107.0,245.0,67.0,0.6734332671121546
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.4159453561517599,F,1.5,1.0,4,0.4159453561517599,114.0,108.0,245.0,67.0,0.6738990332975294
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.4159453561517599,F,1.5,1.0,4,0.4159453561517599,115.0,109.0,245.0,67.0,0.6743566992014196
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.4159453561517599,F,1.5,1.0,4,0.4159453561517599,116.0,110.0,245.0,67.0,0.6748064743138635
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.4159453561517599,F,1.5,1.0,4,0.4159453561517599,117.0,111.0,245.0,67.0,0.6752485609628467
61.0,11.0,79.0,7.0,69.0,81.0,49.0,29.0,85.0,2.0,32.0,17.0,9.0,57.0,47.0,2.0,6.0,38.0,41.0,34.0,1.0,0,0.4159453561517599,F,1.5,0.0,4,0.4159453561517599,117.0,111.0,246.0,67.0,0.6763602251407129
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.4159453561517599,F,1.5,1.0,4,0.4159453561517599,118.0,112.0,246.0,67.0,0.6767948187956456
10.0,58.0,6.0,37.0,11.0,14.0,1.0,78.0,16.0,37.0,36.0,69.0,7.0,38.0,53.0,26.0,82.0,49.0,52.0,78.0,1.0,0,0.4159453561517599,F,1.5,0.0,4,0.4159453561517599,118.0,112.0,247.0,67.0,0.6778974816441364
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.4159453561517599,F,1.5,1.0,4,0.4159453561517599,119.0,113.0,247.0,67.0,0.6783247712040281
26.0,3.0,67.0,107.0,40.0,1.0,18.0,18.0,47.0,34.0,44.0,65.0,12.0,17.0,55.0,12.0,69.0,24.0,75.0,56.0,1.0,1,0.4159453561517599,F,1.5,0.0,4,0.4159453561517599,119.0,113.0,248.0,68.0,0.6753862835456763
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.4159453561517599,F,1.5,0.0,4,0.4159453561517599,119.0,113.0,249.0,68.0,0.6764874624548614
37.0,2.0,50.0,4.0,49.0,66.0,3.0,13.0,75.0,51.0,80.0,63.0,10.0,71.0,22.0,12.0,62.0,56.0,66.0,22.0,1.0,1,0.4159453561517599,F,1.5,0.0,4,0.4159453561517599,119.0,113.0,250.0,69.0,0.673579831932773
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.4159453561517599,F,1.5,1.0,4,0.4159453561517599,120.0,114.0,250.0,69.0,0.6739999999999999
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.4159453561517599,F,1.5,1.0,4,0.4159453561517599,121.0,115.0,250.0,69.0,0.6744132231404959
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.4159453561517599,F,1.5,0.0,4,0.4159453561517599,121.0,115.0,251.0,70.0,0.6715287609891015
29.0,55.0,16.0,83.0,68.0,89.0,76.0,28.0,30.0,5.0,12.0,41.0,11.0,75.0,1.0,8.0,37.0,80.0,38.0,22.0,10.0,1,0.4159453561517599,F,1.5,1.0,4,0.4159453561517599,122.0,116.0,251.0,70.0,0.6719352099797531
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.4159453561517599,F,1.5,1.0,4,0.4159453561517599,123.0,117.0,251.0,70.0,0.6723350500437275
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.4159453561517599,F,1.5,0.0,4,0.4159453561517599,123.0,117.0,252.0,70.0,0.6734417344173441
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.4159453561517599,F,1.5,0.0,4,0.4159453561517599,123.0,117.0,253.0,71.0,0.6705871011279283
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.4159453561517599,F,1.5,0.0,4,0.4159453561517599,123.0,117.0,254.0,71.0,0.6716919531400039
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.4159453561517599,F,1.5,0.0,4,0.4159453561517599,123.0,117.0,255.0,72.0,0.6688665710186513
1.0,56.0,54.0,90.0,8.0,31.0,84.0,78.0,35.0,67.0,60.0,44.0,6.0,34.0,51.0,37.0,32.0,80.0,72.0,89.0,2.0,1,0.4159453561517599,F,1.5,1.0,4,0.4159453561517599,124.0,118.0,255.0,72.0,0.6692599620493359
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.4159453561517599,F,1.5,1.0,4,0.4159453561517599,125.0,119.0,255.0,72.0,0.6696470588235294
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.4159453561517599,F,1.5,1.0,4,0.4159453561517599,126.0,120.0,255.0,72.0,0.6700280112044817
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.4159453561517599,F,1.5,0.0,4,0.4159453561517599,126.0,120.0,256.0,72.0,0.6711309523809523
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.4159453561517599,F,1.5,0.0,4,0.4159453561517599,126.0,120.0,257.0,73.0,0.6683342597739484
83.0,44.0,50.0,73.0,8.0,70.0,11.0,25.0,37.0,6.0,80.0,68.0,12.0,40.0,38.0,51.0,77.0,55.0,26.0,7.0,1.0,0,0.4159453561517599,F,1.5,0.0,4,0.4159453561517599,126.0,120.0,258.0,73.0,0.6694352159468437
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.4159453561517599,F,1.5,1.0,4,0.4159453561517599,127.0,121.0,258.0,73.0,0.6698101690777025
94.0,67.0,81.0,17.0,11.0,1.0,29.0,89.0,72.0,42.0,32.0,11.0,5.0,13.0,63.0,23.0,55.0,67.0,78.0,63.0,1.0,0,0.4159453561517599,F,1.5,0.0,4,0.4159453561517599,127.0,121.0,259.0,73.0,0.6709026236585292
59.0,12.0,14.0,53.0,57.0,85.0,92.0,78.0,66.0,33.0,57.0,15.0,2.0,20.0,31.0,5.0,33.0,71.0,72.0,75.0,1.0,0,0.4159453561517599,F,1.5,0.0,4,0.4159453561517599,127.0,121.0,260.0,73.0,0.6719866747425802
39.0,13.0,70.0,59.0,65.0,37.0,31.0,20.0,43.0,26.0,40.0,68.0,11.0,54.0,73.0,60.0,79.0,53.0,56.0,86.0,10.0,1,0.4159453561517599,F,1.5,1.0,4,0.4159453561517599,128.0,122.0,260.0,73.0,0.6723557692307692
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.4159453561517599,F,1.5,0.0,4,0.4159453561517599,128.0,122.0,261.0,73.0,0.6734315134099618
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.4159453561517599,F,1.5,1.0,4,0.4159453561517599,129.0,123.0,261.0,73.0,0.6737948855029849
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.4159453561517599,F,1.5,1.0,4,0.4159453561517599,130.0,124.0,261.0,73.0,0.6741526672561156
