X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,52.0,52.0,144.0,40.0,0.7222222222222222
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,52.0,52.0,145.0,40.0,0.7241379310344828
79.0,22.0,64.0,57.0,25.0,50.0,41.0,44.0,69.0,8.0,51.0,33.0,69.0,71.0,7.0,48.0,11.0,64.0,26.0,82.0,10.0,1,0.7419417374524333,F,5.5,1.0,3,0.7419417374524333,53.0,53.0,145.0,40.0,0.7241379310344828
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,53.0,53.0,146.0,40.0,0.726027397260274
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,53.0,53.0,147.0,40.0,0.727891156462585
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,53.0,53.0,148.0,40.0,0.7297297297297297
70.0,12.0,66.0,14.0,60.0,1.0,5.0,34.0,85.0,5.0,61.0,44.0,57.0,77.0,1.0,22.0,58.0,83.0,56.0,22.0,10.0,1,0.7419417374524333,F,5.5,1.0,3,0.7419417374524333,54.0,54.0,148.0,40.0,0.7297297297297297
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,54.0,54.0,149.0,40.0,0.7315436241610738
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,54.0,54.0,150.0,41.0,0.7266666666666667
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,54.0,54.0,151.0,41.0,0.7284768211920529
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,54.0,54.0,152.0,41.0,0.7302631578947368
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,54.0,54.0,153.0,41.0,0.7320261437908497
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,54.0,54.0,154.0,41.0,0.7337662337662338
16.0,9.0,34.0,95.0,30.0,17.0,4.0,28.0,46.0,34.0,65.0,46.0,59.0,22.0,1.0,25.0,41.0,14.0,36.0,54.0,10.0,1,0.7419417374524333,F,5.5,1.0,3,0.7419417374524333,55.0,55.0,154.0,41.0,0.7337662337662338
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,55.0,55.0,155.0,41.0,0.7354838709677419
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,55.0,55.0,156.0,42.0,0.7307692307692308
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,55.0,55.0,157.0,42.0,0.7324840764331211
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,55.0,55.0,158.0,42.0,0.7341772151898734
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,55.0,55.0,159.0,42.0,0.7358490566037736
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,55.0,55.0,160.0,42.0,0.7375
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,55.0,55.0,161.0,42.0,0.7391304347826086
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,55.0,55.0,162.0,42.0,0.7407407407407407
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,55.0,55.0,163.0,42.0,0.7423312883435582
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,55.0,55.0,164.0,42.0,0.7439024390243902
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,55.0,55.0,165.0,42.0,0.7454545454545455
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7419417374524333,F,5.5,1.0,3,0.7419417374524333,56.0,56.0,165.0,42.0,0.7454545454545455
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,56.0,56.0,166.0,42.0,0.7469879518072289
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,56.0,56.0,167.0,42.0,0.7485029940119761
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,56.0,56.0,168.0,42.0,0.75
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.7419417374524333,F,5.5,1.0,3,0.7419417374524333,57.0,57.0,168.0,42.0,0.75
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,57.0,57.0,169.0,43.0,0.7455621301775148
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.7419417374524333,F,5.5,1.0,3,0.7419417374524333,58.0,58.0,169.0,43.0,0.7455621301775148
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,58.0,58.0,170.0,44.0,0.7411764705882353
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,58.0,58.0,171.0,45.0,0.736842105263158
3.0,49.0,19.0,54.0,37.0,36.0,63.0,78.0,49.0,2.0,37.0,46.0,60.0,20.0,1.0,67.0,67.0,8.0,31.0,39.0,10.0,1,0.7419417374524333,F,5.5,1.0,3,0.7419417374524333,59.0,59.0,171.0,45.0,0.736842105263158
77.0,7.0,43.0,69.0,61.0,20.0,72.0,48.0,29.0,62.0,1.0,35.0,55.0,17.0,1.0,58.0,25.0,57.0,41.0,66.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,59.0,59.0,172.0,45.0,0.7383720930232558
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.7419417374524333,F,5.5,1.0,3,0.7419417374524333,60.0,60.0,172.0,45.0,0.7383720930232558
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7419417374524333,F,5.5,1.0,3,0.7419417374524333,61.0,61.0,172.0,45.0,0.7383720930232558
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,61.0,61.0,173.0,46.0,0.7341040462427746
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.7419417374524333,F,5.5,1.0,3,0.7419417374524333,62.0,62.0,173.0,46.0,0.7341040462427746
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,62.0,62.0,174.0,47.0,0.7298850574712643
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7419417374524333,F,5.5,1.0,3,0.7419417374524333,63.0,63.0,174.0,47.0,0.7298850574712643
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,63.0,63.0,175.0,47.0,0.7314285714285714
37.0,37.0,79.0,55.0,29.0,26.0,33.0,18.0,9.0,5.0,28.0,52.0,57.0,76.0,17.0,22.0,60.0,27.0,25.0,78.0,1.0,1,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,63.0,63.0,176.0,48.0,0.7272727272727273
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,63.0,63.0,177.0,48.0,0.728813559322034
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,63.0,63.0,178.0,49.0,0.7247191011235955
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,63.0,63.0,179.0,50.0,0.7206703910614525
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,63.0,63.0,180.0,51.0,0.7166666666666667
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,63.0,63.0,181.0,51.0,0.718232044198895
46.0,36.0,45.0,57.0,73.0,14.0,58.0,7.0,11.0,31.0,1.0,46.0,25.0,65.0,46.0,37.0,15.0,36.0,46.0,13.0,1.0,1,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,63.0,63.0,182.0,52.0,0.7142857142857143
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,63.0,63.0,183.0,52.0,0.7158469945355191
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,63.0,63.0,184.0,52.0,0.7173913043478262
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,63.0,63.0,185.0,52.0,0.7189189189189189
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.7419417374524333,F,5.5,1.0,3,0.7419417374524333,64.0,64.0,185.0,52.0,0.7189189189189189
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,64.0,64.0,186.0,52.0,0.7204301075268817
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,64.0,64.0,187.0,52.0,0.7219251336898396
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,64.0,64.0,188.0,53.0,0.7180851063829787
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,64.0,64.0,189.0,53.0,0.7195767195767195
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,64.0,64.0,190.0,53.0,0.7210526315789474
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,64.0,64.0,191.0,53.0,0.7225130890052356
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,64.0,64.0,192.0,53.0,0.7239583333333333
20.0,7.0,30.0,8.0,13.0,30.0,47.0,32.0,52.0,22.0,80.0,52.0,71.0,32.0,20.0,49.0,77.0,57.0,34.0,75.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,64.0,64.0,193.0,53.0,0.7253886010362695
21.0,26.0,88.0,80.0,8.0,57.0,5.0,89.0,10.0,67.0,19.0,52.0,45.0,68.0,57.0,2.0,45.0,60.0,30.0,39.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,64.0,64.0,194.0,53.0,0.7268041237113403
88.0,28.0,42.0,5.0,60.0,42.0,1.0,18.0,14.0,28.0,44.0,18.0,12.0,75.0,17.0,12.0,20.0,1.0,21.0,79.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,64.0,64.0,195.0,53.0,0.7282051282051283
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,64.0,64.0,196.0,54.0,0.7244897959183674
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,64.0,64.0,197.0,54.0,0.7258883248730965
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,64.0,64.0,198.0,54.0,0.7272727272727273
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,64.0,64.0,199.0,54.0,0.728643216080402
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,64.0,64.0,200.0,54.0,0.73
68.0,13.0,44.0,38.0,13.0,25.0,1.0,29.0,5.0,6.0,51.0,55.0,55.0,1.0,33.0,65.0,58.0,72.0,40.0,49.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,64.0,64.0,201.0,54.0,0.7313432835820896
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,64.0,64.0,202.0,54.0,0.7326732673267327
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,64.0,64.0,203.0,54.0,0.7339901477832512
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7419417374524333,F,5.5,1.0,3,0.7419417374524333,65.0,65.0,203.0,54.0,0.7339901477832512
87.0,9.0,6.0,105.0,11.0,1.0,50.0,53.0,15.0,20.0,52.0,79.0,43.0,36.0,48.0,58.0,10.0,12.0,56.0,22.0,1.0,1,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,65.0,65.0,204.0,55.0,0.7303921568627452
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,65.0,65.0,205.0,56.0,0.7268292682926829
44.0,44.0,4.0,106.0,54.0,17.0,86.0,26.0,85.0,71.0,5.0,22.0,73.0,10.0,74.0,40.0,9.0,87.0,31.0,15.0,1.0,1,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,65.0,65.0,206.0,57.0,0.7233009708737864
75.0,16.0,11.0,92.0,8.0,65.0,14.0,57.0,37.0,2.0,66.0,15.0,69.0,66.0,57.0,65.0,76.0,15.0,68.0,49.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,65.0,65.0,207.0,57.0,0.7246376811594203
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,65.0,65.0,208.0,57.0,0.7259615384615384
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,65.0,65.0,209.0,58.0,0.722488038277512
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,65.0,65.0,210.0,59.0,0.719047619047619
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,65.0,65.0,211.0,59.0,0.7203791469194313
81.0,56.0,84.0,85.0,8.0,2.0,43.0,63.0,66.0,62.0,15.0,54.0,38.0,59.0,5.0,55.0,51.0,57.0,76.0,74.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,65.0,65.0,212.0,59.0,0.7216981132075472
41.0,13.0,69.0,14.0,13.0,48.0,30.0,48.0,74.0,5.0,65.0,28.0,69.0,11.0,12.0,40.0,18.0,56.0,70.0,85.0,10.0,1,0.5441974196327606,F,9.5,1.0,5,0.5441974196327606,66.0,66.0,212.0,59.0,0.7216981132075472
96.0,47.0,50.0,94.0,11.0,20.0,72.0,85.0,59.0,10.0,13.0,43.0,3.0,45.0,20.0,30.0,12.0,89.0,64.0,22.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,66.0,66.0,213.0,59.0,0.7230046948356808
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,66.0,66.0,214.0,60.0,0.719626168224299
63.0,7.0,84.0,6.0,11.0,28.0,36.0,7.0,41.0,20.0,7.0,38.0,22.0,44.0,78.0,42.0,9.0,56.0,66.0,54.0,10.0,1,0.5441974196327606,F,9.5,1.0,5,0.5441974196327606,67.0,67.0,214.0,60.0,0.719626168224299
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,67.0,67.0,215.0,60.0,0.7209302325581395
10.0,66.0,61.0,102.0,42.0,88.0,67.0,59.0,35.0,5.0,55.0,22.0,67.0,5.0,23.0,24.0,58.0,51.0,74.0,99.0,3.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,67.0,67.0,216.0,60.0,0.7222222222222222
87.0,7.0,37.0,6.0,50.0,33.0,24.0,93.0,5.0,32.0,78.0,18.0,78.0,64.0,73.0,18.0,61.0,64.0,67.0,32.0,8.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,67.0,67.0,217.0,61.0,0.7188940092165899
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,67.0,67.0,218.0,62.0,0.7155963302752293
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,67.0,67.0,219.0,62.0,0.7168949771689498
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,67.0,67.0,220.0,62.0,0.7181818181818183
71.0,28.0,35.0,107.0,11.0,53.0,78.0,6.0,68.0,43.0,78.0,19.0,73.0,1.0,57.0,53.0,13.0,67.0,73.0,67.0,1.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,67.0,67.0,221.0,63.0,0.7149321266968326
29.0,57.0,65.0,59.0,59.0,1.0,87.0,5.0,37.0,69.0,80.0,45.0,67.0,4.0,78.0,65.0,14.0,76.0,76.0,73.0,10.0,1,0.5441974196327606,F,9.5,1.0,5,0.5441974196327606,68.0,68.0,221.0,63.0,0.7149321266968326
58.0,61.0,88.0,17.0,25.0,2.0,7.0,16.0,6.0,65.0,64.0,55.0,55.0,55.0,19.0,52.0,43.0,4.0,70.0,48.0,8.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,68.0,68.0,222.0,64.0,0.7117117117117118
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,68.0,68.0,223.0,65.0,0.7085201793721974
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,68.0,68.0,224.0,65.0,0.7098214285714286
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.5441974196327606,F,9.5,1.0,5,0.5441974196327606,69.0,69.0,224.0,65.0,0.7098214285714286
