X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.3478072774017977,F,1.5,0.0,1,0.3478072774017977,90.0,83.0,204.0,59.0,0.6330065359477124
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.3478072774017977,F,1.5,1.0,1,0.3478072774017977,91.0,84.0,204.0,59.0,0.6338612368024132
85.0,67.0,47.0,77.0,33.0,73.0,33.0,63.0,61.0,10.0,57.0,49.0,38.0,3.0,13.0,12.0,62.0,67.0,40.0,34.0,9.0,1,0.3478072774017977,F,1.5,1.0,1,0.3478072774017977,92.0,85.0,204.0,59.0,0.6346973572037511
59.0,37.0,35.0,89.0,37.0,50.0,43.0,63.0,2.0,33.0,75.0,34.0,62.0,1.0,3.0,66.0,33.0,23.0,57.0,34.0,10.0,1,0.3478072774017977,F,1.5,1.0,1,0.3478072774017977,93.0,86.0,204.0,59.0,0.6355154965211891
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.3478072774017977,F,1.5,0.0,1,0.3478072774017977,93.0,86.0,205.0,59.0,0.6369263047469185
84.0,11.0,71.0,14.0,43.0,76.0,1.0,48.0,74.0,55.0,63.0,79.0,27.0,7.0,1.0,69.0,66.0,74.0,53.0,21.0,10.0,1,0.3478072774017977,F,1.5,1.0,1,0.3478072774017977,94.0,87.0,205.0,59.0,0.6377270368448364
80.0,73.0,6.0,12.0,8.0,57.0,22.0,63.0,66.0,26.0,86.0,38.0,35.0,1.0,46.0,68.0,76.0,51.0,57.0,40.0,1.0,0,0.3478072774017977,F,1.5,0.0,1,0.3478072774017977,94.0,87.0,206.0,59.0,0.6391241479033257
30.0,7.0,55.0,6.0,54.0,82.0,27.0,78.0,47.0,66.0,63.0,49.0,73.0,1.0,19.0,38.0,19.0,56.0,16.0,74.0,8.0,1,0.3478072774017977,F,1.5,1.0,1,0.3478072774017977,95.0,88.0,206.0,59.0,0.639908022483393
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.3478072774017977,F,1.5,0.0,1,0.3478072774017977,95.0,88.0,207.0,59.0,0.6412916348843123
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.3478072774017977,F,1.5,1.0,1,0.3478072774017977,96.0,89.0,207.0,59.0,0.6420591787439613
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.3478072774017977,F,1.5,1.0,1,0.3478072774017977,97.0,90.0,207.0,59.0,0.6428108969570199
72.0,46.0,76.0,54.0,73.0,1.0,32.0,93.0,53.0,26.0,83.0,62.0,69.0,3.0,77.0,8.0,61.0,49.0,14.0,62.0,1.0,1,0.3478072774017977,F,1.5,0.0,1,0.3478072774017977,97.0,90.0,208.0,60.0,0.6393735130848534
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.3478072774017977,F,1.5,0.0,1,0.3478072774017977,97.0,90.0,209.0,60.0,0.6407537118334732
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.3478072774017977,F,1.5,1.0,1,0.3478072774017977,98.0,91.0,209.0,60.0,0.64149008885851
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.3478072774017977,F,1.5,1.0,1,0.3478072774017977,99.0,92.0,209.0,60.0,0.6422115895800107
10.0,7.0,25.0,49.0,27.0,20.0,14.0,70.0,66.0,4.0,57.0,31.0,68.0,5.0,77.0,11.0,76.0,76.0,67.0,27.0,10.0,1,0.3478072774017977,F,1.5,1.0,1,0.3478072774017977,100.0,93.0,209.0,60.0,0.6429186602870813
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.3478072774017977,F,1.5,0.0,1,0.3478072774017977,100.0,93.0,210.0,60.0,0.6442857142857144
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.3478072774017977,F,1.5,0.0,1,0.3478072774017977,100.0,93.0,211.0,60.0,0.6456398104265404
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.3478072774017977,F,1.5,0.0,1,0.3478072774017977,100.0,93.0,212.0,60.0,0.6469811320754717
26.0,57.0,67.0,107.0,60.0,68.0,92.0,31.0,12.0,40.0,80.0,44.0,38.0,6.0,76.0,65.0,13.0,6.0,10.0,50.0,9.0,1,0.3478072774017977,F,1.5,1.0,1,0.3478072774017977,101.0,94.0,212.0,60.0,0.6476742013824024
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.3478072774017977,F,1.5,0.0,1,0.3478072774017977,101.0,94.0,213.0,61.0,0.6443080927811091
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.3478072774017977,F,1.5,0.0,1,0.3478072774017977,101.0,94.0,214.0,61.0,0.6456463403349681
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.3478072774017977,F,1.5,0.0,1,0.3478072774017977,101.0,94.0,215.0,61.0,0.6469721390743726
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.3478072774017977,F,1.5,0.0,1,0.3478072774017977,101.0,94.0,216.0,62.0,0.6436560322698937
85.0,2.0,27.0,93.0,59.0,66.0,27.0,63.0,17.0,42.0,65.0,9.0,76.0,6.0,1.0,14.0,50.0,67.0,1.0,47.0,10.0,1,0.3478072774017977,F,1.5,1.0,1,0.3478072774017977,102.0,95.0,216.0,62.0,0.6443355119825709
5.0,57.0,56.0,14.0,44.0,81.0,69.0,44.0,55.0,51.0,22.0,28.0,11.0,1.0,61.0,65.0,74.0,19.0,7.0,22.0,1.0,0,0.3478072774017977,F,1.5,0.0,1,0.3478072774017977,102.0,95.0,217.0,62.0,0.6456582633053222
19.0,11.0,6.0,102.0,47.0,62.0,20.0,79.0,61.0,64.0,47.0,17.0,55.0,3.0,66.0,10.0,63.0,86.0,2.0,22.0,1.0,1,0.3478072774017977,F,1.5,0.0,1,0.3478072774017977,102.0,95.0,218.0,63.0,0.6423817233315345
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.3478072774017977,F,1.5,0.0,1,0.3478072774017977,102.0,95.0,219.0,63.0,0.6437013161428955
79.0,44.0,13.0,71.0,17.0,50.0,50.0,62.0,65.0,1.0,51.0,14.0,5.0,5.0,39.0,65.0,46.0,51.0,11.0,70.0,1.0,0,0.3478072774017977,F,1.5,0.0,1,0.3478072774017977,102.0,95.0,220.0,63.0,0.6450089126559715
63.0,60.0,27.0,82.0,4.0,89.0,78.0,41.0,68.0,62.0,86.0,68.0,33.0,5.0,23.0,37.0,41.0,12.0,36.0,89.0,1.0,0,0.3478072774017977,F,1.5,0.0,1,0.3478072774017977,102.0,95.0,221.0,63.0,0.6463046757164405
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.3478072774017977,F,1.5,0.0,1,0.3478072774017977,102.0,95.0,222.0,63.0,0.6475887652358241
92.0,12.0,76.0,93.0,21.0,42.0,27.0,91.0,73.0,32.0,72.0,33.0,46.0,5.0,49.0,60.0,10.0,32.0,4.0,80.0,1.0,1,0.3478072774017977,F,1.5,0.0,1,0.3478072774017977,102.0,95.0,223.0,64.0,0.6443770333245407
44.0,51.0,88.0,58.0,20.0,61.0,59.0,65.0,71.0,15.0,58.0,32.0,54.0,4.0,5.0,42.0,20.0,83.0,23.0,37.0,10.0,1,0.3478072774017977,F,1.5,1.0,1,0.3478072774017977,103.0,96.0,223.0,64.0,0.6450433192563891
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.3478072774017977,F,1.5,0.0,1,0.3478072774017977,103.0,96.0,224.0,65.0,0.6418602635228849
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.3478072774017977,F,1.5,0.0,1,0.3478072774017977,103.0,96.0,225.0,65.0,0.6431499460625675
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.3478072774017977,F,1.5,0.0,1,0.3478072774017977,103.0,96.0,226.0,65.0,0.6444282154824298
98.0,40.0,32.0,39.0,49.0,51.0,70.0,3.0,1.0,12.0,78.0,49.0,74.0,5.0,36.0,11.0,29.0,67.0,11.0,60.0,1.0,0,0.3478072774017977,F,1.5,0.0,1,0.3478072774017977,103.0,96.0,227.0,65.0,0.6456952226166546
88.0,44.0,45.0,107.0,65.0,49.0,67.0,55.0,29.0,50.0,68.0,64.0,51.0,1.0,67.0,30.0,81.0,49.0,63.0,22.0,7.0,1,0.3478072774017977,F,1.5,1.0,1,0.3478072774017977,104.0,97.0,227.0,65.0,0.6463486953575059
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.3478072774017977,F,1.5,0.0,1,0.3478072774017977,104.0,97.0,228.0,65.0,0.6476045883940621
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.3478072774017977,F,1.5,1.0,1,0.3478072774017977,105.0,98.0,228.0,65.0,0.6482456140350877
98.0,7.0,73.0,29.0,38.0,28.0,64.0,59.0,47.0,27.0,65.0,45.0,55.0,5.0,33.0,37.0,58.0,24.0,42.0,75.0,1.0,0,0.3478072774017977,F,1.5,0.0,1,0.3478072774017977,105.0,98.0,229.0,65.0,0.649490538573508
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.3478072774017977,F,1.5,1.0,1,0.3478072774017977,106.0,99.0,229.0,65.0,0.6501194693911181
59.0,20.0,2.0,86.0,3.0,85.0,22.0,29.0,41.0,2.0,51.0,45.0,2.0,4.0,45.0,2.0,15.0,80.0,48.0,61.0,1.0,0,0.3478072774017977,F,1.5,0.0,1,0.3478072774017977,106.0,99.0,230.0,65.0,0.6513535684987695
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.3478072774017977,F,1.5,1.0,1,0.3478072774017977,107.0,100.0,230.0,65.0,0.6519707436001625
23.0,7.0,60.0,33.0,35.0,87.0,69.0,32.0,38.0,52.0,51.0,28.0,73.0,1.0,66.0,60.0,54.0,36.0,11.0,84.0,7.0,1,0.3478072774017977,F,1.5,1.0,1,0.3478072774017977,108.0,101.0,230.0,65.0,0.6525764895330113
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.3478072774017977,F,1.5,0.0,1,0.3478072774017977,108.0,101.0,231.0,65.0,0.6537999037999038
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.3478072774017977,F,1.5,1.0,1,0.3478072774017977,109.0,102.0,231.0,65.0,0.6543945351284801
26.0,11.0,43.0,105.0,7.0,2.0,90.0,6.0,52.0,20.0,80.0,9.0,43.0,5.0,3.0,70.0,41.0,78.0,65.0,67.0,1.0,1,0.3478072774017977,F,1.5,0.0,1,0.3478072774017977,109.0,102.0,232.0,66.0,0.6512970578930719
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.3478072774017977,F,1.5,0.0,1,0.3478072774017977,109.0,102.0,233.0,66.0,0.6525180139386542
94.0,35.0,11.0,105.0,40.0,79.0,25.0,79.0,61.0,2.0,65.0,76.0,68.0,5.0,78.0,2.0,12.0,64.0,7.0,7.0,10.0,1,0.3478072774017977,F,1.5,1.0,1,0.3478072774017977,110.0,103.0,233.0,66.0,0.653101833788529
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.3478072774017977,F,1.5,1.0,1,0.3478072774017977,111.0,103.0,233.0,66.0,0.6446661253528205
45.0,72.0,6.0,22.0,52.0,89.0,17.0,15.0,85.0,44.0,86.0,75.0,30.0,4.0,17.0,63.0,12.0,80.0,22.0,20.0,1.0,0,0.3478072774017977,F,1.5,0.0,1,0.3478072774017977,111.0,103.0,234.0,66.0,0.6458766458766458
56.0,37.0,43.0,17.0,64.0,16.0,64.0,28.0,6.0,63.0,8.0,37.0,55.0,1.0,58.0,23.0,84.0,45.0,1.0,68.0,1.0,1,0.3478072774017977,F,1.5,0.0,1,0.3478072774017977,111.0,103.0,235.0,67.0,0.6428215449492045
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.3478072774017977,F,1.5,1.0,1,0.3478072774017977,112.0,104.0,235.0,67.0,0.6434650455927051
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.3478072774017977,F,1.5,1.0,1,0.3478072774017977,113.0,105.0,235.0,67.0,0.6440971568442855
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.3478072774017977,F,1.5,0.0,1,0.3478072774017977,113.0,105.0,236.0,67.0,0.6453052347382631
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.3478072774017977,F,1.5,0.0,1,0.3478072774017977,113.0,105.0,237.0,67.0,0.6465031178820806
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.3478072774017977,F,1.5,0.0,1,0.3478072774017977,113.0,105.0,238.0,68.0,0.6434892541087232
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.3478072774017977,F,1.5,0.0,1,0.3478072774017977,113.0,105.0,239.0,69.0,0.640500610952716
96.0,44.0,25.0,18.0,40.0,87.0,91.0,88.0,82.0,67.0,60.0,7.0,73.0,8.0,75.0,12.0,76.0,36.0,1.0,14.0,10.0,1,0.3478072774017977,F,1.5,1.0,1,0.3478072774017977,114.0,106.0,239.0,69.0,0.6411216325332159
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.3478072774017977,F,1.5,0.0,1,0.3478072774017977,114.0,106.0,240.0,69.0,0.6423245614035088
89.0,25.0,19.0,112.0,10.0,1.0,22.0,82.0,6.0,16.0,83.0,56.0,5.0,7.0,22.0,38.0,58.0,9.0,8.0,31.0,1.0,1,0.3478072774017977,F,1.5,0.0,1,0.3478072774017977,114.0,106.0,241.0,70.0,0.639368129868239
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.3478072774017977,F,1.5,0.0,1,0.3478072774017977,114.0,106.0,242.0,70.0,0.6405683630564014
41.0,62.0,56.0,107.0,20.0,67.0,47.0,63.0,21.0,28.0,58.0,74.0,55.0,5.0,22.0,49.0,84.0,61.0,70.0,66.0,4.0,0,0.3478072774017977,F,1.5,1.0,1,0.3478072774017977,115.0,106.0,242.0,70.0,0.6324829320876753
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.3478072774017977,F,1.5,0.0,1,0.3478072774017977,115.0,106.0,243.0,70.0,0.6336732868133834
53.0,66.0,86.0,93.0,46.0,73.0,54.0,39.0,21.0,50.0,35.0,41.0,53.0,5.0,57.0,52.0,10.0,37.0,1.0,93.0,1.0,1,0.3478072774017977,F,1.5,0.0,1,0.3478072774017977,115.0,106.0,244.0,71.0,0.6307555238774056
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.3478072774017977,F,1.5,1.0,1,0.3478072774017977,116.0,107.0,244.0,71.0,0.6314301865460712
26.0,74.0,36.0,56.0,71.0,58.0,1.0,26.0,74.0,28.0,50.0,25.0,67.0,64.0,49.0,8.0,32.0,32.0,2.0,73.0,1.0,1,0.34005976546364225,F,3.5,0.0,5,0.34005976546364225,116.0,107.0,245.0,72.0,0.62853624208304
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.34005976546364225,F,3.5,0.0,5,0.34005976546364225,116.0,107.0,246.0,73.0,0.6256658256237735
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.34005976546364225,F,3.5,0.0,5,0.34005976546364225,116.0,107.0,247.0,73.0,0.6268672343989948
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.34005976546364225,F,3.5,0.0,5,0.34005976546364225,116.0,107.0,248.0,73.0,0.6280589543937709
58.0,72.0,62.0,33.0,35.0,2.0,14.0,74.0,57.0,54.0,26.0,22.0,76.0,70.0,49.0,2.0,10.0,85.0,70.0,91.0,1.0,1,0.34005976546364225,F,3.5,0.0,5,0.34005976546364225,116.0,107.0,249.0,74.0,0.6252250380833679
63.0,62.0,71.0,105.0,50.0,20.0,73.0,73.0,12.0,53.0,19.0,17.0,16.0,64.0,57.0,2.0,14.0,51.0,75.0,8.0,1.0,0,0.34005976546364225,F,3.5,0.0,5,0.34005976546364225,116.0,107.0,250.0,74.0,0.6264137931034484
95.0,74.0,81.0,52.0,11.0,45.0,26.0,2.0,29.0,21.0,3.0,6.0,57.0,71.0,66.0,49.0,77.0,85.0,22.0,7.0,1.0,0,0.34005976546364225,F,3.5,0.0,5,0.34005976546364225,116.0,107.0,251.0,74.0,0.6275930759719741
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.34005976546364225,F,3.5,0.0,5,0.34005976546364225,116.0,107.0,252.0,75.0,0.6247947454844007
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.34005976546364225,F,3.5,1.0,5,0.34005976546364225,117.0,108.0,252.0,75.0,0.6254578754578755
14.0,62.0,14.0,89.0,61.0,51.0,74.0,92.0,21.0,18.0,36.0,45.0,49.0,55.0,57.0,70.0,3.0,62.0,1.0,67.0,1.0,1,0.34005976546364225,F,3.5,0.0,5,0.34005976546364225,117.0,108.0,253.0,76.0,0.622681666159927
13.0,72.0,35.0,79.0,25.0,2.0,90.0,34.0,85.0,67.0,44.0,45.0,79.0,17.0,57.0,70.0,41.0,32.0,1.0,18.0,1.0,1,0.34005976546364225,F,3.5,0.0,5,0.34005976546364225,117.0,108.0,254.0,77.0,0.6199273167777105
98.0,72.0,4.0,112.0,47.0,65.0,67.0,91.0,66.0,41.0,23.0,48.0,2.0,66.0,72.0,70.0,32.0,56.0,58.0,50.0,1.0,0,0.34005976546364225,F,3.5,0.0,5,0.34005976546364225,117.0,108.0,255.0,77.0,0.6211161387631976
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.34005976546364225,F,3.5,0.0,5,0.34005976546364225,117.0,108.0,256.0,77.0,0.6222956730769231
81.0,71.0,6.0,101.0,53.0,76.0,62.0,12.0,11.0,10.0,55.0,57.0,51.0,64.0,36.0,65.0,55.0,85.0,7.0,32.0,1.0,0,0.34005976546364225,F,3.5,0.0,5,0.34005976546364225,117.0,108.0,257.0,77.0,0.6234660281352888
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.34005976546364225,F,3.5,0.0,5,0.34005976546364225,117.0,108.0,258.0,77.0,0.6246273106738224
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.34005976546364225,F,3.5,1.0,5,0.34005976546364225,118.0,109.0,258.0,77.0,0.6252792011562213
83.0,69.0,7.0,14.0,60.0,76.0,74.0,12.0,80.0,22.0,40.0,48.0,68.0,66.0,3.0,24.0,52.0,67.0,4.0,22.0,10.0,1,0.34005976546364225,F,3.5,1.0,5,0.34005976546364225,119.0,110.0,258.0,77.0,0.625920135496059
85.0,74.0,2.0,92.0,13.0,65.0,92.0,71.0,72.0,3.0,71.0,52.0,30.0,57.0,40.0,4.0,23.0,1.0,74.0,31.0,1.0,0,0.34005976546364225,F,3.5,0.0,5,0.34005976546364225,119.0,110.0,259.0,77.0,0.6270724506018623
44.0,65.0,31.0,26.0,29.0,26.0,88.0,57.0,17.0,37.0,68.0,68.0,1.0,48.0,25.0,33.0,41.0,42.0,16.0,97.0,2.0,1,0.34005976546364225,F,3.5,0.0,5,0.34005976546364225,119.0,110.0,260.0,78.0,0.6243697478991597
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.34005976546364225,F,3.5,0.0,5,0.34005976546364225,119.0,110.0,261.0,79.0,0.621687755561995
5.0,62.0,76.0,29.0,21.0,57.0,7.0,9.0,57.0,10.0,61.0,57.0,43.0,18.0,16.0,25.0,32.0,80.0,56.0,84.0,10.0,1,0.34005976546364225,F,3.5,1.0,5,0.34005976546364225,120.0,111.0,261.0,79.0,0.6223180076628353
55.0,67.0,11.0,6.0,70.0,37.0,50.0,89.0,13.0,64.0,8.0,76.0,51.0,32.0,44.0,16.0,31.0,14.0,1.0,72.0,1.0,1,0.34005976546364225,F,3.5,0.0,5,0.34005976546364225,120.0,111.0,262.0,80.0,0.6196564885496183
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.34005976546364225,F,3.5,0.0,5,0.34005976546364225,120.0,111.0,263.0,80.0,0.6208174904942967
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.34005976546364225,F,3.5,1.0,5,0.34005976546364225,121.0,112.0,263.0,80.0,0.6214373252050405
100.0,67.0,39.0,26.0,53.0,42.0,64.0,26.0,33.0,51.0,80.0,37.0,43.0,13.0,45.0,8.0,84.0,19.0,1.0,47.0,1.0,1,0.34005976546364225,F,3.5,0.0,5,0.34005976546364225,121.0,112.0,264.0,81.0,0.618801652892562
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.34005976546364225,F,3.5,1.0,5,0.34005976546364225,122.0,113.0,264.0,81.0,0.6194113263785395
26.0,63.0,82.0,107.0,10.0,31.0,10.0,56.0,67.0,28.0,57.0,49.0,69.0,57.0,1.0,12.0,9.0,85.0,50.0,11.0,10.0,1,0.34005976546364225,F,3.5,1.0,5,0.34005976546364225,123.0,114.0,264.0,81.0,0.6200110864745012
63.0,66.0,9.0,105.0,60.0,65.0,66.0,44.0,60.0,10.0,5.0,77.0,18.0,77.0,43.0,37.0,32.0,38.0,7.0,42.0,1.0,0,0.34005976546364225,F,3.5,0.0,5,0.34005976546364225,123.0,114.0,265.0,81.0,0.6211688909341924
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.34005976546364225,F,3.5,0.0,5,0.34005976546364225,123.0,114.0,266.0,82.0,0.6185585916009537
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.34005976546364225,F,3.5,0.0,5,0.34005976546364225,123.0,114.0,267.0,83.0,0.6159678450717092
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.34005976546364225,F,3.5,0.0,5,0.34005976546364225,123.0,114.0,268.0,84.0,0.6133964324717874
