X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.6906403283924449,F,8.5,1.0,4,0.6906403283924449,98.0,98.0,196.0,49.0,0.75
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,98.0,98.0,197.0,49.0,0.751269035532995
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,98.0,98.0,198.0,49.0,0.7525252525252525
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,98.0,98.0,199.0,50.0,0.7487437185929648
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,98.0,98.0,200.0,50.0,0.75
98.0,12.0,24.0,38.0,21.0,81.0,50.0,51.0,5.0,26.0,80.0,4.0,4.0,77.0,20.0,28.0,10.0,85.0,18.0,23.0,1.0,0,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,98.0,98.0,201.0,50.0,0.7512437810945274
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,98.0,98.0,202.0,50.0,0.7524752475247525
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,98.0,98.0,203.0,50.0,0.7536945812807881
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.6906403283924449,F,8.5,1.0,4,0.6906403283924449,99.0,99.0,203.0,50.0,0.7536945812807881
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,99.0,99.0,204.0,50.0,0.7549019607843137
59.0,62.0,53.0,11.0,53.0,81.0,20.0,73.0,24.0,28.0,11.0,49.0,53.0,1.0,61.0,58.0,41.0,14.0,75.0,2.0,1.0,1,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,99.0,99.0,205.0,51.0,0.751219512195122
94.0,67.0,81.0,17.0,11.0,1.0,29.0,89.0,72.0,42.0,32.0,11.0,5.0,13.0,63.0,23.0,55.0,67.0,78.0,63.0,1.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,99.0,99.0,206.0,51.0,0.7524271844660194
83.0,52.0,36.0,102.0,53.0,18.0,72.0,91.0,61.0,37.0,50.0,76.0,12.0,59.0,60.0,68.0,84.0,24.0,66.0,23.0,1.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,99.0,99.0,207.0,51.0,0.7536231884057971
16.0,13.0,70.0,54.0,40.0,32.0,61.0,55.0,37.0,71.0,83.0,39.0,73.0,3.0,57.0,52.0,73.0,10.0,76.0,79.0,1.0,1,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,99.0,99.0,208.0,52.0,0.75
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,99.0,99.0,209.0,52.0,0.7511961722488039
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.5594163845648472,F,9.5,1.0,5,0.5594163845648472,100.0,100.0,209.0,52.0,0.7511961722488039
24.0,9.0,25.0,42.0,8.0,78.0,7.0,63.0,12.0,42.0,32.0,17.0,16.0,32.0,66.0,2.0,62.0,62.0,73.0,86.0,1.0,1,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,100.0,100.0,210.0,53.0,0.7476190476190476
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.5594163845648472,F,9.5,1.0,5,0.5594163845648472,101.0,101.0,210.0,53.0,0.7476190476190476
59.0,12.0,14.0,53.0,57.0,85.0,92.0,78.0,66.0,33.0,57.0,15.0,2.0,20.0,31.0,5.0,33.0,71.0,72.0,75.0,1.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,101.0,101.0,211.0,53.0,0.7488151658767772
68.0,13.0,70.0,97.0,68.0,65.0,31.0,20.0,66.0,5.0,6.0,4.0,11.0,5.0,75.0,63.0,10.0,11.0,78.0,22.0,1.0,1,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,101.0,101.0,212.0,54.0,0.7452830188679245
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,101.0,101.0,213.0,54.0,0.7464788732394366
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.5594163845648472,F,9.5,1.0,5,0.5594163845648472,102.0,102.0,213.0,54.0,0.7464788732394366
97.0,33.0,17.0,22.0,1.0,55.0,6.0,11.0,44.0,16.0,71.0,49.0,5.0,27.0,14.0,68.0,62.0,37.0,70.0,27.0,1.0,1,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,102.0,102.0,214.0,55.0,0.7429906542056075
47.0,2.0,79.0,78.0,38.0,51.0,22.0,12.0,16.0,10.0,44.0,37.0,69.0,30.0,20.0,26.0,31.0,51.0,75.0,34.0,6.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,102.0,102.0,215.0,55.0,0.7441860465116279
89.0,30.0,80.0,17.0,64.0,62.0,75.0,26.0,65.0,42.0,86.0,50.0,50.0,5.0,22.0,47.0,52.0,62.0,73.0,80.0,1.0,1,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,102.0,102.0,216.0,56.0,0.7407407407407407
42.0,33.0,56.0,26.0,56.0,64.0,10.0,74.0,36.0,63.0,37.0,35.0,16.0,20.0,61.0,49.0,64.0,12.0,69.0,42.0,2.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,102.0,102.0,217.0,56.0,0.7419354838709677
26.0,3.0,67.0,107.0,40.0,1.0,18.0,18.0,47.0,34.0,44.0,65.0,12.0,17.0,55.0,12.0,69.0,24.0,75.0,56.0,1.0,1,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,102.0,102.0,218.0,57.0,0.7385321100917431
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,102.0,102.0,219.0,57.0,0.7397260273972603
71.0,62.0,87.0,70.0,35.0,1.0,21.0,44.0,34.0,34.0,60.0,38.0,73.0,34.0,78.0,65.0,33.0,33.0,78.0,72.0,10.0,1,0.5594163845648472,F,9.5,1.0,5,0.5594163845648472,103.0,103.0,219.0,57.0,0.7397260273972603
26.0,44.0,25.0,102.0,30.0,17.0,20.0,14.0,28.0,20.0,83.0,11.0,68.0,41.0,8.0,52.0,71.0,42.0,77.0,91.0,1.0,1,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,103.0,103.0,220.0,58.0,0.7363636363636363
79.0,73.0,57.0,112.0,50.0,2.0,58.0,79.0,85.0,20.0,83.0,38.0,31.0,45.0,65.0,72.0,32.0,15.0,66.0,22.0,1.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,103.0,103.0,221.0,58.0,0.7375565610859729
34.0,57.0,34.0,2.0,13.0,24.0,72.0,53.0,74.0,37.0,51.0,44.0,69.0,1.0,20.0,63.0,41.0,79.0,75.0,86.0,1.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,103.0,103.0,222.0,58.0,0.7387387387387387
98.0,2.0,28.0,8.0,72.0,51.0,58.0,76.0,47.0,37.0,55.0,18.0,47.0,77.0,72.0,72.0,6.0,64.0,74.0,39.0,1.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,103.0,103.0,223.0,58.0,0.7399103139013453
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,103.0,103.0,224.0,58.0,0.7410714285714286
36.0,45.0,88.0,33.0,11.0,79.0,64.0,2.0,37.0,5.0,86.0,47.0,58.0,5.0,20.0,30.0,58.0,16.0,70.0,80.0,1.0,1,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,103.0,103.0,225.0,59.0,0.7377777777777778
37.0,2.0,50.0,4.0,49.0,66.0,3.0,13.0,75.0,51.0,80.0,63.0,10.0,71.0,22.0,12.0,62.0,56.0,66.0,22.0,1.0,1,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,103.0,103.0,226.0,60.0,0.7345132743362832
92.0,36.0,11.0,105.0,55.0,24.0,56.0,93.0,74.0,55.0,35.0,57.0,53.0,27.0,20.0,12.0,37.0,85.0,76.0,49.0,1.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,103.0,103.0,227.0,60.0,0.7356828193832599
10.0,68.0,33.0,36.0,73.0,2.0,56.0,53.0,18.0,2.0,23.0,58.0,55.0,1.0,74.0,65.0,20.0,67.0,74.0,79.0,1.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,103.0,103.0,228.0,60.0,0.736842105263158
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,103.0,103.0,229.0,60.0,0.7379912663755459
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,103.0,103.0,230.0,61.0,0.7347826086956522
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,103.0,103.0,231.0,61.0,0.7359307359307359
8.0,10.0,4.0,4.0,53.0,53.0,33.0,10.0,18.0,37.0,41.0,52.0,43.0,41.0,8.0,12.0,3.0,67.0,72.0,37.0,8.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,103.0,103.0,232.0,61.0,0.7370689655172413
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,103.0,103.0,233.0,61.0,0.7381974248927039
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,103.0,103.0,234.0,61.0,0.7393162393162394
55.0,55.0,15.0,86.0,67.0,57.0,74.0,32.0,59.0,37.0,51.0,28.0,74.0,34.0,55.0,65.0,12.0,5.0,74.0,14.0,1.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,103.0,103.0,235.0,61.0,0.7404255319148936
28.0,30.0,40.0,9.0,35.0,76.0,9.0,50.0,37.0,9.0,12.0,29.0,27.0,50.0,39.0,15.0,67.0,2.0,69.0,22.0,1.0,1,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,103.0,103.0,236.0,62.0,0.7372881355932204
88.0,1.0,34.0,70.0,42.0,42.0,39.0,55.0,27.0,28.0,83.0,67.0,21.0,1.0,59.0,47.0,44.0,80.0,75.0,16.0,1.0,1,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,103.0,103.0,237.0,63.0,0.7341772151898734
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,103.0,103.0,238.0,63.0,0.7352941176470589
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,103.0,103.0,239.0,64.0,0.7322175732217573
98.0,56.0,29.0,26.0,10.0,59.0,20.0,13.0,15.0,67.0,60.0,68.0,33.0,71.0,44.0,33.0,6.0,74.0,76.0,42.0,2.0,1,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,103.0,103.0,240.0,65.0,0.7291666666666667
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,103.0,103.0,241.0,66.0,0.7261410788381742
94.0,33.0,84.0,35.0,49.0,26.0,27.0,18.0,29.0,2.0,77.0,40.0,63.0,67.0,1.0,21.0,1.0,80.0,73.0,86.0,10.0,1,0.5594163845648472,F,9.5,1.0,5,0.5594163845648472,104.0,104.0,241.0,66.0,0.7261410788381742
41.0,13.0,69.0,14.0,13.0,48.0,30.0,48.0,74.0,5.0,65.0,28.0,69.0,11.0,12.0,40.0,18.0,56.0,70.0,85.0,10.0,1,0.5594163845648472,F,9.5,1.0,5,0.5594163845648472,105.0,105.0,241.0,66.0,0.7261410788381742
85.0,44.0,29.0,94.0,30.0,57.0,1.0,54.0,56.0,44.0,57.0,43.0,1.0,8.0,73.0,19.0,66.0,67.0,78.0,48.0,10.0,1,0.5594163845648472,F,9.5,1.0,5,0.5594163845648472,106.0,106.0,241.0,66.0,0.7261410788381742
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,106.0,106.0,242.0,66.0,0.7272727272727273
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,106.0,106.0,243.0,66.0,0.7283950617283951
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.5594163845648472,F,9.5,1.0,5,0.5594163845648472,107.0,107.0,243.0,66.0,0.7283950617283951
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,107.0,107.0,244.0,66.0,0.7295081967213115
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,107.0,107.0,245.0,67.0,0.726530612244898
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,107.0,107.0,246.0,67.0,0.7276422764227642
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.5594163845648472,F,9.5,1.0,5,0.5594163845648472,108.0,108.0,246.0,67.0,0.7276422764227642
28.0,64.0,6.0,97.0,58.0,26.0,84.0,12.0,5.0,52.0,32.0,15.0,67.0,71.0,1.0,37.0,61.0,56.0,75.0,79.0,10.0,1,0.5594163845648472,F,9.5,1.0,5,0.5594163845648472,109.0,109.0,246.0,67.0,0.7276422764227642
80.0,3.0,86.0,36.0,29.0,57.0,33.0,89.0,81.0,52.0,55.0,45.0,55.0,11.0,52.0,12.0,48.0,19.0,66.0,1.0,1.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,109.0,109.0,247.0,67.0,0.728744939271255
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,109.0,109.0,248.0,68.0,0.7258064516129032
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,109.0,109.0,249.0,68.0,0.7269076305220883
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,109.0,109.0,250.0,68.0,0.728
17.0,44.0,37.0,112.0,10.0,72.0,43.0,29.0,13.0,25.0,40.0,78.0,68.0,10.0,75.0,65.0,17.0,12.0,77.0,23.0,10.0,1,0.5594163845648472,F,9.5,1.0,5,0.5594163845648472,110.0,110.0,250.0,68.0,0.728
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,110.0,110.0,251.0,69.0,0.7250996015936255
63.0,44.0,50.0,57.0,13.0,53.0,70.0,53.0,45.0,27.0,34.0,7.0,54.0,27.0,55.0,12.0,28.0,58.0,75.0,42.0,1.0,1,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,110.0,110.0,252.0,70.0,0.7222222222222222
33.0,51.0,19.0,84.0,13.0,89.0,81.0,50.0,60.0,6.0,3.0,28.0,38.0,11.0,71.0,8.0,6.0,32.0,70.0,86.0,1.0,1,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,110.0,110.0,253.0,71.0,0.7193675889328064
29.0,59.0,88.0,73.0,60.0,1.0,76.0,63.0,50.0,1.0,49.0,79.0,68.0,64.0,44.0,65.0,80.0,32.0,72.0,43.0,1.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,110.0,110.0,254.0,71.0,0.7204724409448819
18.0,70.0,47.0,74.0,60.0,2.0,6.0,12.0,66.0,2.0,71.0,69.0,62.0,19.0,3.0,63.0,73.0,36.0,75.0,3.0,10.0,1,0.5594163845648472,F,9.5,1.0,5,0.5594163845648472,111.0,111.0,254.0,71.0,0.7204724409448819
49.0,11.0,15.0,80.0,13.0,1.0,76.0,88.0,11.0,50.0,83.0,45.0,36.0,51.0,3.0,20.0,58.0,55.0,75.0,54.0,9.0,1,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,111.0,111.0,255.0,72.0,0.7176470588235294
64.0,51.0,47.0,36.0,25.0,20.0,35.0,9.0,25.0,11.0,40.0,76.0,37.0,40.0,53.0,15.0,76.0,56.0,75.0,44.0,1.0,1,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,111.0,111.0,256.0,73.0,0.71484375
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,111.0,111.0,257.0,74.0,0.7120622568093385
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,111.0,111.0,258.0,74.0,0.7131782945736433
42.0,51.0,88.0,42.0,62.0,65.0,20.0,93.0,35.0,71.0,7.0,32.0,42.0,1.0,47.0,6.0,21.0,38.0,66.0,28.0,1.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,111.0,111.0,259.0,74.0,0.7142857142857143
90.0,46.0,6.0,110.0,60.0,10.0,56.0,57.0,23.0,15.0,21.0,21.0,73.0,37.0,59.0,65.0,58.0,49.0,74.0,25.0,1.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,111.0,111.0,260.0,74.0,0.7153846153846154
1.0,56.0,54.0,90.0,8.0,31.0,84.0,78.0,35.0,67.0,60.0,44.0,6.0,34.0,51.0,37.0,32.0,80.0,72.0,89.0,2.0,1,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,111.0,111.0,261.0,75.0,0.7126436781609196
61.0,3.0,47.0,28.0,52.0,53.0,44.0,63.0,59.0,4.0,47.0,15.0,55.0,48.0,48.0,63.0,10.0,46.0,69.0,81.0,1.0,1,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,111.0,111.0,262.0,76.0,0.7099236641221374
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,111.0,111.0,263.0,77.0,0.7072243346007605
96.0,12.0,83.0,36.0,13.0,70.0,70.0,57.0,79.0,5.0,78.0,55.0,38.0,1.0,39.0,26.0,73.0,71.0,66.0,30.0,1.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,111.0,111.0,264.0,77.0,0.7083333333333333
22.0,56.0,6.0,4.0,13.0,42.0,92.0,17.0,66.0,28.0,15.0,68.0,57.0,64.0,78.0,65.0,49.0,49.0,71.0,22.0,10.0,1,0.5594163845648472,F,9.5,1.0,5,0.5594163845648472,112.0,112.0,264.0,77.0,0.7083333333333333
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,112.0,112.0,265.0,78.0,0.7056603773584906
14.0,12.0,79.0,83.0,30.0,27.0,18.0,6.0,36.0,9.0,12.0,38.0,43.0,12.0,16.0,37.0,46.0,32.0,75.0,37.0,1.0,1,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,112.0,112.0,266.0,79.0,0.7030075187969924
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,112.0,112.0,267.0,79.0,0.7041198501872659
49.0,30.0,10.0,11.0,8.0,79.0,90.0,88.0,53.0,36.0,83.0,38.0,34.0,29.0,60.0,12.0,41.0,64.0,16.0,74.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,112.0,112.0,268.0,80.0,0.7014925373134329
85.0,22.0,47.0,7.0,25.0,81.0,30.0,88.0,47.0,63.0,15.0,55.0,11.0,1.0,68.0,58.0,43.0,81.0,11.0,48.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,112.0,112.0,269.0,81.0,0.6988847583643123
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,112.0,112.0,270.0,81.0,0.7
33.0,5.0,4.0,86.0,42.0,1.0,78.0,89.0,29.0,22.0,53.0,23.0,48.0,36.0,22.0,23.0,32.0,46.0,14.0,48.0,4.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,113.0,113.0,270.0,81.0,0.7
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,114.0,114.0,270.0,81.0,0.7
98.0,3.0,7.0,65.0,23.0,26.0,47.0,43.0,82.0,63.0,80.0,74.0,68.0,32.0,13.0,33.0,46.0,46.0,16.0,22.0,8.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,115.0,115.0,270.0,81.0,0.7
29.0,2.0,76.0,2.0,58.0,39.0,33.0,34.0,83.0,10.0,12.0,18.0,43.0,37.0,40.0,11.0,31.0,32.0,16.0,34.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,115.0,115.0,271.0,81.0,0.7011070110701108
56.0,37.0,11.0,106.0,25.0,10.0,56.0,63.0,48.0,20.0,86.0,45.0,45.0,41.0,52.0,65.0,69.0,14.0,16.0,93.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,115.0,115.0,272.0,82.0,0.6985294117647058
14.0,38.0,48.0,1.0,49.0,53.0,74.0,48.0,79.0,64.0,76.0,52.0,3.0,62.0,66.0,63.0,10.0,59.0,16.0,22.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,115.0,115.0,273.0,82.0,0.6996336996336996
56.0,30.0,44.0,95.0,49.0,49.0,86.0,48.0,25.0,10.0,8.0,28.0,73.0,59.0,44.0,24.0,14.0,1.0,11.0,34.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,115.0,115.0,274.0,82.0,0.7007299270072993
44.0,30.0,2.0,11.0,56.0,26.0,27.0,18.0,35.0,18.0,14.0,11.0,73.0,59.0,25.0,10.0,51.0,90.0,13.0,65.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,115.0,115.0,275.0,83.0,0.6981818181818182
44.0,73.0,88.0,7.0,42.0,73.0,74.0,41.0,13.0,55.0,51.0,59.0,45.0,51.0,33.0,26.0,32.0,72.0,16.0,28.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,115.0,115.0,276.0,83.0,0.6992753623188406
