X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
44.0,8.0,76.0,49.0,44.0,42.0,71.0,63.0,44.0,26.0,21.0,68.0,41.0,47.0,3.0,63.0,85.0,42.0,40.0,21.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,52.0,52.0,144.0,51.0,0.6458333333333333
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,53.0,53.0,144.0,51.0,0.6458333333333333
69.0,30.0,60.0,14.0,11.0,57.0,74.0,53.0,16.0,71.0,72.0,47.0,49.0,27.0,22.0,41.0,10.0,71.0,16.0,76.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,53.0,53.0,145.0,51.0,0.6482758620689655
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,54.0,54.0,145.0,51.0,0.6482758620689655
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,55.0,55.0,145.0,51.0,0.6482758620689655
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,56.0,56.0,145.0,51.0,0.6482758620689655
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,57.0,57.0,145.0,51.0,0.6482758620689655
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,57.0,57.0,146.0,52.0,0.6438356164383562
52.0,43.0,27.0,50.0,69.0,10.0,92.0,20.0,50.0,23.0,45.0,52.0,43.0,53.0,76.0,65.0,63.0,1.0,16.0,4.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,58.0,58.0,146.0,52.0,0.6438356164383562
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,58.0,58.0,147.0,52.0,0.6462585034013606
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,58.0,58.0,148.0,52.0,0.6486486486486487
89.0,2.0,60.0,73.0,21.0,87.0,4.0,20.0,59.0,26.0,39.0,77.0,30.0,1.0,16.0,65.0,71.0,42.0,31.0,52.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,58.0,58.0,149.0,52.0,0.651006711409396
74.0,60.0,62.0,7.0,18.0,85.0,21.0,43.0,66.0,24.0,12.0,52.0,11.0,25.0,28.0,65.0,52.0,56.0,14.0,86.0,1.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,58.0,58.0,150.0,53.0,0.6466666666666667
8.0,10.0,4.0,4.0,53.0,53.0,33.0,10.0,18.0,37.0,41.0,52.0,43.0,41.0,8.0,12.0,3.0,67.0,72.0,37.0,8.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,58.0,58.0,151.0,53.0,0.6490066225165563
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,59.0,59.0,151.0,53.0,0.6490066225165563
37.0,2.0,50.0,4.0,49.0,66.0,3.0,13.0,75.0,51.0,80.0,63.0,10.0,71.0,22.0,12.0,62.0,56.0,66.0,22.0,1.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,59.0,59.0,152.0,54.0,0.6447368421052632
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,60.0,60.0,152.0,54.0,0.6447368421052632
70.0,59.0,64.0,43.0,28.0,20.0,84.0,55.0,66.0,20.0,86.0,26.0,18.0,25.0,62.0,9.0,53.0,62.0,11.0,66.0,1.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,60.0,60.0,153.0,55.0,0.6405228758169934
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,60.0,60.0,154.0,55.0,0.6428571428571428
42.0,33.0,56.0,26.0,56.0,64.0,10.0,74.0,36.0,63.0,37.0,35.0,16.0,20.0,61.0,49.0,64.0,12.0,69.0,42.0,2.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,60.0,60.0,155.0,55.0,0.6451612903225806
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,60.0,60.0,156.0,55.0,0.6474358974358974
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,60.0,60.0,157.0,55.0,0.6496815286624205
94.0,7.0,29.0,36.0,69.0,55.0,41.0,57.0,52.0,51.0,60.0,28.0,66.0,57.0,75.0,55.0,46.0,32.0,40.0,44.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,61.0,61.0,157.0,55.0,0.6496815286624205
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,61.0,61.0,158.0,56.0,0.6455696202531646
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,61.0,61.0,159.0,56.0,0.6477987421383649
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,62.0,62.0,159.0,56.0,0.6477987421383649
24.0,7.0,27.0,57.0,16.0,31.0,36.0,67.0,1.0,51.0,11.0,77.0,71.0,57.0,46.0,65.0,69.0,58.0,14.0,55.0,1.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,62.0,62.0,160.0,57.0,0.64375
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,62.0,62.0,161.0,57.0,0.6459627329192547
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,62.0,62.0,162.0,58.0,0.6419753086419753
29.0,55.0,16.0,83.0,68.0,89.0,76.0,28.0,30.0,5.0,12.0,41.0,11.0,75.0,1.0,8.0,37.0,80.0,38.0,22.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,63.0,63.0,162.0,58.0,0.6419753086419753
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,63.0,63.0,163.0,59.0,0.6380368098159509
91.0,2.0,39.0,105.0,15.0,28.0,58.0,1.0,60.0,46.0,55.0,73.0,50.0,71.0,20.0,65.0,46.0,3.0,15.0,42.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,63.0,63.0,164.0,59.0,0.6402439024390244
28.0,30.0,40.0,9.0,35.0,76.0,9.0,50.0,37.0,9.0,12.0,29.0,27.0,50.0,39.0,15.0,67.0,2.0,69.0,22.0,1.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,63.0,63.0,165.0,60.0,0.6363636363636364
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,63.0,63.0,166.0,60.0,0.6385542168674698
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,63.0,63.0,167.0,60.0,0.6407185628742516
59.0,62.0,53.0,11.0,53.0,81.0,20.0,73.0,24.0,28.0,11.0,49.0,53.0,1.0,61.0,58.0,41.0,14.0,75.0,2.0,1.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,63.0,63.0,168.0,61.0,0.6369047619047619
98.0,9.0,68.0,48.0,7.0,7.0,33.0,15.0,61.0,42.0,57.0,22.0,10.0,30.0,11.0,8.0,50.0,32.0,41.0,31.0,4.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,63.0,63.0,169.0,62.0,0.6331360946745562
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,63.0,63.0,170.0,62.0,0.6352941176470588
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,63.0,63.0,171.0,63.0,0.631578947368421
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,63.0,63.0,172.0,63.0,0.6337209302325582
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,63.0,63.0,173.0,63.0,0.6358381502890174
61.0,42.0,76.0,49.0,57.0,50.0,3.0,18.0,47.0,5.0,36.0,68.0,47.0,20.0,17.0,60.0,51.0,1.0,40.0,21.0,5.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,63.0,63.0,174.0,64.0,0.632183908045977
96.0,70.0,59.0,90.0,42.0,43.0,31.0,69.0,72.0,7.0,86.0,58.0,5.0,60.0,3.0,59.0,76.0,46.0,26.0,86.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,63.0,63.0,175.0,64.0,0.6342857142857143
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,64.0,64.0,175.0,64.0,0.6342857142857143
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,65.0,65.0,175.0,64.0,0.6342857142857143
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,66.0,66.0,175.0,64.0,0.6342857142857143
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,66.0,66.0,176.0,65.0,0.6306818181818181
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,66.0,66.0,177.0,66.0,0.6271186440677966
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,67.0,67.0,177.0,66.0,0.6271186440677966
81.0,12.0,63.0,36.0,56.0,78.0,58.0,44.0,12.0,41.0,72.0,47.0,2.0,34.0,14.0,72.0,30.0,64.0,20.0,79.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,67.0,67.0,178.0,66.0,0.6292134831460674
80.0,55.0,41.0,84.0,53.0,33.0,39.0,12.0,47.0,16.0,58.0,51.0,6.0,45.0,17.0,72.0,10.0,32.0,49.0,11.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,67.0,67.0,179.0,66.0,0.6312849162011174
69.0,7.0,32.0,71.0,51.0,47.0,14.0,35.0,32.0,51.0,30.0,76.0,5.0,11.0,40.0,52.0,23.0,84.0,31.0,67.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,67.0,67.0,180.0,66.0,0.6333333333333333
61.0,19.0,6.0,28.0,64.0,5.0,3.0,50.0,80.0,26.0,66.0,68.0,24.0,34.0,55.0,11.0,79.0,36.0,32.0,31.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,67.0,67.0,181.0,66.0,0.6353591160220995
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,68.0,68.0,181.0,66.0,0.6353591160220995
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,69.0,69.0,181.0,66.0,0.6353591160220995
85.0,22.0,47.0,7.0,25.0,81.0,30.0,88.0,47.0,63.0,15.0,55.0,11.0,1.0,68.0,58.0,43.0,81.0,11.0,48.0,1.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,69.0,69.0,182.0,67.0,0.6318681318681318
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,70.0,70.0,182.0,67.0,0.6318681318681318
90.0,46.0,6.0,110.0,60.0,10.0,56.0,57.0,23.0,15.0,21.0,21.0,73.0,37.0,59.0,65.0,58.0,49.0,74.0,25.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,70.0,70.0,183.0,67.0,0.6338797814207651
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,71.0,71.0,183.0,67.0,0.6338797814207651
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,71.0,71.0,184.0,67.0,0.6358695652173914
49.0,30.0,10.0,11.0,8.0,79.0,90.0,88.0,53.0,36.0,83.0,38.0,34.0,29.0,60.0,12.0,41.0,64.0,16.0,74.0,1.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,71.0,71.0,185.0,68.0,0.6324324324324324
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,71.0,71.0,186.0,68.0,0.6344086021505376
14.0,38.0,48.0,1.0,49.0,53.0,74.0,48.0,79.0,64.0,76.0,52.0,3.0,62.0,66.0,63.0,10.0,59.0,16.0,22.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,71.0,71.0,187.0,68.0,0.6363636363636364
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,72.0,72.0,187.0,68.0,0.6363636363636364
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,73.0,73.0,187.0,68.0,0.6363636363636364
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,73.0,73.0,188.0,69.0,0.6329787234042553
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,73.0,73.0,189.0,69.0,0.6349206349206349
59.0,7.0,2.0,105.0,41.0,42.0,53.0,44.0,6.0,64.0,36.0,18.0,16.0,69.0,77.0,70.0,26.0,82.0,40.0,47.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,74.0,74.0,189.0,69.0,0.6349206349206349
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,74.0,74.0,190.0,69.0,0.6368421052631579
98.0,72.0,56.0,105.0,13.0,61.0,6.0,58.0,21.0,37.0,70.0,56.0,47.0,71.0,20.0,14.0,10.0,42.0,16.0,74.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,74.0,74.0,191.0,69.0,0.6387434554973822
79.0,70.0,76.0,78.0,42.0,77.0,20.0,12.0,44.0,29.0,71.0,33.0,43.0,55.0,72.0,17.0,70.0,88.0,16.0,48.0,9.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,75.0,75.0,191.0,69.0,0.6387434554973822
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,75.0,75.0,192.0,69.0,0.640625
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,75.0,75.0,193.0,69.0,0.6424870466321244
98.0,25.0,27.0,45.0,25.0,53.0,50.0,15.0,34.0,20.0,36.0,75.0,68.0,36.0,10.0,7.0,82.0,49.0,56.0,68.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,75.0,75.0,194.0,69.0,0.6443298969072164
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,75.0,75.0,195.0,70.0,0.641025641025641
98.0,33.0,14.0,90.0,25.0,53.0,6.0,90.0,13.0,28.0,23.0,52.0,63.0,71.0,72.0,68.0,19.0,49.0,48.0,7.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,75.0,75.0,196.0,70.0,0.6428571428571428
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,75.0,75.0,197.0,70.0,0.6446700507614214
17.0,44.0,37.0,112.0,10.0,72.0,43.0,29.0,13.0,25.0,40.0,78.0,68.0,10.0,75.0,65.0,17.0,12.0,77.0,23.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,76.0,76.0,197.0,70.0,0.6446700507614214
58.0,63.0,13.0,84.0,11.0,25.0,68.0,12.0,59.0,16.0,30.0,37.0,67.0,37.0,48.0,42.0,63.0,19.0,13.0,4.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,76.0,76.0,198.0,70.0,0.6464646464646464
33.0,51.0,19.0,84.0,13.0,89.0,81.0,50.0,60.0,6.0,3.0,28.0,38.0,11.0,71.0,8.0,6.0,32.0,70.0,86.0,1.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,76.0,76.0,199.0,71.0,0.6432160804020101
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,76.0,76.0,200.0,71.0,0.645
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,77.0,77.0,200.0,71.0,0.645
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,77.0,77.0,201.0,72.0,0.6417910447761195
49.0,51.0,66.0,75.0,7.0,20.0,3.0,29.0,83.0,66.0,32.0,65.0,67.0,37.0,26.0,27.0,34.0,32.0,37.0,48.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,77.0,77.0,202.0,72.0,0.6435643564356436
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,77.0,77.0,203.0,72.0,0.645320197044335
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.5309603397136515,F,4.5,0.0,3,0.5309603397136515,77.0,77.0,204.0,72.0,0.6470588235294117
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.5309603397136515,F,4.5,0.0,3,0.5309603397136515,77.0,77.0,205.0,72.0,0.6487804878048781
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.5309603397136515,F,4.5,0.0,3,0.5309603397136515,77.0,77.0,206.0,72.0,0.6504854368932038
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.5309603397136515,F,4.5,0.0,3,0.5309603397136515,77.0,77.0,207.0,72.0,0.6521739130434783
33.0,7.0,11.0,7.0,10.0,87.0,55.0,74.0,64.0,51.0,36.0,7.0,68.0,57.0,66.0,8.0,85.0,41.0,53.0,24.0,1.0,1,0.5309603397136515,F,4.5,0.0,3,0.5309603397136515,77.0,77.0,208.0,73.0,0.6490384615384616
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.5309603397136515,F,4.5,0.0,3,0.5309603397136515,77.0,77.0,209.0,73.0,0.6507177033492824
28.0,64.0,6.0,97.0,58.0,26.0,84.0,12.0,5.0,52.0,32.0,15.0,67.0,71.0,1.0,37.0,61.0,56.0,75.0,79.0,10.0,1,0.5309603397136515,F,4.5,1.0,3,0.5309603397136515,78.0,78.0,209.0,73.0,0.6507177033492824
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.5309603397136515,F,4.5,1.0,3,0.5309603397136515,79.0,79.0,209.0,73.0,0.6507177033492824
26.0,2.0,29.0,107.0,4.0,20.0,35.0,34.0,45.0,17.0,64.0,14.0,69.0,59.0,56.0,56.0,33.0,32.0,11.0,67.0,1.0,1,0.5309603397136515,F,4.5,0.0,3,0.5309603397136515,79.0,79.0,210.0,74.0,0.6476190476190475
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.5309603397136515,F,4.5,1.0,3,0.5309603397136515,80.0,80.0,210.0,74.0,0.6476190476190475
10.0,3.0,63.0,69.0,56.0,78.0,35.0,32.0,66.0,10.0,86.0,15.0,67.0,57.0,57.0,65.0,41.0,32.0,18.0,42.0,1.0,0,0.5309603397136515,F,4.5,0.0,3,0.5309603397136515,80.0,80.0,211.0,74.0,0.6492890995260663
96.0,30.0,2.0,107.0,5.0,89.0,85.0,80.0,15.0,46.0,25.0,12.0,35.0,41.0,48.0,22.0,62.0,76.0,16.0,78.0,1.0,0,0.5309603397136515,F,4.5,0.0,3,0.5309603397136515,80.0,80.0,212.0,74.0,0.6509433962264151
71.0,8.0,76.0,67.0,62.0,18.0,41.0,30.0,41.0,2.0,83.0,12.0,11.0,79.0,61.0,73.0,10.0,71.0,11.0,100.0,1.0,0,0.5309603397136515,F,4.5,0.0,3,0.5309603397136515,80.0,80.0,213.0,74.0,0.6525821596244131
