X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
4.0,43.0,78.0,5.0,8.0,33.0,51.0,46.0,44.0,64.0,18.0,52.0,18.0,87.0,21.0,11.0,15.0,18.0,12.0,39.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,103.0,100.0,93.0,27.0,0.6805512057626057
29.0,22.0,91.0,45.0,48.0,82.0,45.0,29.0,9.0,80.0,47.0,20.0,71.0,1.0,84.0,29.0,28.0,11.0,46.0,47.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,103.0,100.0,94.0,27.0,0.6836397438545755
25.0,10.0,60.0,28.0,25.0,30.0,60.0,35.0,88.0,38.0,43.0,44.0,45.0,71.0,38.0,66.0,31.0,56.0,46.0,89.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,104.0,101.0,94.0,27.0,0.6839198036006546
17.0,32.0,90.0,53.0,40.0,42.0,84.0,74.0,88.0,73.0,53.0,59.0,6.0,87.0,63.0,41.0,11.0,11.0,26.0,73.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,104.0,101.0,95.0,27.0,0.6869433198380567
9.0,86.0,35.0,64.0,3.0,10.0,33.0,81.0,94.0,80.0,32.0,70.0,64.0,42.0,25.0,43.0,49.0,17.0,75.0,11.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,104.0,101.0,96.0,27.0,0.6899038461538461
38.0,72.0,47.0,53.0,19.0,78.0,43.0,42.0,74.0,92.0,40.0,52.0,82.0,80.0,52.0,36.0,34.0,41.0,50.0,92.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,105.0,102.0,96.0,27.0,0.6901785714285714
3.0,36.0,7.0,30.0,42.0,49.0,63.0,78.0,15.0,26.0,47.0,80.0,52.0,55.0,88.0,28.0,84.0,56.0,25.0,4.0,3.0,0,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,106.0,102.0,96.0,27.0,0.6810141509433962
46.0,72.0,100.0,21.0,17.0,40.0,31.0,73.0,46.0,63.0,28.0,63.0,56.0,93.0,43.0,3.0,65.0,58.0,23.0,43.0,1.0,1,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,106.0,102.0,97.0,28.0,0.6736043571289633
34.0,13.0,7.0,64.0,75.0,8.0,45.0,38.0,59.0,14.0,41.0,79.0,22.0,33.0,60.0,50.0,55.0,17.0,39.0,47.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,107.0,103.0,97.0,28.0,0.6739570286154736
79.0,88.0,29.0,54.0,71.0,84.0,48.0,55.0,2.0,68.0,53.0,86.0,54.0,11.0,10.0,59.0,39.0,26.0,46.0,83.0,1.0,1,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,107.0,103.0,98.0,29.0,0.6666984550829678
41.0,38.0,9.0,28.0,61.0,76.0,46.0,38.0,27.0,55.0,45.0,32.0,39.0,75.0,89.0,84.0,28.0,58.0,63.0,61.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,108.0,104.0,98.0,29.0,0.6670445956160241
76.0,60.0,91.0,26.0,75.0,48.0,53.0,37.0,69.0,91.0,16.0,74.0,34.0,53.0,64.0,1.0,25.0,55.0,68.0,20.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,108.0,104.0,99.0,29.0,0.67003367003367
17.0,36.0,54.0,50.0,59.0,17.0,45.0,35.0,27.0,91.0,28.0,40.0,63.0,28.0,52.0,43.0,46.0,44.0,55.0,2.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,108.0,104.0,100.0,29.0,0.672962962962963
17.0,88.0,9.0,53.0,45.0,60.0,45.0,62.0,35.0,54.0,41.0,26.0,9.0,29.0,56.0,32.0,80.0,16.0,12.0,80.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,109.0,105.0,100.0,29.0,0.6733027522935779
14.0,70.0,67.0,13.0,75.0,34.0,67.0,29.0,88.0,35.0,47.0,25.0,74.0,95.0,70.0,3.0,39.0,50.0,45.0,67.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,109.0,105.0,101.0,29.0,0.6761740394222908
4.0,19.0,71.0,33.0,75.0,30.0,60.0,61.0,32.0,72.0,80.0,19.0,32.0,6.0,40.0,11.0,80.0,15.0,67.0,17.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,110.0,106.0,101.0,29.0,0.6765076507650765
32.0,31.0,75.0,35.0,14.0,89.0,45.0,42.0,2.0,54.0,28.0,20.0,80.0,92.0,14.0,61.0,63.0,40.0,16.0,100.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,111.0,107.0,101.0,29.0,0.676835251092677
53.0,35.0,73.0,43.0,29.0,57.0,45.0,42.0,74.0,22.0,39.0,25.0,74.0,87.0,13.0,55.0,19.0,48.0,29.0,95.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,112.0,108.0,101.0,29.0,0.6771570014144273
35.0,51.0,62.0,15.0,59.0,76.0,76.0,70.0,36.0,89.0,47.0,32.0,83.0,34.0,86.0,64.0,16.0,41.0,71.0,27.0,1.0,1,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,112.0,108.0,102.0,30.0,0.6701680672268908
18.0,21.0,88.0,47.0,3.0,49.0,78.0,63.0,66.0,55.0,49.0,80.0,58.0,93.0,25.0,45.0,58.0,15.0,40.0,89.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,113.0,109.0,102.0,30.0,0.6704841228526808
18.0,10.0,9.0,35.0,6.0,94.0,78.0,63.0,36.0,29.0,44.0,74.0,30.0,80.0,84.0,4.0,61.0,42.0,71.0,2.0,1.0,1,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,113.0,109.0,103.0,31.0,0.6636308961250966
63.0,41.0,65.0,8.0,75.0,84.0,51.0,54.0,71.0,91.0,16.0,57.0,75.0,45.0,62.0,47.0,84.0,19.0,8.0,60.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,113.0,109.0,104.0,31.0,0.6665248468345812
32.0,19.0,74.0,58.0,54.0,1.0,51.0,42.0,46.0,21.0,28.0,88.0,36.0,29.0,56.0,71.0,55.0,59.0,63.0,2.0,5.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,114.0,110.0,104.0,31.0,0.6668353576248314
52.0,53.0,76.0,21.0,15.0,84.0,67.0,55.0,60.0,29.0,22.0,59.0,46.0,67.0,13.0,63.0,63.0,49.0,59.0,81.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,115.0,111.0,104.0,31.0,0.6671404682274247
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,115.0,111.0,105.0,32.0,0.660455486542443
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,115.0,111.0,106.0,32.0,0.6633305988515177
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,116.0,112.0,106.0,32.0,0.6636304489264802
28.0,80.0,54.0,43.0,75.0,43.0,82.0,65.0,35.0,93.0,18.0,52.0,71.0,89.0,22.0,56.0,40.0,42.0,12.0,47.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,116.0,112.0,107.0,32.0,0.6664518208185628
14.0,21.0,9.0,6.0,76.0,63.0,39.0,78.0,30.0,80.0,41.0,61.0,79.0,2.0,25.0,5.0,21.0,1.0,23.0,60.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,117.0,113.0,107.0,32.0,0.6667465452512182
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,117.0,113.0,108.0,32.0,0.6695156695156695
75.0,55.0,87.0,10.0,54.0,85.0,45.0,59.0,27.0,74.0,59.0,44.0,27.0,35.0,54.0,45.0,82.0,41.0,46.0,56.0,1.0,1,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,117.0,113.0,109.0,33.0,0.6630596722339841
31.0,17.0,100.0,25.0,3.0,1.0,56.0,39.0,30.0,54.0,74.0,40.0,22.0,84.0,79.0,43.0,67.0,27.0,17.0,93.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,118.0,114.0,109.0,33.0,0.6633494013372725
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,119.0,115.0,109.0,33.0,0.663634261043867
28.0,69.0,30.0,15.0,1.0,42.0,78.0,39.0,15.0,54.0,51.0,65.0,80.0,8.0,1.0,26.0,57.0,47.0,71.0,2.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,120.0,116.0,109.0,33.0,0.663914373088685
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,120.0,116.0,110.0,33.0,0.6666666666666667
9.0,21.0,54.0,53.0,29.0,40.0,84.0,42.0,27.0,35.0,67.0,59.0,9.0,67.0,24.0,66.0,30.0,29.0,66.0,21.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,121.0,117.0,110.0,33.0,0.6669421487603306
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,122.0,118.0,110.0,33.0,0.6672131147540983
59.0,30.0,42.0,34.0,46.0,87.0,72.0,55.0,23.0,5.0,47.0,25.0,84.0,45.0,78.0,12.0,1.0,13.0,5.0,100.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,122.0,118.0,111.0,33.0,0.669915817456801
31.0,40.0,16.0,9.0,13.0,17.0,47.0,50.0,86.0,49.0,78.0,19.0,25.0,43.0,6.0,32.0,73.0,45.0,45.0,89.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,122.0,118.0,112.0,33.0,0.6725702576112411
4.0,51.0,94.0,53.0,38.0,76.0,53.0,56.0,2.0,41.0,82.0,81.0,49.0,39.0,34.0,9.0,78.0,34.0,75.0,73.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,122.0,118.0,113.0,33.0,0.6751777165240098
31.0,36.0,30.0,50.0,19.0,74.0,78.0,41.0,94.0,47.0,22.0,61.0,70.0,18.0,19.0,48.0,62.0,2.0,32.0,99.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,122.0,118.0,114.0,33.0,0.677739430543572
64.0,83.0,58.0,56.0,38.0,82.0,33.0,61.0,65.0,23.0,41.0,52.0,39.0,3.0,15.0,17.0,64.0,50.0,42.0,47.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,123.0,119.0,114.0,33.0,0.6780059905862217
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,123.0,119.0,115.0,33.0,0.6805231530576176
48.0,72.0,11.0,30.0,75.0,52.0,73.0,65.0,15.0,38.0,72.0,38.0,44.0,92.0,82.0,11.0,30.0,43.0,37.0,32.0,1.0,1,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,123.0,119.0,116.0,34.0,0.6743762265208859
26.0,72.0,76.0,30.0,48.0,92.0,79.0,34.0,46.0,57.0,26.0,80.0,74.0,88.0,86.0,66.0,75.0,45.0,69.0,97.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,124.0,120.0,116.0,34.0,0.6746384872080089
20.0,74.0,41.0,2.0,15.0,31.0,73.0,53.0,82.0,58.0,38.0,44.0,74.0,1.0,23.0,69.0,49.0,54.0,70.0,100.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,124.0,120.0,117.0,34.0,0.6771436448855803
46.0,81.0,2.0,64.0,59.0,76.0,36.0,55.0,25.0,93.0,47.0,22.0,19.0,44.0,42.0,13.0,55.0,54.0,42.0,77.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,125.0,121.0,117.0,34.0,0.6774017094017093
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,126.0,122.0,117.0,34.0,0.6776556776556777
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,127.0,123.0,117.0,34.0,0.6779056464095834
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,127.0,123.0,118.0,34.0,0.680368343787535
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,127.0,123.0,119.0,35.0,0.6743862899490505
16.0,12.0,69.0,25.0,38.0,90.0,71.0,35.0,35.0,80.0,36.0,20.0,79.0,1.0,71.0,66.0,57.0,28.0,16.0,97.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,127.0,123.0,120.0,35.0,0.6768372703412073
64.0,30.0,58.0,45.0,6.0,3.0,82.0,53.0,17.0,20.0,37.0,54.0,57.0,8.0,72.0,76.0,61.0,48.0,50.0,63.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,128.0,124.0,120.0,35.0,0.6770833333333333
45.0,72.0,13.0,38.0,34.0,71.0,65.0,42.0,9.0,77.0,20.0,38.0,58.0,36.0,56.0,88.0,69.0,49.0,14.0,65.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,128.0,124.0,121.0,35.0,0.6794938016528926
19.0,72.0,20.0,13.0,6.0,65.0,84.0,89.0,15.0,50.0,62.0,20.0,13.0,7.0,79.0,56.0,77.0,49.0,55.0,47.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,128.0,124.0,122.0,35.0,0.6818647540983607
22.0,92.0,91.0,30.0,62.0,92.0,64.0,35.0,85.0,92.0,80.0,25.0,33.0,69.0,21.0,9.0,63.0,45.0,67.0,89.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,129.0,125.0,122.0,35.0,0.6821070021603761
76.0,40.0,74.0,44.0,64.0,74.0,35.0,73.0,46.0,55.0,61.0,80.0,61.0,68.0,69.0,32.0,72.0,11.0,75.0,45.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,129.0,125.0,123.0,35.0,0.6844394025335602
5.0,49.0,78.0,53.0,41.0,91.0,38.0,84.0,25.0,14.0,31.0,49.0,3.0,43.0,6.0,81.0,86.0,49.0,1.0,65.0,1.0,1,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,129.0,125.0,124.0,36.0,0.6786696674168542
27.0,30.0,76.0,10.0,16.0,55.0,31.0,43.0,83.0,19.0,47.0,20.0,74.0,16.0,15.0,48.0,28.0,42.0,66.0,99.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,129.0,125.0,125.0,36.0,0.6809922480620154
76.0,48.0,26.0,43.0,72.0,93.0,33.0,42.0,27.0,58.0,22.0,80.0,56.0,45.0,56.0,48.0,75.0,32.0,70.0,21.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,129.0,125.0,126.0,36.0,0.6832779623477298
20.0,65.0,60.0,59.0,68.0,68.0,45.0,96.0,18.0,77.0,82.0,82.0,80.0,13.0,68.0,53.0,80.0,26.0,63.0,69.0,1.0,1,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,129.0,125.0,127.0,37.0,0.6776536653848502
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,130.0,126.0,127.0,37.0,0.6778921865536038
20.0,77.0,60.0,31.0,32.0,5.0,48.0,71.0,2.0,7.0,72.0,73.0,26.0,90.0,71.0,8.0,67.0,50.0,32.0,81.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,131.0,127.0,127.0,37.0,0.6781270661777965
52.0,74.0,57.0,43.0,55.0,40.0,71.0,96.0,27.0,37.0,44.0,59.0,52.0,39.0,88.0,45.0,84.0,42.0,32.0,17.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,132.0,128.0,127.0,37.0,0.6783583870198044
74.0,47.0,9.0,48.0,77.0,89.0,84.0,37.0,30.0,58.0,47.0,82.0,11.0,36.0,13.0,89.0,78.0,7.0,12.0,100.0,1.0,1,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,132.0,128.0,128.0,38.0,0.6728219696969697
30.0,23.0,7.0,13.0,77.0,56.0,73.0,52.0,1.0,38.0,22.0,63.0,31.0,73.0,45.0,64.0,34.0,58.0,32.0,34.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,133.0,129.0,128.0,38.0,0.6730498120300752
47.0,42.0,69.0,35.0,34.0,17.0,48.0,52.0,1.0,83.0,53.0,80.0,34.0,35.0,54.0,1.0,65.0,52.0,58.0,34.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,133.0,129.0,129.0,38.0,0.6753511686192224
78.0,53.0,79.0,35.0,9.0,16.0,51.0,55.0,88.0,91.0,53.0,25.0,46.0,35.0,27.0,13.0,68.0,49.0,37.0,89.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,133.0,129.0,130.0,38.0,0.6776171197223828
4.0,21.0,19.0,50.0,4.0,60.0,84.0,78.0,5.0,90.0,28.0,69.0,32.0,93.0,39.0,40.0,70.0,9.0,75.0,69.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,134.0,130.0,130.0,38.0,0.677841561423651
76.0,40.0,81.0,32.0,25.0,57.0,74.0,67.0,46.0,5.0,61.0,19.0,35.0,55.0,86.0,16.0,15.0,30.0,1.0,2.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,134.0,130.0,131.0,38.0,0.6800729178534808
52.0,21.0,9.0,5.0,29.0,27.0,52.0,42.0,4.0,29.0,43.0,80.0,32.0,20.0,48.0,87.0,57.0,11.0,44.0,21.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,135.0,131.0,131.0,38.0,0.6802940344925077
9.0,86.0,39.0,2.0,61.0,63.0,82.0,65.0,33.0,5.0,18.0,54.0,37.0,23.0,45.0,8.0,84.0,26.0,26.0,52.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,136.0,132.0,131.0,38.0,0.6805118994162551
20.0,32.0,13.0,45.0,11.0,83.0,36.0,55.0,8.0,79.0,67.0,54.0,59.0,70.0,39.0,84.0,75.0,17.0,56.0,102.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,137.0,133.0,131.0,38.0,0.6807265838301666
31.0,72.0,79.0,38.0,11.0,76.0,68.0,64.0,33.0,85.0,75.0,49.0,39.0,75.0,27.0,67.0,49.0,42.0,9.0,60.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,138.0,134.0,131.0,38.0,0.6809381568757606
7.0,55.0,38.0,13.0,68.0,74.0,60.0,91.0,27.0,91.0,22.0,59.0,73.0,41.0,44.0,48.0,19.0,17.0,23.0,47.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,139.0,135.0,131.0,38.0,0.6811466857048711
3.0,30.0,54.0,54.0,3.0,56.0,84.0,81.0,46.0,93.0,48.0,86.0,8.0,45.0,71.0,20.0,61.0,33.0,71.0,88.0,1.0,1,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,139.0,135.0,132.0,39.0,0.6757684761281884
50.0,38.0,2.0,15.0,55.0,37.0,78.0,56.0,43.0,93.0,22.0,31.0,87.0,12.0,44.0,38.0,63.0,54.0,56.0,102.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,140.0,136.0,132.0,39.0,0.6759740259740259
14.0,10.0,38.0,6.0,15.0,42.0,48.0,35.0,48.0,38.0,66.0,59.0,78.0,36.0,23.0,56.0,80.0,42.0,34.0,89.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,141.0,137.0,132.0,39.0,0.6761766602192134
51.0,41.0,78.0,10.0,20.0,10.0,47.0,29.0,50.0,12.0,66.0,27.0,31.0,75.0,58.0,43.0,72.0,13.0,62.0,69.0,1.0,1,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,141.0,137.0,133.0,40.0,0.6708793259745107
48.0,83.0,76.0,64.0,42.0,1.0,82.0,70.0,27.0,72.0,18.0,54.0,82.0,12.0,84.0,45.0,21.0,45.0,7.0,85.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,141.0,137.0,134.0,40.0,0.6731237429871917
43.0,53.0,7.0,8.0,59.0,43.0,78.0,76.0,21.0,10.0,47.0,86.0,21.0,5.0,15.0,80.0,30.0,7.0,20.0,81.0,1.0,1,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,141.0,137.0,135.0,41.0,0.6679275019700551
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,142.0,138.0,135.0,41.0,0.6681272822117893
83.0,70.0,41.0,75.0,32.0,89.0,25.0,78.0,11.0,14.0,66.0,80.0,32.0,38.0,58.0,16.0,26.0,52.0,38.0,19.0,1.0,0,0.740415977495689,F,1.5,0.0,8,0.740415977495689,142.0,138.0,136.0,41.0,0.6703603976801988
84.0,10.0,91.0,76.0,46.0,1.0,10.0,73.0,33.0,35.0,56.0,59.0,29.0,36.0,79.0,6.0,65.0,37.0,45.0,97.0,6.0,1,0.740415977495689,F,1.5,1.0,8,0.740415977495689,143.0,139.0,136.0,41.0,0.6705573837926779
52.0,45.0,60.0,80.0,9.0,94.0,82.0,78.0,29.0,72.0,59.0,15.0,37.0,75.0,74.0,45.0,85.0,15.0,61.0,88.0,1.0,1,0.740415977495689,F,1.5,0.0,8,0.740415977495689,143.0,139.0,137.0,42.0,0.6654586289622786
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.740415977495689,F,1.5,1.0,8,0.740415977495689,144.0,140.0,137.0,42.0,0.6656528791565288
48.0,41.0,41.0,87.0,11.0,62.0,78.0,3.0,74.0,68.0,61.0,15.0,79.0,2.0,58.0,61.0,21.0,50.0,67.0,83.0,6.0,1,0.740415977495689,F,1.5,1.0,8,0.740415977495689,145.0,141.0,137.0,42.0,0.6658444500377547
78.0,68.0,2.0,77.0,35.0,93.0,25.0,20.0,65.0,69.0,45.0,52.0,31.0,94.0,82.0,66.0,55.0,42.0,46.0,100.0,1.0,0,0.740415977495689,F,1.5,0.0,8,0.740415977495689,145.0,141.0,138.0,42.0,0.6680659670164917
43.0,10.0,92.0,83.0,41.0,17.0,3.0,42.0,59.0,29.0,28.0,25.0,13.0,75.0,83.0,43.0,82.0,50.0,45.0,45.0,6.0,1,0.740415977495689,F,1.5,1.0,8,0.740415977495689,146.0,142.0,138.0,42.0,0.6682549136390709
76.0,32.0,7.0,85.0,46.0,26.0,53.0,56.0,45.0,49.0,61.0,15.0,37.0,52.0,52.0,69.0,67.0,10.0,37.0,61.0,6.0,1,0.740415977495689,F,1.5,1.0,8,0.740415977495689,147.0,143.0,138.0,42.0,0.6684412895593019
2.0,72.0,65.0,69.0,8.0,43.0,79.0,76.0,32.0,93.0,44.0,42.0,13.0,38.0,52.0,47.0,39.0,54.0,67.0,102.0,4.0,1,0.740415977495689,F,1.5,1.0,8,0.740415977495689,148.0,144.0,138.0,42.0,0.6686251468860165
72.0,8.0,38.0,84.0,55.0,27.0,35.0,85.0,86.0,92.0,45.0,11.0,11.0,38.0,88.0,82.0,71.0,42.0,67.0,89.0,6.0,1,0.740415977495689,F,1.5,1.0,8,0.740415977495689,149.0,145.0,138.0,42.0,0.6688065363291509
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.740415977495689,F,1.5,1.0,8,0.740415977495689,150.0,146.0,138.0,42.0,0.6689855072463768
48.0,46.0,45.0,78.0,20.0,32.0,76.0,44.0,76.0,7.0,22.0,86.0,32.0,44.0,64.0,71.0,42.0,42.0,71.0,33.0,6.0,1,0.740415977495689,F,1.5,1.0,8,0.740415977495689,151.0,147.0,138.0,42.0,0.6691621076878779
45.0,56.0,50.0,94.0,75.0,42.0,46.0,37.0,16.0,75.0,20.0,15.0,83.0,40.0,62.0,87.0,55.0,51.0,53.0,17.0,1.0,1,0.740415977495689,F,1.5,0.0,8,0.740415977495689,151.0,147.0,139.0,43.0,0.6641574157892229
16.0,75.0,40.0,73.0,42.0,40.0,84.0,1.0,33.0,64.0,28.0,15.0,22.0,85.0,52.0,19.0,65.0,58.0,18.0,39.0,1.0,0,0.740415977495689,F,1.5,0.0,8,0.740415977495689,151.0,147.0,140.0,43.0,0.6663670766319773
81.0,68.0,76.0,71.0,42.0,73.0,33.0,6.0,27.0,49.0,22.0,64.0,43.0,53.0,55.0,19.0,28.0,59.0,42.0,53.0,1.0,0,0.740415977495689,F,1.5,0.0,8,0.740415977495689,151.0,147.0,141.0,43.0,0.6685453947677422
29.0,72.0,79.0,95.0,26.0,71.0,67.0,39.0,15.0,27.0,41.0,76.0,84.0,49.0,76.0,73.0,72.0,21.0,12.0,89.0,1.0,0,0.740415977495689,F,1.5,0.0,8,0.740415977495689,151.0,147.0,142.0,43.0,0.6706930323663838
