X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.7869400378542003,-0.5863839837720456,-0.1727025364374379,-0.07002168379378879,1.5663254071870707,0.6408807752089499,0.5612677246081978,0.6307167278682007,-1.5908805911609305,0.9543356341407092,0.30683886084660306,-0.6818503378145279,0.34227730769069353,0.6998019947161737,0.2866770289429291,0.19569255101419603,-0.12255907155509252,-1.6285690797745476,-0.7773305902456601,0.6954837282851568,1.236202789309869,-0.3635820738260209,1.245464401408365,-1.117190578060133,-0.3623723052029137,-0.40857709491691097,1.2593620931155405,0.1513911566069565,-0.2934592089739617,-1.2821330073398556,-0.2661714423297773,1.0631167375957011,-0.1998262073960544,-0.2195645578357076,1.3570070094743731,-0.8101040607158893,-1.1945914008708574,-0.4797325539376194,2.0298041932069637,0.9504214825840296,0.2533676402762449,0.8422269796922782,-0.5007483614039191,-0.05027577991125117,0.8546168877358287,0.1593800115543431,0.06366150904444799,-0.13336564218633934,1.1230915162534314,0.5409173530283281,0.0,0
1.0230772883077242,1.0171666152224186,-0.8409268002962063,-0.356847495674322,0.07812334586171292,1.4133675803419592,0.4977693837501904,-0.3704423407280576,0.2396725336635014,-0.02229319918487236,-0.7260550069881974,-1.1942949002253311,-1.2813533401659225,-0.2838509839403854,-1.4545267550049792,2.4879543972053493,1.1364787861289107,0.5803673554487682,-0.16733653852426514,-0.7709235080456448,0.08910458241986055,0.9638225288200768,-0.5572582956586032,0.9689438701976912,1.4156237581364886,-1.806218379498282,0.3435812715601671,0.2875929963428496,1.2273483311732507,-2.402108865793226,-1.3002941444798262,1.0052270706990305,-0.7999440571854554,0.455105567434944,-0.2677414236209261,0.021713851860597915,-0.5233796367531993,0.2903194440528468,0.16230292434829968,0.5583183546807042,1.5454287306669536,0.037676306109279335,0.5613440754139228,0.7968467727498084,1.118317486968548,-0.08488422085099663,-0.6605115845149179,-0.4618170987399872,-0.16767869928325255,-0.7785118344795989,0.0,0
-1.1361141238260533,1.2302047716703146,0.6271813555608104,-0.6020005018853783,1.4047231458215446,0.1591010347094762,0.1178892886953838,1.2602201579650651,-0.27830428102796056,-0.8705297493930859,-0.7823032648999169,-1.1912946331084904,0.14812654590159066,1.7843261448247438,1.6857340434891308,-0.2560069094332085,0.7911435621019527,0.7245337544965101,-1.917694022140667,-1.4638452143829424,-0.55110139600463,0.3877509639433283,2.5389840692932237,0.45872924505366,-1.0260952623411959,0.8439784181493759,-0.3593115022941489,-0.7962237120480518,0.3053268965336013,-0.5004371404097041,-0.09819533756655073,0.7801327263430569,1.3135728881841366,-0.6927135722765061,-0.216730377477736,-0.09937548157485357,-0.4110749876585643,0.22299407293808005,0.07389163616133601,0.3364260230628402,-1.0338327135133762,-0.9667550816872224,-0.5414295707931772,0.8643552901798442,-1.9710520083516403,-0.3780749069273092,-1.0335022701113807,-0.8401617581308464,0.005222718376562761,0.2405093140780908,0.0,1
-0.3149837810275041,-0.6348578240610848,0.2402035440081309,0.0305083892567874,0.1357688242392692,-0.3856628209449702,0.06926314483711299,0.9559729432512256,0.0015200633129385842,0.7654232603666176,0.9010884671518796,-0.4141088632670051,0.4665605458680892,1.2473593366160969,-0.5337587176742131,-1.078967190529836,0.24345462998335635,0.2886530629341771,0.8069003883686339,0.8244643187076929,-0.9722305211307628,-0.3489516836767688,-0.41889817761367104,1.4150214915401875,-1.2881878839316887,0.6222293019922738,1.1485747506172768,0.3461599744126509,0.2614716578412229,-0.6701962987643627,-0.9218201188808641,1.6568441849406248,0.42906985614969545,-0.17659561537093646,0.9964319371990488,-0.7834443626103044,0.02991394200898946,0.9690124473664896,-1.2717678239609889,-0.1351451283448852,0.809386026871693,-0.4520004628276911,0.7446788816092892,0.6406747422648881,1.4133583744324274,-1.6724900654616328,-0.3811592218338435,-0.7917953955882205,-0.2434909615706504,0.3616540709935621,0.0,0
-0.9944533077958922,2.0409289832104123,0.5257301474341399,0.3364588360401922,1.3581467028448808,-0.491183270850504,-0.14896686015014268,1.8344768877234932,-1.5606563372207616,-0.7106136527585215,-0.20283651939864186,-1.7598636163145247,-0.7843617402532859,-0.4322551414511086,-0.43106754648913576,0.34762506525704984,0.29258030284019604,2.893339826568288,-0.6724487297571105,-1.177778475978246,-0.7912526749200252,0.7590843829723285,0.0792124736886943,-0.7899451401247757,0.7567326723433777,0.8235695562533795,2.233788701650965,-0.6896335349591589,1.129854500804,1.6316224694474126,0.8756536924007392,-0.19978558070426147,1.169774107728541,-0.6436030323602093,-0.6920473152484011,1.6423069751715758,-0.6952359164076387,-0.4647858921733736,-0.8741618322646723,0.1746016428662221,-0.6258693245810885,-0.3960590709315333,0.2417662422002195,1.046139002956174,0.5574725961779143,-0.16342501989730554,-0.9212044245524597,0.6358978349921091,0.7746535304408881,0.9849553274995576,1.0,0
0.6873853188595399,-0.7453167912415392,-0.6444490969369521,0.06371531727382848,1.116305915960323,0.6948874578886775,-0.8518085345864045,-0.06510161290377342,-0.22121134435292295,-0.3640443585736384,0.009440785369226271,-1.6081563036656272,0.9343501610461108,0.4910796617280792,-0.4581916325855331,-0.6085243192425246,-1.5895982507436743,-0.496853880878641,0.12874797636948915,-0.4954238219818409,0.27727548866230345,1.3261875180819462,-0.5167773073220346,1.3070633025165883,0.3669672253580802,-1.072139284317969,-0.7555090453859832,-0.12699700794583502,-1.1387215814278755,0.012931233752332596,1.4045578058729171,1.368077803282196,0.30707317046554744,-0.4104603128136042,-0.13437640672992246,-1.673924969672738,-0.2930295531309005,0.7810966565399557,-0.4772239422324016,0.2507604779830188,1.2140736240136625,-0.4443616262512253,-1.0706240989557454,1.5039360946424554,0.13363292744250452,-1.2319898679356442,-0.8252443805072869,-0.008908705874786366,1.2109168766296068,0.11480675745477308,0.0,0
-1.8746405518523328,0.013515839574735143,1.3323571856633725,-1.4512161215887962,-0.6724486901027086,0.5848820965620098,-1.4256048731065514,-1.4372930615776247,-1.4684269736627524,0.5205483785794714,1.3797304202702112,-0.09947630091502052,1.4865135675757375,2.238520159895005,-1.2783184222210071,1.1890381160531152,-2.525185589476276,-0.6794392411638204,-0.7259675219136236,-0.16821237534459613,1.0731010106573249,0.20188253335364625,-0.283464801652626,1.719577640268896,-0.6325883985176438,-0.749602155278216,-0.9329185689415808,-0.5324724202866199,1.237217804455664,2.3077551131697933,-0.09235249857065814,0.02564728652714716,-0.5698847929334029,-0.07586965019241089,1.1502626806214928,0.21828756789803844,-0.25658082029012225,0.2501658770438733,0.7766577933110687,-0.224600769417392,-1.5732705236759383,-0.2342360703644368,-1.6519581027735428,0.4050299913282483,-0.3796656788511201,-0.7987829702608629,-0.8718697082040735,1.6138212687796063,1.4790486664281275,-1.4863118028496864,1.0,0
0.28118647078885883,-1.7642982569143626,0.9430563614270918,-0.3817780216606407,-0.4797713934466239,0.10717206446670292,0.8091589409139066,-1.7239106512164084,-1.925213858060392,-0.3456830834624094,-0.6301687091269621,0.6385626437571242,1.5378661892857892,-0.04812545433687858,2.1326255543682637,-0.24530078849772785,-0.4089338997174496,-0.3467870813007501,-0.08781475071083641,0.9223599669404464,0.7112342767634532,-0.14093649721100132,-0.00639943074425877,-1.0080667404844297,1.7000157558810711,-1.6861294851456932,-0.7789816763035514,-1.3600733096993969,-0.24208552815381376,0.03984678850578177,-1.1070796587658769,-1.8467982577132431,0.7896523373028371,0.29129683103697995,-0.10136979483942528,0.3238209269143284,0.9665655187170521,0.5596726479470762,-0.17054960192966034,0.4424904167221425,-1.1396460508679884,-0.3346988076128124,0.7121798992165328,1.6315368168309614,1.4047828685573824,0.5286394467803034,0.7552225022896701,2.1096237051957667,0.7589798498374798,1.7879776163015468,0.0,1
0.12476902073297015,-0.3878135611199326,-0.4304700084884204,2.4842534621325925,-0.5075444649818319,1.0883838061879934,-1.4668076225315094,3.423300672626155,-0.2902659348986445,-0.5983567102660495,0.028215383410518064,-0.9612313198263058,0.7092601189328394,1.1637647945808662,0.5609106982536748,0.3221337704498181,0.3980215600037948,-1.0499531541844782,0.4056270652559964,0.02657345345712145,2.0357833727053047,0.03034422771950488,0.3192563714383685,0.5741579192863384,1.7964918370187102,1.0661303672888711,0.4513256403445691,-0.838176811820768,2.3404522440763844,0.3566714223654908,1.9359325103613192,0.11130103523680868,-0.06185473062547823,-1.0516250499914803,-0.8056225394390382,-0.029779273589714408,-0.7548737194956413,-0.05055351499373476,-1.461960310356212,-1.0972960577718938,-0.4180644415222961,-2.0778755400629167,0.8326871724819399,-1.973338529612676,1.4679683966384456,-0.518464753416554,-0.8265544913747709,0.3083117317922494,-0.1209462827774622,-0.4583573653139483,0.0,0
-0.7861089272416366,-0.14825472233741646,-0.0905998834101764,2.1809878524955417,-1.72241102674143,-0.9931066292762504,0.28480432848914355,0.3596790490753974,-1.3203404729197272,1.6290178327388591,-0.14186497175251292,-0.4651350892669331,-0.1239329824315675,-0.3699068428067636,-0.8500541746635721,-1.284725142258333,0.3184764310289252,-1.8786383798075383,-0.05330476077522222,-0.4701040504765861,-0.16609490729610804,-0.7022130835772833,-0.4879601639432454,-1.6396349566260782,-1.1142813394217768,-2.207919701714917,-2.618806110450025,0.2548727529838087,0.5793736944467759,-0.6636914689865894,0.35935850662173274,-1.5722251027204708,-0.21345524357319465,-2.2615474102750532,-0.206207790604294,-0.12097189242049665,-0.564850243405818,-0.5683877739691185,-3.116811970522971,0.07798335047147999,1.2166213859473078,-1.1729028560796468,1.8162796238686283,-0.7934353584935816,-0.042679897542860855,-0.28981427505100377,-0.24165733558313846,-0.6735197783301228,-1.8046115925764807,-1.0036037943374827,0.0,1
-0.6157613617027777,0.5270279755612891,0.2313423073607277,0.37325372615303815,-0.428568190506036,-0.15428050379396455,1.9701088354992604,0.11558975893323276,2.3937228334681957,-0.27313854022445033,1.7552339390290512,0.15627755902177226,-1.2783561228961833,-0.2871855239555529,-0.976258363780324,-0.9612665362179174,0.8192158591995943,-0.4573961477774575,0.6294664734743362,-0.6680741303416875,1.4423540072270602,-0.32103341496126103,0.3458620667622478,0.0074542454031687935,2.6347646659914026,0.7668254881399098,-0.12258590125155325,-1.2548342977351228,-0.8498181601528347,0.23859762084176184,-0.6360719125440438,-0.8400282466769251,-0.7221023238515071,-0.3195811716102986,0.586218305662736,-0.07451322653057622,-0.23479328175136596,0.5317159810442201,-1.9090208822532067,2.3423105027596143,-0.04497089278906795,0.2607359009590312,-0.193328988286644,0.9738002650502896,0.5485805133863161,0.026389946480200897,0.284336280677795,0.7174937405630611,-0.22555041884250346,1.1397998737637611,0.0,0
0.07544086739089255,0.28151953925038103,0.7372357448147306,-0.3251266569524009,0.6015594939655576,0.8038513089520408,-0.10981115371763543,0.2289008803810713,-0.7581081371498526,1.9787741964552512,-1.2200752587432455,-1.3801606465472978,1.1312882521719498,1.4808731235239194,0.5096851900023266,-0.05934349043072741,0.03208014946259365,-0.2226036152703446,-0.7125087726720081,2.0465975612750413,0.011214086699165713,1.8063061319085436,-0.21984878990292472,-1.9008442813865858,-1.5288420162388459,0.7822258572118203,-1.2855649277962318,0.061591609882799624,-0.6793384445148694,-1.730653513572811,1.11265120486853,0.12253505790338777,0.6561943825639592,0.7581435327962864,1.7745925596449263,0.18032095753609367,-0.5199542826474226,-1.2353800481545822,2.3527883368038096,0.3822106123646255,0.11027476967481784,0.4576051783548617,1.342839136828767,0.8101763402573984,-0.8603618413855639,0.05014367135710118,-1.7699103374658376,2.5668359335218622,1.0562363475802734,-0.4989183363437766,0.0,0
-0.2747450102866104,2.2452021407160934,1.7874169940878997,-1.4161852939707342,0.2754924336861721,0.8511338686664022,0.999264906683088,-0.15832687938179274,-0.9398360090600542,1.0194154055403744,-0.18511448142666706,0.7436818302245162,0.17473367408716028,0.4064988631491402,-0.31903718974677825,-0.3521190225420601,-0.395801631499452,0.989755781431271,-0.7945849703819289,-0.4374794055302051,1.0403858860247166,0.4343185302991614,0.6803651099850403,-0.3300255033699497,-0.20312429205345472,-0.8175835954180708,0.7182174277841247,1.2379340905672696,0.4845327014820083,-1.0312893668202157,0.4795399327908852,2.626389566185364,1.2045094264616336,0.6601417299326118,0.14902377004099931,0.3822844964616257,-0.3302865800468804,-0.13345504549742335,2.1414318517156317,-0.6327157593909294,-0.7068541450703225,-1.0860891706128493,-0.14632885656174624,0.6031952356225337,0.3545574284539573,0.29214775522855585,-1.824488419413642,0.4676685785796143,-2.1950102492234103,0.3015003729298905,0.0,0
0.01837226056207716,-0.1561703902442409,0.76159392431214,-0.5232257627479221,-1.294337813295206,-0.3172104818488215,-1.308763606241107,0.7585415354950127,-1.2960964346181925,-0.2957641691276503,1.5723692081600191,2.0484087401958853,-0.02603343923681433,-0.8419995742942481,-2.274820141491081,0.05652637126886755,-0.12652728145991254,-0.8750568998898519,0.5225522522370534,-1.0754185021010043,0.7109622531442111,0.33605962040875176,0.1960481329032092,1.0642402120225352,-1.148478423710333,0.1424219365059693,-0.4999337637821358,-0.6165174068301948,1.3596077064415726,0.9745687873471758,-0.5355293401278868,1.3331668049939955,-0.6949131199687181,-1.2905046356261012,-0.4300055311619074,-0.7510043327173074,-0.9735522891553966,-0.17403571551322214,1.0007763119319926,-1.760253201331352,-0.8538860801285839,0.14562777358967774,1.0062234522738942,-0.312032087977302,-0.5979274795382779,-0.7683218985831042,0.5062641559864581,0.191945595993862,1.4348588977040122,-0.2608489724897843,0.0,0
-0.6249398648948692,-0.2979238313712806,0.4243319142717688,1.7570595350387996,-1.1772047358921267,-0.7382606931409279,1.5716462936773368,-1.0930119162656375,2.0433793657852304,0.06411605766120536,-0.2064191898742651,-0.9158931230708146,-0.4356702316224866,1.2075446927981677,-0.6002503452478473,3.3732323086999494,-0.6879441902479642,-0.28685751137601484,-0.4640312880280612,-1.1225327360239403,-0.1205664679915208,-2.1268555594217102,0.2753451278485606,0.2750250839891426,-0.31058362310601795,-1.6653423570279042,-0.7521741084838854,0.5478521367566171,-0.21621531111583875,1.1946074511631648,-0.6803134015028344,0.16443253518308448,-1.4070833877678095,-0.9146263340190642,-1.5426074437505404,-1.5302872422836218,-1.5265606160283998,-0.04736867041192412,1.197324496844251,1.0152396814809197,-0.7470723538137325,-0.05378998327801017,-0.7375511082527808,1.2711912582644194,-0.33472278626075425,1.413413582324276,0.9930116285591046,-0.5434960866348396,-1.0455735138502469,0.4306772717771232,1.0,0
-0.7166597935706129,1.4706139068059347,-1.4909699959463776,-1.1434020860926997,2.026669357306903,0.32559001785566233,0.8052244775406652,-0.5469635782784215,-0.3613122822741478,0.3556917518471881,0.5018881156913951,0.9673927575030364,1.2242690702243997,-0.970806812788915,0.9672476091346486,-0.49976875803113496,-0.4383043951319892,0.7249113873362676,1.3428012220236916,-0.13367737258311335,-1.1473846052439292,-1.1660769008944103,-1.0846919985307997,-0.9448518688322851,-0.491723428672801,-0.7654984534256478,0.5324459395039159,0.6768414116388437,-0.3679135131978272,-2.144263174054581,0.18598923759537567,-0.5923175322826935,-0.8780495291433832,0.2593381379913973,0.3186222801012694,-0.3296012614029009,-1.2191857998802174,0.05743082752921661,0.8320913890573264,-2.831303568805944,-0.5084666882609146,1.095708864057677,-0.264077261997965,-0.3162294858816623,-0.5623907895635083,-1.7552699588798937,-1.1457756926825835,0.9049422931211916,-0.0957223895859184,-2.150364455292189,0.0,0
0.6749782753392624,-0.009476434203134402,-0.4294155008311996,0.9299992147241763,1.5162779128753603,-2.1715758712577644,-0.5383661797865722,0.9076618790954348,1.1185436278007703,0.5902701063444484,-0.985961812718848,0.3155001827770146,1.0872114595695928,0.29705378648544484,0.4669439442781192,-0.18198888432921687,-0.3327379223971909,1.4204301276674498,-0.2340856509695177,0.8388052216598628,-0.4719395349036306,1.9166655204389742,-0.5189351069755452,0.34910539558639936,1.6843604755156811,0.35396965615774434,0.544257261021899,-0.4286700658057448,-0.4866475311214323,-0.7158122482454299,-0.3592513172071618,-1.065816693501822,-1.0030433308991444,-0.818148890709112,-1.372107571606107,1.9521161784803318,-1.9587006924658168,-0.5178125330729701,-0.8290518601246256,0.33404043120441745,-2.3125659717857885,-0.11042936847678173,-0.2953940324331821,-0.43897434122136747,0.4670642909156875,0.6212382245159558,1.125189470558576,-0.4521155119789016,0.5489690109572029,-0.8316797104141892,0.0,0
-0.7836162890081801,-0.5233902594013908,-0.8739324827681493,-1.1922149043003578,-0.4337809157473258,-0.5230909834800467,-1.2947727198717491,-0.17312138226997975,0.7517696119879459,-0.22472939924497806,-0.7649447287996445,-0.37069038052531017,-0.3767996873508289,-2.870452088593558,-0.5789534612930737,1.1532393285159352,0.0990153714328082,-0.5237959492780206,2.105189203299369,-1.1395792221518348,1.531992799791163,0.29057709269319304,-1.0978841224701137,-0.8594125056708606,0.7503290205020188,-0.023327463778463783,-1.6596918671070826,-0.005083845060944081,-1.6756176955232043,-1.0889647475297448,0.5336115597202288,0.3369611216512737,-0.8651142373762979,1.6824285237792498,-0.5180097633340615,-0.5264075560370348,1.0503831358599451,0.4068127461294933,-0.6888925605383989,-0.6837256075316313,0.7188024374950137,1.4012704220783248,-1.6410080008522099,0.5972856812442212,-0.2361666818827123,0.6301671032471262,-0.8850351950959469,-1.4158506124728998,1.4676331514637466,0.6174820666993871,0.0,1
-1.2709347902428088,0.5006016374735094,-0.3833790103294096,0.3478280162444683,1.7628997951662913,-0.9073610037693052,-1.606990947977336,-1.3770023737292192,0.6694343827866305,0.8032924767414562,0.30184014327371617,-1.6089429286459995,-0.7686555581977186,-0.5481914181772403,0.3821024775491392,1.583776851811057,-1.4157761538295768,-0.474626635172467,0.6816028570525435,-0.13128157513202382,-0.5927630539986862,1.5226946726633723,-0.2775035913205544,-1.4283966299941606,-1.4654676576948282,-0.3862465387001935,-0.5134722389134694,1.7488355438029204,0.2056603950824147,0.6321711189547936,-0.9563103481581156,0.3831054251449781,0.9945806333292144,-0.4122810977822632,-0.4292721210647081,1.4089023996306251,-0.8092778934320503,-0.8199869558922255,-0.7396520632014892,-1.0608770581044968,0.8942778371157637,-0.6702688976054276,-1.0919136276616248,-0.6917816858721428,-0.40946762523508745,0.0003269810201843879,0.029541823759794764,-0.6552925088419422,-0.021868868485396112,0.2910556071427004,0.0,0
-1.3555853796651454,-0.4781455548603472,0.39030092810771816,-0.9012178679146224,-0.17319580033808027,-0.32695631941026504,0.3086608824768564,-0.2561446928799043,-0.006226237148982956,0.8464525255070096,0.8566735686898667,0.044758331860425465,0.9307651563818632,0.8382334645441716,-0.7470562904246391,0.5839870602078621,-0.3875948478612557,-0.8365432769158556,-0.7972517937110578,0.3183989327747612,2.2435603490889817,0.1240013185946588,0.9821855916725042,0.14574331463126286,-2.334256420523961,-0.5860372918622881,0.8066200345995778,0.4356294133607289,0.9141848010082224,0.9905605448804532,-1.2696160958988072,0.6797180227297692,-0.5072459476214106,-0.19244166036319327,-0.6204167123247996,-1.3502792008663196,-0.43465694400563504,-0.7914711606927357,1.1297620096403542,-0.22894026938924386,-0.7852930549405668,-0.7029241935746587,0.9399410689074784,0.9704522872522156,0.9101547149845036,-0.1963292734479168,-1.0617624843923659,-2.191827731905704,1.9196766509547452,-0.05429186704775955,0.0,0
-1.6419021284834892,0.2304969251589177,-0.4251304709822892,0.7836514624892545,0.7527550822321535,-0.946181634795068,0.6062911490074826,-0.3675817576980524,0.3657527235516563,-1.9307005589585893,0.5468221595136642,0.5334999046136149,-2.152173289117328,0.22982440445761554,1.5939466741258022,-0.6406625333496848,-0.5695192633471705,1.0998242984157902,0.68375091237857,0.11664267957094608,-0.6117846474730061,0.7223040198314914,-0.09588998563369708,1.0664938983530343,-0.1548300188605896,1.136306419818061,0.07728264500319458,-0.2188863109243636,0.6657797585464348,-0.31142311486382124,-0.9460815137200174,0.28100483538495297,0.6010790228982024,-0.2024021197993413,-0.981148563586833,-0.4913839374383581,0.7700129412745332,0.1309891852760409,0.7383196296997189,-3.1541956184778113,-0.6211738281316076,-1.8507161723507763,-0.8919186291076099,1.0552076267915589,-1.6650869340396592,-0.889628802733154,-0.4395544875099169,-1.5819455149773225,0.2677124878486839,0.329916888405993,0.0,1
0.9500426827162004,-0.18088201779237326,0.544748667358397,1.1523696056893713,0.8999510671746057,1.6647187805311088,0.8881672878276826,-0.4977207299055235,-0.2287113406251269,-0.09286902961398373,0.5504010860490238,2.9408635043127482,-0.1117364541364639,0.13007888195104672,0.4918930246044254,-0.4816997135330313,-0.282982245034106,-0.9151257189616958,-0.6882419465418953,-0.11265110151120655,0.4528962110133078,-1.2606751104892715,1.3035649901676558,-0.17045344504179208,-1.0770607814192847,-0.017178285400688508,-0.05869708622988017,0.8096717831907844,0.2990944056277969,1.4616010249770155,0.2049250174213755,1.1104730634352966,1.6683599303240697,0.20009022349183486,-0.14764545299610113,-2.4730451020261874,-1.3104410122115722,-0.6161998038835811,-1.2075519827651962,-0.5605056667932974,-0.4816138789484761,0.8608944671648533,-0.10181836399599464,-0.4354600926565888,-0.8845943046670299,0.86295449425716,0.4806907388731057,-0.9114007429033992,-1.510956214790379,-1.0887701498599949,0.0,1
-0.3266148419034358,1.4271611065700218,0.8892677232270814,-0.922070622235326,0.38071133346406144,0.5265319499916806,1.7637219101407,-0.5424207523614485,0.5891148672986389,0.4699923786399292,1.2171537957983192,-0.4009908405498997,-0.10703378224394716,-0.3871248225371907,0.15015803746641213,-0.2300603508445164,-0.8703045099695177,-1.1532859854769075,-0.24144071067952455,0.161131815451675,-1.072217310164733,0.07261678972316063,-1.6467219394750223,-1.3367779594256897,-0.24847619868244025,-0.8759810490011708,1.1291243973077494,0.22546753203600964,-0.8403616805747905,-0.5903343252023765,0.01376302798760654,1.0476304216639736,-0.1881404728935549,1.4043853415872491,-0.516904373143279,1.0727742741464177,1.1128107429437843,0.6432439092683171,-0.13236353599588654,-0.4167374778852087,0.5866585846321102,0.10477920437249373,0.3930110499673968,-0.9245908043028088,-1.0417207850460988,-0.27078035159592506,0.4287282993431497,1.357325145331283,-0.7237385031379875,-0.39899337432859583,0.0,1
1.1457446856947682,0.5334630997235751,1.228335087514556,0.6623902838681639,0.9536550073067036,0.7599543981485054,-0.18896213797378167,0.18236781217546175,-0.545017641685609,0.4500356653534359,0.8338163518763229,-0.833370117038298,-0.3229447494662038,0.9063619470189518,-0.6324585997866651,1.6200989973087427,-1.876196024489168,-0.7061545019208242,0.16995513862191536,0.9229649931350692,-2.2873460781215047,-0.3299223289248787,0.6563711374001675,-1.5455064965080745,-1.509847153471016,0.14151560795108176,0.5017930410250577,-0.6392937459583802,-0.13910441845094346,-1.0025983875010245,1.5942670601536155,0.7139541376731102,0.6547093796240537,-1.0555122542194872,1.5672738428598694,-0.4599007368365922,-0.9847858942348012,0.1097681614598261,-1.600850947449295,0.5298460776473661,-1.8329988104593853,0.31738903952779585,0.00684651772578339,0.1971315543703326,1.379759744387112,-0.04697228869243071,-0.13279308067630913,-0.3806499608887277,-0.6234103768372681,1.0622426001037353,0.0,0
-0.5320792474553208,1.125758855836237,0.21865771977812515,-0.39288195768217343,-0.2286972650807645,-1.5762548779641914,0.1658330092370238,0.7887968149252417,-1.961892242675055,-1.8520382433428224,1.0918866127160918,0.9345908551179352,-0.7117855567080416,1.443083008740605,0.7523133206959416,-1.3349207668264709,0.6766396723306617,0.8311057781317684,-0.3650574440908685,0.4967702450892603,0.2895591503361211,-0.4702093430569169,1.6059926396210291,-0.1536618307247823,-1.7861686341240963,-0.11165729875416827,1.5376439733847305,-1.0316325213233641,-0.1058130523703925,2.0099016122429902,0.011231341453425591,-1.0894294683309025,-1.5145109657050797,-0.5597613073905006,0.8416225188285681,0.25155289067650305,0.8251846237263087,1.8222054351276775,0.3381263483970462,0.10906277935431352,0.3484888637504601,0.4491181494744204,-1.1147406232415242,-0.9232073579131264,0.021369039234019782,0.5944154325470795,1.8271415277179883,-1.0865037733845933,1.0584420926096891,0.747165091729134,0.0,0
1.923861190716961,0.017617713997887013,-0.27924778568435193,0.9762734890741044,-0.296252370885919,-1.7140863493800709,-1.7494125368753364,-0.8116926943364834,0.7679286131679294,0.4124665914939415,2.293187797986252,0.8036012882757476,0.9199107324939132,0.6494772976879439,2.3454353669606456,-0.6656776050635824,-0.4939669483647316,1.5516897934326572,-0.15719564764341248,-0.7029220128487271,0.21481034219784764,-1.1267212002552711,-1.1915643251695105,0.12921370058577858,-1.1139935244298218,0.4018086120786947,0.6182325761589258,-0.7246137875831437,-1.6481922892581766,2.4196539217770905,0.14507064135385414,-1.8920979873794828,1.1265153733970736,0.5142094229431563,0.22661095499102146,0.2293555328446084,-0.08379146048869679,-0.5598121302003429,-0.3142405846344663,-1.7890832527627971,0.6996106130797882,1.7856698616292874,-1.3953698373494925,1.0011133191150905,0.6307367204732417,0.9275266152364317,0.5871889349269975,-1.1934939016735022,-1.093805807390945,-0.8742779834391204,1.0,0
-0.5635145213859905,1.2538436904362071,-1.270713222267132,0.06155833902679731,0.24673020774937196,-0.3863304502578892,1.549958711050729,0.01954671887430444,0.28363118785072305,0.8935963763701769,-0.30667621591050365,1.3007272241034045,-0.3760255950763588,-0.7476340513183407,-0.09365504585006368,-0.4863243105575839,1.5170884954639527,0.37471073967236185,-0.8159115784069657,0.16334235486480805,0.4404032174902868,1.0585375928707703,-2.59697290904202,0.3748107749820204,-0.4231421796111176,-0.10698349331894354,-0.10279969186436104,-0.1279845433085139,-0.7540444171128483,2.3839235603677382,0.11975040095447648,-0.5847903127205548,0.6383853405442236,-0.4512306074245161,1.4736537552818594,-0.5459904286142302,-0.9318565426423012,0.8345321657999019,0.6917162977446589,-0.9648635656167944,0.060516884317458025,1.1251024704094248,-0.4691016987687023,1.9434480773228708,-0.15423368331640305,-0.01525200593254631,-0.4486471798765865,0.7191993976651915,1.3778775808385726,-0.8597909769265886,1.0,1
0.2578073343959846,-2.0176331260953058,-0.3817780450002121,0.8264565764469579,-1.1457133438846074,0.34118037695089304,1.3943946863114771,0.7076456387200709,-0.7631081797317933,-1.5028344658527248,0.3884744190159593,0.19251046364602492,-0.9812638756590752,-1.0370117734512814,0.12308313431265536,0.7357112877267965,-0.8012044087442048,-0.8584178793548392,0.8597511535040178,-1.216844241238166,0.38818959915291257,1.1558301049108577,0.3069398750689487,0.1814974779306245,-0.44598139629644507,0.7490558372526855,0.5390871141048896,0.5291496906780558,-0.6612631193618826,0.5981078671433533,-1.2764812184566652,1.0148279424797937,0.7627423735284776,-0.5734279065079543,-0.30113118128247196,1.2622840038897587,-0.4886423755911068,0.35806224123547825,-1.0894071367945322,-1.5359466229022742,0.3564378081654003,0.7390380572448787,0.0028007442907348862,-0.7985365154314291,-0.9377071007139752,1.0742799407179031,-1.2680273499537882,0.6399687567963821,0.20997942715777326,-1.6729517118709032,0.0,0
0.6037438762972597,0.215403393084334,1.8810700528336672,-1.6133338033336315,0.5368093733001589,0.329987896922147,1.778454584807097,1.2774952408972557,-0.7680936413301853,0.2128213828666903,-1.567579449083493,-0.9714754186894146,0.15179976046537544,-0.7190638878294388,1.4355766190643997,-1.3266716571649109,-0.1151702120830202,-0.4078892633110399,-0.4241504698163659,-0.9397483496053132,-0.4178541144326349,-0.15703577370136626,1.073771859310892,0.08511661969544097,-0.8525984834655992,0.2424046564570692,-0.4322857192678044,2.7390349606881106,0.7959783979563965,-1.2387672366342577,-1.3132364923069944,-0.9424288748713208,0.4099005199307645,0.05407367398961735,0.8878509382800702,-1.2960630040201253,-0.4178225564521075,0.31551508452233423,1.619670958246593,0.23040552495270106,-0.19256860239146864,1.019404189408357,0.013947950496967166,0.22977692985594125,-0.38437961588541786,0.2290912855742729,0.9187738788644824,1.9328264981667205,-0.10172676038520767,2.6774373239458233,0.0,0
