X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,58.0,57.0,138.0,50.0,0.620439780109945
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,58.0,57.0,139.0,50.0,0.6230463904738278
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,58.0,57.0,140.0,50.0,0.625615763546798
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,58.0,57.0,141.0,50.0,0.628148691611641
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,58.0,57.0,142.0,50.0,0.6306459446333171
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,58.0,57.0,143.0,50.0,0.6331082710393054
81.0,12.0,48.0,38.0,27.0,51.0,46.0,34.0,79.0,28.0,20.0,56.0,3.0,74.0,10.0,3.0,14.0,51.0,50.0,25.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,58.0,57.0,144.0,50.0,0.6355363984674329
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,58.0,57.0,145.0,50.0,0.6379310344827586
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,58.0,57.0,146.0,50.0,0.6402928672649977
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,58.0,57.0,147.0,51.0,0.635819845179451
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,58.0,57.0,148.0,52.0,0.6314072693383037
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,58.0,57.0,149.0,52.0,0.6337653320990511
35.0,20.0,60.0,84.0,8.0,1.0,34.0,20.0,5.0,71.0,66.0,2.0,78.0,71.0,47.0,3.0,62.0,80.0,30.0,21.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,58.0,57.0,150.0,52.0,0.6360919540229885
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,58.0,57.0,151.0,52.0,0.6383877597625028
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,58.0,57.0,152.0,52.0,0.6406533575317603
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,58.0,57.0,153.0,53.0,0.6363533919314852
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,58.0,57.0,154.0,53.0,0.6386027765338109
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,58.0,57.0,155.0,53.0,0.6408231368186874
69.0,16.0,18.0,83.0,60.0,33.0,31.0,93.0,74.0,51.0,13.0,19.0,57.0,29.0,20.0,28.0,76.0,32.0,40.0,47.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,58.0,57.0,156.0,53.0,0.6430150309460654
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,58.0,57.0,157.0,53.0,0.6451790028552602
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.6015849708620562,F,1.5,0.0,5,0.6015849708620562,58.0,57.0,158.0,53.0,0.6473155827149716
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,59.0,58.0,158.0,53.0,0.6476078094829436
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.6015849708620562,F,1.5,0.0,5,0.6015849708620562,59.0,58.0,159.0,53.0,0.6497175141242939
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,60.0,59.0,159.0,53.0,0.6499999999999999
98.0,33.0,43.0,26.0,73.0,40.0,20.0,87.0,5.0,43.0,28.0,19.0,11.0,37.0,59.0,31.0,3.0,14.0,62.0,82.0,1.0,0,0.6015849708620562,F,1.5,0.0,5,0.6015849708620562,60.0,59.0,160.0,53.0,0.6520833333333333
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,61.0,60.0,160.0,53.0,0.6523565573770491
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.6015849708620562,F,1.5,0.0,5,0.6015849708620562,61.0,60.0,161.0,53.0,0.6544140107931982
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,62.0,61.0,161.0,53.0,0.6546784211580845
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,63.0,62.0,161.0,53.0,0.6549344375431332
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,64.0,63.0,161.0,53.0,0.655182453416149
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,65.0,64.0,161.0,53.0,0.6554228380315337
68.0,44.0,81.0,13.0,54.0,47.0,27.0,31.0,40.0,10.0,60.0,4.0,73.0,38.0,78.0,27.0,11.0,56.0,11.0,21.0,10.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,66.0,65.0,161.0,53.0,0.6556559382646339
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,67.0,66.0,161.0,53.0,0.6558820802818206
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,68.0,66.0,161.0,53.0,0.6413956887102668
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,69.0,67.0,161.0,53.0,0.6418219461697723
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.6015849708620562,F,1.5,0.0,5,0.6015849708620562,69.0,67.0,162.0,54.0,0.6376811594202898
31.0,33.0,6.0,88.0,27.0,1.0,18.0,15.0,47.0,2.0,3.0,37.0,24.0,27.0,72.0,37.0,38.0,82.0,14.0,89.0,1.0,0,0.6015849708620562,F,1.5,0.0,5,0.6015849708620562,69.0,67.0,163.0,54.0,0.639726149195341
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.6015849708620562,F,1.5,0.0,5,0.6015849708620562,69.0,67.0,164.0,54.0,0.6417462000706964
92.0,45.0,14.0,73.0,27.0,50.0,8.0,76.0,53.0,28.0,65.0,12.0,16.0,1.0,71.0,27.0,10.0,67.0,34.0,62.0,10.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,70.0,68.0,164.0,54.0,0.6421602787456446
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.6015849708620562,F,1.5,0.0,5,0.6015849708620562,70.0,68.0,165.0,54.0,0.6441558441558441
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,71.0,69.0,165.0,54.0,0.6445582586427657
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,72.0,69.0,165.0,54.0,0.6310606060606061
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,73.0,70.0,165.0,54.0,0.6316313823163138
54.0,3.0,7.0,47.0,53.0,10.0,18.0,70.0,47.0,24.0,21.0,38.0,76.0,9.0,72.0,28.0,32.0,36.0,75.0,44.0,4.0,0,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,74.0,70.0,165.0,54.0,0.6186732186732187
60.0,65.0,17.0,49.0,1.0,13.0,41.0,12.0,47.0,22.0,42.0,71.0,12.0,57.0,78.0,22.0,38.0,64.0,57.0,76.0,10.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,75.0,71.0,165.0,54.0,0.6193939393939394
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,76.0,72.0,165.0,54.0,0.6200956937799043
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,77.0,73.0,165.0,54.0,0.6207792207792208
88.0,20.0,51.0,85.0,38.0,10.0,55.0,89.0,47.0,28.0,58.0,38.0,53.0,5.0,59.0,65.0,41.0,71.0,25.0,7.0,1.0,1,0.6015849708620562,F,1.5,0.0,5,0.6015849708620562,77.0,73.0,166.0,55.0,0.6167266468471287
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.6015849708620562,F,1.5,0.0,5,0.6015849708620562,77.0,73.0,167.0,55.0,0.6187106306866785
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.6015849708620562,F,1.5,0.0,5,0.6015849708620562,77.0,73.0,168.0,55.0,0.6206709956709957
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,78.0,74.0,168.0,55.0,0.6213369963369964
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,79.0,75.0,168.0,55.0,0.6219861362266426
22.0,45.0,4.0,70.0,69.0,27.0,75.0,50.0,85.0,67.0,68.0,68.0,24.0,5.0,68.0,9.0,18.0,36.0,10.0,37.0,4.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,80.0,76.0,168.0,55.0,0.6226190476190476
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,81.0,77.0,168.0,55.0,0.623236331569665
80.0,3.0,23.0,49.0,42.0,85.0,46.0,34.0,25.0,55.0,67.0,53.0,14.0,68.0,66.0,11.0,20.0,76.0,27.0,81.0,1.0,1,0.6015849708620562,F,1.5,0.0,5,0.6015849708620562,81.0,77.0,169.0,56.0,0.6192563372050551
64.0,7.0,6.0,2.0,13.0,57.0,1.0,63.0,57.0,67.0,23.0,31.0,6.0,25.0,77.0,2.0,33.0,51.0,31.0,79.0,1.0,1,0.6015849708620562,F,1.5,0.0,5,0.6015849708620562,81.0,77.0,170.0,57.0,0.6153231663035585
55.0,61.0,50.0,35.0,4.0,79.0,52.0,24.0,47.0,2.0,55.0,37.0,72.0,5.0,76.0,45.0,10.0,56.0,38.0,21.0,10.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,82.0,78.0,170.0,57.0,0.6159253945480632
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.6015849708620562,F,1.5,0.0,5,0.6015849708620562,82.0,78.0,171.0,57.0,0.6178861788617886
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.6015849708620562,F,1.5,0.0,5,0.6015849708620562,82.0,78.0,172.0,57.0,0.6198241633579127
98.0,40.0,11.0,67.0,14.0,1.0,82.0,53.0,59.0,63.0,15.0,56.0,31.0,47.0,77.0,12.0,9.0,12.0,65.0,75.0,10.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,83.0,79.0,172.0,57.0,0.6204118800784533
88.0,27.0,87.0,111.0,16.0,47.0,78.0,89.0,70.0,5.0,60.0,1.0,6.0,64.0,78.0,31.0,15.0,69.0,13.0,80.0,10.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,84.0,80.0,172.0,57.0,0.6209856035437431
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,85.0,81.0,172.0,57.0,0.621545827633379
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,86.0,82.0,172.0,57.0,0.622093023255814
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.6015849708620562,F,1.5,0.0,5,0.6015849708620562,86.0,82.0,173.0,57.0,0.6240086033068961
36.0,38.0,26.0,107.0,25.0,86.0,4.0,90.0,74.0,22.0,22.0,68.0,45.0,4.0,72.0,70.0,33.0,1.0,13.0,63.0,1.0,0,0.6015849708620562,F,1.5,0.0,5,0.6015849708620562,86.0,82.0,174.0,57.0,0.6259021651964716
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,87.0,83.0,174.0,57.0,0.6264367816091954
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,87.0,83.0,175.0,57.0,0.6283087027914613
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,87.0,83.0,176.0,57.0,0.6301593521421107
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,87.0,83.0,177.0,58.0,0.626339372686538
58.0,44.0,11.0,109.0,15.0,73.0,65.0,93.0,82.0,71.0,86.0,52.0,77.0,71.0,20.0,58.0,31.0,46.0,11.0,93.0,1.0,1,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,87.0,83.0,178.0,59.0,0.6225623143484438
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,87.0,83.0,179.0,59.0,0.6244140499582611
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,87.0,83.0,180.0,59.0,0.6262452107279692
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,87.0,83.0,181.0,60.0,0.6225312757985648
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,87.0,83.0,182.0,61.0,0.6188581533409119
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,87.0,83.0,183.0,62.0,0.6152251742980968
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,87.0,83.0,184.0,62.0,0.6170664667666166
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,87.0,83.0,185.0,63.0,0.6134824479652066
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,87.0,83.0,186.0,63.0,0.6153133110863922
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.48870858026619174,F,1.5,1.0,2,0.48870858026619174,88.0,83.0,186.0,63.0,0.6044721407624634
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,88.0,83.0,187.0,63.0,0.6062834224598931
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,88.0,83.0,188.0,64.0,0.6027562862669247
61.0,38.0,3.0,97.0,53.0,31.0,64.0,48.0,61.0,50.0,55.0,75.0,79.0,27.0,55.0,26.0,62.0,24.0,25.0,62.0,1.0,0,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,88.0,83.0,189.0,64.0,0.6045574795574796
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,88.0,83.0,190.0,64.0,0.6063397129186603
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,88.0,83.0,191.0,65.0,0.6028676820561638
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,88.0,83.0,192.0,66.0,0.5994318181818182
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.48870858026619174,F,1.5,1.0,2,0.48870858026619174,89.0,84.0,192.0,66.0,0.6000702247191011
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,89.0,84.0,193.0,67.0,0.5966699656517436
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.48870858026619174,F,1.5,1.0,2,0.48870858026619174,90.0,85.0,193.0,67.0,0.5972941853770869
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,90.0,85.0,194.0,68.0,0.5939289805269187
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,90.0,85.0,195.0,68.0,0.5957264957264957
58.0,44.0,84.0,56.0,44.0,10.0,13.0,63.0,79.0,28.0,83.0,45.0,12.0,75.0,48.0,25.0,82.0,58.0,11.0,22.0,1.0,1,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,90.0,85.0,196.0,69.0,0.5924036281179138
94.0,15.0,27.0,67.0,25.0,1.0,56.0,18.0,18.0,12.0,3.0,8.0,68.0,41.0,8.0,22.0,11.0,4.0,26.0,69.0,1.0,1,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,90.0,85.0,197.0,70.0,0.5891144952058658
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,90.0,85.0,198.0,70.0,0.5909090909090908
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.48870858026619174,F,1.5,1.0,2,0.48870858026619174,91.0,86.0,198.0,70.0,0.5915195915195914
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.48870858026619174,F,1.5,1.0,2,0.48870858026619174,92.0,87.0,198.0,70.0,0.5921168203776899
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,92.0,87.0,199.0,71.0,0.5888682543150535
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,92.0,87.0,200.0,71.0,0.5906521739130435
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.48870858026619174,F,1.5,1.0,2,0.48870858026619174,93.0,88.0,200.0,71.0,0.591236559139785
