X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,35.0,35.0,161.0,46.0,0.7142857142857143
30.0,59.0,51.0,17.0,49.0,26.0,92.0,88.0,5.0,2.0,79.0,35.0,39.0,40.0,1.0,42.0,9.0,32.0,75.0,39.0,10.0,1,0.6924381852878787,F,8.5,1.0,5,0.6924381852878787,36.0,36.0,161.0,46.0,0.7142857142857143
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,36.0,36.0,162.0,46.0,0.7160493827160495
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,36.0,36.0,163.0,46.0,0.7177914110429449
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,36.0,36.0,164.0,47.0,0.7134146341463414
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,36.0,36.0,165.0,48.0,0.7090909090909091
49.0,38.0,36.0,3.0,42.0,6.0,20.0,59.0,74.0,10.0,30.0,19.0,68.0,40.0,28.0,3.0,10.0,1.0,37.0,25.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,36.0,36.0,166.0,48.0,0.7108433734939759
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,36.0,36.0,167.0,48.0,0.7125748502994012
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,36.0,36.0,168.0,48.0,0.7142857142857143
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.6924381852878787,F,8.5,1.0,5,0.6924381852878787,37.0,37.0,168.0,48.0,0.7142857142857143
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,37.0,37.0,169.0,49.0,0.7100591715976332
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.6924381852878787,F,8.5,1.0,5,0.6924381852878787,38.0,38.0,169.0,49.0,0.7100591715976332
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.6924381852878787,F,8.5,1.0,5,0.6924381852878787,39.0,39.0,169.0,49.0,0.7100591715976332
44.0,59.0,39.0,52.0,67.0,15.0,12.0,28.0,85.0,52.0,65.0,63.0,25.0,36.0,69.0,42.0,46.0,42.0,75.0,68.0,10.0,1,0.6924381852878787,F,8.5,1.0,5,0.6924381852878787,40.0,40.0,169.0,49.0,0.7100591715976332
100.0,45.0,50.0,84.0,12.0,89.0,27.0,63.0,12.0,18.0,28.0,54.0,5.0,23.0,13.0,18.0,46.0,6.0,74.0,75.0,5.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,40.0,40.0,170.0,49.0,0.711764705882353
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,40.0,40.0,171.0,49.0,0.7134502923976609
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,40.0,40.0,172.0,50.0,0.7093023255813953
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,40.0,40.0,173.0,50.0,0.7109826589595376
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,40.0,40.0,174.0,51.0,0.7068965517241379
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,40.0,40.0,175.0,52.0,0.7028571428571428
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,40.0,40.0,176.0,52.0,0.7045454545454546
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,40.0,40.0,177.0,52.0,0.7062146892655368
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,40.0,40.0,178.0,52.0,0.7078651685393258
87.0,44.0,25.0,56.0,67.0,89.0,9.0,29.0,1.0,22.0,39.0,65.0,73.0,64.0,19.0,72.0,6.0,14.0,56.0,77.0,1.0,1,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,40.0,40.0,179.0,53.0,0.7039106145251397
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.6924381852878787,F,8.5,1.0,5,0.6924381852878787,41.0,41.0,179.0,53.0,0.7039106145251397
49.0,62.0,16.0,65.0,27.0,53.0,91.0,88.0,66.0,55.0,65.0,29.0,36.0,41.0,1.0,72.0,67.0,32.0,70.0,37.0,10.0,1,0.6924381852878787,F,8.5,1.0,5,0.6924381852878787,42.0,42.0,179.0,53.0,0.7039106145251397
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.6924381852878787,F,8.5,1.0,5,0.6924381852878787,43.0,43.0,179.0,53.0,0.7039106145251397
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,43.0,43.0,180.0,53.0,0.7055555555555555
71.0,42.0,69.0,93.0,29.0,11.0,20.0,87.0,17.0,2.0,13.0,56.0,14.0,72.0,34.0,8.0,31.0,19.0,75.0,26.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,43.0,43.0,181.0,53.0,0.7071823204419889
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,43.0,43.0,182.0,54.0,0.7032967032967032
96.0,62.0,86.0,17.0,11.0,76.0,74.0,17.0,34.0,10.0,44.0,6.0,43.0,71.0,74.0,8.0,15.0,67.0,57.0,2.0,5.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,43.0,43.0,183.0,54.0,0.7049180327868853
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.6924381852878787,F,8.5,1.0,5,0.6924381852878787,44.0,44.0,183.0,54.0,0.7049180327868853
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.6924381852878787,F,8.5,1.0,5,0.6924381852878787,45.0,45.0,183.0,54.0,0.7049180327868853
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,45.0,45.0,184.0,54.0,0.7065217391304348
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.6924381852878787,F,8.5,1.0,5,0.6924381852878787,46.0,46.0,184.0,54.0,0.7065217391304348
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,46.0,46.0,185.0,54.0,0.7081081081081081
63.0,7.0,88.0,21.0,65.0,59.0,41.0,63.0,52.0,10.0,65.0,58.0,43.0,41.0,71.0,52.0,58.0,49.0,51.0,45.0,10.0,1,0.6924381852878787,F,8.5,1.0,5,0.6924381852878787,47.0,47.0,185.0,54.0,0.7081081081081081
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,47.0,47.0,186.0,55.0,0.7043010752688172
71.0,12.0,29.0,88.0,58.0,70.0,54.0,48.0,70.0,8.0,7.0,41.0,20.0,79.0,68.0,22.0,33.0,71.0,32.0,42.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,47.0,47.0,187.0,55.0,0.7058823529411764
80.0,3.0,21.0,48.0,35.0,40.0,20.0,28.0,41.0,5.0,80.0,35.0,43.0,23.0,78.0,27.0,73.0,71.0,51.0,42.0,10.0,1,0.6924381852878787,F,8.5,1.0,5,0.6924381852878787,48.0,48.0,187.0,55.0,0.7058823529411764
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,48.0,48.0,188.0,55.0,0.7074468085106382
36.0,3.0,50.0,88.0,23.0,74.0,26.0,59.0,85.0,2.0,73.0,32.0,12.0,5.0,18.0,14.0,32.0,58.0,52.0,47.0,5.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,48.0,48.0,189.0,55.0,0.7089947089947091
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,48.0,48.0,190.0,56.0,0.7052631578947368
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,48.0,48.0,191.0,56.0,0.7068062827225131
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,48.0,48.0,192.0,57.0,0.703125
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,48.0,48.0,193.0,57.0,0.7046632124352332
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,48.0,48.0,194.0,58.0,0.7010309278350515
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,48.0,48.0,195.0,58.0,0.7025641025641025
74.0,47.0,50.0,61.0,40.0,54.0,86.0,76.0,25.0,46.0,20.0,68.0,5.0,11.0,57.0,37.0,10.0,14.0,21.0,73.0,1.0,1,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,48.0,48.0,196.0,59.0,0.6989795918367347
85.0,44.0,36.0,52.0,42.0,26.0,56.0,80.0,15.0,28.0,7.0,57.0,68.0,27.0,55.0,46.0,58.0,15.0,68.0,74.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,48.0,48.0,197.0,59.0,0.700507614213198
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,48.0,48.0,198.0,60.0,0.696969696969697
78.0,16.0,77.0,85.0,53.0,57.0,15.0,32.0,12.0,4.0,13.0,30.0,52.0,13.0,40.0,27.0,56.0,36.0,40.0,76.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,48.0,48.0,199.0,60.0,0.6984924623115578
3.0,52.0,79.0,16.0,25.0,47.0,25.0,30.0,3.0,66.0,63.0,33.0,62.0,64.0,26.0,27.0,76.0,32.0,75.0,55.0,6.0,0,0.5572501528138325,F,1.5,1.0,4,0.5572501528138325,49.0,48.0,199.0,60.0,0.6780842990462517
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.5572501528138325,F,1.5,0.0,4,0.5572501528138325,49.0,48.0,200.0,60.0,0.6795918367346938
10.0,7.0,84.0,6.0,59.0,19.0,1.0,74.0,18.0,22.0,80.0,79.0,60.0,40.0,40.0,9.0,67.0,90.0,22.0,86.0,1.0,1,0.5572501528138325,F,1.5,0.0,4,0.5572501528138325,49.0,48.0,201.0,61.0,0.6761092496700172
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.5572501528138325,F,1.5,0.0,4,0.5572501528138325,49.0,48.0,202.0,61.0,0.6776116387148918
10.0,63.0,68.0,44.0,44.0,65.0,86.0,13.0,21.0,37.0,44.0,56.0,16.0,25.0,72.0,8.0,64.0,28.0,27.0,53.0,4.0,0,0.5572501528138325,F,1.5,1.0,4,0.5572501528138325,50.0,48.0,202.0,61.0,0.6580198019801979
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.5572501528138325,F,1.5,0.0,4,0.5572501528138325,50.0,48.0,203.0,61.0,0.6595073891625616
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.5572501528138325,F,1.5,1.0,4,0.5572501528138325,51.0,49.0,203.0,61.0,0.6602917028880517
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.5572501528138325,F,1.5,0.0,4,0.5572501528138325,51.0,49.0,204.0,61.0,0.661764705882353
10.0,65.0,76.0,73.0,4.0,5.0,67.0,48.0,40.0,55.0,60.0,44.0,69.0,27.0,47.0,65.0,58.0,55.0,78.0,12.0,1.0,0,0.5572501528138325,F,1.5,0.0,4,0.5572501528138325,51.0,49.0,205.0,61.0,0.6632233381157342
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.5572501528138325,F,1.5,1.0,4,0.5572501528138325,52.0,50.0,205.0,61.0,0.6639774859287055
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.5572501528138325,F,1.5,1.0,4,0.5572501528138325,53.0,51.0,205.0,61.0,0.6647031753336401
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.5572501528138325,F,1.5,1.0,4,0.5572501528138325,54.0,51.0,205.0,61.0,0.6468834688346883
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.5572501528138325,F,1.5,1.0,4,0.5572501528138325,55.0,51.0,205.0,61.0,0.6297117516629711
27.0,7.0,6.0,17.0,70.0,22.0,31.0,23.0,52.0,18.0,42.0,45.0,57.0,5.0,60.0,73.0,65.0,14.0,26.0,55.0,1.0,0,0.5572501528138325,F,1.5,0.0,4,0.5572501528138325,55.0,51.0,206.0,61.0,0.6311562224183583
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.5572501528138325,F,1.5,1.0,4,0.5572501528138325,56.0,52.0,206.0,61.0,0.6324549237170597
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.5572501528138325,F,1.5,1.0,4,0.5572501528138325,57.0,53.0,206.0,61.0,0.6337080565491399
18.0,25.0,19.0,99.0,27.0,14.0,43.0,41.0,5.0,29.0,17.0,56.0,50.0,20.0,1.0,67.0,33.0,62.0,62.0,39.0,10.0,1,0.5572501528138325,F,1.5,1.0,4,0.5572501528138325,58.0,54.0,206.0,61.0,0.6349179779042518
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.5572501528138325,F,1.5,0.0,4,0.5572501528138325,58.0,54.0,207.0,61.0,0.6363484924204564
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.5572501528138325,F,1.5,0.0,4,0.5572501528138325,58.0,54.0,208.0,61.0,0.6377652519893899
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.5572501528138325,F,1.5,0.0,4,0.5572501528138325,58.0,54.0,209.0,61.0,0.6391684540504867
10.0,51.0,34.0,86.0,59.0,64.0,1.0,63.0,79.0,5.0,52.0,45.0,12.0,13.0,1.0,8.0,50.0,29.0,70.0,22.0,10.0,1,0.5572501528138325,F,1.5,1.0,4,0.5572501528138325,59.0,55.0,209.0,61.0,0.6403373611223744
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.5572501528138325,F,1.5,1.0,4,0.5572501528138325,60.0,56.0,209.0,61.0,0.6414673046251993
10.0,9.0,2.0,8.0,21.0,22.0,58.0,29.0,41.0,16.0,73.0,47.0,33.0,64.0,33.0,9.0,27.0,32.0,51.0,49.0,1.0,0,0.5572501528138325,F,1.5,0.0,4,0.5572501528138325,60.0,56.0,210.0,61.0,0.6428571428571428
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.5572501528138325,F,1.5,1.0,4,0.5572501528138325,61.0,57.0,210.0,61.0,0.6439500390320063
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.5572501528138325,F,1.5,0.0,4,0.5572501528138325,61.0,57.0,211.0,61.0,0.6453267034418461
26.0,3.0,8.0,86.0,16.0,33.0,38.0,48.0,34.0,25.0,64.0,38.0,6.0,34.0,1.0,47.0,85.0,56.0,25.0,63.0,10.0,1,0.5572501528138325,F,1.5,1.0,4,0.5572501528138325,62.0,58.0,211.0,61.0,0.6463843449013912
1.0,61.0,64.0,105.0,40.0,89.0,86.0,55.0,37.0,24.0,80.0,70.0,74.0,5.0,44.0,67.0,10.0,3.0,69.0,50.0,1.0,1,0.5572501528138325,F,1.5,0.0,4,0.5572501528138325,62.0,58.0,212.0,62.0,0.6430310407790627
1.0,17.0,41.0,90.0,38.0,10.0,7.0,89.0,61.0,44.0,83.0,57.0,38.0,46.0,77.0,12.0,33.0,83.0,37.0,7.0,10.0,1,0.5572501528138325,F,1.5,1.0,4,0.5572501528138325,63.0,59.0,212.0,62.0,0.6440551063192572
15.0,35.0,16.0,42.0,21.0,26.0,92.0,31.0,1.0,10.0,55.0,45.0,68.0,35.0,17.0,65.0,47.0,64.0,31.0,31.0,9.0,1,0.5572501528138325,F,1.5,1.0,4,0.5572501528138325,64.0,60.0,212.0,62.0,0.6450471698113207
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.5572501528138325,F,1.5,1.0,4,0.5572501528138325,65.0,61.0,212.0,62.0,0.6460087082728592
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.5572501528138325,F,1.5,0.0,4,0.5572501528138325,65.0,61.0,213.0,62.0,0.6473817262549657
10.0,66.0,61.0,102.0,42.0,88.0,67.0,59.0,35.0,5.0,55.0,22.0,67.0,5.0,23.0,24.0,58.0,51.0,74.0,99.0,3.0,0,0.5572501528138325,F,1.5,1.0,4,0.5572501528138325,66.0,61.0,213.0,62.0,0.6331626120358514
14.0,22.0,2.0,77.0,56.0,11.0,38.0,20.0,61.0,10.0,79.0,50.0,73.0,10.0,1.0,30.0,10.0,91.0,61.0,62.0,10.0,1,0.5572501528138325,F,1.5,1.0,4,0.5572501528138325,67.0,62.0,213.0,62.0,0.6342933221217855
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.5572501528138325,F,1.5,1.0,4,0.5572501528138325,68.0,63.0,213.0,62.0,0.6353907760287214
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.5572501528138325,F,1.5,1.0,4,0.5572501528138325,69.0,63.0,213.0,62.0,0.6219636660542968
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.5572501528138325,F,1.5,0.0,4,0.5572501528138325,69.0,63.0,214.0,62.0,0.6233238520926452
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.5572501528138325,F,1.5,0.0,4,0.5572501528138325,69.0,63.0,215.0,62.0,0.6246713852376137
28.0,40.0,84.0,53.0,53.0,2.0,85.0,44.0,66.0,24.0,68.0,76.0,12.0,11.0,48.0,11.0,6.0,19.0,70.0,22.0,1.0,0,0.5572501528138325,F,1.5,0.0,4,0.5572501528138325,69.0,63.0,216.0,62.0,0.6260064412238324
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.5572501528138325,F,1.5,0.0,4,0.5572501528138325,69.0,63.0,217.0,63.0,0.6227208976157081
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.5572501528138325,F,1.5,0.0,4,0.5572501528138325,69.0,63.0,218.0,63.0,0.6240526525727961
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.5572501528138325,F,1.5,1.0,4,0.5572501528138325,70.0,64.0,218.0,63.0,0.6252948885976408
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.5572501528138325,F,1.5,1.0,4,0.5572501528138325,71.0,65.0,218.0,63.0,0.6265021320584054
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.5572501528138325,F,1.5,1.0,4,0.5572501528138325,72.0,66.0,218.0,63.0,0.6276758409785932
6.0,12.0,13.0,105.0,5.0,26.0,59.0,34.0,29.0,44.0,36.0,74.0,6.0,27.0,19.0,42.0,25.0,80.0,66.0,80.0,5.0,0,0.5572501528138325,F,1.5,1.0,4,0.5572501528138325,73.0,66.0,218.0,63.0,0.6151187633530224
7.0,51.0,32.0,11.0,31.0,53.0,1.0,91.0,66.0,46.0,32.0,12.0,14.0,13.0,58.0,22.0,73.0,32.0,74.0,47.0,1.0,0,0.5572501528138325,F,1.5,0.0,4,0.5572501528138325,73.0,66.0,219.0,63.0,0.6164383561643836
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.5572501528138325,F,1.5,0.0,4,0.5572501528138325,73.0,66.0,220.0,63.0,0.6177459526774595
