X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.4671595841682066,F,1.5,1.0,5,0.4671595841682066,78.0,77.0,216.0,83.0,0.6029202279202279
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.4671595841682066,F,1.5,0.0,5,0.4671595841682066,78.0,77.0,217.0,83.0,0.6046910079168144
28.0,64.0,6.0,97.0,58.0,26.0,84.0,12.0,5.0,52.0,32.0,15.0,67.0,71.0,1.0,37.0,61.0,56.0,75.0,79.0,10.0,1,0.4671595841682066,F,1.5,1.0,5,0.4671595841682066,79.0,78.0,217.0,83.0,0.604853292889226
44.0,8.0,6.0,100.0,60.0,1.0,33.0,84.0,35.0,52.0,31.0,78.0,18.0,50.0,29.0,9.0,61.0,73.0,31.0,21.0,1.0,1,0.4671595841682066,F,1.5,0.0,5,0.4671595841682066,79.0,78.0,218.0,84.0,0.6020206712344676
26.0,44.0,25.0,102.0,30.0,17.0,20.0,14.0,28.0,20.0,83.0,11.0,68.0,41.0,8.0,52.0,71.0,42.0,77.0,91.0,1.0,1,0.4671595841682066,F,1.5,0.0,5,0.4671595841682066,79.0,78.0,219.0,85.0,0.5992139182706202
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.4671595841682066,F,1.5,0.0,5,0.4671595841682066,79.0,78.0,220.0,85.0,0.6009781357882624
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.4671595841682066,F,1.5,0.0,5,0.4671595841682066,79.0,78.0,221.0,85.0,0.6027263875365141
26.0,2.0,29.0,107.0,4.0,20.0,35.0,34.0,45.0,17.0,64.0,14.0,69.0,59.0,56.0,56.0,33.0,32.0,11.0,67.0,1.0,1,0.4671595841682066,F,1.5,0.0,5,0.4671595841682066,79.0,78.0,222.0,86.0,0.5999543847645115
56.0,37.0,11.0,106.0,25.0,10.0,56.0,63.0,48.0,20.0,86.0,45.0,45.0,41.0,52.0,65.0,69.0,14.0,16.0,93.0,1.0,1,0.4671595841682066,F,1.5,0.0,5,0.4671595841682066,79.0,78.0,223.0,87.0,0.5972072430039167
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.4671595841682066,F,1.5,0.0,5,0.4671595841682066,79.0,78.0,224.0,87.0,0.5989489150090417
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.4671595841682066,F,1.5,1.0,5,0.4671595841682066,80.0,79.0,224.0,87.0,0.5991071428571428
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.4671595841682066,F,1.5,0.0,5,0.4671595841682066,80.0,79.0,225.0,88.0,0.5963888888888889
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.4671595841682066,F,1.5,0.0,5,0.4671595841682066,80.0,79.0,226.0,88.0,0.5981194690265488
96.0,33.0,69.0,107.0,6.0,30.0,1.0,57.0,83.0,42.0,63.0,74.0,43.0,59.0,4.0,72.0,79.0,32.0,23.0,93.0,1.0,0,0.4671595841682066,F,1.5,0.0,5,0.4671595841682066,80.0,79.0,227.0,88.0,0.5998348017621146
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.4671595841682066,F,1.5,1.0,5,0.4671595841682066,81.0,79.0,227.0,88.0,0.5876434437374232
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.4671595841682066,F,1.5,0.0,5,0.4671595841682066,81.0,79.0,228.0,89.0,0.5849577647823262
79.0,73.0,57.0,112.0,50.0,2.0,58.0,79.0,85.0,20.0,83.0,38.0,31.0,45.0,65.0,72.0,32.0,15.0,66.0,22.0,1.0,0,0.4671595841682066,F,1.5,0.0,5,0.4671595841682066,81.0,79.0,229.0,89.0,0.5866623537657016
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.4671595841682066,F,1.5,1.0,5,0.4671595841682066,82.0,80.0,229.0,89.0,0.586963467887954
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.4671595841682066,F,1.5,0.0,5,0.4671595841682066,82.0,80.0,230.0,89.0,0.5886532343584305
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.4671595841682066,F,1.5,1.0,5,0.4671595841682066,83.0,81.0,230.0,89.0,0.5889470927187009
68.0,13.0,70.0,97.0,68.0,65.0,31.0,20.0,66.0,5.0,6.0,4.0,11.0,5.0,75.0,63.0,10.0,11.0,78.0,22.0,1.0,1,0.4671595841682066,F,1.5,0.0,5,0.4671595841682066,83.0,81.0,231.0,90.0,0.5862932248474417
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.4671595841682066,F,1.5,0.0,5,0.4671595841682066,83.0,81.0,232.0,91.0,0.5836622351474865
17.0,44.0,37.0,112.0,10.0,72.0,43.0,29.0,13.0,25.0,40.0,78.0,68.0,10.0,75.0,65.0,17.0,12.0,77.0,23.0,10.0,1,0.4671595841682066,F,1.5,1.0,5,0.4671595841682066,84.0,82.0,232.0,91.0,0.5839490968801313
14.0,68.0,11.0,105.0,42.0,43.0,14.0,48.0,52.0,26.0,67.0,2.0,16.0,45.0,69.0,68.0,18.0,67.0,21.0,89.0,1.0,0,0.4671595841682066,F,1.5,0.0,5,0.4671595841682066,84.0,82.0,233.0,91.0,0.5856325362763131
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.4671595841682066,F,1.5,0.0,5,0.4671595841682066,84.0,82.0,234.0,92.0,0.583028083028083
79.0,42.0,33.0,110.0,69.0,20.0,30.0,15.0,12.0,62.0,30.0,68.0,9.0,5.0,70.0,65.0,73.0,51.0,48.0,48.0,1.0,0,0.4671595841682066,F,1.5,0.0,5,0.4671595841682066,84.0,82.0,235.0,92.0,0.5847011144883485
96.0,30.0,2.0,107.0,5.0,89.0,85.0,80.0,15.0,46.0,25.0,12.0,35.0,41.0,48.0,22.0,62.0,76.0,16.0,78.0,1.0,0,0.4671595841682066,F,1.5,0.0,5,0.4671595841682066,84.0,82.0,236.0,92.0,0.5863599677158999
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.4671595841682066,F,1.5,0.0,5,0.4671595841682066,84.0,82.0,237.0,92.0,0.5880048221820373
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.4671595841682066,F,1.5,0.0,5,0.4671595841682066,84.0,82.0,238.0,92.0,0.5896358543417366
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.4671595841682066,F,1.5,0.0,5,0.4671595841682066,84.0,82.0,239.0,92.0,0.5912532376967523
33.0,3.0,6.0,107.0,11.0,73.0,76.0,12.0,68.0,51.0,55.0,12.0,65.0,27.0,22.0,70.0,76.0,32.0,16.0,60.0,1.0,0,0.4671595841682066,F,1.5,0.0,5,0.4671595841682066,84.0,82.0,240.0,92.0,0.5928571428571427
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.4671595841682066,F,1.5,1.0,5,0.4671595841682066,85.0,83.0,240.0,92.0,0.5931372549019607
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.4671595841682066,F,1.5,0.0,5,0.4671595841682066,85.0,83.0,241.0,93.0,0.5905784720527214
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.4671595841682066,F,1.5,0.0,5,0.4671595841682066,85.0,83.0,242.0,93.0,0.592173067574137
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.4671595841682066,F,1.5,1.0,5,0.4671595841682066,86.0,84.0,242.0,93.0,0.5924466653853546
3.0,35.0,88.0,110.0,46.0,53.0,70.0,63.0,79.0,68.0,3.0,47.0,60.0,41.0,32.0,11.0,32.0,77.0,16.0,80.0,1.0,0,0.4671595841682066,F,1.5,0.0,5,0.4671595841682066,86.0,84.0,243.0,93.0,0.5940281366637956
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.4671595841682066,F,1.5,0.0,5,0.4671595841682066,86.0,84.0,244.0,93.0,0.5955966450629051
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.4671595841682066,F,1.5,0.0,5,0.4671595841682066,86.0,84.0,245.0,93.0,0.5971523493118177
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.4671595841682066,F,1.5,1.0,5,0.4671595841682066,87.0,84.0,245.0,93.0,0.5859254046446165
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.4671595841682066,F,1.5,1.0,5,0.4671595841682066,88.0,85.0,245.0,93.0,0.5863172541743971
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.4671595841682066,F,1.5,0.0,5,0.4671595841682066,88.0,85.0,246.0,94.0,0.5837952697708795
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.4671595841682066,F,1.5,0.0,5,0.4671595841682066,88.0,85.0,247.0,95.0,0.5812937062937062
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.4671595841682066,F,1.5,1.0,5,0.4671595841682066,89.0,86.0,247.0,95.0,0.581676750216076
96.0,44.0,11.0,104.0,30.0,51.0,48.0,26.0,85.0,12.0,63.0,30.0,53.0,44.0,53.0,32.0,33.0,67.0,48.0,68.0,8.0,1,0.4671595841682066,F,1.5,1.0,5,0.4671595841682066,90.0,87.0,247.0,95.0,0.582051282051282
83.0,52.0,36.0,102.0,53.0,18.0,72.0,91.0,61.0,37.0,50.0,76.0,12.0,59.0,60.0,68.0,84.0,24.0,66.0,23.0,1.0,0,0.4671595841682066,F,1.5,0.0,5,0.4671595841682066,90.0,87.0,248.0,95.0,0.5836021505376344
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.4671595841682066,F,1.5,0.0,5,0.4671595841682066,90.0,87.0,249.0,95.0,0.585140562248996
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.4671595841682066,F,1.5,0.0,5,0.4671595841682066,90.0,87.0,250.0,95.0,0.5866666666666667
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.4671595841682066,F,1.5,0.0,5,0.4671595841682066,90.0,87.0,251.0,95.0,0.5881806108897742
71.0,30.0,2.0,105.0,44.0,75.0,41.0,93.0,28.0,16.0,39.0,7.0,12.0,30.0,70.0,34.0,69.0,17.0,11.0,41.0,10.0,1,0.4671595841682066,F,1.5,1.0,5,0.4671595841682066,91.0,88.0,251.0,95.0,0.5885469112560746
43.0,54.0,62.0,102.0,53.0,51.0,11.0,10.0,5.0,9.0,83.0,52.0,51.0,29.0,29.0,18.0,82.0,76.0,56.0,16.0,1.0,1,0.4671595841682066,F,1.5,0.0,5,0.4671595841682066,91.0,88.0,252.0,96.0,0.5860805860805861
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.4671595841682066,F,1.5,0.0,5,0.4671595841682066,91.0,88.0,253.0,97.0,0.583633757546801
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.4671595841682066,F,1.5,1.0,5,0.4671595841682066,92.0,89.0,253.0,97.0,0.58399209486166
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.4671595841682066,F,1.5,0.0,5,0.4671595841682066,92.0,89.0,254.0,97.0,0.5855015405682985
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.4671595841682066,F,1.5,1.0,5,0.4671595841682066,93.0,90.0,254.0,97.0,0.5858521717043434
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.4671595841682066,F,1.5,0.0,5,0.4671595841682066,93.0,90.0,255.0,97.0,0.5873497786211259
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.4671595841682066,F,1.5,0.0,5,0.4671595841682066,93.0,90.0,256.0,97.0,0.588835685483871
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.4671595841682066,F,1.5,0.0,5,0.4671595841682066,93.0,90.0,257.0,98.0,0.5864189782854274
92.0,36.0,11.0,105.0,55.0,24.0,56.0,93.0,74.0,55.0,35.0,57.0,53.0,27.0,20.0,12.0,37.0,85.0,76.0,49.0,1.0,0,0.4671595841682066,F,1.5,0.0,5,0.4671595841682066,93.0,90.0,258.0,98.0,0.5878969742435609
59.0,7.0,2.0,105.0,41.0,42.0,53.0,44.0,6.0,64.0,36.0,18.0,16.0,69.0,77.0,70.0,26.0,82.0,40.0,47.0,10.0,1,0.4671595841682066,F,1.5,1.0,5,0.4671595841682066,94.0,91.0,258.0,98.0,0.5882401451426686
98.0,72.0,56.0,105.0,13.0,61.0,6.0,58.0,21.0,37.0,70.0,56.0,47.0,71.0,20.0,14.0,10.0,42.0,16.0,74.0,1.0,0,0.4671595841682066,F,1.5,0.0,5,0.4671595841682066,94.0,91.0,259.0,98.0,0.5897067280046003
96.0,5.0,50.0,105.0,38.0,1.0,7.0,89.0,61.0,26.0,51.0,37.0,36.0,10.0,44.0,58.0,43.0,78.0,21.0,84.0,1.0,1,0.4671595841682066,F,1.5,0.0,5,0.4671595841682066,94.0,91.0,260.0,99.0,0.587315875613748
88.0,8.0,84.0,102.0,15.0,1.0,84.0,74.0,37.0,4.0,5.0,68.0,63.0,64.0,44.0,2.0,58.0,32.0,40.0,32.0,1.0,0,0.4671595841682066,F,1.5,0.0,5,0.4671595841682066,94.0,91.0,261.0,99.0,0.5887747615553925
26.0,3.0,67.0,107.0,40.0,1.0,18.0,18.0,47.0,34.0,44.0,65.0,12.0,17.0,55.0,12.0,69.0,24.0,75.0,56.0,1.0,1,0.4671595841682066,F,1.5,0.0,5,0.4671595841682066,94.0,91.0,262.0,100.0,0.5864057170700017
14.0,29.0,87.0,103.0,65.0,89.0,41.0,11.0,85.0,28.0,36.0,38.0,18.0,27.0,1.0,27.0,47.0,33.0,17.0,31.0,10.0,1,0.4671595841682066,F,1.5,1.0,5,0.4671595841682066,95.0,92.0,262.0,100.0,0.5867416633186018
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.4671595841682066,F,1.5,1.0,5,0.4671595841682066,96.0,93.0,262.0,100.0,0.5870706106870229
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.4671595841682066,F,1.5,0.0,5,0.4671595841682066,96.0,93.0,263.0,100.0,0.5885218631178708
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.4671595841682066,F,1.5,0.0,5,0.4671595841682066,96.0,93.0,264.0,100.0,0.5899621212121212
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.4671595841682066,F,1.5,0.0,5,0.4671595841682066,96.0,93.0,265.0,101.0,0.5876179245283019
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.4671595841682066,F,1.5,1.0,5,0.4671595841682066,97.0,94.0,265.0,101.0,0.5879400894767555
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.4671595841682066,F,1.5,1.0,5,0.4671595841682066,98.0,95.0,265.0,101.0,0.5882556796303426
56.0,51.0,56.0,90.0,8.0,1.0,57.0,50.0,52.0,20.0,32.0,17.0,49.0,5.0,5.0,31.0,71.0,38.0,27.0,29.0,10.0,1,0.42775090468057464,F,1.5,1.0,4,0.42775090468057464,99.0,96.0,265.0,101.0,0.5885648942252716
64.0,51.0,47.0,36.0,25.0,20.0,35.0,9.0,25.0,11.0,40.0,76.0,37.0,40.0,53.0,15.0,76.0,56.0,75.0,44.0,1.0,1,0.42775090468057464,F,1.5,0.0,4,0.42775090468057464,99.0,96.0,266.0,102.0,0.5862383230804284
18.0,70.0,47.0,74.0,60.0,2.0,6.0,12.0,66.0,2.0,71.0,69.0,62.0,19.0,3.0,63.0,73.0,36.0,75.0,3.0,10.0,1,0.42775090468057464,F,1.5,1.0,4,0.42775090468057464,100.0,97.0,266.0,102.0,0.5865413533834587
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.42775090468057464,F,1.5,0.0,4,0.42775090468057464,100.0,97.0,267.0,102.0,0.5879775280898876
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.42775090468057464,F,1.5,1.0,4,0.42775090468057464,101.0,98.0,267.0,102.0,0.5882745577928579
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.42775090468057464,F,1.5,0.0,4,0.42775090468057464,101.0,98.0,268.0,102.0,0.5897000147775971
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.42775090468057464,F,1.5,1.0,4,0.42775090468057464,102.0,99.0,268.0,102.0,0.5899912203687445
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.42775090468057464,F,1.5,0.0,4,0.42775090468057464,102.0,99.0,269.0,102.0,0.5914060791602886
71.0,51.0,47.0,23.0,11.0,79.0,10.0,63.0,52.0,2.0,86.0,37.0,50.0,1.0,1.0,70.0,80.0,25.0,56.0,61.0,1.0,0,0.42775090468057464,F,1.5,0.0,4,0.42775090468057464,102.0,99.0,270.0,102.0,0.5928104575163399
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.42775090468057464,F,1.5,1.0,4,0.42775090468057464,103.0,100.0,270.0,102.0,0.5930960086299892
61.0,19.0,6.0,28.0,64.0,5.0,3.0,50.0,80.0,26.0,66.0,68.0,24.0,34.0,55.0,11.0,79.0,36.0,32.0,31.0,1.0,0,0.42775090468057464,F,1.5,0.0,4,0.42775090468057464,103.0,100.0,271.0,102.0,0.5944900225701286
41.0,11.0,50.0,34.0,25.0,10.0,15.0,53.0,50.0,8.0,78.0,8.0,50.0,68.0,53.0,65.0,84.0,26.0,39.0,22.0,1.0,0,0.42775090468057464,F,1.5,0.0,4,0.42775090468057464,103.0,100.0,272.0,102.0,0.595873786407767
21.0,13.0,60.0,51.0,25.0,32.0,31.0,59.0,71.0,1.0,86.0,68.0,35.0,77.0,5.0,4.0,76.0,71.0,22.0,25.0,1.0,1,0.42775090468057464,F,1.5,0.0,4,0.42775090468057464,103.0,100.0,273.0,103.0,0.5935844091183897
96.0,12.0,83.0,36.0,13.0,70.0,70.0,57.0,79.0,5.0,78.0,55.0,38.0,1.0,39.0,26.0,73.0,71.0,66.0,30.0,1.0,0,0.42775090468057464,F,1.5,0.0,4,0.42775090468057464,103.0,100.0,274.0,103.0,0.5949613776486429
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.42775090468057464,F,1.5,0.0,4,0.42775090468057464,103.0,100.0,275.0,104.0,0.5926919682259488
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.42775090468057464,F,1.5,1.0,4,0.42775090468057464,104.0,101.0,275.0,104.0,0.592972027972028
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.42775090468057464,F,1.5,0.0,4,0.42775090468057464,104.0,101.0,276.0,104.0,0.5943422519509476
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.42775090468057464,F,1.5,1.0,4,0.42775090468057464,105.0,102.0,276.0,104.0,0.5946169772256729
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.42775090468057464,F,1.5,0.0,4,0.42775090468057464,105.0,102.0,277.0,104.0,0.5959773078906653
33.0,7.0,11.0,7.0,10.0,87.0,55.0,74.0,64.0,51.0,36.0,7.0,68.0,57.0,66.0,8.0,85.0,41.0,53.0,24.0,1.0,1,0.42775090468057464,F,1.5,0.0,4,0.42775090468057464,105.0,102.0,278.0,105.0,0.5937307297019527
89.0,2.0,60.0,73.0,21.0,87.0,4.0,20.0,59.0,26.0,39.0,77.0,30.0,1.0,16.0,65.0,71.0,42.0,31.0,52.0,1.0,0,0.42775090468057464,F,1.5,0.0,4,0.42775090468057464,105.0,102.0,279.0,105.0,0.595084485407066
96.0,44.0,88.0,14.0,10.0,49.0,6.0,2.0,37.0,27.0,83.0,38.0,16.0,5.0,32.0,28.0,73.0,68.0,29.0,34.0,1.0,0,0.42775090468057464,F,1.5,0.0,4,0.42775090468057464,105.0,102.0,280.0,105.0,0.5964285714285714
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.42775090468057464,F,1.5,1.0,4,0.42775090468057464,106.0,103.0,280.0,105.0,0.5966981132075472
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.42775090468057464,F,1.5,0.0,4,0.42775090468057464,106.0,103.0,281.0,106.0,0.5944739139192909
51.0,67.0,47.0,3.0,42.0,16.0,90.0,19.0,9.0,24.0,60.0,50.0,55.0,51.0,17.0,63.0,82.0,42.0,53.0,72.0,8.0,1,0.42775090468057464,F,1.5,1.0,4,0.42775090468057464,107.0,104.0,281.0,106.0,0.5947384175341737
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.42775090468057464,F,1.5,1.0,4,0.42775090468057464,108.0,104.0,281.0,106.0,0.5857387636747067
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.42775090468057464,F,1.5,1.0,4,0.42775090468057464,109.0,105.0,281.0,106.0,0.5860785530053217
12.0,30.0,54.0,13.0,42.0,28.0,24.0,23.0,41.0,5.0,73.0,68.0,12.0,79.0,12.0,2.0,71.0,83.0,15.0,35.0,1.0,0,0.42775090468057464,F,1.5,0.0,4,0.42775090468057464,109.0,105.0,282.0,106.0,0.587416227470883
