X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.6280873455405398,F,1.5,0.0,5,0.6280873455405398,73.0,66.0,123.0,34.0,0.6276868248134535
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.6280873455405398,F,1.5,0.0,5,0.6280873455405398,73.0,66.0,124.0,35.0,0.6218515245249667
97.0,55.0,84.0,37.0,15.0,11.0,5.0,7.0,21.0,52.0,58.0,45.0,18.0,48.0,16.0,47.0,81.0,53.0,42.0,23.0,10.0,1,0.6280873455405398,F,1.5,1.0,5,0.6280873455405398,74.0,67.0,124.0,35.0,0.6231473408892763
98.0,26.0,11.0,34.0,8.0,59.0,24.0,87.0,66.0,53.0,83.0,54.0,18.0,19.0,74.0,70.0,76.0,32.0,40.0,62.0,1.0,0,0.6280873455405398,F,1.5,0.0,5,0.6280873455405398,74.0,67.0,125.0,35.0,0.6254054054054053
98.0,9.0,25.0,52.0,54.0,1.0,31.0,7.0,77.0,35.0,55.0,49.0,55.0,24.0,1.0,12.0,73.0,19.0,11.0,31.0,10.0,1,0.6280873455405398,F,1.5,1.0,5,0.6280873455405398,75.0,68.0,125.0,35.0,0.6266666666666666
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.6280873455405398,F,1.5,1.0,5,0.6280873455405398,76.0,69.0,125.0,35.0,0.6278947368421053
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.6280873455405398,F,1.5,0.0,5,0.6280873455405398,76.0,69.0,126.0,36.0,0.6221804511278196
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,76.0,69.0,127.0,37.0,0.61655615416494
85.0,7.0,53.0,57.0,54.0,55.0,92.0,48.0,38.0,44.0,7.0,62.0,55.0,34.0,42.0,22.0,56.0,14.0,60.0,84.0,1.0,0,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,76.0,69.0,128.0,37.0,0.6188322368421053
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,76.0,69.0,129.0,37.0,0.6210730314157487
21.0,22.0,25.0,102.0,19.0,89.0,16.0,41.0,5.0,42.0,16.0,79.0,74.0,23.0,48.0,18.0,14.0,56.0,16.0,74.0,1.0,0,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,76.0,69.0,130.0,37.0,0.6232793522267207
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,76.0,69.0,131.0,37.0,0.6254519887505022
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,76.0,69.0,132.0,38.0,0.6200159489633175
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,76.0,69.0,133.0,38.0,0.6221804511278196
31.0,44.0,11.0,33.0,21.0,73.0,21.0,50.0,11.0,6.0,83.0,8.0,11.0,5.0,20.0,52.0,81.0,51.0,57.0,16.0,1.0,1,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,76.0,69.0,134.0,39.0,0.6168499607227023
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,76.0,69.0,135.0,39.0,0.6190058479532164
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,76.0,69.0,136.0,40.0,0.6137770897832817
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.6168574621674023,F,7.5,1.0,2,0.6168574621674023,77.0,70.0,136.0,40.0,0.6149732620320856
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.6168574621674023,F,7.5,1.0,2,0.6168574621674023,78.0,71.0,136.0,40.0,0.6161387631975868
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,78.0,71.0,137.0,40.0,0.6182856073367022
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,78.0,71.0,138.0,40.0,0.6204013377926421
79.0,61.0,6.0,4.0,45.0,40.0,56.0,68.0,35.0,51.0,57.0,31.0,44.0,67.0,1.0,42.0,43.0,17.0,51.0,86.0,10.0,1,0.6168574621674023,F,7.5,1.0,2,0.6168574621674023,79.0,72.0,138.0,40.0,0.621537332599523
49.0,9.0,14.0,75.0,15.0,2.0,6.0,18.0,5.0,37.0,25.0,12.0,16.0,1.0,8.0,72.0,48.0,36.0,66.0,21.0,1.0,0,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,79.0,72.0,139.0,40.0,0.6236226208906293
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,79.0,72.0,140.0,40.0,0.6256781193490054
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,79.0,72.0,141.0,40.0,0.6277044618008798
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,79.0,72.0,142.0,40.0,0.6297022642182206
38.0,9.0,84.0,105.0,29.0,37.0,60.0,70.0,66.0,64.0,81.0,42.0,3.0,32.0,16.0,35.0,29.0,11.0,30.0,7.0,1.0,0,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,79.0,72.0,143.0,40.0,0.6316721253430113
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,79.0,72.0,144.0,41.0,0.6266701828410689
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,79.0,72.0,145.0,42.0,0.621737232649498
39.0,3.0,24.0,105.0,73.0,17.0,67.0,76.0,47.0,12.0,11.0,41.0,5.0,29.0,8.0,65.0,44.0,87.0,11.0,47.0,1.0,1,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,79.0,72.0,146.0,43.0,0.6168718571180856
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,79.0,72.0,147.0,43.0,0.61887539826057
61.0,21.0,11.0,42.0,53.0,65.0,41.0,48.0,82.0,2.0,68.0,57.0,24.0,75.0,47.0,37.0,9.0,32.0,48.0,31.0,1.0,0,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,79.0,72.0,148.0,43.0,0.6208518645227505
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,79.0,72.0,149.0,44.0,0.6160903916404723
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,79.0,72.0,150.0,44.0,0.6180590717299578
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,79.0,72.0,151.0,44.0,0.62000167658647
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,79.0,72.0,152.0,45.0,0.6153397734843438
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,79.0,72.0,153.0,46.0,0.6107388102920492
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,79.0,72.0,154.0,46.0,0.6126911063619924
10.0,7.0,84.0,6.0,59.0,19.0,1.0,74.0,18.0,22.0,80.0,79.0,60.0,40.0,40.0,9.0,67.0,90.0,22.0,86.0,1.0,1,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,79.0,72.0,155.0,47.0,0.6081665986116782
39.0,64.0,17.0,6.0,11.0,81.0,25.0,48.0,47.0,52.0,60.0,57.0,1.0,20.0,20.0,58.0,9.0,35.0,13.0,22.0,4.0,1,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,79.0,72.0,156.0,48.0,0.6037000973709834
60.0,27.0,32.0,49.0,73.0,57.0,74.0,6.0,47.0,6.0,83.0,56.0,28.0,53.0,51.0,70.0,41.0,24.0,22.0,74.0,1.0,0,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,79.0,72.0,157.0,48.0,0.6056599209868581
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,79.0,72.0,158.0,49.0,0.6012658227848101
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,79.0,72.0,159.0,49.0,0.6032163044343604
48.0,25.0,53.0,38.0,60.0,2.0,88.0,48.0,1.0,2.0,2.0,76.0,73.0,20.0,3.0,69.0,36.0,64.0,16.0,22.0,1.0,1,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,79.0,72.0,160.0,50.0,0.5988924050632911
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,79.0,72.0,161.0,50.0,0.6008333988521111
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,79.0,72.0,162.0,50.0,0.6027504297546491
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,79.0,72.0,163.0,50.0,0.6046439388056224
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,79.0,72.0,164.0,50.0,0.6065143562828033
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,79.0,72.0,165.0,50.0,0.6083621020329881
94.0,2.0,84.0,32.0,38.0,61.0,50.0,44.0,5.0,26.0,60.0,45.0,69.0,40.0,20.0,7.0,14.0,49.0,12.0,55.0,1.0,0,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,79.0,72.0,166.0,50.0,0.6101875857861827
74.0,55.0,37.0,13.0,53.0,79.0,14.0,63.0,21.0,24.0,36.0,58.0,43.0,20.0,3.0,14.0,46.0,52.0,11.0,22.0,10.0,1,0.6168574621674023,F,7.5,1.0,2,0.6168574621674023,80.0,73.0,166.0,50.0,0.6112951807228915
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.6168574621674023,F,7.5,1.0,2,0.6168574621674023,81.0,74.0,166.0,50.0,0.6123754276364717
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.6168574621674023,F,7.5,1.0,2,0.6168574621674023,82.0,75.0,166.0,50.0,0.6134293270643549
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.6168574621674023,F,7.5,1.0,2,0.6168574621674023,83.0,76.0,166.0,50.0,0.6144578313253011
30.0,66.0,29.0,36.0,11.0,26.0,92.0,63.0,79.0,2.0,30.0,26.0,67.0,78.0,32.0,48.0,58.0,14.0,46.0,21.0,1.0,0,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,83.0,76.0,167.0,50.0,0.6162614529976191
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,83.0,76.0,168.0,51.0,0.6120912220309811
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,83.0,76.0,169.0,51.0,0.6138875026734155
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,83.0,76.0,170.0,52.0,0.6097802976612331
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,83.0,76.0,171.0,52.0,0.6115690833509476
10.0,9.0,2.0,8.0,21.0,22.0,58.0,29.0,41.0,16.0,73.0,47.0,33.0,64.0,33.0,9.0,27.0,32.0,51.0,49.0,1.0,0,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,83.0,76.0,172.0,52.0,0.6133370692070608
15.0,35.0,16.0,42.0,21.0,26.0,92.0,31.0,1.0,10.0,55.0,45.0,68.0,35.0,17.0,65.0,47.0,64.0,31.0,31.0,9.0,1,0.6168574621674023,F,7.5,1.0,2,0.6168574621674023,84.0,77.0,172.0,52.0,0.6143410852713178
1.0,61.0,64.0,105.0,40.0,89.0,86.0,55.0,37.0,24.0,80.0,70.0,74.0,5.0,44.0,67.0,10.0,3.0,69.0,50.0,1.0,1,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,84.0,77.0,173.0,53.0,0.6103082851637764
44.0,40.0,80.0,106.0,13.0,2.0,86.0,67.0,78.0,37.0,17.0,22.0,69.0,53.0,3.0,60.0,32.0,67.0,23.0,86.0,9.0,1,0.6168574621674023,F,7.5,1.0,2,0.6168574621674023,85.0,78.0,173.0,53.0,0.6112886773206392
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,85.0,78.0,174.0,54.0,0.6073022312373224
71.0,62.0,54.0,73.0,20.0,69.0,61.0,63.0,24.0,49.0,14.0,68.0,64.0,25.0,33.0,68.0,29.0,56.0,11.0,12.0,1.0,1,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,85.0,78.0,175.0,55.0,0.6033613445378151
14.0,22.0,2.0,77.0,56.0,11.0,38.0,20.0,61.0,10.0,79.0,50.0,73.0,10.0,1.0,30.0,10.0,91.0,61.0,62.0,10.0,1,0.6168574621674023,F,7.5,1.0,2,0.6168574621674023,86.0,79.0,175.0,55.0,0.6043189368770764
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,86.0,79.0,176.0,56.0,0.6004228329809724
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,86.0,79.0,177.0,56.0,0.6022204703718301
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,86.0,79.0,178.0,56.0,0.603997909589757
59.0,55.0,71.0,92.0,13.0,86.0,14.0,69.0,85.0,28.0,51.0,52.0,16.0,37.0,47.0,66.0,62.0,46.0,57.0,21.0,1.0,0,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,86.0,79.0,179.0,56.0,0.6057554891516175
63.0,7.0,11.0,92.0,69.0,8.0,30.0,10.0,38.0,12.0,86.0,59.0,67.0,66.0,44.0,2.0,81.0,3.0,52.0,22.0,1.0,0,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,86.0,79.0,180.0,56.0,0.6074935400516795
63.0,55.0,36.0,6.0,13.0,67.0,33.0,44.0,70.0,12.0,70.0,11.0,27.0,38.0,53.0,8.0,10.0,19.0,22.0,47.0,1.0,0,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,86.0,79.0,181.0,56.0,0.6092123859694205
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,86.0,79.0,182.0,57.0,0.6054178379759775
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,86.0,79.0,183.0,58.0,0.6016647604524081
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6168574621674023,F,7.5,1.0,2,0.6168574621674023,87.0,80.0,183.0,58.0,0.6026003391746749
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,87.0,80.0,184.0,58.0,0.6043228385807096
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.6168574621674023,F,7.5,1.0,2,0.6168574621674023,88.0,81.0,184.0,58.0,0.6052371541501975
18.0,25.0,19.0,99.0,27.0,14.0,43.0,41.0,5.0,29.0,17.0,56.0,50.0,20.0,1.0,67.0,33.0,62.0,62.0,39.0,10.0,1,0.6168574621674023,F,7.5,1.0,2,0.6168574621674023,89.0,82.0,184.0,58.0,0.6061309233023937
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,89.0,82.0,185.0,58.0,0.6078348010932281
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,89.0,82.0,186.0,58.0,0.6095203576174943
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,89.0,82.0,187.0,58.0,0.611187886799255
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.6168574621674023,F,7.5,1.0,2,0.6168574621674023,90.0,83.0,187.0,58.0,0.6120617944147356
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,90.0,83.0,188.0,58.0,0.6137115839243499
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,90.0,83.0,189.0,58.0,0.6153439153439154
31.0,14.0,86.0,112.0,20.0,42.0,36.0,26.0,85.0,37.0,1.0,43.0,30.0,14.0,28.0,36.0,51.0,32.0,37.0,79.0,1.0,0,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,90.0,83.0,190.0,58.0,0.6169590643274854
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,90.0,83.0,191.0,58.0,0.6185573007562537
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,90.0,83.0,192.0,58.0,0.620138888888889
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,90.0,83.0,193.0,58.0,0.6217040875071964
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,90.0,83.0,194.0,59.0,0.6180985108820161
91.0,65.0,50.0,95.0,33.0,81.0,92.0,89.0,47.0,71.0,79.0,56.0,43.0,59.0,3.0,11.0,53.0,60.0,16.0,22.0,6.0,1,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,90.0,83.0,195.0,60.0,0.6145299145299146
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,90.0,83.0,196.0,60.0,0.6160997732426304
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,90.0,83.0,197.0,60.0,0.6176536943034405
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,90.0,83.0,198.0,60.0,0.6191919191919193
69.0,27.0,50.0,32.0,60.0,2.0,42.0,29.0,47.0,28.0,57.0,68.0,18.0,68.0,22.0,4.0,43.0,30.0,22.0,43.0,1.0,0,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,90.0,83.0,199.0,60.0,0.6207146845337801
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.6168574621674023,F,7.5,1.0,2,0.6168574621674023,91.0,84.0,199.0,60.0,0.6215693853884809
14.0,62.0,60.0,34.0,10.0,47.0,2.0,91.0,7.0,26.0,69.0,56.0,54.0,75.0,19.0,65.0,10.0,12.0,13.0,14.0,1.0,1,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,91.0,84.0,200.0,61.0,0.6180769230769232
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,91.0,84.0,201.0,61.0,0.6195943360122464
34.0,21.0,76.0,60.0,25.0,10.0,31.0,43.0,66.0,37.0,61.0,68.0,20.0,70.0,44.0,14.0,64.0,14.0,30.0,38.0,1.0,0,0.6168574621674023,F,7.5,0.0,2,0.6168574621674023,91.0,84.0,202.0,61.0,0.6210967250571211
