X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
43.0,51.0,36.0,74.0,26.0,58.0,5.0,16.0,66.0,78.0,61.0,76.0,38.0,38.0,18.0,53.0,56.0,88.0,45.0,65.0,89.0,4.0,55.0,76.0,30.0,10.0,33.0,5.0,36.0,68.0,68.0,7.0,60.0,70.0,23.0,17.0,38.0,30.0,56.0,43.0,52.0,10.0,34.0,47.0,27.0,27.0,38.0,37.0,1.0,11.0,11.0,1,0.41996301381273493,F,1.5,1.0,6,0.41996301381273493,182.0,121.0,122.0,47.0,0.27958926319582056
45.0,4.0,26.0,51.0,10.0,23.0,20.0,84.0,59.0,79.0,9.0,7.0,25.0,63.0,32.0,58.0,3.0,22.0,28.0,18.0,6.0,44.0,82.0,78.0,20.0,7.0,22.0,29.0,12.0,26.0,68.0,66.0,43.0,9.0,28.0,26.0,26.0,67.0,41.0,75.0,50.0,20.0,8.0,17.0,49.0,29.0,66.0,72.0,26.0,14.0,3.0,1,0.41996301381273493,F,1.5,1.0,6,0.41996301381273493,183.0,122.0,122.0,47.0,0.2814207650273224
21.0,54.0,13.0,66.0,13.0,94.0,70.0,31.0,59.0,45.0,12.0,84.0,71.0,4.0,76.0,32.0,17.0,86.0,21.0,85.0,63.0,7.0,48.0,10.0,46.0,29.0,60.0,70.0,49.0,54.0,14.0,29.0,12.0,77.0,43.0,87.0,85.0,2.0,17.0,69.0,49.0,11.0,27.0,33.0,67.0,58.0,25.0,4.0,69.0,45.0,1.0,0,0.41996301381273493,F,1.5,0.0,6,0.41996301381273493,183.0,122.0,123.0,47.0,0.2845528455284552
66.0,6.0,65.0,78.0,48.0,83.0,90.0,25.0,43.0,20.0,2.0,86.0,31.0,50.0,33.0,22.0,55.0,17.0,28.0,40.0,28.0,9.0,37.0,106.0,48.0,17.0,19.0,36.0,37.0,17.0,3.0,84.0,86.0,10.0,28.0,50.0,18.0,35.0,6.0,80.0,40.0,32.0,54.0,63.0,28.0,41.0,63.0,38.0,75.0,45.0,13.0,0,0.41996301381273493,F,1.5,1.0,6,0.41996301381273493,184.0,122.0,123.0,47.0,0.2809296571226581
12.0,32.0,52.0,82.0,47.0,29.0,28.0,85.0,76.0,76.0,83.0,65.0,52.0,27.0,18.0,79.0,49.0,90.0,69.0,38.0,43.0,61.0,11.0,87.0,79.0,39.0,67.0,48.0,70.0,39.0,61.0,88.0,83.0,64.0,2.0,3.0,5.0,70.0,43.0,67.0,40.0,47.0,13.0,20.0,86.0,72.0,5.0,20.0,6.0,52.0,8.0,1,0.41996301381273493,F,1.5,1.0,6,0.41996301381273493,185.0,123.0,123.0,47.0,0.28275104372665344
48.0,17.0,31.0,24.0,10.0,34.0,11.0,12.0,72.0,52.0,2.0,49.0,67.0,37.0,18.0,6.0,12.0,82.0,18.0,73.0,22.0,73.0,79.0,70.0,63.0,39.0,35.0,20.0,32.0,76.0,79.0,53.0,17.0,3.0,9.0,23.0,61.0,43.0,63.0,56.0,12.0,16.0,45.0,17.0,86.0,12.0,65.0,62.0,76.0,1.0,3.0,0,0.41996301381273493,F,1.5,1.0,6,0.41996301381273493,186.0,123.0,123.0,47.0,0.2791765014424337
75.0,54.0,99.0,90.0,4.0,21.0,42.0,8.0,13.0,47.0,9.0,73.0,77.0,27.0,50.0,6.0,35.0,46.0,11.0,3.0,1.0,84.0,55.0,87.0,85.0,58.0,14.0,1.0,31.0,69.0,28.0,34.0,66.0,73.0,65.0,46.0,71.0,35.0,48.0,69.0,11.0,11.0,41.0,20.0,21.0,32.0,67.0,33.0,76.0,24.0,8.0,1,0.41996301381273493,F,1.5,1.0,6,0.41996301381273493,187.0,124.0,123.0,47.0,0.28098778313986345
7.0,74.0,97.0,19.0,18.0,47.0,52.0,7.0,23.0,11.0,50.0,90.0,68.0,6.0,34.0,78.0,18.0,2.0,63.0,89.0,24.0,63.0,81.0,98.0,91.0,32.0,78.0,25.0,54.0,68.0,22.0,71.0,22.0,42.0,72.0,76.0,20.0,74.0,43.0,82.0,54.0,25.0,31.0,61.0,25.0,68.0,9.0,13.0,34.0,6.0,8.0,1,0.41996301381273493,F,1.5,1.0,6,0.41996301381273493,188.0,125.0,123.0,47.0,0.2827797958830652
67.0,80.0,69.0,81.0,47.0,11.0,17.0,9.0,62.0,16.0,5.0,22.0,51.0,45.0,15.0,61.0,18.0,72.0,50.0,40.0,84.0,81.0,67.0,29.0,71.0,3.0,32.0,35.0,67.0,12.0,26.0,17.0,14.0,52.0,26.0,85.0,59.0,74.0,63.0,54.0,54.0,19.0,61.0,20.0,49.0,82.0,44.0,9.0,67.0,1.0,3.0,0,0.41996301381273493,F,1.5,1.0,6,0.41996301381273493,189.0,125.0,123.0,47.0,0.27926184023745
43.0,1.0,14.0,87.0,6.0,11.0,7.0,34.0,21.0,56.0,15.0,82.0,76.0,53.0,18.0,81.0,65.0,5.0,67.0,43.0,87.0,14.0,67.0,49.0,39.0,6.0,65.0,33.0,76.0,34.0,5.0,88.0,82.0,3.0,28.0,1.0,61.0,2.0,11.0,50.0,31.0,62.0,45.0,34.0,64.0,68.0,17.0,75.0,67.0,62.0,1.0,0,0.41996301381273493,F,1.5,0.0,6,0.41996301381273493,189.0,125.0,124.0,47.0,0.28234340331114527
37.0,74.0,40.0,16.0,20.0,12.0,11.0,84.0,30.0,58.0,27.0,76.0,10.0,37.0,78.0,22.0,71.0,63.0,13.0,78.0,37.0,66.0,39.0,44.0,79.0,22.0,78.0,45.0,41.0,36.0,38.0,3.0,95.0,72.0,19.0,87.0,61.0,37.0,65.0,45.0,49.0,17.0,15.0,45.0,25.0,82.0,33.0,33.0,1.0,64.0,1.0,1,0.41996301381273493,F,1.5,0.0,6,0.41996301381273493,189.0,125.0,125.0,48.0,0.2773756613756614
3.0,26.0,51.0,62.0,10.0,61.0,42.0,31.0,6.0,29.0,18.0,80.0,67.0,32.0,31.0,52.0,23.0,22.0,60.0,11.0,43.0,20.0,80.0,28.0,32.0,2.0,1.0,25.0,58.0,4.0,15.0,86.0,15.0,29.0,7.0,11.0,83.0,41.0,54.0,62.0,31.0,22.0,57.0,43.0,40.0,49.0,46.0,20.0,75.0,18.0,9.0,1,0.41996301381273493,F,1.5,1.0,6,0.41996301381273493,190.0,126.0,125.0,48.0,0.27915789473684205
46.0,8.0,51.0,27.0,10.0,44.0,80.0,84.0,71.0,70.0,9.0,37.0,76.0,59.0,71.0,63.0,22.0,96.0,43.0,42.0,37.0,65.0,2.0,78.0,47.0,11.0,24.0,25.0,55.0,26.0,57.0,7.0,11.0,41.0,67.0,17.0,71.0,30.0,35.0,86.0,58.0,39.0,35.0,25.0,21.0,32.0,46.0,85.0,22.0,82.0,8.0,0,0.41996301381273493,F,1.5,1.0,6,0.41996301381273493,191.0,126.0,125.0,48.0,0.27568586387434557
12.0,77.0,40.0,64.0,4.0,29.0,3.0,3.0,26.0,55.0,53.0,34.0,63.0,56.0,76.0,53.0,50.0,46.0,28.0,65.0,21.0,67.0,35.0,13.0,11.0,39.0,42.0,41.0,17.0,43.0,12.0,2.0,95.0,29.0,7.0,68.0,75.0,29.0,8.0,43.0,8.0,16.0,12.0,28.0,73.0,32.0,12.0,75.0,22.0,26.0,9.0,1,0.41996301381273493,F,1.5,1.0,6,0.41996301381273493,192.0,127.0,125.0,48.0,0.27745833333333336
20.0,43.0,49.0,73.0,29.0,67.0,9.0,83.0,35.0,39.0,63.0,41.0,47.0,63.0,77.0,19.0,67.0,21.0,8.0,60.0,63.0,21.0,28.0,26.0,30.0,3.0,1.0,33.0,48.0,43.0,13.0,84.0,97.0,51.0,18.0,74.0,79.0,59.0,5.0,65.0,20.0,52.0,49.0,68.0,84.0,76.0,28.0,37.0,45.0,19.0,1.0,0,0.41996301381273493,F,1.5,0.0,6,0.41996301381273493,192.0,127.0,126.0,48.0,0.28050595238095244
38.0,32.0,76.0,88.0,10.0,75.0,63.0,85.0,74.0,39.0,4.0,17.0,3.0,56.0,56.0,59.0,67.0,29.0,45.0,26.0,37.0,22.0,47.0,66.0,5.0,91.0,60.0,45.0,54.0,4.0,4.0,90.0,50.0,69.0,34.0,73.0,16.0,46.0,61.0,43.0,8.0,72.0,8.0,20.0,3.0,25.0,63.0,51.0,37.0,1.0,9.0,1,0.41996301381273493,F,1.5,1.0,6,0.41996301381273493,193.0,128.0,126.0,48.0,0.2822600542807797
79.0,87.0,37.0,70.0,39.0,75.0,34.0,49.0,72.0,79.0,22.0,21.0,18.0,27.0,67.0,44.0,30.0,36.0,50.0,8.0,1.0,67.0,34.0,46.0,39.0,84.0,1.0,67.0,44.0,20.0,34.0,79.0,30.0,73.0,46.0,28.0,71.0,46.0,11.0,74.0,52.0,72.0,10.0,11.0,23.0,82.0,43.0,75.0,54.0,1.0,2.0,1,0.41996301381273493,F,1.5,1.0,6,0.41996301381273493,194.0,129.0,126.0,48.0,0.28399607265586646
41.0,49.0,57.0,79.0,44.0,86.0,42.0,66.0,66.0,33.0,41.0,56.0,72.0,46.0,35.0,44.0,53.0,20.0,57.0,48.0,33.0,82.0,67.0,35.0,61.0,26.0,58.0,48.0,19.0,71.0,70.0,66.0,22.0,64.0,2.0,26.0,26.0,40.0,17.0,62.0,10.0,39.0,47.0,14.0,30.0,86.0,18.0,67.0,65.0,28.0,5.0,1,0.41996301381273493,F,1.5,1.0,6,0.41996301381273493,195.0,130.0,126.0,48.0,0.2857142857142857
69.0,8.0,82.0,51.0,29.0,64.0,92.0,91.0,56.0,33.0,38.0,58.0,52.0,3.0,75.0,58.0,28.0,98.0,25.0,77.0,92.0,10.0,21.0,46.0,3.0,18.0,6.0,48.0,41.0,31.0,8.0,92.0,19.0,42.0,44.0,44.0,12.0,51.0,61.0,40.0,27.0,38.0,17.0,35.0,17.0,32.0,18.0,61.0,22.0,29.0,13.0,1,0.41996301381273493,F,1.5,1.0,6,0.41996301381273493,196.0,131.0,126.0,48.0,0.2874149659863946
48.0,12.0,58.0,72.0,47.0,11.0,1.0,84.0,12.0,31.0,73.0,90.0,34.0,46.0,10.0,40.0,35.0,21.0,39.0,54.0,79.0,71.0,21.0,103.0,79.0,37.0,33.0,62.0,68.0,29.0,20.0,92.0,43.0,1.0,33.0,70.0,38.0,26.0,56.0,66.0,38.0,44.0,4.0,63.0,69.0,42.0,53.0,58.0,63.0,56.0,1.0,1,0.41996301381273493,F,1.5,0.0,6,0.41996301381273493,196.0,131.0,127.0,49.0,0.28254057528523224
28.0,36.0,40.0,37.0,21.0,50.0,40.0,18.0,46.0,49.0,3.0,81.0,56.0,11.0,55.0,80.0,66.0,53.0,46.0,77.0,19.0,22.0,14.0,7.0,66.0,74.0,69.0,11.0,12.0,26.0,8.0,5.0,43.0,51.0,26.0,87.0,1.0,89.0,24.0,70.0,39.0,8.0,59.0,10.0,57.0,68.0,9.0,60.0,50.0,52.0,5.0,0,0.41996301381273493,F,1.5,1.0,6,0.41996301381273493,197.0,131.0,127.0,49.0,0.2791478476357968
79.0,8.0,61.0,37.0,41.0,64.0,44.0,25.0,21.0,19.0,3.0,47.0,67.0,53.0,18.0,24.0,37.0,55.0,5.0,24.0,18.0,68.0,80.0,28.0,47.0,23.0,12.0,45.0,63.0,26.0,34.0,49.0,2.0,64.0,54.0,53.0,69.0,10.0,41.0,65.0,54.0,52.0,37.0,54.0,79.0,82.0,64.0,58.0,59.0,59.0,9.0,1,0.41996301381273493,F,1.5,1.0,6,0.41996301381273493,198.0,132.0,127.0,49.0,0.28083989501312334
45.0,54.0,40.0,18.0,38.0,42.0,3.0,41.0,66.0,86.0,5.0,61.0,65.0,58.0,34.0,52.0,30.0,36.0,8.0,32.0,33.0,88.0,75.0,41.0,73.0,92.0,59.0,25.0,73.0,70.0,79.0,34.0,29.0,64.0,16.0,5.0,61.0,61.0,56.0,62.0,1.0,73.0,52.0,63.0,17.0,65.0,48.0,75.0,24.0,36.0,1.0,0,0.41996301381273493,F,1.5,0.0,6,0.41996301381273493,198.0,132.0,128.0,49.0,0.28385416666666663
75.0,12.0,28.0,67.0,24.0,33.0,70.0,79.0,28.0,27.0,73.0,17.0,57.0,21.0,33.0,15.0,62.0,31.0,37.0,25.0,26.0,7.0,82.0,72.0,37.0,63.0,60.0,57.0,25.0,77.0,3.0,66.0,38.0,70.0,65.0,87.0,31.0,75.0,32.0,67.0,3.0,38.0,47.0,47.0,10.0,48.0,58.0,6.0,23.0,5.0,13.0,1,0.41996301381273493,F,1.5,1.0,6,0.41996301381273493,199.0,133.0,128.0,49.0,0.2855292085427136
7.0,48.0,61.0,35.0,5.0,26.0,52.0,84.0,59.0,66.0,53.0,86.0,74.0,46.0,30.0,73.0,34.0,48.0,47.0,52.0,26.0,1.0,63.0,52.0,86.0,3.0,78.0,29.0,44.0,32.0,49.0,17.0,39.0,17.0,9.0,23.0,22.0,69.0,24.0,54.0,69.0,36.0,77.0,1.0,23.0,12.0,55.0,69.0,53.0,1.0,9.0,1,0.41996301381273493,F,1.5,1.0,6,0.41996301381273493,200.0,134.0,128.0,49.0,0.28718750000000004
30.0,60.0,54.0,35.0,10.0,65.0,36.0,84.0,55.0,48.0,38.0,64.0,4.0,27.0,10.0,61.0,67.0,60.0,28.0,67.0,26.0,18.0,21.0,46.0,78.0,40.0,58.0,57.0,62.0,39.0,34.0,66.0,17.0,52.0,65.0,50.0,12.0,6.0,9.0,74.0,35.0,9.0,18.0,80.0,30.0,30.0,43.0,40.0,73.0,22.0,3.0,0,0.41996301381273493,F,1.5,1.0,6,0.41996301381273493,201.0,134.0,128.0,49.0,0.28385416666666663
38.0,26.0,79.0,91.0,10.0,11.0,52.0,56.0,28.0,41.0,14.0,20.0,17.0,65.0,18.0,6.0,17.0,19.0,71.0,91.0,84.0,26.0,84.0,30.0,47.0,39.0,76.0,9.0,75.0,40.0,68.0,54.0,46.0,62.0,40.0,44.0,37.0,58.0,60.0,43.0,49.0,47.0,33.0,41.0,4.0,38.0,46.0,29.0,17.0,9.0,13.0,0,0.41996301381273493,F,1.5,1.0,6,0.41996301381273493,202.0,134.0,128.0,49.0,0.2805538366336634
53.0,44.0,21.0,24.0,18.0,49.0,63.0,88.0,66.0,62.0,59.0,39.0,35.0,4.0,55.0,63.0,47.0,8.0,73.0,48.0,58.0,62.0,47.0,83.0,5.0,70.0,60.0,48.0,50.0,68.0,15.0,79.0,19.0,46.0,46.0,17.0,71.0,56.0,67.0,63.0,8.0,72.0,8.0,78.0,65.0,10.0,3.0,29.0,57.0,66.0,9.0,1,0.41996301381273493,F,1.5,1.0,6,0.41996301381273493,203.0,135.0,128.0,49.0,0.2822121305418719
9.0,36.0,13.0,46.0,3.0,28.0,48.0,46.0,23.0,56.0,16.0,73.0,47.0,69.0,30.0,16.0,65.0,91.0,65.0,30.0,92.0,82.0,35.0,82.0,3.0,90.0,60.0,43.0,76.0,11.0,71.0,84.0,85.0,60.0,52.0,1.0,75.0,82.0,63.0,65.0,42.0,39.0,52.0,63.0,20.0,59.0,7.0,85.0,80.0,79.0,9.0,1,0.41996301381273493,F,1.5,1.0,6,0.41996301381273493,204.0,136.0,128.0,49.0,0.28385416666666663
69.0,42.0,56.0,27.0,20.0,56.0,19.0,37.0,36.0,84.0,11.0,84.0,65.0,37.0,66.0,90.0,14.0,77.0,1.0,73.0,35.0,71.0,12.0,50.0,73.0,51.0,74.0,31.0,17.0,26.0,48.0,6.0,35.0,29.0,58.0,56.0,58.0,23.0,7.0,40.0,14.0,58.0,18.0,34.0,67.0,88.0,58.0,35.0,45.0,45.0,5.0,1,0.41996301381273493,F,1.5,1.0,6,0.41996301381273493,205.0,137.0,128.0,49.0,0.2854801829268293
79.0,77.0,13.0,27.0,63.0,38.0,11.0,88.0,59.0,84.0,41.0,82.0,41.0,29.0,29.0,61.0,13.0,3.0,11.0,20.0,60.0,19.0,35.0,33.0,54.0,1.0,15.0,27.0,12.0,10.0,14.0,92.0,9.0,73.0,18.0,50.0,85.0,23.0,50.0,43.0,60.0,23.0,31.0,10.0,42.0,5.0,55.0,6.0,75.0,13.0,3.0,0,0.41996301381273493,F,1.5,1.0,6,0.41996301381273493,206.0,137.0,128.0,49.0,0.2822360436893204
12.0,77.0,61.0,77.0,69.0,70.0,52.0,16.0,70.0,56.0,16.0,54.0,43.0,56.0,71.0,66.0,25.0,82.0,18.0,19.0,9.0,45.0,54.0,69.0,9.0,73.0,46.0,29.0,54.0,64.0,71.0,41.0,43.0,54.0,23.0,1.0,67.0,37.0,9.0,69.0,67.0,39.0,34.0,31.0,65.0,26.0,40.0,77.0,84.0,24.0,6.0,0,0.41996301381273493,F,1.5,1.0,6,0.41996301381273493,207.0,137.0,128.0,49.0,0.2790232487922706
7.0,54.0,14.0,45.0,57.0,23.0,15.0,92.0,75.0,84.0,60.0,7.0,69.0,21.0,53.0,88.0,41.0,18.0,3.0,102.0,33.0,20.0,21.0,90.0,22.0,39.0,76.0,28.0,41.0,46.0,77.0,52.0,39.0,32.0,43.0,18.0,52.0,87.0,63.0,67.0,69.0,16.0,73.0,61.0,30.0,67.0,48.0,29.0,30.0,26.0,9.0,0,0.41996301381273493,F,1.5,1.0,6,0.41996301381273493,208.0,137.0,128.0,49.0,0.27584134615384615
16.0,38.0,24.0,70.0,13.0,67.0,15.0,46.0,76.0,62.0,68.0,32.0,63.0,12.0,7.0,27.0,67.0,54.0,20.0,78.0,51.0,2.0,71.0,8.0,38.0,32.0,58.0,67.0,80.0,26.0,52.0,85.0,33.0,32.0,72.0,79.0,7.0,67.0,4.0,48.0,16.0,38.0,37.0,14.0,82.0,83.0,20.0,25.0,71.0,76.0,4.0,0,0.41996301381273493,F,1.5,1.0,6,0.41996301381273493,209.0,137.0,128.0,49.0,0.2726898923444976
23.0,10.0,47.0,62.0,15.0,67.0,57.0,54.0,76.0,74.0,16.0,44.0,71.0,26.0,38.0,63.0,50.0,60.0,41.0,28.0,43.0,83.0,11.0,103.0,67.0,25.0,55.0,34.0,47.0,43.0,71.0,23.0,39.0,42.0,16.0,78.0,39.0,15.0,40.0,65.0,2.0,22.0,50.0,60.0,30.0,87.0,3.0,38.0,45.0,62.0,1.0,0,0.41996301381273493,F,1.5,0.0,6,0.41996301381273493,209.0,137.0,129.0,49.0,0.2756574311041875
26.0,8.0,84.0,79.0,33.0,75.0,1.0,19.0,23.0,13.0,24.0,77.0,31.0,41.0,48.0,44.0,14.0,96.0,27.0,32.0,53.0,25.0,21.0,15.0,67.0,88.0,1.0,7.0,5.0,10.0,58.0,2.0,83.0,69.0,65.0,66.0,63.0,23.0,50.0,50.0,8.0,54.0,28.0,65.0,14.0,42.0,58.0,85.0,65.0,45.0,1.0,1,0.41996301381273493,F,1.5,0.0,6,0.41996301381273493,209.0,137.0,130.0,50.0,0.27088700772911295
45.0,14.0,91.0,87.0,20.0,13.0,65.0,84.0,74.0,84.0,81.0,54.0,20.0,54.0,33.0,50.0,72.0,82.0,67.0,56.0,77.0,79.0,67.0,23.0,53.0,73.0,68.0,36.0,14.0,6.0,13.0,92.0,56.0,73.0,2.0,87.0,12.0,27.0,18.0,54.0,69.0,72.0,47.0,46.0,8.0,38.0,65.0,54.0,13.0,2.0,1.0,1,0.41996301381273493,F,1.5,0.0,6,0.41996301381273493,209.0,137.0,131.0,51.0,0.26618941524526096
47.0,29.0,98.0,86.0,40.0,75.0,52.0,11.0,12.0,60.0,52.0,13.0,29.0,37.0,32.0,73.0,39.0,19.0,24.0,9.0,22.0,24.0,36.0,72.0,40.0,90.0,78.0,1.0,47.0,32.0,53.0,1.0,33.0,52.0,23.0,50.0,10.0,82.0,17.0,84.0,1.0,16.0,38.0,64.0,69.0,10.0,64.0,63.0,1.0,76.0,8.0,0,0.41996301381273493,F,1.5,1.0,6,0.41996301381273493,210.0,137.0,131.0,51.0,0.26306797528171577
60.0,11.0,18.0,11.0,18.0,89.0,15.0,46.0,40.0,33.0,58.0,86.0,62.0,40.0,27.0,52.0,71.0,3.0,43.0,23.0,77.0,22.0,46.0,33.0,48.0,41.0,1.0,39.0,11.0,68.0,72.0,85.0,40.0,73.0,4.0,46.0,48.0,50.0,49.0,75.0,22.0,38.0,82.0,3.0,65.0,84.0,68.0,4.0,64.0,56.0,11.0,1,0.41996301381273493,F,1.5,1.0,6,0.41996301381273493,211.0,138.0,131.0,51.0,0.2647154589197207
38.0,62.0,13.0,86.0,23.0,18.0,6.0,46.0,12.0,87.0,3.0,42.0,8.0,63.0,78.0,44.0,12.0,1.0,25.0,94.0,77.0,39.0,19.0,70.0,67.0,49.0,58.0,5.0,73.0,32.0,34.0,79.0,15.0,1.0,43.0,41.0,22.0,12.0,4.0,80.0,41.0,16.0,76.0,39.0,86.0,72.0,18.0,63.0,69.0,45.0,4.0,1,0.41996301381273493,F,1.5,1.0,6,0.41996301381273493,212.0,139.0,131.0,51.0,0.26634740025925396
21.0,22.0,37.0,49.0,10.0,78.0,20.0,46.0,57.0,16.0,5.0,9.0,60.0,27.0,35.0,85.0,75.0,3.0,50.0,48.0,26.0,63.0,25.0,46.0,56.0,51.0,60.0,53.0,75.0,35.0,57.0,86.0,9.0,35.0,69.0,36.0,72.0,50.0,19.0,88.0,40.0,12.0,83.0,15.0,79.0,68.0,33.0,69.0,54.0,13.0,1.0,1,0.41996301381273493,F,1.5,0.0,6,0.41996301381273493,212.0,139.0,132.0,52.0,0.26172098341909666
7.0,54.0,91.0,19.0,15.0,3.0,11.0,79.0,60.0,55.0,74.0,17.0,63.0,35.0,6.0,77.0,67.0,86.0,3.0,28.0,26.0,14.0,64.0,36.0,18.0,3.0,56.0,27.0,47.0,45.0,40.0,92.0,64.0,26.0,42.0,6.0,10.0,69.0,43.0,67.0,8.0,22.0,81.0,69.0,47.0,4.0,7.0,78.0,72.0,79.0,9.0,1,0.41996301381273493,F,1.5,1.0,6,0.41996301381273493,213.0,140.0,132.0,52.0,0.26333760136577045
30.0,45.0,38.0,75.0,18.0,65.0,11.0,33.0,65.0,84.0,22.0,68.0,65.0,75.0,17.0,6.0,16.0,48.0,71.0,29.0,1.0,17.0,65.0,46.0,6.0,91.0,56.0,63.0,29.0,71.0,15.0,84.0,26.0,32.0,23.0,42.0,20.0,51.0,49.0,87.0,54.0,52.0,39.0,41.0,62.0,2.0,25.0,85.0,73.0,47.0,11.0,1,0.41996301381273493,F,1.5,1.0,6,0.41996301381273493,214.0,141.0,132.0,52.0,0.2649391107335033
12.0,38.0,27.0,24.0,60.0,84.0,5.0,84.0,59.0,84.0,9.0,28.0,65.0,37.0,47.0,42.0,61.0,69.0,30.0,102.0,79.0,35.0,77.0,8.0,60.0,58.0,67.0,4.0,73.0,64.0,12.0,42.0,17.0,60.0,28.0,82.0,18.0,37.0,65.0,56.0,3.0,20.0,26.0,17.0,10.0,36.0,29.0,23.0,26.0,9.0,1.0,0,0.41996301381273493,F,1.5,0.0,6,0.41996301381273493,214.0,141.0,133.0,52.0,0.2679010610638747
51.0,33.0,71.0,20.0,66.0,80.0,19.0,45.0,30.0,13.0,12.0,26.0,67.0,71.0,66.0,50.0,14.0,18.0,75.0,63.0,20.0,49.0,67.0,64.0,73.0,6.0,67.0,25.0,77.0,17.0,38.0,31.0,53.0,7.0,54.0,92.0,37.0,54.0,55.0,74.0,24.0,39.0,78.0,45.0,49.0,3.0,43.0,78.0,1.0,45.0,5.0,1,0.41996301381273493,F,1.5,1.0,6,0.41996301381273493,215.0,142.0,133.0,52.0,0.26948767267004725
26.0,36.0,81.0,29.0,40.0,33.0,29.0,3.0,80.0,15.0,6.0,73.0,67.0,27.0,68.0,29.0,44.0,82.0,39.0,24.0,54.0,54.0,55.0,52.0,28.0,37.0,22.0,56.0,47.0,44.0,15.0,50.0,21.0,60.0,41.0,87.0,61.0,19.0,11.0,41.0,27.0,28.0,50.0,43.0,30.0,48.0,55.0,78.0,43.0,5.0,1.0,0,0.41996301381273493,F,1.5,0.0,6,0.41996301381273493,215.0,142.0,134.0,52.0,0.27240541478653246
21.0,40.0,24.0,68.0,10.0,13.0,89.0,91.0,24.0,9.0,61.0,7.0,58.0,46.0,63.0,90.0,34.0,49.0,43.0,44.0,67.0,24.0,29.0,70.0,55.0,23.0,56.0,8.0,79.0,68.0,79.0,79.0,50.0,53.0,2.0,1.0,83.0,50.0,54.0,40.0,13.0,6.0,37.0,17.0,14.0,21.0,7.0,42.0,74.0,82.0,1.0,1,0.41996301381273493,F,1.5,0.0,6,0.41996301381273493,215.0,142.0,135.0,53.0,0.2678725236864772
60.0,13.0,84.0,41.0,26.0,43.0,57.0,39.0,9.0,40.0,24.0,21.0,33.0,63.0,62.0,85.0,19.0,3.0,6.0,64.0,20.0,63.0,5.0,53.0,55.0,21.0,33.0,68.0,23.0,55.0,14.0,34.0,85.0,64.0,54.0,28.0,43.0,3.0,67.0,40.0,58.0,32.0,16.0,61.0,79.0,16.0,20.0,49.0,13.0,4.0,6.0,1,0.41996301381273493,F,1.5,1.0,6,0.41996301381273493,216.0,143.0,135.0,53.0,0.2694444444444445
41.0,54.0,87.0,61.0,58.0,18.0,56.0,9.0,21.0,13.0,25.0,56.0,74.0,37.0,29.0,72.0,33.0,69.0,50.0,67.0,1.0,52.0,27.0,8.0,30.0,41.0,44.0,32.0,14.0,57.0,68.0,86.0,43.0,49.0,57.0,79.0,38.0,43.0,54.0,83.0,39.0,58.0,78.0,72.0,43.0,26.0,48.0,4.0,45.0,1.0,4.0,0,0.41996301381273493,F,1.5,1.0,6,0.41996301381273493,217.0,143.0,135.0,53.0,0.2663935825226148
21.0,54.0,70.0,86.0,10.0,28.0,7.0,27.0,72.0,87.0,41.0,86.0,67.0,53.0,1.0,79.0,65.0,72.0,75.0,24.0,19.0,71.0,67.0,78.0,18.0,55.0,21.0,63.0,62.0,65.0,63.0,92.0,74.0,1.0,14.0,5.0,39.0,66.0,48.0,75.0,68.0,23.0,38.0,5.0,44.0,37.0,2.0,69.0,78.0,11.0,14.0,0,0.41996301381273493,F,1.5,1.0,6,0.41996301381273493,218.0,143.0,135.0,53.0,0.2633707101597009
63.0,75.0,65.0,87.0,20.0,90.0,77.0,6.0,32.0,33.0,83.0,54.0,10.0,15.0,76.0,3.0,71.0,61.0,24.0,89.0,27.0,18.0,8.0,78.0,53.0,31.0,68.0,13.0,36.0,26.0,55.0,2.0,15.0,64.0,6.0,81.0,66.0,46.0,6.0,65.0,14.0,47.0,75.0,63.0,85.0,18.0,33.0,55.0,72.0,17.0,4.0,1,0.41996301381273493,F,1.5,1.0,6,0.41996301381273493,219.0,144.0,135.0,53.0,0.2649416539827498
23.0,31.0,13.0,70.0,58.0,42.0,20.0,56.0,48.0,83.0,61.0,21.0,12.0,50.0,79.0,48.0,33.0,5.0,28.0,52.0,51.0,7.0,82.0,78.0,32.0,59.0,15.0,25.0,41.0,49.0,48.0,29.0,14.0,17.0,68.0,21.0,61.0,37.0,38.0,62.0,5.0,62.0,8.0,27.0,86.0,82.0,34.0,29.0,37.0,11.0,4.0,1,0.41996301381273493,F,1.5,1.0,6,0.41996301381273493,220.0,145.0,135.0,53.0,0.26649831649831646
