X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
14.0,29.0,62.0,46.0,69.0,65.0,6.0,70.0,6.0,38.0,60.0,63.0,36.0,30.0,32.0,38.0,63.0,1.0,11.0,48.0,5.0,1,0.5518229941553969,F,1.5,1.0,4,0.5518229941553969,72.0,70.0,222.0,71.0,0.6524024024024024
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,72.0,70.0,223.0,71.0,0.653836571998007
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.5518229941553969,F,1.5,1.0,4,0.5518229941553969,73.0,71.0,223.0,71.0,0.6542170895018122
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,73.0,71.0,224.0,72.0,0.6511741682974559
26.0,72.0,8.0,77.0,41.0,53.0,43.0,63.0,38.0,30.0,57.0,33.0,5.0,25.0,55.0,26.0,76.0,19.0,10.0,65.0,2.0,1,0.5518229941553969,F,1.5,1.0,4,0.5518229941553969,74.0,72.0,224.0,72.0,0.6515444015444016
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.5518229941553969,F,1.5,1.0,4,0.5518229941553969,75.0,73.0,224.0,72.0,0.651904761904762
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.5518229941553969,F,1.5,1.0,4,0.5518229941553969,76.0,74.0,224.0,72.0,0.6522556390977443
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,76.0,74.0,225.0,73.0,0.6492397660818714
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,76.0,74.0,226.0,73.0,0.6506753609687936
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.5518229941553969,F,1.5,1.0,4,0.5518229941553969,77.0,75.0,226.0,73.0,0.651017124468452
16.0,7.0,51.0,77.0,27.0,33.0,58.0,76.0,35.0,16.0,6.0,45.0,68.0,37.0,20.0,68.0,32.0,56.0,13.0,14.0,1.0,1,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,77.0,75.0,227.0,74.0,0.6480347845986613
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,77.0,75.0,228.0,74.0,0.6494645705172021
96.0,69.0,16.0,17.0,48.0,64.0,15.0,79.0,3.0,5.0,54.0,22.0,69.0,62.0,75.0,25.0,76.0,51.0,16.0,16.0,10.0,1,0.5518229941553969,F,1.5,1.0,4,0.5518229941553969,78.0,76.0,228.0,74.0,0.6497975708502024
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,78.0,76.0,229.0,74.0,0.6512148695554809
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.5518229941553969,F,1.5,1.0,4,0.5518229941553969,79.0,77.0,229.0,74.0,0.651539439500304
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,79.0,77.0,230.0,75.0,0.6485965877820583
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,79.0,77.0,231.0,75.0,0.6500082196284728
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.5518229941553969,F,1.5,1.0,4,0.5518229941553969,80.0,78.0,231.0,75.0,0.6503246753246753
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,80.0,78.0,232.0,76.0,0.6474137931034483
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.5518229941553969,F,1.5,1.0,4,0.5518229941553969,81.0,79.0,232.0,76.0,0.6477224350787569
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,81.0,79.0,233.0,76.0,0.649128384464579
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.5518229941553969,F,1.5,1.0,4,0.5518229941553969,82.0,79.0,233.0,76.0,0.6372343766356119
35.0,61.0,50.0,42.0,25.0,1.0,47.0,73.0,3.0,2.0,83.0,67.0,17.0,75.0,66.0,8.0,63.0,71.0,29.0,67.0,1.0,1,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,82.0,79.0,234.0,77.0,0.6343548050865124
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.5518229941553969,F,1.5,1.0,4,0.5518229941553969,83.0,80.0,234.0,77.0,0.634795592626918
43.0,65.0,44.0,57.0,65.0,33.0,89.0,63.0,38.0,67.0,28.0,47.0,68.0,74.0,19.0,48.0,32.0,56.0,10.0,34.0,1.0,1,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,83.0,80.0,235.0,78.0,0.6319405280697257
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,83.0,80.0,236.0,78.0,0.6333469471104758
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,83.0,80.0,237.0,78.0,0.6347414976361141
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,83.0,80.0,238.0,78.0,0.6361243292497722
58.0,12.0,16.0,112.0,16.0,85.0,56.0,88.0,43.0,20.0,83.0,56.0,38.0,78.0,28.0,12.0,15.0,32.0,22.0,47.0,1.0,0,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,83.0,80.0,239.0,78.0,0.6374955890507636
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,83.0,80.0,240.0,78.0,0.638855421686747
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.5518229941553969,F,1.5,1.0,4,0.5518229941553969,84.0,81.0,240.0,78.0,0.6392857142857142
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,84.0,81.0,241.0,79.0,0.6364848844101956
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.5518229941553969,F,1.5,1.0,4,0.5518229941553969,85.0,81.0,241.0,79.0,0.6251403465950696
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,85.0,81.0,242.0,79.0,0.6264948954788526
14.0,40.0,61.0,108.0,53.0,65.0,20.0,78.0,52.0,49.0,86.0,45.0,58.0,79.0,48.0,58.0,15.0,77.0,46.0,55.0,1.0,0,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,85.0,81.0,243.0,79.0,0.627838295812152
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,85.0,81.0,244.0,79.0,0.6291706846673095
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,85.0,81.0,245.0,79.0,0.6304921968787515
14.0,62.0,60.0,34.0,10.0,47.0,2.0,91.0,7.0,26.0,69.0,56.0,54.0,75.0,19.0,65.0,10.0,12.0,13.0,14.0,1.0,1,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,85.0,81.0,246.0,80.0,0.6277379244380679
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,85.0,81.0,247.0,80.0,0.6290545367944749
21.0,26.0,88.0,80.0,8.0,57.0,5.0,89.0,10.0,67.0,19.0,52.0,45.0,68.0,57.0,2.0,45.0,60.0,30.0,39.0,1.0,0,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,85.0,81.0,248.0,80.0,0.6303605313092979
56.0,37.0,11.0,106.0,25.0,10.0,56.0,63.0,48.0,20.0,86.0,45.0,45.0,41.0,52.0,65.0,69.0,14.0,16.0,93.0,1.0,1,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,85.0,81.0,249.0,81.0,0.627639971651311
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,85.0,81.0,250.0,82.0,0.6249411764705881
85.0,67.0,47.0,77.0,33.0,73.0,33.0,63.0,61.0,10.0,57.0,49.0,38.0,3.0,13.0,12.0,62.0,67.0,40.0,34.0,9.0,1,0.5518229941553969,F,1.5,1.0,4,0.5518229941553969,86.0,82.0,250.0,82.0,0.6254883720930233
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,86.0,82.0,251.0,83.0,0.6228110812563699
10.0,3.0,45.0,70.0,23.0,89.0,1.0,93.0,35.0,57.0,60.0,9.0,68.0,7.0,56.0,52.0,11.0,51.0,46.0,67.0,3.0,1,0.5518229941553969,F,1.5,1.0,4,0.5518229941553969,87.0,83.0,251.0,83.0,0.6233456976690936
48.0,68.0,30.0,102.0,58.0,80.0,50.0,76.0,1.0,28.0,23.0,65.0,5.0,65.0,47.0,50.0,18.0,42.0,52.0,22.0,1.0,1,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,87.0,83.0,252.0,84.0,0.6206896551724137
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,87.0,83.0,253.0,84.0,0.6220071782290673
47.0,27.0,14.0,67.0,31.0,18.0,78.0,74.0,67.0,52.0,80.0,16.0,51.0,42.0,33.0,6.0,31.0,12.0,11.0,62.0,1.0,1,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,87.0,83.0,254.0,85.0,0.6193773192144085
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,87.0,83.0,255.0,85.0,0.6206896551724137
10.0,42.0,32.0,16.0,60.0,65.0,58.0,91.0,31.0,64.0,32.0,52.0,68.0,39.0,44.0,42.0,12.0,21.0,16.0,31.0,1.0,0,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,87.0,83.0,256.0,85.0,0.6219917385057471
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,87.0,83.0,257.0,85.0,0.6232836888948521
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,87.0,83.0,258.0,85.0,0.6245656241646618
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.5518229941553969,F,1.5,1.0,4,0.5518229941553969,88.0,84.0,258.0,85.0,0.6250880902043694
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,88.0,84.0,259.0,86.0,0.6224991224991225
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,88.0,84.0,260.0,87.0,0.61993006993007
26.0,3.0,2.0,69.0,23.0,55.0,6.0,63.0,5.0,3.0,34.0,75.0,12.0,77.0,76.0,70.0,46.0,5.0,40.0,22.0,5.0,0,0.5518229941553969,F,1.5,1.0,4,0.5518229941553969,89.0,84.0,260.0,87.0,0.6092048401037164
50.0,1.0,80.0,106.0,25.0,40.0,40.0,90.0,47.0,2.0,24.0,12.0,68.0,77.0,14.0,4.0,62.0,9.0,53.0,21.0,1.0,1,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,89.0,84.0,261.0,88.0,0.6066554737612466
98.0,70.0,51.0,89.0,42.0,2.0,6.0,78.0,66.0,12.0,65.0,49.0,23.0,67.0,61.0,36.0,57.0,71.0,14.0,82.0,7.0,1,0.5518229941553969,F,1.5,1.0,4,0.5518229941553969,90.0,85.0,261.0,88.0,0.60727969348659
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,90.0,85.0,262.0,88.0,0.6085665818490246
61.0,44.0,39.0,84.0,8.0,10.0,42.0,57.0,56.0,37.0,66.0,57.0,60.0,64.0,19.0,8.0,20.0,84.0,35.0,22.0,1.0,0,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,90.0,85.0,263.0,88.0,0.6098436839881707
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,90.0,85.0,264.0,88.0,0.6111111111111112
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.5518229941553969,F,1.5,1.0,4,0.5518229941553969,91.0,86.0,264.0,88.0,0.6117216117216118
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,91.0,86.0,265.0,88.0,0.6129794733568319
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,91.0,86.0,266.0,88.0,0.6142278773857721
72.0,46.0,76.0,54.0,73.0,1.0,32.0,93.0,53.0,26.0,83.0,62.0,69.0,3.0,77.0,8.0,61.0,49.0,14.0,62.0,1.0,1,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,91.0,86.0,267.0,89.0,0.6117216117216118
30.0,33.0,78.0,94.0,49.0,2.0,72.0,59.0,47.0,63.0,64.0,41.0,10.0,4.0,22.0,65.0,52.0,4.0,16.0,50.0,1.0,1,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,91.0,86.0,268.0,90.0,0.609234049532557
1.0,72.0,6.0,7.0,9.0,1.0,44.0,57.0,74.0,26.0,73.0,1.0,67.0,43.0,78.0,65.0,67.0,80.0,11.0,74.0,10.0,1,0.5518229941553969,F,1.5,1.0,4,0.5518229941553969,92.0,87.0,268.0,90.0,0.6098312783906554
76.0,35.0,67.0,77.0,73.0,62.0,56.0,93.0,55.0,42.0,2.0,76.0,43.0,5.0,39.0,63.0,47.0,46.0,43.0,67.0,1.0,1,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,92.0,87.0,269.0,91.0,0.6073622110877647
80.0,7.0,50.0,77.0,8.0,55.0,3.0,79.0,4.0,10.0,58.0,8.0,38.0,41.0,77.0,65.0,10.0,56.0,16.0,15.0,10.0,1,0.5518229941553969,F,1.5,1.0,4,0.5518229941553969,93.0,88.0,269.0,91.0,0.6079465963145062
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,93.0,88.0,270.0,91.0,0.609199522102748
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,93.0,88.0,271.0,91.0,0.6104432012062057
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,93.0,88.0,272.0,91.0,0.6116777356103733
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,93.0,88.0,273.0,92.0,0.609240222143448
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,93.0,88.0,274.0,93.0,0.6068205007456244
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,93.0,88.0,275.0,94.0,0.6044183773216032
63.0,39.0,6.0,11.0,53.0,33.0,82.0,78.0,20.0,2.0,66.0,76.0,15.0,5.0,13.0,69.0,19.0,6.0,14.0,67.0,1.0,1,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,93.0,88.0,276.0,95.0,0.6020336605890604
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,93.0,88.0,277.0,95.0,0.6032762703311207
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,93.0,88.0,278.0,96.0,0.6009128181325907
98.0,72.0,56.0,105.0,13.0,61.0,6.0,58.0,21.0,37.0,70.0,56.0,47.0,71.0,20.0,14.0,10.0,42.0,16.0,74.0,1.0,0,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,93.0,88.0,279.0,96.0,0.6021505376344086
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,93.0,88.0,280.0,96.0,0.6033794162826421
71.0,11.0,6.0,73.0,38.0,34.0,43.0,74.0,29.0,64.0,78.0,38.0,38.0,41.0,43.0,65.0,69.0,80.0,55.0,4.0,1.0,1,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,93.0,88.0,281.0,97.0,0.6010408296024184
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.524824449237214,F,9.5,0.0,2,0.524824449237214,93.0,88.0,282.0,97.0,0.6022649279341112
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.524824449237214,F,9.5,0.0,2,0.524824449237214,93.0,88.0,283.0,97.0,0.603480375394202
54.0,29.0,88.0,17.0,40.0,21.0,67.0,48.0,80.0,6.0,11.0,63.0,2.0,18.0,1.0,72.0,20.0,14.0,10.0,24.0,1.0,1,0.524824449237214,F,9.5,0.0,2,0.524824449237214,93.0,88.0,284.0,98.0,0.6011661366045737
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.524824449237214,F,9.5,1.0,2,0.524824449237214,94.0,89.0,284.0,98.0,0.6017380881030866
83.0,65.0,69.0,109.0,19.0,1.0,4.0,26.0,1.0,2.0,13.0,4.0,60.0,51.0,8.0,16.0,74.0,55.0,56.0,86.0,1.0,0,0.524824449237214,F,9.5,0.0,2,0.524824449237214,94.0,89.0,285.0,98.0,0.6029488615154908
10.0,56.0,50.0,71.0,69.0,86.0,43.0,11.0,66.0,5.0,18.0,28.0,11.0,55.0,3.0,37.0,9.0,66.0,16.0,23.0,10.0,1,0.524824449237214,F,9.5,1.0,2,0.524824449237214,95.0,90.0,285.0,98.0,0.6035087719298244
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.524824449237214,F,9.5,0.0,2,0.524824449237214,95.0,90.0,286.0,98.0,0.6047110783952889
77.0,7.0,43.0,69.0,61.0,20.0,72.0,48.0,29.0,62.0,1.0,35.0,55.0,17.0,1.0,58.0,25.0,57.0,41.0,66.0,1.0,0,0.524824449237214,F,9.5,0.0,2,0.524824449237214,95.0,90.0,287.0,98.0,0.6059050064184852
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.524824449237214,F,9.5,0.0,2,0.524824449237214,95.0,90.0,288.0,98.0,0.6070906432748537
71.0,12.0,62.0,73.0,15.0,53.0,26.0,48.0,61.0,8.0,20.0,56.0,12.0,34.0,8.0,22.0,32.0,12.0,16.0,22.0,1.0,0,0.524824449237214,F,9.5,0.0,2,0.524824449237214,95.0,90.0,289.0,98.0,0.6082680750318703
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.524824449237214,F,9.5,1.0,2,0.524824449237214,96.0,91.0,289.0,98.0,0.6088163206459054
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.524824449237214,F,9.5,1.0,2,0.524824449237214,97.0,92.0,289.0,98.0,0.6093532622266614
11.0,30.0,6.0,100.0,65.0,67.0,20.0,63.0,66.0,68.0,62.0,52.0,68.0,30.0,3.0,22.0,46.0,32.0,16.0,48.0,10.0,1,0.524824449237214,F,9.5,1.0,2,0.524824449237214,98.0,93.0,289.0,98.0,0.6098792458159735
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.524824449237214,F,9.5,1.0,2,0.524824449237214,99.0,94.0,289.0,98.0,0.6103946034741883
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.524824449237214,F,9.5,1.0,2,0.524824449237214,100.0,95.0,289.0,98.0,0.6108996539792387
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.524824449237214,F,9.5,1.0,2,0.524824449237214,101.0,96.0,289.0,98.0,0.6113947034841892
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.524824449237214,F,9.5,0.0,2,0.524824449237214,101.0,96.0,290.0,98.0,0.6125640150221918
