X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.6644643977800798,F,8.5,1.0,5,0.6644643977800798,50.0,49.0,146.0,67.0,0.5210958904109588
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,50.0,49.0,147.0,68.0,0.5174149659863945
71.0,30.0,77.0,3.0,69.0,26.0,43.0,57.0,1.0,52.0,80.0,43.0,68.0,36.0,77.0,25.0,6.0,67.0,20.0,21.0,10.0,1,0.6644643977800798,F,8.5,1.0,5,0.6644643977800798,51.0,50.0,147.0,68.0,0.5178071228491397
72.0,46.0,76.0,54.0,73.0,1.0,32.0,93.0,53.0,26.0,83.0,62.0,69.0,3.0,77.0,8.0,61.0,49.0,14.0,62.0,1.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,51.0,50.0,148.0,69.0,0.5141759406465288
35.0,10.0,41.0,8.0,21.0,1.0,50.0,15.0,85.0,35.0,83.0,14.0,28.0,77.0,28.0,1.0,50.0,67.0,73.0,28.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,51.0,50.0,149.0,69.0,0.5173049085405974
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,51.0,50.0,150.0,70.0,0.5137254901960784
45.0,72.0,6.0,22.0,52.0,89.0,17.0,15.0,85.0,44.0,86.0,75.0,30.0,4.0,17.0,63.0,12.0,80.0,22.0,20.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,51.0,50.0,151.0,70.0,0.5168159979223477
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,51.0,50.0,152.0,71.0,0.5132868937048503
61.0,28.0,35.0,94.0,60.0,1.0,60.0,29.0,78.0,29.0,17.0,33.0,8.0,11.0,3.0,58.0,29.0,36.0,57.0,22.0,5.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,51.0,50.0,153.0,71.0,0.5163398692810457
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,51.0,50.0,154.0,72.0,0.5128596893302775
88.0,27.0,87.0,111.0,16.0,47.0,78.0,89.0,70.0,5.0,60.0,1.0,6.0,64.0,78.0,31.0,15.0,69.0,13.0,80.0,10.0,1,0.6644643977800798,F,8.5,1.0,5,0.6644643977800798,52.0,51.0,154.0,72.0,0.5132367632367631
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.6644643977800798,F,8.5,1.0,5,0.6644643977800798,53.0,52.0,154.0,72.0,0.5135996079392307
87.0,42.0,29.0,26.0,49.0,87.0,84.0,92.0,33.0,20.0,69.0,47.0,13.0,52.0,1.0,60.0,11.0,83.0,40.0,22.0,10.0,1,0.6644643977800798,F,8.5,1.0,5,0.6644643977800798,54.0,53.0,154.0,72.0,0.5139490139490139
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.6644643977800798,F,8.5,1.0,5,0.6644643977800798,55.0,54.0,154.0,72.0,0.5142857142857142
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,55.0,54.0,155.0,72.0,0.5173020527859238
63.0,29.0,56.0,80.0,49.0,49.0,56.0,50.0,60.0,61.0,11.0,56.0,50.0,64.0,72.0,70.0,82.0,56.0,14.0,77.0,1.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,55.0,54.0,156.0,73.0,0.5138694638694639
65.0,30.0,50.0,14.0,13.0,1.0,64.0,20.0,78.0,51.0,86.0,47.0,36.0,25.0,55.0,26.0,18.0,51.0,16.0,37.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,55.0,54.0,157.0,73.0,0.5168500289519398
71.0,33.0,48.0,90.0,69.0,73.0,40.0,34.0,5.0,52.0,57.0,6.0,70.0,12.0,60.0,33.0,19.0,78.0,11.0,13.0,8.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,55.0,54.0,158.0,74.0,0.513463751438435
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,55.0,54.0,159.0,74.0,0.5164093767867353
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,55.0,54.0,160.0,75.0,0.5130681818181818
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,55.0,54.0,161.0,75.0,0.5159796725014116
88.0,44.0,45.0,107.0,65.0,49.0,67.0,55.0,29.0,50.0,68.0,64.0,51.0,1.0,67.0,30.0,81.0,49.0,63.0,22.0,7.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,55.0,54.0,162.0,76.0,0.512682379349046
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,55.0,54.0,163.0,77.0,0.509425543781372
77.0,19.0,47.0,45.0,27.0,57.0,27.0,27.0,5.0,51.0,17.0,17.0,51.0,53.0,47.0,8.0,18.0,67.0,16.0,78.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,55.0,54.0,164.0,77.0,0.5123059866962306
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,55.0,54.0,165.0,77.0,0.5151515151515151
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,55.0,54.0,166.0,77.0,0.5179627601314348
63.0,25.0,46.0,18.0,58.0,24.0,78.0,20.0,21.0,20.0,81.0,8.0,69.0,51.0,13.0,8.0,49.0,63.0,57.0,86.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,55.0,54.0,167.0,77.0,0.5207403375068045
56.0,72.0,36.0,40.0,12.0,1.0,18.0,53.0,30.0,2.0,31.0,65.0,18.0,41.0,61.0,41.0,56.0,32.0,62.0,14.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,55.0,54.0,168.0,77.0,0.5234848484848484
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,55.0,54.0,169.0,77.0,0.5261968800430339
63.0,19.0,28.0,109.0,22.0,67.0,70.0,63.0,53.0,16.0,33.0,78.0,16.0,39.0,39.0,32.0,53.0,78.0,40.0,45.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,55.0,54.0,170.0,77.0,0.5288770053475935
71.0,8.0,76.0,67.0,62.0,18.0,41.0,30.0,41.0,2.0,83.0,12.0,11.0,79.0,61.0,73.0,10.0,71.0,11.0,100.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,55.0,54.0,171.0,77.0,0.5315257841573631
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,55.0,54.0,172.0,77.0,0.5341437632135306
93.0,29.0,20.0,3.0,42.0,58.0,31.0,50.0,61.0,62.0,83.0,45.0,60.0,75.0,19.0,18.0,51.0,49.0,72.0,26.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,55.0,54.0,173.0,77.0,0.5367314766158697
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,55.0,54.0,174.0,77.0,0.5392894461859978
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,55.0,54.0,175.0,78.0,0.5361038961038961
69.0,30.0,27.0,105.0,60.0,18.0,64.0,48.0,35.0,51.0,66.0,33.0,73.0,59.0,63.0,58.0,58.0,83.0,15.0,73.0,4.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,55.0,54.0,176.0,78.0,0.5386363636363636
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,55.0,54.0,177.0,78.0,0.5411402157164868
71.0,35.0,16.0,12.0,52.0,87.0,18.0,60.0,8.0,34.0,83.0,29.0,51.0,64.0,69.0,72.0,81.0,33.0,11.0,21.0,1.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,55.0,54.0,178.0,79.0,0.5379979570990807
1.0,12.0,25.0,112.0,59.0,77.0,65.0,43.0,5.0,71.0,51.0,5.0,75.0,40.0,43.0,65.0,10.0,36.0,37.0,22.0,1.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,55.0,54.0,179.0,80.0,0.5348908075165059
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,55.0,54.0,180.0,80.0,0.5373737373737374
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,55.0,54.0,181.0,80.0,0.5398292315419387
83.0,51.0,50.0,1.0,16.0,33.0,67.0,44.0,66.0,46.0,65.0,6.0,73.0,27.0,32.0,8.0,50.0,80.0,16.0,32.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,55.0,54.0,182.0,80.0,0.5422577422577423
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,55.0,54.0,183.0,80.0,0.5446597118728267
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,55.0,54.0,184.0,80.0,0.5470355731225296
12.0,30.0,54.0,13.0,42.0,28.0,24.0,23.0,41.0,5.0,73.0,68.0,12.0,79.0,12.0,2.0,71.0,83.0,15.0,35.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,55.0,54.0,185.0,80.0,0.5493857493857494
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,55.0,54.0,186.0,80.0,0.5517106549364614
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,55.0,54.0,187.0,80.0,0.5540106951871657
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,55.0,54.0,188.0,80.0,0.5562862669245647
99.0,51.0,65.0,86.0,8.0,65.0,23.0,82.0,74.0,28.0,55.0,37.0,20.0,59.0,3.0,72.0,74.0,49.0,34.0,22.0,1.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,55.0,54.0,189.0,81.0,0.5532467532467533
22.0,60.0,76.0,60.0,15.0,26.0,14.0,32.0,5.0,16.0,44.0,70.0,47.0,66.0,42.0,11.0,41.0,91.0,75.0,30.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,55.0,54.0,190.0,81.0,0.5555023923444976
79.0,44.0,13.0,71.0,17.0,50.0,50.0,62.0,65.0,1.0,51.0,14.0,5.0,5.0,39.0,65.0,46.0,51.0,11.0,70.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,55.0,54.0,191.0,81.0,0.5577344121846739
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,55.0,54.0,192.0,81.0,0.5599431818181818
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,55.0,54.0,193.0,81.0,0.5621290626471973
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.6644643977800798,F,8.5,1.0,5,0.6644643977800798,56.0,55.0,193.0,81.0,0.5624537379718726
59.0,20.0,2.0,86.0,3.0,85.0,22.0,29.0,41.0,2.0,51.0,45.0,2.0,4.0,45.0,2.0,15.0,80.0,48.0,61.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,56.0,55.0,194.0,81.0,0.5646170839469808
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,56.0,55.0,195.0,82.0,0.5616300366300366
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.6644643977800798,F,8.5,1.0,5,0.6644643977800798,57.0,56.0,195.0,82.0,0.5619433198380566
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,57.0,56.0,196.0,83.0,0.558986752595775
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.6644643977800798,F,8.5,1.0,5,0.6644643977800798,58.0,57.0,196.0,83.0,0.5592892329345531
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,58.0,57.0,197.0,84.0,0.5563626816033607
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.5851747534567162,F,2.5,0.0,4,0.5851747534567162,58.0,57.0,198.0,84.0,0.5585161964472309
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.5851747534567162,F,2.5,1.0,4,0.5851747534567162,59.0,57.0,198.0,84.0,0.54185927067283
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.5851747534567162,F,2.5,0.0,4,0.5851747534567162,59.0,57.0,199.0,84.0,0.5439911421514352
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.5851747534567162,F,2.5,0.0,4,0.5851747534567162,59.0,57.0,200.0,84.0,0.5461016949152542
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.5851747534567162,F,2.5,0.0,4,0.5851747534567162,59.0,57.0,201.0,85.0,0.5432161227759507
81.0,27.0,35.0,49.0,1.0,55.0,87.0,27.0,66.0,32.0,23.0,14.0,31.0,11.0,46.0,7.0,10.0,1.0,40.0,34.0,1.0,0,0.5851747534567162,F,2.5,0.0,4,0.5851747534567162,59.0,57.0,202.0,85.0,0.5453096157073334
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.5851747534567162,F,2.5,1.0,4,0.5851747534567162,60.0,57.0,202.0,85.0,0.5292079207920792
20.0,57.0,44.0,51.0,69.0,12.0,86.0,14.0,25.0,67.0,64.0,62.0,71.0,9.0,33.0,55.0,15.0,1.0,11.0,93.0,1.0,0,0.5851747534567162,F,2.5,0.0,4,0.5851747534567162,60.0,57.0,203.0,85.0,0.5312807881773398
91.0,33.0,2.0,86.0,36.0,10.0,90.0,48.0,36.0,28.0,7.0,22.0,31.0,1.0,76.0,20.0,71.0,12.0,16.0,89.0,1.0,0,0.5851747534567162,F,2.5,0.0,4,0.5851747534567162,60.0,57.0,204.0,85.0,0.5333333333333332
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.5851747534567162,F,2.5,0.0,4,0.5851747534567162,60.0,57.0,205.0,85.0,0.5353658536585366
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.5851747534567162,F,2.5,1.0,4,0.5851747534567162,61.0,58.0,205.0,85.0,0.5361855257896841
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.5851747534567162,F,2.5,0.0,4,0.5851747534567162,61.0,58.0,206.0,85.0,0.5381983129078465
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.5851747534567162,F,2.5,1.0,4,0.5851747534567162,62.0,59.0,206.0,85.0,0.5389915440025055
85.0,69.0,37.0,70.0,11.0,33.0,84.0,89.0,41.0,52.0,60.0,38.0,66.0,55.0,77.0,56.0,14.0,2.0,48.0,22.0,10.0,1,0.5851747534567162,F,2.5,1.0,4,0.5851747534567162,63.0,60.0,206.0,85.0,0.5397595931576513
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.5851747534567162,F,2.5,0.0,4,0.5851747534567162,63.0,60.0,207.0,85.0,0.5417529330572808
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.5851747534567162,F,2.5,1.0,4,0.5851747534567162,64.0,61.0,207.0,85.0,0.5424969806763285
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.5851747534567162,F,2.5,0.0,4,0.5851747534567162,64.0,61.0,208.0,85.0,0.5444711538461539
71.0,30.0,2.0,105.0,44.0,75.0,41.0,93.0,28.0,16.0,39.0,7.0,12.0,30.0,70.0,34.0,69.0,17.0,11.0,41.0,10.0,1,0.5851747534567162,F,2.5,1.0,4,0.5851747534567162,65.0,62.0,208.0,85.0,0.5451923076923078
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.5851747534567162,F,2.5,1.0,4,0.5851747534567162,66.0,63.0,208.0,85.0,0.5458916083916084
47.0,12.0,84.0,97.0,19.0,47.0,71.0,71.0,5.0,1.0,85.0,62.0,36.0,57.0,17.0,73.0,20.0,17.0,70.0,7.0,1.0,0,0.5851747534567162,F,2.5,0.0,4,0.5851747534567162,66.0,63.0,209.0,85.0,0.5478468899521531
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.5851747534567162,F,2.5,0.0,4,0.5851747534567162,66.0,63.0,210.0,85.0,0.5497835497835498
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.5851747534567162,F,2.5,1.0,4,0.5851747534567162,67.0,64.0,210.0,85.0,0.5504619758351101
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.5851747534567162,F,2.5,0.0,4,0.5851747534567162,67.0,64.0,211.0,85.0,0.5523802787012804
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.5851747534567162,F,2.5,1.0,4,0.5851747534567162,68.0,64.0,211.0,85.0,0.5383328686925006
29.0,30.0,2.0,25.0,53.0,45.0,60.0,50.0,39.0,51.0,80.0,18.0,71.0,64.0,70.0,26.0,62.0,19.0,40.0,84.0,1.0,0,0.5851747534567162,F,2.5,0.0,4,0.5851747534567162,68.0,64.0,212.0,85.0,0.5402330743618202
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.5851747534567162,F,2.5,1.0,4,0.5851747534567162,69.0,64.0,212.0,85.0,0.5265928356576428
98.0,62.0,40.0,86.0,71.0,73.0,46.0,53.0,61.0,24.0,40.0,9.0,16.0,75.0,9.0,54.0,32.0,4.0,65.0,41.0,10.0,1,0.5851747534567162,F,2.5,1.0,4,0.5851747534567162,70.0,65.0,212.0,85.0,0.5276280323450135
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.5851747534567162,F,2.5,0.0,4,0.5851747534567162,70.0,65.0,213.0,85.0,0.5295103957075789
63.0,60.0,27.0,82.0,4.0,89.0,78.0,41.0,68.0,62.0,86.0,68.0,33.0,5.0,23.0,37.0,41.0,12.0,36.0,89.0,1.0,0,0.5851747534567162,F,2.5,0.0,4,0.5851747534567162,70.0,65.0,214.0,85.0,0.5313751668891856
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.5851747534567162,F,2.5,1.0,4,0.5851747534567162,71.0,66.0,214.0,85.0,0.5323812031064894
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.5851747534567162,F,2.5,0.0,4,0.5851747534567162,71.0,66.0,215.0,85.0,0.5342286275794301
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.5851747534567162,F,2.5,0.0,4,0.5851747534567162,71.0,66.0,216.0,85.0,0.5360589462702139
14.0,29.0,62.0,46.0,69.0,65.0,6.0,70.0,6.0,38.0,60.0,63.0,36.0,30.0,32.0,38.0,63.0,1.0,11.0,48.0,5.0,1,0.5851747534567162,F,2.5,1.0,4,0.5851747534567162,72.0,67.0,216.0,85.0,0.537037037037037
85.0,74.0,2.0,92.0,13.0,65.0,92.0,71.0,72.0,3.0,71.0,52.0,30.0,57.0,40.0,4.0,23.0,1.0,74.0,31.0,1.0,0,0.5851747534567162,F,2.5,0.0,4,0.5851747534567162,72.0,67.0,217.0,85.0,0.5388504864311316
56.0,70.0,25.0,77.0,62.0,9.0,54.0,93.0,69.0,2.0,43.0,17.0,16.0,32.0,46.0,26.0,10.0,9.0,28.0,42.0,1.0,1,0.5851747534567162,F,2.5,0.0,4,0.5851747534567162,72.0,67.0,218.0,86.0,0.5360601427115188
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.5851747534567162,F,2.5,0.0,4,0.5851747534567162,72.0,67.0,219.0,87.0,0.5332952815829528
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.5851747534567162,F,2.5,0.0,4,0.5851747534567162,72.0,67.0,220.0,87.0,0.5351010101010101
97.0,15.0,4.0,23.0,48.0,64.0,25.0,79.0,36.0,2.0,65.0,58.0,43.0,18.0,57.0,32.0,9.0,14.0,11.0,70.0,4.0,1,0.5851747534567162,F,2.5,1.0,4,0.5851747534567162,73.0,68.0,220.0,87.0,0.5360523038605229
