X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,58.0,57.0,138.0,38.0,0.7073963018490754
58.0,2.0,29.0,2.0,38.0,89.0,86.0,80.0,3.0,26.0,8.0,6.0,30.0,64.0,66.0,70.0,63.0,67.0,57.0,31.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,58.0,57.0,139.0,38.0,0.7093773257256264
63.0,19.0,28.0,109.0,22.0,67.0,70.0,63.0,53.0,16.0,33.0,78.0,16.0,39.0,39.0,32.0,53.0,78.0,40.0,45.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,58.0,57.0,140.0,38.0,0.7113300492610837
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,59.0,58.0,140.0,38.0,0.7116222760290558
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,59.0,58.0,141.0,38.0,0.7135473013583364
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,59.0,58.0,142.0,39.0,0.7084029601336834
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,59.0,58.0,143.0,40.0,0.7033305677373474
47.0,12.0,84.0,97.0,19.0,47.0,71.0,71.0,5.0,1.0,85.0,62.0,36.0,57.0,17.0,73.0,20.0,17.0,70.0,7.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,59.0,58.0,144.0,40.0,0.7052730696798494
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,59.0,58.0,145.0,40.0,0.7071887784921099
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,59.0,58.0,146.0,40.0,0.7090782447179012
61.0,28.0,14.0,57.0,32.0,88.0,20.0,15.0,83.0,4.0,39.0,21.0,73.0,37.0,26.0,55.0,85.0,46.0,40.0,34.0,3.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,59.0,58.0,147.0,40.0,0.7109420039202121
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,60.0,59.0,147.0,40.0,0.7112244897959183
59.0,12.0,44.0,86.0,60.0,47.0,23.0,44.0,59.0,67.0,44.0,68.0,31.0,37.0,52.0,2.0,62.0,36.0,52.0,89.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,60.0,59.0,148.0,40.0,0.713063063063063
70.0,72.0,50.0,21.0,69.0,55.0,27.0,10.0,4.0,28.0,60.0,56.0,6.0,64.0,78.0,12.0,58.0,11.0,52.0,22.0,10.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,61.0,60.0,148.0,40.0,0.7133362871067789
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,61.0,60.0,149.0,40.0,0.7151501815381229
56.0,72.0,36.0,40.0,12.0,1.0,18.0,53.0,30.0,2.0,31.0,65.0,18.0,41.0,61.0,41.0,56.0,32.0,62.0,14.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,61.0,60.0,150.0,40.0,0.7169398907103826
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,62.0,61.0,150.0,40.0,0.7172043010752689
5.0,62.0,76.0,29.0,21.0,57.0,7.0,9.0,57.0,10.0,61.0,57.0,43.0,18.0,16.0,25.0,32.0,80.0,56.0,84.0,10.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,63.0,62.0,150.0,40.0,0.7174603174603174
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,64.0,63.0,150.0,40.0,0.7177083333333334
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,65.0,63.0,150.0,40.0,0.7025641025641025
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,65.0,63.0,151.0,40.0,0.7043301069791136
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,65.0,63.0,152.0,40.0,0.7060728744939271
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,65.0,63.0,153.0,41.0,0.7012569130216189
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,65.0,63.0,154.0,42.0,0.6965034965034965
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,65.0,63.0,155.0,42.0,0.6982630272952853
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,65.0,63.0,156.0,42.0,0.7
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,66.0,64.0,156.0,42.0,0.7004662004662006
26.0,11.0,43.0,105.0,7.0,2.0,90.0,6.0,52.0,20.0,80.0,9.0,43.0,5.0,3.0,70.0,41.0,78.0,65.0,67.0,1.0,1,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,66.0,64.0,157.0,43.0,0.6958116193784984
91.0,3.0,6.0,17.0,63.0,66.0,50.0,4.0,35.0,26.0,23.0,33.0,13.0,77.0,75.0,31.0,76.0,89.0,52.0,25.0,10.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,67.0,65.0,157.0,43.0,0.6962639034128719
61.0,28.0,35.0,94.0,60.0,1.0,60.0,29.0,78.0,29.0,17.0,33.0,8.0,11.0,3.0,58.0,29.0,36.0,57.0,22.0,5.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,67.0,65.0,158.0,43.0,0.6979973549971661
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,68.0,65.0,158.0,43.0,0.6837304542069993
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,68.0,65.0,159.0,43.0,0.6854421013688494
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,68.0,65.0,160.0,44.0,0.6808823529411765
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,68.0,65.0,161.0,44.0,0.682590427475338
86.0,12.0,38.0,109.0,26.0,1.0,32.0,12.0,33.0,26.0,36.0,15.0,74.0,34.0,72.0,58.0,33.0,27.0,57.0,22.0,9.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,69.0,66.0,161.0,44.0,0.6832298136645962
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,69.0,66.0,162.0,44.0,0.6849168008588299
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,69.0,66.0,163.0,44.0,0.6865830888236863
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,69.0,66.0,164.0,44.0,0.6882290562036055
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,70.0,67.0,164.0,44.0,0.6888501742160279
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,70.0,67.0,165.0,44.0,0.6904761904761905
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,70.0,67.0,166.0,44.0,0.6920826161790017
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,70.0,67.0,167.0,44.0,0.6936698032506416
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,70.0,67.0,168.0,44.0,0.6952380952380952
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,70.0,67.0,169.0,45.0,0.6908706677937447
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,70.0,67.0,170.0,45.0,0.692436974789916
59.0,20.0,2.0,86.0,3.0,85.0,22.0,29.0,41.0,2.0,51.0,45.0,2.0,4.0,45.0,2.0,15.0,80.0,48.0,61.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,70.0,67.0,171.0,45.0,0.693984962406015
26.0,43.0,41.0,38.0,69.0,8.0,61.0,48.0,66.0,2.0,86.0,6.0,8.0,57.0,66.0,8.0,48.0,25.0,45.0,58.0,1.0,1,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,70.0,67.0,172.0,46.0,0.689700996677741
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,70.0,67.0,173.0,46.0,0.6912469033856318
98.0,7.0,73.0,29.0,38.0,28.0,64.0,59.0,47.0,27.0,65.0,45.0,55.0,5.0,33.0,37.0,58.0,24.0,42.0,75.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,70.0,67.0,174.0,46.0,0.6927750410509032
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,70.0,67.0,175.0,47.0,0.6885714285714286
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,70.0,67.0,176.0,47.0,0.6900974025974027
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,70.0,67.0,177.0,47.0,0.6916061339790154
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,71.0,68.0,177.0,47.0,0.6922097557093976
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,71.0,68.0,178.0,48.0,0.6880835575249248
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,71.0,68.0,179.0,48.0,0.6895900542922337
88.0,44.0,45.0,107.0,65.0,49.0,67.0,55.0,29.0,50.0,68.0,64.0,51.0,1.0,67.0,30.0,81.0,49.0,63.0,22.0,7.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,72.0,69.0,179.0,48.0,0.6901769087523277
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,73.0,70.0,179.0,48.0,0.6907476850080354
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,73.0,70.0,180.0,49.0,0.6866818873668188
96.0,7.0,27.0,25.0,53.0,10.0,61.0,16.0,61.0,37.0,60.0,54.0,5.0,10.0,1.0,50.0,56.0,27.0,57.0,44.0,10.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,74.0,71.0,180.0,49.0,0.6872372372372373
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,74.0,71.0,181.0,49.0,0.6887412274152606
47.0,49.0,27.0,112.0,29.0,2.0,92.0,6.0,21.0,28.0,40.0,18.0,6.0,71.0,17.0,63.0,62.0,51.0,46.0,61.0,3.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,74.0,71.0,182.0,49.0,0.6902286902286903
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,74.0,71.0,183.0,49.0,0.6916998966179293
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,74.0,71.0,184.0,49.0,0.6931551116333725
63.0,25.0,46.0,18.0,58.0,24.0,78.0,20.0,21.0,20.0,81.0,8.0,69.0,51.0,13.0,8.0,49.0,63.0,57.0,86.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,74.0,71.0,185.0,49.0,0.6945945945945946
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,74.0,71.0,186.0,49.0,0.6960185992444057
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,74.0,71.0,187.0,49.0,0.6974273738979622
63.0,55.0,29.0,64.0,67.0,55.0,86.0,6.0,85.0,51.0,28.0,57.0,69.0,31.0,24.0,25.0,14.0,32.0,48.0,74.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,74.0,71.0,188.0,49.0,0.6988211615871189
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.6164752263717324,F,1.5,1.0,2,0.6164752263717324,75.0,71.0,188.0,49.0,0.6860283687943263
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.6164752263717324,F,1.5,1.0,2,0.6164752263717324,76.0,72.0,188.0,49.0,0.6867301231802911
1.0,12.0,25.0,112.0,59.0,77.0,65.0,43.0,5.0,71.0,51.0,5.0,75.0,40.0,43.0,65.0,10.0,36.0,37.0,22.0,1.0,1,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,76.0,72.0,189.0,50.0,0.682818156502367
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,76.0,72.0,190.0,50.0,0.6842105263157894
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,76.0,72.0,191.0,50.0,0.6855883163405896
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,76.0,72.0,192.0,50.0,0.6869517543859649
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,76.0,72.0,193.0,50.0,0.6883010635396782
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.6164752263717324,F,1.5,1.0,2,0.6164752263717324,77.0,73.0,193.0,50.0,0.6889845905389946
58.0,72.0,62.0,33.0,35.0,2.0,14.0,74.0,57.0,54.0,26.0,22.0,76.0,70.0,49.0,2.0,10.0,85.0,70.0,91.0,1.0,1,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,77.0,73.0,194.0,51.0,0.6851653501138038
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,77.0,73.0,195.0,52.0,0.6813852813852814
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.6164752263717324,F,1.5,1.0,2,0.6164752263717324,78.0,73.0,195.0,52.0,0.6692307692307693
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,78.0,73.0,196.0,53.0,0.6654892726321298
79.0,44.0,32.0,107.0,25.0,80.0,67.0,18.0,60.0,34.0,65.0,68.0,18.0,11.0,47.0,11.0,6.0,32.0,57.0,42.0,1.0,0,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,78.0,73.0,197.0,53.0,0.666861902902512
81.0,27.0,35.0,49.0,1.0,55.0,87.0,27.0,66.0,32.0,23.0,14.0,31.0,11.0,46.0,7.0,10.0,1.0,40.0,34.0,1.0,0,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,78.0,73.0,198.0,53.0,0.6682206682206682
72.0,55.0,31.0,14.0,35.0,10.0,58.0,53.0,61.0,52.0,83.0,15.0,20.0,13.0,78.0,52.0,10.0,71.0,11.0,13.0,10.0,1,0.6164752263717324,F,1.5,1.0,2,0.6164752263717324,79.0,74.0,198.0,53.0,0.669032093082726
70.0,5.0,40.0,95.0,42.0,2.0,58.0,36.0,35.0,56.0,68.0,22.0,29.0,48.0,78.0,65.0,10.0,85.0,57.0,48.0,10.0,1,0.6164752263717324,F,1.5,1.0,2,0.6164752263717324,80.0,75.0,198.0,53.0,0.6698232323232323
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,80.0,75.0,199.0,53.0,0.6711683417085428
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,80.0,75.0,200.0,53.0,0.6725
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.6164752263717324,F,1.5,1.0,2,0.6164752263717324,81.0,76.0,200.0,53.0,0.6732716049382715
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,81.0,76.0,201.0,53.0,0.6745900128984705
53.0,2.0,6.0,49.0,66.0,41.0,20.0,89.0,27.0,27.0,86.0,15.0,31.0,36.0,77.0,5.0,4.0,90.0,53.0,18.0,1.0,0,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,81.0,76.0,202.0,53.0,0.6758953673145092
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.6164752263717324,F,1.5,1.0,2,0.6164752263717324,82.0,77.0,202.0,53.0,0.67664815262014
80.0,7.0,50.0,77.0,8.0,55.0,3.0,79.0,4.0,10.0,58.0,8.0,38.0,41.0,77.0,65.0,10.0,56.0,16.0,15.0,10.0,1,0.6164752263717324,F,1.5,1.0,2,0.6164752263717324,83.0,78.0,202.0,53.0,0.677382798520816
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,83.0,78.0,203.0,53.0,0.6786752923022138
56.0,70.0,25.0,77.0,62.0,9.0,54.0,93.0,69.0,2.0,43.0,17.0,16.0,32.0,46.0,26.0,10.0,9.0,28.0,42.0,1.0,1,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,83.0,78.0,204.0,54.0,0.6750531537916371
45.0,72.0,6.0,22.0,52.0,89.0,17.0,15.0,85.0,44.0,86.0,75.0,30.0,4.0,17.0,63.0,12.0,80.0,22.0,20.0,1.0,0,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,83.0,78.0,205.0,54.0,0.6763444019982369
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,83.0,78.0,206.0,54.0,0.6776231138144813
71.0,30.0,77.0,3.0,69.0,26.0,43.0,57.0,1.0,52.0,80.0,43.0,68.0,36.0,77.0,25.0,6.0,67.0,20.0,21.0,10.0,1,0.6164752263717324,F,1.5,1.0,2,0.6164752263717324,84.0,79.0,206.0,54.0,0.6783402681460934
10.0,56.0,50.0,71.0,69.0,86.0,43.0,11.0,66.0,5.0,18.0,28.0,11.0,55.0,3.0,37.0,9.0,66.0,16.0,23.0,10.0,1,0.6164752263717324,F,1.5,1.0,2,0.6164752263717324,85.0,80.0,206.0,54.0,0.6790405482581382
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.6164752263717324,F,1.5,1.0,2,0.6164752263717324,86.0,81.0,206.0,54.0,0.679724542786182
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,86.0,81.0,207.0,55.0,0.6761599820244917
