X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,49.0,48.0,147.0,43.0,0.6870748299319728
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.7521032935615427,F,7.5,1.0,3,0.7521032935615427,50.0,49.0,147.0,43.0,0.6874829931972789
46.0,36.0,45.0,57.0,73.0,14.0,58.0,7.0,11.0,31.0,1.0,46.0,25.0,65.0,46.0,37.0,15.0,36.0,46.0,13.0,1.0,1,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,50.0,49.0,148.0,44.0,0.6827027027027026
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,50.0,49.0,149.0,44.0,0.6846979865771812
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,50.0,49.0,150.0,44.0,0.6866666666666666
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,50.0,49.0,151.0,44.0,0.6886092715231789
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,50.0,49.0,152.0,44.0,0.6905263157894737
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,50.0,49.0,153.0,44.0,0.6924183006535948
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,50.0,49.0,154.0,44.0,0.6942857142857143
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,50.0,49.0,155.0,45.0,0.6896774193548387
3.0,49.0,19.0,54.0,37.0,36.0,63.0,78.0,49.0,2.0,37.0,46.0,60.0,20.0,1.0,67.0,67.0,8.0,31.0,39.0,10.0,1,0.7521032935615427,F,7.5,1.0,3,0.7521032935615427,51.0,50.0,155.0,45.0,0.6900695762175837
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,51.0,50.0,156.0,45.0,0.6919306184012066
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,51.0,50.0,157.0,45.0,0.693767953041089
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,51.0,50.0,158.0,45.0,0.6955820302804665
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,51.0,50.0,159.0,46.0,0.6910839807621161
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.7521032935615427,F,7.5,1.0,3,0.7521032935615427,52.0,51.0,159.0,46.0,0.6914610546686017
95.0,9.0,41.0,55.0,13.0,73.0,42.0,13.0,47.0,52.0,5.0,22.0,55.0,64.0,32.0,72.0,3.0,32.0,35.0,76.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,52.0,51.0,160.0,46.0,0.6932692307692307
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,52.0,51.0,161.0,46.0,0.695054945054945
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,52.0,51.0,162.0,47.0,0.6906457739791072
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,52.0,51.0,163.0,47.0,0.6924256724870221
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,52.0,51.0,164.0,47.0,0.6941838649155723
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,52.0,51.0,165.0,47.0,0.6959207459207459
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,52.0,51.0,166.0,47.0,0.6976367006487487
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,52.0,51.0,167.0,47.0,0.6993321050207277
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.7521032935615427,F,7.5,1.0,3,0.7521032935615427,53.0,52.0,167.0,47.0,0.6996949497231951
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.7521032935615427,F,7.5,1.0,3,0.7521032935615427,54.0,53.0,167.0,47.0,0.7000443557329785
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,54.0,53.0,168.0,47.0,0.7017195767195767
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,54.0,53.0,169.0,47.0,0.7033749726057419
99.0,43.0,41.0,105.0,71.0,36.0,31.0,48.0,74.0,28.0,79.0,29.0,16.0,64.0,19.0,37.0,50.0,36.0,60.0,22.0,1.0,1,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,54.0,53.0,170.0,48.0,0.6991285403050109
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,54.0,53.0,171.0,48.0,0.7007797270955166
16.0,9.0,34.0,95.0,30.0,17.0,4.0,28.0,46.0,34.0,65.0,46.0,59.0,22.0,1.0,25.0,41.0,14.0,36.0,54.0,10.0,1,0.7521032935615427,F,7.5,1.0,3,0.7521032935615427,55.0,54.0,171.0,48.0,0.7011164274322169
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,55.0,54.0,172.0,48.0,0.7027484143763214
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,55.0,54.0,173.0,48.0,0.7043615344193379
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,55.0,54.0,174.0,49.0,0.7002089864158829
21.0,26.0,88.0,80.0,8.0,57.0,5.0,89.0,10.0,67.0,19.0,52.0,45.0,68.0,57.0,2.0,45.0,60.0,30.0,39.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,55.0,54.0,175.0,49.0,0.7018181818181818
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.7521032935615427,F,7.5,1.0,3,0.7521032935615427,56.0,55.0,175.0,49.0,0.7021428571428571
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,56.0,55.0,176.0,49.0,0.7037337662337662
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,56.0,55.0,177.0,50.0,0.6996569814366425
14.0,40.0,61.0,108.0,53.0,65.0,20.0,78.0,52.0,49.0,86.0,45.0,58.0,79.0,48.0,58.0,15.0,77.0,46.0,55.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,56.0,55.0,178.0,50.0,0.7012439807383627
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,56.0,55.0,179.0,50.0,0.7028132482043097
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,56.0,55.0,180.0,50.0,0.7043650793650793
77.0,7.0,43.0,69.0,61.0,20.0,72.0,48.0,29.0,62.0,1.0,35.0,55.0,17.0,1.0,58.0,25.0,57.0,41.0,66.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,56.0,55.0,181.0,50.0,0.7058997632202051
40.0,44.0,56.0,102.0,42.0,30.0,86.0,11.0,44.0,26.0,63.0,43.0,16.0,55.0,49.0,66.0,45.0,49.0,16.0,82.0,1.0,0,0.5483599568069539,F,1.5,0.0,4,0.5483599568069539,56.0,55.0,182.0,50.0,0.7074175824175823
23.0,7.0,60.0,33.0,35.0,87.0,69.0,32.0,38.0,52.0,51.0,28.0,73.0,1.0,66.0,60.0,54.0,36.0,11.0,84.0,7.0,1,0.5483599568069539,F,1.5,1.0,4,0.5483599568069539,57.0,56.0,182.0,50.0,0.7077308656256024
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.5483599568069539,F,1.5,1.0,4,0.5483599568069539,58.0,57.0,182.0,50.0,0.7080333459643804
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.5483599568069539,F,1.5,0.0,4,0.5483599568069539,58.0,57.0,183.0,50.0,0.7095345769738082
34.0,16.0,11.0,59.0,11.0,74.0,35.0,53.0,5.0,51.0,81.0,49.0,53.0,59.0,37.0,70.0,69.0,22.0,56.0,91.0,1.0,0,0.5483599568069539,F,1.5,0.0,4,0.5483599568069539,58.0,57.0,184.0,50.0,0.7110194902548725
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.5483599568069539,F,1.5,0.0,4,0.5483599568069539,58.0,57.0,185.0,50.0,0.7124883504193849
69.0,46.0,22.0,34.0,5.0,73.0,31.0,42.0,37.0,4.0,66.0,1.0,53.0,73.0,20.0,34.0,61.0,67.0,46.0,84.0,6.0,0,0.5483599568069539,F,1.5,1.0,4,0.5483599568069539,59.0,57.0,185.0,50.0,0.6958314246449839
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.5483599568069539,F,1.5,0.0,4,0.5483599568069539,59.0,57.0,186.0,51.0,0.6919081465281575
33.0,55.0,10.0,26.0,8.0,17.0,20.0,29.0,25.0,41.0,44.0,7.0,63.0,42.0,19.0,52.0,33.0,64.0,8.0,89.0,7.0,1,0.5483599568069539,F,1.5,1.0,4,0.5483599568069539,60.0,58.0,186.0,51.0,0.6924731182795699
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.5483599568069539,F,1.5,0.0,4,0.5483599568069539,60.0,58.0,187.0,52.0,0.6885918003565062
49.0,9.0,90.0,33.0,1.0,1.0,56.0,41.0,35.0,32.0,83.0,41.0,16.0,69.0,72.0,31.0,63.0,35.0,13.0,80.0,1.0,1,0.5483599568069539,F,1.5,0.0,4,0.5483599568069539,60.0,58.0,188.0,53.0,0.6847517730496454
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.5483599568069539,F,1.5,1.0,4,0.5483599568069539,61.0,59.0,188.0,53.0,0.6852982211370771
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.5483599568069539,F,1.5,0.0,4,0.5483599568069539,61.0,59.0,189.0,53.0,0.6867898343308179
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.5483599568069539,F,1.5,0.0,4,0.5483599568069539,61.0,59.0,190.0,54.0,0.6830025884383089
89.0,33.0,11.0,65.0,71.0,85.0,91.0,34.0,35.0,37.0,66.0,72.0,5.0,30.0,8.0,74.0,71.0,6.0,9.0,86.0,1.0,1,0.5483599568069539,F,1.5,0.0,4,0.5483599568069539,61.0,59.0,191.0,55.0,0.6792549995708522
96.0,51.0,2.0,102.0,31.0,89.0,22.0,16.0,61.0,44.0,65.0,46.0,27.0,79.0,75.0,63.0,47.0,57.0,47.0,86.0,10.0,1,0.5483599568069539,F,1.5,1.0,4,0.5483599568069539,62.0,60.0,191.0,55.0,0.6797838203006249
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.5483599568069539,F,1.5,0.0,4,0.5483599568069539,62.0,60.0,192.0,55.0,0.6812836021505377
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.5483599568069539,F,1.5,1.0,4,0.5483599568069539,63.0,61.0,192.0,55.0,0.6817956349206349
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.5483599568069539,F,1.5,1.0,4,0.5483599568069539,64.0,62.0,192.0,55.0,0.6822916666666667
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.5483599568069539,F,1.5,0.0,4,0.5483599568069539,64.0,62.0,193.0,56.0,0.6785945595854923
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.5483599568069539,F,1.5,0.0,4,0.5483599568069539,64.0,62.0,194.0,57.0,0.6749355670103092
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.5483599568069539,F,1.5,1.0,4,0.5483599568069539,65.0,63.0,194.0,57.0,0.6754163362410786
98.0,70.0,51.0,89.0,42.0,2.0,6.0,78.0,66.0,12.0,65.0,49.0,23.0,67.0,61.0,36.0,57.0,71.0,14.0,82.0,7.0,1,0.5483599568069539,F,1.5,1.0,4,0.5483599568069539,66.0,64.0,194.0,57.0,0.6758825367072789
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.5483599568069539,F,1.5,0.0,4,0.5483599568069539,66.0,64.0,195.0,58.0,0.6722610722610722
35.0,44.0,46.0,73.0,5.0,62.0,1.0,80.0,66.0,16.0,11.0,19.0,43.0,58.0,77.0,21.0,23.0,33.0,31.0,79.0,10.0,1,0.5483599568069539,F,1.5,1.0,4,0.5483599568069539,67.0,65.0,195.0,58.0,0.6727133562954459
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.5483599568069539,F,1.5,0.0,4,0.5483599568069539,67.0,65.0,196.0,59.0,0.669128845568078
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.5483599568069539,F,1.5,0.0,4,0.5483599568069539,67.0,65.0,197.0,59.0,0.6706568679445413
77.0,36.0,71.0,54.0,25.0,51.0,31.0,10.0,15.0,26.0,78.0,56.0,73.0,62.0,44.0,60.0,51.0,59.0,16.0,91.0,1.0,0,0.5483599568069539,F,1.5,0.0,4,0.5483599568069539,67.0,65.0,198.0,59.0,0.6721694557515454
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.5483599568069539,F,1.5,0.0,4,0.5483599568069539,67.0,65.0,199.0,60.0,0.6686417160429011
57.0,4.0,86.0,105.0,25.0,31.0,58.0,18.0,74.0,8.0,21.0,8.0,73.0,75.0,46.0,27.0,33.0,89.0,48.0,89.0,1.0,0,0.5483599568069539,F,1.5,0.0,4,0.5483599568069539,67.0,65.0,200.0,60.0,0.6701492537313434
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.5483599568069539,F,1.5,0.0,4,0.5483599568069539,67.0,65.0,201.0,60.0,0.6716417910447762
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.5483599568069539,F,1.5,1.0,4,0.5483599568069539,68.0,66.0,201.0,60.0,0.6720807726075505
44.0,3.0,76.0,79.0,11.0,30.0,88.0,26.0,5.0,24.0,11.0,49.0,12.0,37.0,30.0,48.0,58.0,67.0,14.0,82.0,1.0,0,0.5483599568069539,F,1.5,0.0,4,0.5483599568069539,68.0,66.0,202.0,60.0,0.6735585323238207
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.5483599568069539,F,1.5,1.0,4,0.5483599568069539,69.0,67.0,202.0,60.0,0.6739847897833262
61.0,70.0,2.0,107.0,60.0,57.0,66.0,14.0,75.0,55.0,60.0,45.0,67.0,41.0,61.0,8.0,77.0,85.0,22.0,89.0,1.0,0,0.5483599568069539,F,1.5,0.0,4,0.5483599568069539,69.0,67.0,203.0,60.0,0.675447990290569
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.5483599568069539,F,1.5,0.0,4,0.5483599568069539,69.0,67.0,204.0,60.0,0.6768968456947997
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.5483599568069539,F,1.5,1.0,4,0.5483599568069539,70.0,68.0,204.0,60.0,0.6773109243697479
83.0,65.0,69.0,109.0,19.0,1.0,4.0,26.0,1.0,2.0,13.0,4.0,60.0,51.0,8.0,16.0,74.0,55.0,56.0,86.0,1.0,0,0.5483599568069539,F,1.5,0.0,4,0.5483599568069539,70.0,68.0,205.0,60.0,0.6787456445993032
89.0,55.0,17.0,57.0,8.0,59.0,6.0,93.0,66.0,2.0,55.0,14.0,51.0,64.0,72.0,52.0,50.0,17.0,25.0,89.0,10.0,1,0.5483599568069539,F,1.5,1.0,4,0.5483599568069539,71.0,69.0,205.0,60.0,0.6791480590862247
58.0,56.0,37.0,70.0,15.0,70.0,41.0,46.0,67.0,67.0,54.0,47.0,73.0,65.0,48.0,27.0,29.0,51.0,51.0,80.0,2.0,1,0.5483599568069539,F,1.5,1.0,4,0.5483599568069539,72.0,70.0,205.0,60.0,0.679539295392954
47.0,27.0,2.0,57.0,58.0,43.0,25.0,48.0,11.0,52.0,46.0,54.0,55.0,4.0,32.0,52.0,20.0,48.0,14.0,93.0,3.0,0,0.5483599568069539,F,1.5,1.0,4,0.5483599568069539,73.0,70.0,205.0,60.0,0.6662211827597728
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.5483599568069539,F,1.5,0.0,4,0.5483599568069539,73.0,70.0,206.0,60.0,0.667641973666711
44.0,50.0,11.0,73.0,20.0,89.0,87.0,28.0,11.0,5.0,5.0,1.0,16.0,5.0,39.0,18.0,69.0,85.0,34.0,80.0,1.0,1,0.5483599568069539,F,1.5,0.0,4,0.5483599568069539,73.0,70.0,207.0,61.0,0.6642181192508768
37.0,37.0,79.0,55.0,29.0,26.0,33.0,18.0,9.0,5.0,28.0,52.0,57.0,76.0,17.0,22.0,60.0,27.0,25.0,78.0,1.0,1,0.5483599568069539,F,1.5,0.0,4,0.5483599568069539,73.0,70.0,208.0,62.0,0.660827186512118
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.5483599568069539,F,1.5,0.0,4,0.5483599568069539,73.0,70.0,209.0,62.0,0.6622533918856918
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.5483599568069539,F,1.5,0.0,4,0.5483599568069539,73.0,70.0,210.0,62.0,0.6636660143509459
70.0,27.0,85.0,37.0,31.0,1.0,50.0,44.0,53.0,6.0,6.0,62.0,69.0,59.0,19.0,31.0,57.0,32.0,10.0,82.0,1.0,1,0.5483599568069539,F,1.5,0.0,4,0.5483599568069539,73.0,70.0,211.0,63.0,0.6603259105369084
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.5483599568069539,F,1.5,0.0,4,0.5483599568069539,73.0,70.0,212.0,64.0,0.6570173171362108
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.5483599568069539,F,1.5,0.0,4,0.5483599568069539,73.0,70.0,213.0,65.0,0.6537397903402147
63.0,29.0,56.0,80.0,49.0,49.0,56.0,50.0,60.0,61.0,11.0,56.0,50.0,64.0,72.0,70.0,82.0,56.0,14.0,77.0,1.0,1,0.5483599568069539,F,1.5,0.0,4,0.5483599568069539,73.0,70.0,214.0,66.0,0.65049289463577
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.5483599568069539,F,1.5,0.0,4,0.5483599568069539,73.0,70.0,215.0,66.0,0.6519273654029945
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.5483599568069539,F,1.5,0.0,4,0.5483599568069539,73.0,70.0,216.0,66.0,0.6533485540334855
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.5483599568069539,F,1.5,0.0,4,0.5483599568069539,73.0,70.0,217.0,66.0,0.654756644151253
79.0,22.0,64.0,57.0,25.0,50.0,41.0,44.0,69.0,8.0,51.0,33.0,69.0,71.0,7.0,48.0,11.0,64.0,26.0,82.0,10.0,1,0.5483599568069539,F,1.5,1.0,4,0.5483599568069539,74.0,71.0,217.0,66.0,0.6553119940216714
88.0,28.0,42.0,5.0,60.0,42.0,1.0,18.0,14.0,28.0,44.0,18.0,12.0,75.0,17.0,12.0,20.0,1.0,21.0,79.0,1.0,0,0.5483599568069539,F,1.5,0.0,4,0.5483599568069539,74.0,71.0,218.0,66.0,0.6567071658814778
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.5483599568069539,F,1.5,0.0,4,0.5483599568069539,74.0,71.0,219.0,66.0,0.6580895964457608
