X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
40.0,28.0,14.0,39.0,61.0,89.0,84.0,74.0,73.0,55.0,41.0,10.0,5.0,27.0,34.0,7.0,43.0,51.0,67.0,89.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,105.0,105.0,92.0,33.0,0.6413043478260869
31.0,41.0,2.0,8.0,16.0,30.0,53.0,78.0,23.0,89.0,47.0,20.0,31.0,38.0,58.0,1.0,55.0,42.0,44.0,47.0,1.0,1,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,105.0,105.0,93.0,34.0,0.6344086021505376
14.0,31.0,9.0,38.0,48.0,43.0,33.0,70.0,72.0,93.0,19.0,9.0,74.0,90.0,47.0,84.0,71.0,19.0,25.0,32.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,106.0,106.0,93.0,34.0,0.6344086021505376
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,106.0,106.0,94.0,35.0,0.6276595744680851
7.0,55.0,38.0,13.0,68.0,74.0,60.0,91.0,27.0,91.0,22.0,59.0,73.0,41.0,44.0,48.0,19.0,17.0,23.0,47.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,107.0,107.0,94.0,35.0,0.6276595744680851
4.0,53.0,71.0,26.0,75.0,87.0,60.0,33.0,15.0,52.0,24.0,8.0,82.0,46.0,6.0,29.0,10.0,38.0,73.0,89.0,4.0,1,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,107.0,107.0,95.0,36.0,0.6210526315789473
48.0,74.0,40.0,34.0,30.0,87.0,9.0,17.0,35.0,80.0,45.0,32.0,9.0,67.0,1.0,38.0,28.0,42.0,64.0,35.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,108.0,108.0,95.0,36.0,0.6210526315789473
67.0,41.0,53.0,60.0,53.0,10.0,6.0,3.0,60.0,54.0,80.0,29.0,85.0,35.0,16.0,73.0,27.0,42.0,20.0,11.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,109.0,109.0,95.0,36.0,0.6210526315789473
76.0,56.0,60.0,48.0,60.0,23.0,12.0,76.0,85.0,62.0,84.0,23.0,8.0,20.0,88.0,80.0,30.0,58.0,44.0,18.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,109.0,109.0,96.0,36.0,0.625
20.0,32.0,38.0,2.0,4.0,66.0,44.0,82.0,10.0,78.0,28.0,68.0,34.0,50.0,78.0,87.0,28.0,16.0,23.0,88.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,110.0,110.0,96.0,36.0,0.625
20.0,65.0,60.0,59.0,68.0,68.0,45.0,96.0,18.0,77.0,82.0,82.0,80.0,13.0,68.0,53.0,80.0,26.0,63.0,69.0,1.0,1,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,110.0,110.0,97.0,37.0,0.6185567010309279
2.0,78.0,76.0,53.0,25.0,10.0,20.0,8.0,41.0,15.0,80.0,65.0,73.0,20.0,84.0,14.0,55.0,15.0,46.0,10.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,111.0,111.0,97.0,37.0,0.6185567010309279
40.0,32.0,14.0,9.0,59.0,91.0,1.0,10.0,6.0,14.0,53.0,2.0,71.0,82.0,80.0,62.0,70.0,17.0,63.0,78.0,1.0,1,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,111.0,111.0,98.0,38.0,0.6122448979591837
83.0,24.0,95.0,34.0,55.0,89.0,57.0,94.0,27.0,91.0,47.0,82.0,67.0,39.0,55.0,32.0,84.0,51.0,71.0,63.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,111.0,111.0,99.0,38.0,0.6161616161616161
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,111.0,111.0,100.0,39.0,0.61
63.0,23.0,74.0,48.0,4.0,10.0,20.0,61.0,15.0,66.0,55.0,86.0,86.0,36.0,25.0,41.0,34.0,11.0,37.0,62.0,4.0,1,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,111.0,111.0,101.0,40.0,0.6039603960396039
78.0,21.0,41.0,6.0,77.0,56.0,6.0,52.0,8.0,39.0,30.0,8.0,19.0,86.0,89.0,55.0,16.0,19.0,60.0,47.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,112.0,112.0,101.0,40.0,0.6039603960396039
40.0,55.0,97.0,43.0,36.0,33.0,33.0,94.0,43.0,44.0,66.0,55.0,34.0,1.0,58.0,56.0,42.0,56.0,8.0,78.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,112.0,112.0,102.0,40.0,0.607843137254902
64.0,56.0,47.0,30.0,10.0,1.0,33.0,58.0,15.0,72.0,28.0,2.0,16.0,20.0,62.0,38.0,22.0,59.0,24.0,23.0,1.0,1,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,112.0,112.0,103.0,41.0,0.6019417475728155
76.0,53.0,83.0,32.0,63.0,62.0,51.0,70.0,94.0,23.0,45.0,66.0,71.0,35.0,79.0,82.0,6.0,56.0,50.0,83.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,113.0,113.0,103.0,41.0,0.6019417475728155
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,113.0,113.0,104.0,41.0,0.6057692307692308
23.0,21.0,3.0,43.0,36.0,85.0,84.0,5.0,51.0,54.0,41.0,21.0,19.0,75.0,69.0,7.0,65.0,41.0,23.0,89.0,1.0,1,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,113.0,113.0,105.0,42.0,0.6
3.0,89.0,69.0,38.0,11.0,87.0,8.0,24.0,92.0,43.0,80.0,31.0,36.0,54.0,62.0,45.0,36.0,27.0,71.0,76.0,1.0,1,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,113.0,113.0,106.0,43.0,0.5943396226415094
5.0,85.0,11.0,50.0,21.0,92.0,69.0,65.0,46.0,72.0,22.0,78.0,80.0,35.0,88.0,63.0,80.0,48.0,33.0,68.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,114.0,114.0,106.0,43.0,0.5943396226415094
4.0,30.0,78.0,48.0,10.0,57.0,45.0,3.0,93.0,53.0,37.0,23.0,78.0,85.0,88.0,45.0,55.0,48.0,37.0,32.0,1.0,1,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,114.0,114.0,107.0,44.0,0.5887850467289719
45.0,47.0,72.0,10.0,72.0,17.0,16.0,39.0,43.0,22.0,41.0,15.0,54.0,93.0,44.0,22.0,41.0,15.0,63.0,65.0,1.0,1,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,114.0,114.0,108.0,45.0,0.5833333333333333
77.0,30.0,36.0,60.0,76.0,42.0,43.0,19.0,43.0,35.0,82.0,16.0,39.0,1.0,21.0,29.0,73.0,20.0,36.0,66.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,115.0,115.0,108.0,45.0,0.5833333333333333
19.0,72.0,20.0,13.0,6.0,65.0,84.0,89.0,15.0,50.0,62.0,20.0,13.0,7.0,79.0,56.0,77.0,49.0,55.0,47.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,115.0,115.0,109.0,45.0,0.5871559633027523
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,116.0,116.0,109.0,45.0,0.5871559633027523
14.0,81.0,9.0,28.0,3.0,20.0,78.0,42.0,32.0,7.0,61.0,32.0,27.0,35.0,13.0,18.0,41.0,53.0,58.0,43.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,117.0,117.0,109.0,45.0,0.5871559633027523
23.0,51.0,39.0,63.0,75.0,89.0,13.0,78.0,1.0,69.0,36.0,74.0,27.0,3.0,58.0,14.0,55.0,13.0,33.0,47.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,117.0,117.0,110.0,45.0,0.5909090909090908
48.0,64.0,79.0,42.0,77.0,1.0,33.0,97.0,55.0,48.0,73.0,67.0,74.0,3.0,86.0,8.0,63.0,37.0,20.0,76.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,118.0,118.0,110.0,45.0,0.5909090909090908
78.0,35.0,59.0,49.0,77.0,64.0,14.0,35.0,46.0,77.0,31.0,30.0,56.0,27.0,34.0,61.0,28.0,15.0,74.0,63.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,119.0,119.0,110.0,45.0,0.5909090909090908
4.0,70.0,39.0,8.0,37.0,61.0,3.0,90.0,69.0,72.0,22.0,9.0,20.0,18.0,58.0,29.0,79.0,22.0,68.0,61.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,119.0,119.0,111.0,45.0,0.5945945945945945
69.0,38.0,69.0,14.0,38.0,5.0,25.0,11.0,20.0,55.0,43.0,54.0,67.0,22.0,15.0,13.0,75.0,5.0,67.0,43.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,120.0,120.0,111.0,45.0,0.5945945945945945
3.0,36.0,7.0,30.0,42.0,49.0,63.0,78.0,15.0,26.0,47.0,80.0,52.0,55.0,88.0,28.0,84.0,56.0,25.0,4.0,3.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,120.0,120.0,112.0,45.0,0.5982142857142857
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,120.0,120.0,113.0,45.0,0.6017699115044248
52.0,86.0,49.0,42.0,5.0,43.0,84.0,46.0,42.0,38.0,45.0,75.0,80.0,35.0,6.0,22.0,82.0,33.0,67.0,89.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,121.0,121.0,113.0,45.0,0.6017699115044248
43.0,69.0,95.0,60.0,59.0,71.0,9.0,43.0,69.0,59.0,16.0,74.0,80.0,15.0,79.0,41.0,85.0,33.0,42.0,5.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,122.0,122.0,113.0,45.0,0.6017699115044248
28.0,69.0,30.0,15.0,1.0,42.0,78.0,39.0,15.0,54.0,51.0,65.0,80.0,8.0,1.0,26.0,57.0,47.0,71.0,2.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,123.0,123.0,113.0,45.0,0.6017699115044248
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,124.0,124.0,113.0,45.0,0.6017699115044248
14.0,32.0,63.0,19.0,75.0,54.0,7.0,23.0,52.0,78.0,22.0,27.0,83.0,67.0,84.0,82.0,4.0,29.0,70.0,47.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,125.0,125.0,113.0,45.0,0.6017699115044248
78.0,51.0,90.0,25.0,22.0,19.0,78.0,3.0,59.0,91.0,39.0,89.0,27.0,69.0,71.0,58.0,53.0,28.0,75.0,89.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,126.0,126.0,113.0,45.0,0.6017699115044248
4.0,43.0,78.0,5.0,8.0,33.0,51.0,46.0,44.0,64.0,18.0,52.0,18.0,87.0,21.0,11.0,15.0,18.0,12.0,39.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,126.0,126.0,114.0,45.0,0.6052631578947368
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,127.0,127.0,114.0,45.0,0.6052631578947368
82.0,72.0,57.0,22.0,41.0,85.0,65.0,37.0,1.0,41.0,16.0,12.0,17.0,81.0,8.0,70.0,28.0,39.0,24.0,89.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,127.0,127.0,115.0,45.0,0.6086956521739131
72.0,51.0,41.0,46.0,70.0,78.0,73.0,52.0,13.0,91.0,18.0,40.0,19.0,39.0,52.0,84.0,62.0,61.0,24.0,9.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,127.0,127.0,116.0,45.0,0.6120689655172413
47.0,47.0,52.0,25.0,19.0,49.0,3.0,52.0,60.0,83.0,82.0,29.0,22.0,17.0,64.0,12.0,59.0,21.0,33.0,61.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,127.0,127.0,117.0,45.0,0.6153846153846154
55.0,67.0,94.0,60.0,68.0,89.0,78.0,78.0,33.0,5.0,39.0,7.0,11.0,85.0,82.0,56.0,5.0,42.0,63.0,18.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,127.0,127.0,118.0,45.0,0.6186440677966102
46.0,72.0,100.0,21.0,17.0,40.0,31.0,73.0,46.0,63.0,28.0,63.0,56.0,93.0,43.0,3.0,65.0,58.0,23.0,43.0,1.0,1,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,127.0,127.0,119.0,46.0,0.6134453781512605
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,128.0,128.0,119.0,46.0,0.6134453781512605
4.0,65.0,76.0,24.0,47.0,41.0,11.0,29.0,33.0,91.0,40.0,29.0,36.0,35.0,45.0,33.0,55.0,22.0,50.0,83.0,3.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,128.0,128.0,120.0,46.0,0.6166666666666667
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,129.0,129.0,120.0,46.0,0.6166666666666667
16.0,48.0,63.0,47.0,59.0,19.0,48.0,77.0,60.0,80.0,23.0,28.0,37.0,42.0,1.0,84.0,30.0,42.0,75.0,89.0,1.0,1,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,129.0,129.0,121.0,47.0,0.6115702479338843
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,129.0,129.0,122.0,47.0,0.6147540983606558
17.0,32.0,90.0,53.0,40.0,42.0,84.0,74.0,88.0,73.0,53.0,59.0,6.0,87.0,63.0,41.0,11.0,11.0,26.0,73.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,129.0,129.0,123.0,47.0,0.6178861788617886
76.0,87.0,78.0,30.0,4.0,32.0,7.0,37.0,8.0,64.0,55.0,77.0,31.0,16.0,83.0,73.0,77.0,19.0,56.0,27.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,130.0,130.0,123.0,47.0,0.6178861788617886
35.0,63.0,89.0,20.0,34.0,8.0,47.0,37.0,46.0,35.0,57.0,57.0,8.0,2.0,86.0,62.0,23.0,50.0,60.0,60.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,130.0,130.0,124.0,47.0,0.6209677419354839
36.0,77.0,100.0,14.0,32.0,10.0,6.0,20.0,9.0,91.0,45.0,59.0,64.0,62.0,21.0,59.0,51.0,4.0,67.0,62.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,131.0,131.0,124.0,47.0,0.6209677419354839
16.0,51.0,78.0,53.0,33.0,24.0,31.0,68.0,21.0,66.0,45.0,5.0,76.0,36.0,76.0,45.0,61.0,32.0,23.0,23.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,131.0,131.0,125.0,47.0,0.624
45.0,56.0,69.0,30.0,32.0,92.0,53.0,94.0,31.0,13.0,58.0,31.0,39.0,35.0,81.0,29.0,72.0,11.0,35.0,65.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,131.0,131.0,126.0,47.0,0.626984126984127
28.0,34.0,69.0,34.0,54.0,56.0,48.0,35.0,72.0,71.0,54.0,7.0,71.0,12.0,47.0,11.0,82.0,21.0,67.0,69.0,1.0,1,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,131.0,131.0,127.0,48.0,0.6220472440944882
14.0,56.0,74.0,39.0,11.0,36.0,71.0,46.0,72.0,1.0,22.0,3.0,20.0,83.0,6.0,16.0,39.0,11.0,51.0,73.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,131.0,131.0,128.0,48.0,0.625
10.0,41.0,60.0,22.0,59.0,60.0,3.0,20.0,20.0,52.0,59.0,8.0,25.0,82.0,43.0,29.0,15.0,26.0,45.0,53.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,132.0,132.0,128.0,48.0,0.625
84.0,53.0,98.0,30.0,74.0,65.0,10.0,42.0,67.0,41.0,82.0,30.0,37.0,25.0,36.0,45.0,21.0,48.0,77.0,27.0,1.0,1,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,132.0,132.0,129.0,49.0,0.6201550387596899
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,133.0,133.0,129.0,49.0,0.6201550387596899
53.0,86.0,79.0,57.0,46.0,85.0,20.0,11.0,38.0,54.0,53.0,25.0,42.0,65.0,80.0,27.0,77.0,58.0,22.0,63.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,134.0,134.0,129.0,49.0,0.6201550387596899
41.0,38.0,9.0,28.0,61.0,76.0,46.0,38.0,27.0,55.0,45.0,32.0,39.0,75.0,89.0,84.0,28.0,58.0,63.0,61.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,135.0,135.0,129.0,49.0,0.6201550387596899
62.0,78.0,48.0,8.0,55.0,40.0,84.0,42.0,35.0,5.0,84.0,82.0,31.0,55.0,45.0,22.0,61.0,29.0,71.0,91.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,135.0,135.0,130.0,49.0,0.6230769230769231
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,135.0,135.0,131.0,49.0,0.6259541984732824
52.0,53.0,76.0,21.0,15.0,84.0,67.0,55.0,60.0,29.0,22.0,59.0,46.0,67.0,13.0,63.0,63.0,49.0,59.0,81.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,136.0,136.0,131.0,49.0,0.6259541984732824
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,137.0,137.0,131.0,49.0,0.6259541984732824
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,138.0,138.0,131.0,49.0,0.6259541984732824
20.0,28.0,88.0,13.0,74.0,42.0,45.0,7.0,17.0,64.0,70.0,66.0,74.0,41.0,21.0,61.0,52.0,42.0,45.0,61.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,139.0,139.0,131.0,49.0,0.6259541984732824
57.0,32.0,99.0,46.0,76.0,91.0,67.0,48.0,8.0,65.0,61.0,15.0,68.0,45.0,86.0,45.0,34.0,40.0,44.0,15.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,139.0,139.0,132.0,49.0,0.6287878787878788
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,140.0,140.0,132.0,49.0,0.6287878787878788
78.0,79.0,95.0,8.0,22.0,53.0,48.0,3.0,10.0,63.0,23.0,26.0,32.0,12.0,82.0,29.0,56.0,50.0,23.0,78.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,141.0,141.0,132.0,49.0,0.6287878787878788
84.0,90.0,36.0,17.0,42.0,92.0,4.0,68.0,92.0,93.0,44.0,8.0,71.0,52.0,41.0,47.0,6.0,33.0,56.0,46.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,142.0,142.0,132.0,49.0,0.6287878787878788
53.0,42.0,41.0,1.0,71.0,85.0,35.0,15.0,20.0,80.0,24.0,3.0,64.0,60.0,56.0,27.0,16.0,42.0,40.0,43.0,1.0,1,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,142.0,142.0,133.0,50.0,0.6240601503759399
52.0,34.0,27.0,8.0,62.0,74.0,64.0,22.0,67.0,39.0,35.0,20.0,14.0,29.0,56.0,70.0,16.0,17.0,53.0,61.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,143.0,143.0,133.0,50.0,0.6240601503759399
23.0,51.0,84.0,42.0,34.0,34.0,33.0,21.0,10.0,15.0,20.0,57.0,67.0,92.0,19.0,29.0,63.0,19.0,25.0,90.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,144.0,144.0,133.0,50.0,0.6240601503759399
52.0,21.0,9.0,5.0,29.0,27.0,52.0,42.0,4.0,29.0,43.0,80.0,32.0,20.0,48.0,87.0,57.0,11.0,44.0,21.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,145.0,145.0,133.0,50.0,0.6240601503759399
18.0,72.0,13.0,38.0,15.0,23.0,58.0,7.0,87.0,93.0,82.0,9.0,62.0,2.0,56.0,39.0,18.0,15.0,54.0,47.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,146.0,146.0,133.0,50.0,0.6240601503759399
75.0,75.0,81.0,3.0,8.0,34.0,84.0,22.0,67.0,22.0,69.0,20.0,44.0,9.0,39.0,13.0,49.0,24.0,14.0,32.0,1.0,1,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,146.0,146.0,134.0,51.0,0.6194029850746269
52.0,72.0,91.0,13.0,68.0,36.0,32.0,69.0,88.0,49.0,14.0,8.0,17.0,17.0,27.0,22.0,65.0,49.0,32.0,2.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,147.0,147.0,134.0,51.0,0.6194029850746269
4.0,51.0,94.0,53.0,38.0,76.0,53.0,56.0,2.0,41.0,82.0,81.0,49.0,39.0,34.0,9.0,78.0,34.0,75.0,73.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,147.0,147.0,135.0,51.0,0.6222222222222222
68.0,53.0,67.0,2.0,11.0,74.0,74.0,14.0,63.0,67.0,47.0,22.0,23.0,20.0,9.0,51.0,51.0,58.0,68.0,78.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,148.0,148.0,135.0,51.0,0.6222222222222222
40.0,38.0,69.0,48.0,34.0,58.0,21.0,29.0,36.0,35.0,61.0,31.0,74.0,53.0,58.0,3.0,41.0,17.0,39.0,57.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,148.0,148.0,136.0,51.0,0.625
17.0,88.0,9.0,53.0,45.0,60.0,45.0,62.0,35.0,54.0,41.0,26.0,9.0,29.0,56.0,32.0,80.0,16.0,12.0,80.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,149.0,149.0,136.0,51.0,0.625
76.0,48.0,26.0,43.0,72.0,93.0,33.0,42.0,27.0,58.0,22.0,80.0,56.0,45.0,56.0,48.0,75.0,32.0,70.0,21.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,149.0,149.0,137.0,51.0,0.6277372262773723
4.0,92.0,17.0,28.0,22.0,84.0,48.0,49.0,25.0,83.0,14.0,44.0,13.0,46.0,35.0,68.0,30.0,54.0,59.0,80.0,1.0,1,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,149.0,149.0,138.0,52.0,0.6231884057971014
9.0,86.0,39.0,2.0,61.0,63.0,82.0,65.0,33.0,5.0,18.0,54.0,37.0,23.0,45.0,8.0,84.0,26.0,26.0,52.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,150.0,150.0,138.0,52.0,0.6231884057971014
4.0,21.0,19.0,50.0,4.0,60.0,84.0,78.0,5.0,90.0,28.0,69.0,32.0,93.0,39.0,40.0,70.0,9.0,75.0,69.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,151.0,151.0,138.0,52.0,0.6231884057971014
63.0,41.0,65.0,8.0,75.0,84.0,51.0,54.0,71.0,91.0,16.0,57.0,75.0,45.0,62.0,47.0,84.0,19.0,8.0,60.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,151.0,151.0,139.0,52.0,0.6258992805755396
40.0,72.0,35.0,45.0,17.0,89.0,6.0,50.0,94.0,80.0,61.0,31.0,29.0,45.0,88.0,71.0,53.0,37.0,71.0,34.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,152.0,152.0,139.0,52.0,0.6258992805755396
14.0,70.0,67.0,13.0,75.0,34.0,67.0,29.0,88.0,35.0,47.0,25.0,74.0,95.0,70.0,3.0,39.0,50.0,45.0,67.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,152.0,152.0,140.0,52.0,0.6285714285714286
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,152.0,152.0,141.0,52.0,0.6312056737588653
22.0,67.0,9.0,17.0,61.0,43.0,39.0,39.0,43.0,10.0,14.0,88.0,27.0,42.0,58.0,45.0,16.0,27.0,32.0,23.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,153.0,153.0,141.0,52.0,0.6312056737588653
