X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
84.0,6.0,11.0,49.0,13.0,3.0,62.0,7.0,31.0,60.0,77.0,12.0,63.0,43.0,62.0,73.0,17.0,5.0,8.0,42.0,92.0,14.0,75.0,46.0,30.0,37.0,20.0,70.0,29.0,26.0,49.0,11.0,56.0,26.0,6.0,41.0,54.0,27.0,8.0,6.0,33.0,73.0,7.0,72.0,7.0,82.0,46.0,4.0,73.0,79.0,1.0,0,0.3564656073399472,F,4.5,0.0,4,0.3564656073399472,191.0,117.0,101.0,39.0,0.2264268311647919
69.0,3.0,65.0,70.0,78.0,73.0,11.0,29.0,52.0,72.0,38.0,54.0,38.0,46.0,77.0,70.0,78.0,82.0,43.0,102.0,25.0,72.0,72.0,39.0,32.0,6.0,5.0,68.0,19.0,47.0,27.0,89.0,30.0,73.0,47.0,87.0,24.0,55.0,27.0,74.0,54.0,34.0,38.0,3.0,21.0,59.0,52.0,20.0,26.0,81.0,10.0,1,0.3564656073399472,F,4.5,1.0,4,0.3564656073399472,192.0,118.0,101.0,39.0,0.22844471947194722
35.0,17.0,45.0,87.0,80.0,40.0,3.0,73.0,73.0,67.0,39.0,22.0,34.0,75.0,67.0,61.0,8.0,28.0,58.0,54.0,37.0,18.0,12.0,26.0,8.0,41.0,33.0,70.0,62.0,17.0,49.0,88.0,8.0,52.0,62.0,65.0,83.0,2.0,8.0,30.0,58.0,39.0,55.0,60.0,81.0,68.0,56.0,67.0,29.0,76.0,11.0,1,0.3564656073399472,F,4.5,1.0,4,0.3564656073399472,193.0,119.0,101.0,39.0,0.23044169701944284
30.0,17.0,8.0,61.0,75.0,65.0,4.0,20.0,74.0,39.0,36.0,18.0,6.0,21.0,48.0,44.0,39.0,74.0,38.0,40.0,73.0,63.0,36.0,8.0,56.0,95.0,44.0,32.0,35.0,43.0,47.0,6.0,83.0,64.0,59.0,54.0,37.0,76.0,37.0,43.0,23.0,42.0,25.0,54.0,10.0,63.0,34.0,75.0,26.0,80.0,1.0,0,0.3564656073399472,F,4.5,0.0,4,0.3564656073399472,193.0,119.0,102.0,39.0,0.23422736970435842
28.0,54.0,72.0,70.0,13.0,25.0,58.0,73.0,21.0,72.0,77.0,13.0,10.0,29.0,12.0,35.0,43.0,85.0,50.0,48.0,65.0,79.0,55.0,51.0,30.0,28.0,10.0,9.0,29.0,8.0,65.0,79.0,22.0,60.0,63.0,65.0,50.0,76.0,22.0,31.0,31.0,38.0,20.0,44.0,30.0,68.0,36.0,18.0,14.0,81.0,3.0,0,0.3564656073399472,F,4.5,0.0,4,0.3564656073399472,193.0,119.0,103.0,39.0,0.23793953418179986
59.0,27.0,47.0,89.0,71.0,11.0,41.0,61.0,26.0,28.0,69.0,12.0,71.0,69.0,18.0,56.0,67.0,29.0,20.0,76.0,79.0,10.0,25.0,62.0,11.0,3.0,27.0,36.0,22.0,39.0,65.0,11.0,10.0,33.0,28.0,9.0,63.0,67.0,13.0,9.0,54.0,22.0,3.0,15.0,40.0,69.0,9.0,40.0,67.0,70.0,1.0,0,0.3564656073399472,F,4.5,0.0,4,0.3564656073399472,193.0,119.0,104.0,39.0,0.24158031088082899
31.0,78.0,72.0,62.0,10.0,15.0,42.0,24.0,59.0,13.0,80.0,84.0,3.0,47.0,52.0,47.0,12.0,59.0,56.0,68.0,92.0,21.0,76.0,25.0,23.0,39.0,1.0,70.0,44.0,8.0,42.0,45.0,15.0,30.0,9.0,1.0,27.0,73.0,61.0,71.0,54.0,9.0,25.0,78.0,51.0,82.0,28.0,42.0,46.0,76.0,7.0,1,0.3564656073399472,F,4.5,1.0,4,0.3564656073399472,194.0,120.0,104.0,39.0,0.24355670103092786
43.0,85.0,61.0,27.0,25.0,78.0,3.0,88.0,59.0,47.0,3.0,27.0,58.0,37.0,16.0,22.0,18.0,98.0,17.0,24.0,6.0,26.0,2.0,68.0,60.0,86.0,15.0,1.0,64.0,64.0,16.0,88.0,54.0,65.0,6.0,91.0,24.0,64.0,37.0,20.0,58.0,58.0,8.0,20.0,81.0,50.0,36.0,42.0,48.0,69.0,1.0,0,0.3564656073399472,F,4.5,0.0,4,0.3564656073399472,194.0,120.0,105.0,39.0,0.24712812960235642
43.0,4.0,10.0,87.0,35.0,62.0,2.0,36.0,15.0,83.0,16.0,90.0,32.0,53.0,1.0,54.0,71.0,86.0,71.0,89.0,43.0,42.0,2.0,6.0,11.0,3.0,1.0,53.0,28.0,17.0,15.0,47.0,54.0,77.0,30.0,62.0,43.0,84.0,24.0,44.0,61.0,3.0,39.0,20.0,71.0,28.0,53.0,18.0,72.0,72.0,1.0,1,0.3564656073399472,F,4.5,0.0,4,0.3564656073399472,194.0,120.0,106.0,40.0,0.2411982104648901
83.0,26.0,70.0,82.0,75.0,75.0,84.0,84.0,5.0,47.0,3.0,86.0,16.0,53.0,56.0,68.0,71.0,36.0,41.0,67.0,26.0,72.0,47.0,21.0,72.0,32.0,16.0,9.0,54.0,10.0,41.0,92.0,79.0,66.0,23.0,87.0,83.0,37.0,7.0,58.0,17.0,36.0,35.0,17.0,1.0,81.0,58.0,75.0,42.0,82.0,11.0,1,0.3564656073399472,F,4.5,1.0,4,0.3564656073399472,195.0,121.0,106.0,40.0,0.24315432994678277
65.0,43.0,13.0,37.0,45.0,8.0,69.0,41.0,23.0,79.0,64.0,66.0,74.0,59.0,16.0,16.0,39.0,19.0,33.0,65.0,20.0,35.0,43.0,82.0,77.0,31.0,12.0,25.0,54.0,47.0,20.0,79.0,10.0,46.0,2.0,65.0,18.0,82.0,24.0,1.0,51.0,32.0,18.0,76.0,13.0,86.0,46.0,63.0,30.0,80.0,1.0,0,0.3564656073399472,F,4.5,0.0,4,0.3564656073399472,195.0,121.0,107.0,40.0,0.24668104481188596
83.0,1.0,56.0,92.0,18.0,9.0,69.0,16.0,38.0,37.0,12.0,13.0,62.0,5.0,47.0,50.0,22.0,46.0,27.0,94.0,65.0,18.0,35.0,84.0,11.0,32.0,58.0,68.0,19.0,34.0,38.0,16.0,44.0,24.0,48.0,90.0,16.0,2.0,41.0,67.0,54.0,58.0,46.0,62.0,40.0,16.0,7.0,58.0,58.0,82.0,5.0,1,0.3564656073399472,F,4.5,1.0,4,0.3564656073399472,196.0,122.0,107.0,40.0,0.2486172038909022
18.0,2.0,36.0,85.0,3.0,27.0,33.0,36.0,44.0,23.0,47.0,13.0,71.0,56.0,55.0,65.0,35.0,34.0,11.0,68.0,69.0,14.0,21.0,99.0,81.0,65.0,47.0,20.0,81.0,36.0,24.0,7.0,79.0,25.0,65.0,87.0,61.0,37.0,65.0,9.0,35.0,22.0,34.0,50.0,73.0,53.0,18.0,50.0,60.0,79.0,6.0,0,0.3564656073399472,F,4.5,1.0,4,0.3564656073399472,197.0,122.0,107.0,40.0,0.24545756440058825
21.0,26.0,99.0,66.0,80.0,90.0,3.0,36.0,74.0,33.0,80.0,75.0,4.0,48.0,32.0,18.0,51.0,5.0,33.0,76.0,79.0,20.0,62.0,8.0,84.0,9.0,60.0,55.0,47.0,68.0,32.0,79.0,41.0,73.0,28.0,3.0,65.0,40.0,65.0,54.0,54.0,54.0,16.0,51.0,75.0,53.0,44.0,75.0,15.0,71.0,13.0,1,0.3564656073399472,F,4.5,1.0,4,0.3564656073399472,198.0,123.0,107.0,40.0,0.24738034551118665
9.0,36.0,13.0,46.0,3.0,28.0,48.0,46.0,23.0,56.0,16.0,73.0,47.0,69.0,30.0,16.0,65.0,91.0,65.0,30.0,92.0,82.0,35.0,82.0,3.0,90.0,60.0,43.0,76.0,11.0,71.0,84.0,85.0,60.0,52.0,1.0,75.0,82.0,63.0,65.0,42.0,39.0,52.0,63.0,20.0,59.0,7.0,85.0,80.0,79.0,9.0,1,0.3564656073399472,F,4.5,1.0,4,0.3564656073399472,199.0,124.0,107.0,40.0,0.2492838021885127
79.0,4.0,84.0,66.0,80.0,98.0,57.0,77.0,64.0,50.0,49.0,64.0,48.0,63.0,54.0,35.0,65.0,69.0,20.0,33.0,92.0,70.0,55.0,52.0,73.0,80.0,60.0,15.0,50.0,6.0,30.0,45.0,2.0,73.0,54.0,33.0,56.0,61.0,41.0,40.0,54.0,48.0,10.0,13.0,49.0,32.0,9.0,22.0,16.0,76.0,13.0,1,0.3564656073399472,F,4.5,1.0,4,0.3564656073399472,200.0,125.0,107.0,40.0,0.25116822429906543
84.0,25.0,20.0,33.0,5.0,18.0,31.0,84.0,79.0,50.0,3.0,62.0,67.0,63.0,59.0,56.0,34.0,19.0,46.0,44.0,62.0,67.0,2.0,73.0,53.0,91.0,62.0,55.0,9.0,11.0,49.0,31.0,50.0,62.0,65.0,50.0,38.0,37.0,24.0,44.0,49.0,25.0,48.0,8.0,44.0,88.0,58.0,42.0,80.0,74.0,13.0,0,0.3564656073399472,F,4.5,1.0,4,0.3564656073399472,201.0,125.0,107.0,40.0,0.24805877156274697
16.0,54.0,70.0,82.0,39.0,33.0,22.0,3.0,76.0,71.0,3.0,86.0,71.0,27.0,39.0,37.0,24.0,96.0,48.0,102.0,47.0,38.0,46.0,46.0,34.0,3.0,31.0,47.0,37.0,32.0,34.0,28.0,10.0,52.0,38.0,50.0,18.0,37.0,61.0,22.0,10.0,78.0,4.0,66.0,50.0,70.0,48.0,25.0,26.0,76.0,2.0,0,0.3564656073399472,F,4.5,0.0,4,0.3564656073399472,201.0,125.0,108.0,40.0,0.2515201768933112
50.0,4.0,86.0,31.0,20.0,49.0,69.0,3.0,5.0,29.0,15.0,73.0,76.0,41.0,79.0,44.0,33.0,40.0,38.0,82.0,68.0,36.0,46.0,21.0,86.0,3.0,12.0,5.0,40.0,43.0,13.0,2.0,79.0,59.0,34.0,60.0,71.0,62.0,32.0,50.0,6.0,33.0,53.0,78.0,82.0,69.0,55.0,85.0,69.0,79.0,5.0,1,0.3564656073399472,F,4.5,1.0,4,0.3564656073399472,202.0,126.0,108.0,40.0,0.2533920058672534
55.0,33.0,56.0,37.0,10.0,40.0,87.0,12.0,36.0,60.0,56.0,56.0,32.0,43.0,62.0,24.0,52.0,80.0,50.0,95.0,35.0,39.0,28.0,67.0,85.0,23.0,60.0,29.0,39.0,60.0,71.0,92.0,86.0,52.0,58.0,6.0,83.0,13.0,16.0,15.0,36.0,22.0,65.0,3.0,10.0,88.0,24.0,86.0,70.0,79.0,9.0,1,0.3564656073399472,F,4.5,1.0,4,0.3564656073399472,203.0,127.0,108.0,40.0,0.2552453931764277
79.0,37.0,51.0,27.0,41.0,77.0,25.0,7.0,76.0,79.0,84.0,84.0,7.0,54.0,23.0,73.0,9.0,59.0,20.0,67.0,57.0,48.0,26.0,11.0,21.0,86.0,10.0,11.0,47.0,67.0,68.0,20.0,25.0,16.0,6.0,88.0,37.0,67.0,54.0,26.0,59.0,31.0,28.0,25.0,30.0,49.0,61.0,75.0,30.0,72.0,5.0,1,0.3564656073399472,F,4.5,1.0,4,0.3564656073399472,204.0,128.0,108.0,40.0,0.2570806100217865
50.0,29.0,45.0,76.0,78.0,11.0,7.0,3.0,59.0,6.0,34.0,18.0,8.0,14.0,66.0,9.0,53.0,72.0,75.0,43.0,61.0,63.0,11.0,11.0,60.0,37.0,7.0,70.0,49.0,32.0,38.0,86.0,2.0,3.0,11.0,79.0,43.0,61.0,29.0,41.0,52.0,64.0,8.0,60.0,79.0,42.0,14.0,52.0,84.0,72.0,12.0,0,0.3564656073399472,F,4.5,1.0,4,0.3564656073399472,205.0,128.0,108.0,40.0,0.2540198735320687
47.0,29.0,98.0,86.0,40.0,75.0,52.0,11.0,12.0,60.0,52.0,13.0,29.0,37.0,32.0,73.0,39.0,19.0,24.0,9.0,22.0,24.0,36.0,72.0,40.0,90.0,78.0,1.0,47.0,32.0,53.0,1.0,33.0,52.0,23.0,50.0,10.0,82.0,17.0,84.0,1.0,16.0,38.0,64.0,69.0,10.0,64.0,63.0,1.0,76.0,8.0,0,0.3564656073399472,F,4.5,1.0,4,0.3564656073399472,206.0,128.0,108.0,40.0,0.25098885293060047
84.0,2.0,61.0,70.0,57.0,65.0,57.0,9.0,78.0,13.0,20.0,81.0,8.0,71.0,68.0,61.0,6.0,46.0,20.0,95.0,8.0,2.0,37.0,59.0,75.0,41.0,47.0,14.0,45.0,26.0,8.0,85.0,15.0,73.0,50.0,66.0,38.0,6.0,6.0,50.0,1.0,71.0,75.0,20.0,17.0,32.0,65.0,69.0,60.0,82.0,13.0,0,0.3564656073399472,F,4.5,1.0,4,0.3564656073399472,207.0,128.0,108.0,40.0,0.24798711755233493
12.0,26.0,8.0,43.0,57.0,88.0,80.0,79.0,12.0,13.0,20.0,35.0,75.0,74.0,71.0,71.0,12.0,57.0,1.0,82.0,78.0,19.0,25.0,46.0,85.0,53.0,31.0,9.0,73.0,60.0,55.0,11.0,41.0,77.0,33.0,50.0,23.0,43.0,41.0,19.0,58.0,70.0,38.0,39.0,70.0,21.0,37.0,58.0,81.0,78.0,1.0,0,0.3564656073399472,F,4.5,0.0,4,0.3564656073399472,207.0,128.0,109.0,40.0,0.2513850108584851
69.0,22.0,13.0,49.0,80.0,90.0,84.0,36.0,59.0,33.0,83.0,75.0,16.0,65.0,16.0,25.0,12.0,3.0,43.0,99.0,62.0,62.0,80.0,25.0,12.0,32.0,30.0,27.0,36.0,68.0,34.0,82.0,19.0,6.0,63.0,78.0,29.0,63.0,22.0,50.0,1.0,25.0,35.0,41.0,3.0,57.0,68.0,75.0,54.0,79.0,8.0,1,0.3564656073399472,F,4.5,1.0,4,0.3564656073399472,208.0,129.0,109.0,40.0,0.2532198306280875
1.0,38.0,61.0,52.0,66.0,38.0,36.0,61.0,22.0,22.0,73.0,77.0,35.0,41.0,16.0,50.0,9.0,48.0,20.0,44.0,20.0,61.0,9.0,26.0,32.0,13.0,32.0,33.0,58.0,68.0,34.0,92.0,33.0,8.0,21.0,87.0,71.0,21.0,13.0,67.0,11.0,10.0,8.0,81.0,73.0,84.0,63.0,86.0,42.0,79.0,3.0,1,0.3564656073399472,F,4.5,0.0,4,0.3564656073399472,208.0,129.0,110.0,41.0,0.24746503496503497
32.0,54.0,46.0,72.0,3.0,94.0,12.0,22.0,30.0,19.0,13.0,77.0,16.0,61.0,23.0,76.0,19.0,58.0,5.0,28.0,38.0,73.0,80.0,8.0,92.0,34.0,22.0,51.0,36.0,54.0,71.0,60.0,17.0,78.0,6.0,69.0,65.0,4.0,4.0,29.0,39.0,52.0,12.0,3.0,17.0,68.0,14.0,69.0,42.0,76.0,10.0,1,0.3564656073399472,F,4.5,1.0,4,0.3564656073399472,209.0,130.0,110.0,41.0,0.24928229665071772
28.0,43.0,36.0,49.0,53.0,33.0,25.0,79.0,72.0,60.0,22.0,30.0,74.0,24.0,79.0,33.0,50.0,98.0,45.0,99.0,63.0,9.0,67.0,104.0,79.0,41.0,10.0,70.0,76.0,52.0,49.0,11.0,22.0,73.0,43.0,19.0,61.0,37.0,7.0,40.0,49.0,13.0,59.0,60.0,15.0,86.0,18.0,69.0,10.0,81.0,9.0,1,0.3564656073399472,F,4.5,1.0,4,0.3564656073399472,210.0,131.0,110.0,41.0,0.2510822510822511
7.0,22.0,54.0,20.0,47.0,49.0,15.0,62.0,59.0,86.0,71.0,45.0,70.0,54.0,4.0,2.0,2.0,4.0,41.0,11.0,22.0,20.0,67.0,50.0,48.0,73.0,50.0,53.0,79.0,55.0,16.0,51.0,88.0,38.0,22.0,78.0,69.0,20.0,56.0,69.0,8.0,38.0,35.0,3.0,58.0,4.0,42.0,29.0,49.0,57.0,13.0,1,0.27007565027773917,F,4.5,1.0,3,0.27007565027773917,211.0,132.0,110.0,41.0,0.25286514433433865
58.0,15.0,20.0,54.0,64.0,61.0,11.0,84.0,72.0,33.0,22.0,7.0,71.0,53.0,66.0,44.0,24.0,69.0,50.0,77.0,26.0,26.0,33.0,8.0,34.0,32.0,76.0,33.0,27.0,64.0,16.0,86.0,70.0,73.0,65.0,74.0,83.0,35.0,13.0,47.0,55.0,39.0,31.0,10.0,82.0,80.0,10.0,4.0,13.0,45.0,5.0,1,0.27007565027773917,F,4.5,1.0,3,0.27007565027773917,212.0,133.0,110.0,41.0,0.254631217838765
75.0,55.0,29.0,82.0,13.0,35.0,14.0,27.0,57.0,44.0,61.0,39.0,32.0,4.0,63.0,73.0,67.0,75.0,33.0,42.0,65.0,4.0,21.0,61.0,7.0,73.0,58.0,56.0,24.0,73.0,53.0,56.0,75.0,66.0,13.0,1.0,10.0,10.0,59.0,22.0,56.0,10.0,18.0,34.0,16.0,28.0,16.0,69.0,24.0,65.0,3.0,1,0.27007565027773917,F,4.5,0.0,3,0.27007565027773917,212.0,133.0,111.0,42.0,0.24898011218765936
12.0,55.0,57.0,51.0,72.0,80.0,29.0,16.0,78.0,6.0,53.0,74.0,71.0,49.0,48.0,10.0,12.0,36.0,75.0,44.0,60.0,14.0,14.0,26.0,60.0,9.0,71.0,3.0,77.0,15.0,59.0,42.0,85.0,29.0,58.0,24.0,27.0,8.0,40.0,75.0,29.0,44.0,60.0,20.0,86.0,36.0,14.0,65.0,47.0,47.0,11.0,1,0.27007565027773917,F,4.5,1.0,3,0.27007565027773917,213.0,134.0,111.0,42.0,0.25072960284227885
18.0,32.0,84.0,72.0,55.0,58.0,20.0,40.0,17.0,27.0,32.0,63.0,10.0,43.0,71.0,6.0,77.0,98.0,50.0,28.0,65.0,30.0,35.0,17.0,82.0,9.0,35.0,7.0,61.0,64.0,15.0,88.0,73.0,6.0,68.0,50.0,52.0,37.0,61.0,65.0,7.0,24.0,78.0,52.0,21.0,83.0,46.0,32.0,65.0,24.0,11.0,1,0.27007565027773917,F,4.5,1.0,3,0.27007565027773917,214.0,135.0,111.0,42.0,0.2524627431169487
31.0,17.0,1.0,51.0,84.0,73.0,57.0,33.0,57.0,33.0,7.0,30.0,60.0,49.0,61.0,44.0,77.0,30.0,65.0,20.0,77.0,64.0,71.0,78.0,52.0,55.0,71.0,9.0,22.0,68.0,12.0,1.0,85.0,36.0,71.0,42.0,43.0,41.0,13.0,45.0,1.0,30.0,34.0,31.0,52.0,65.0,58.0,69.0,75.0,2.0,13.0,1,0.27007565027773917,F,4.5,1.0,3,0.27007565027773917,215.0,136.0,111.0,42.0,0.2541797611565053
36.0,77.0,51.0,49.0,80.0,21.0,66.0,73.0,20.0,58.0,36.0,7.0,45.0,67.0,7.0,63.0,48.0,56.0,8.0,80.0,71.0,2.0,37.0,80.0,28.0,41.0,1.0,5.0,81.0,57.0,57.0,73.0,88.0,15.0,4.0,16.0,75.0,37.0,19.0,29.0,59.0,1.0,33.0,5.0,27.0,65.0,46.0,71.0,37.0,66.0,1.0,0,0.27007565027773917,F,4.5,0.0,3,0.27007565027773917,215.0,136.0,112.0,42.0,0.2575581395348837
66.0,6.0,65.0,78.0,48.0,83.0,90.0,25.0,43.0,20.0,2.0,86.0,31.0,50.0,33.0,22.0,55.0,17.0,28.0,40.0,28.0,9.0,37.0,106.0,48.0,17.0,19.0,36.0,37.0,17.0,3.0,84.0,86.0,10.0,28.0,50.0,18.0,35.0,6.0,80.0,40.0,32.0,54.0,63.0,28.0,41.0,63.0,38.0,75.0,45.0,13.0,0,0.27007565027773917,F,4.5,1.0,3,0.27007565027773917,216.0,136.0,112.0,42.0,0.25462962962962965
12.0,31.0,24.0,86.0,55.0,6.0,17.0,10.0,50.0,67.0,18.0,36.0,62.0,11.0,45.0,33.0,24.0,48.0,70.0,17.0,67.0,71.0,35.0,46.0,86.0,69.0,33.0,34.0,38.0,22.0,59.0,36.0,73.0,64.0,65.0,85.0,64.0,2.0,7.0,19.0,14.0,36.0,52.0,2.0,28.0,58.0,65.0,69.0,5.0,44.0,5.0,1,0.27007565027773917,F,4.5,1.0,3,0.27007565027773917,217.0,137.0,112.0,42.0,0.25633640552995396
3.0,79.0,36.0,27.0,4.0,33.0,50.0,10.0,46.0,2.0,69.0,81.0,32.0,11.0,74.0,6.0,53.0,8.0,22.0,102.0,90.0,7.0,10.0,59.0,34.0,25.0,47.0,29.0,75.0,68.0,66.0,90.0,84.0,40.0,8.0,47.0,43.0,41.0,17.0,18.0,21.0,8.0,17.0,31.0,9.0,32.0,32.0,69.0,75.0,9.0,1.0,1,0.27007565027773917,F,4.5,0.0,3,0.27007565027773917,217.0,137.0,113.0,43.0,0.25080543207862654
30.0,66.0,88.0,43.0,18.0,33.0,36.0,6.0,57.0,47.0,71.0,57.0,44.0,1.0,79.0,56.0,4.0,48.0,63.0,20.0,37.0,25.0,35.0,70.0,31.0,3.0,58.0,25.0,41.0,9.0,49.0,90.0,88.0,73.0,42.0,32.0,71.0,37.0,17.0,47.0,5.0,5.0,15.0,63.0,1.0,30.0,44.0,65.0,73.0,56.0,1.0,1,0.27007565027773917,F,4.5,0.0,3,0.27007565027773917,217.0,137.0,114.0,44.0,0.24537149324925223
50.0,52.0,57.0,78.0,1.0,37.0,15.0,40.0,39.0,81.0,12.0,30.0,39.0,27.0,62.0,49.0,55.0,25.0,3.0,28.0,61.0,68.0,52.0,106.0,32.0,9.0,56.0,1.0,71.0,64.0,55.0,13.0,84.0,19.0,43.0,65.0,53.0,37.0,48.0,5.0,1.0,68.0,71.0,11.0,8.0,68.0,13.0,3.0,30.0,22.0,9.0,0,0.27007565027773917,F,4.5,1.0,3,0.27007565027773917,218.0,137.0,114.0,44.0,0.24247545469177534
58.0,22.0,88.0,75.0,39.0,18.0,57.0,35.0,7.0,66.0,38.0,9.0,32.0,58.0,34.0,54.0,42.0,43.0,45.0,56.0,67.0,71.0,6.0,62.0,14.0,44.0,58.0,67.0,73.0,13.0,74.0,63.0,85.0,3.0,26.0,92.0,71.0,30.0,7.0,47.0,69.0,8.0,9.0,7.0,72.0,33.0,63.0,65.0,48.0,52.0,8.0,1,0.27007565027773917,F,4.5,1.0,3,0.27007565027773917,219.0,138.0,114.0,44.0,0.2441720740206681
81.0,77.0,47.0,49.0,82.0,58.0,46.0,33.0,41.0,39.0,2.0,15.0,32.0,21.0,56.0,68.0,52.0,26.0,11.0,75.0,79.0,14.0,80.0,87.0,32.0,56.0,62.0,56.0,60.0,68.0,6.0,13.0,85.0,58.0,50.0,66.0,43.0,67.0,70.0,27.0,23.0,52.0,57.0,76.0,14.0,49.0,26.0,71.0,73.0,43.0,4.0,1,0.27007565027773917,F,4.5,0.0,3,0.27007565027773917,219.0,138.0,115.0,45.0,0.23883263847528285
40.0,81.0,43.0,29.0,11.0,8.0,11.0,57.0,30.0,1.0,13.0,78.0,22.0,46.0,60.0,54.0,52.0,36.0,52.0,11.0,87.0,24.0,1.0,46.0,85.0,53.0,38.0,67.0,31.0,53.0,68.0,26.0,88.0,22.0,43.0,78.0,3.0,41.0,35.0,79.0,24.0,80.0,64.0,20.0,73.0,78.0,19.0,75.0,81.0,37.0,9.0,0,0.27007565027773917,F,4.5,1.0,3,0.27007565027773917,220.0,138.0,115.0,45.0,0.23596837944664034
43.0,65.0,46.0,37.0,10.0,87.0,63.0,19.0,1.0,81.0,22.0,83.0,53.0,74.0,66.0,20.0,67.0,59.0,8.0,1.0,79.0,22.0,20.0,77.0,51.0,3.0,28.0,67.0,32.0,57.0,25.0,79.0,77.0,22.0,1.0,28.0,61.0,43.0,44.0,43.0,31.0,47.0,15.0,41.0,71.0,68.0,14.0,75.0,1.0,5.0,9.0,1,0.27007565027773917,F,4.5,1.0,3,0.27007565027773917,221.0,139.0,115.0,45.0,0.23765492819201256
12.0,38.0,42.0,58.0,3.0,29.0,90.0,7.0,34.0,50.0,9.0,17.0,9.0,7.0,74.0,58.0,37.0,90.0,28.0,83.0,45.0,63.0,77.0,7.0,32.0,3.0,10.0,1.0,22.0,41.0,34.0,86.0,79.0,64.0,2.0,50.0,70.0,30.0,23.0,30.0,68.0,53.0,8.0,48.0,27.0,42.0,30.0,46.0,84.0,19.0,1.0,0,0.27007565027773917,F,4.5,0.0,3,0.27007565027773917,221.0,139.0,116.0,45.0,0.24102824153534091
26.0,8.0,84.0,79.0,33.0,75.0,1.0,19.0,23.0,13.0,24.0,77.0,31.0,41.0,48.0,44.0,14.0,96.0,27.0,32.0,53.0,25.0,21.0,15.0,67.0,88.0,1.0,7.0,5.0,10.0,58.0,2.0,83.0,69.0,65.0,66.0,63.0,23.0,50.0,50.0,8.0,54.0,28.0,65.0,14.0,42.0,58.0,85.0,65.0,45.0,1.0,1,0.27007565027773917,F,4.5,0.0,3,0.27007565027773917,221.0,139.0,117.0,46.0,0.23579688285570638
50.0,12.0,56.0,87.0,47.0,52.0,19.0,63.0,55.0,49.0,34.0,42.0,10.0,6.0,71.0,39.0,19.0,78.0,30.0,17.0,36.0,26.0,60.0,50.0,88.0,49.0,58.0,33.0,81.0,32.0,47.0,2.0,83.0,30.0,48.0,75.0,71.0,43.0,11.0,18.0,31.0,58.0,20.0,31.0,23.0,18.0,18.0,5.0,60.0,4.0,1.0,0,0.27007565027773917,F,4.5,0.0,3,0.27007565027773917,221.0,139.0,118.0,46.0,0.23912876754352325
22.0,54.0,36.0,31.0,41.0,78.0,64.0,84.0,59.0,43.0,24.0,36.0,67.0,49.0,67.0,16.0,2.0,82.0,16.0,89.0,40.0,18.0,35.0,34.0,1.0,17.0,78.0,55.0,11.0,47.0,60.0,30.0,88.0,29.0,46.0,72.0,10.0,72.0,37.0,22.0,51.0,39.0,29.0,25.0,53.0,46.0,46.0,5.0,42.0,59.0,1.0,0,0.27007565027773917,F,4.5,0.0,3,0.27007565027773917,221.0,139.0,119.0,46.0,0.24240465416936002
36.0,22.0,82.0,86.0,70.0,35.0,78.0,84.0,23.0,41.0,65.0,46.0,45.0,6.0,1.0,24.0,30.0,79.0,41.0,78.0,88.0,78.0,8.0,41.0,32.0,39.0,26.0,16.0,14.0,57.0,68.0,7.0,81.0,54.0,65.0,24.0,52.0,37.0,61.0,18.0,56.0,22.0,38.0,50.0,34.0,59.0,11.0,65.0,74.0,47.0,1.0,1,0.27007565027773917,F,4.5,0.0,3,0.27007565027773917,221.0,139.0,120.0,47.0,0.23729260935143287
7.0,12.0,100.0,79.0,62.0,67.0,84.0,48.0,32.0,56.0,12.0,21.0,36.0,26.0,56.0,22.0,14.0,98.0,74.0,20.0,83.0,30.0,1.0,84.0,60.0,51.0,33.0,47.0,45.0,8.0,12.0,33.0,75.0,29.0,54.0,27.0,22.0,44.0,25.0,2.0,41.0,52.0,41.0,11.0,61.0,44.0,3.0,63.0,22.0,45.0,9.0,1,0.27007565027773917,F,4.5,1.0,3,0.27007565027773917,222.0,140.0,120.0,47.0,0.23896396396396397
83.0,80.0,13.0,70.0,33.0,90.0,80.0,19.0,12.0,52.0,56.0,13.0,6.0,46.0,41.0,77.0,5.0,58.0,39.0,66.0,61.0,39.0,7.0,21.0,48.0,49.0,57.0,10.0,47.0,25.0,26.0,2.0,81.0,42.0,33.0,3.0,37.0,41.0,17.0,18.0,14.0,36.0,45.0,1.0,28.0,46.0,57.0,15.0,16.0,58.0,11.0,0,0.27007565027773917,F,4.5,1.0,3,0.27007565027773917,223.0,140.0,120.0,47.0,0.23613602391629301
