X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,57.0,57.0,139.0,50.0,0.6402877697841727
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,57.0,57.0,140.0,50.0,0.6428571428571428
79.0,73.0,57.0,112.0,50.0,2.0,58.0,79.0,85.0,20.0,83.0,38.0,31.0,45.0,65.0,72.0,32.0,15.0,66.0,22.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,57.0,57.0,141.0,50.0,0.6453900709219857
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,57.0,57.0,142.0,50.0,0.647887323943662
3.0,7.0,13.0,108.0,42.0,81.0,64.0,89.0,11.0,24.0,44.0,58.0,67.0,10.0,3.0,42.0,6.0,82.0,40.0,92.0,10.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,58.0,58.0,142.0,50.0,0.647887323943662
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,58.0,58.0,143.0,50.0,0.6503496503496504
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,58.0,58.0,144.0,50.0,0.6527777777777778
44.0,30.0,2.0,11.0,56.0,26.0,27.0,18.0,35.0,18.0,14.0,11.0,73.0,59.0,25.0,10.0,51.0,90.0,13.0,65.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,58.0,58.0,145.0,51.0,0.6482758620689655
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,59.0,59.0,145.0,51.0,0.6482758620689655
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,59.0,59.0,146.0,51.0,0.6506849315068493
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,60.0,60.0,146.0,51.0,0.6506849315068493
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,60.0,60.0,147.0,51.0,0.653061224489796
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,61.0,60.0,147.0,51.0,0.6366677818668451
59.0,62.0,53.0,11.0,53.0,81.0,20.0,73.0,24.0,28.0,11.0,49.0,53.0,1.0,61.0,58.0,41.0,14.0,75.0,2.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,61.0,60.0,148.0,52.0,0.6322552060256978
89.0,2.0,60.0,73.0,21.0,87.0,4.0,20.0,59.0,26.0,39.0,77.0,30.0,1.0,16.0,65.0,71.0,42.0,31.0,52.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,61.0,60.0,149.0,52.0,0.6346132687864452
74.0,60.0,62.0,7.0,18.0,85.0,21.0,43.0,66.0,24.0,12.0,52.0,11.0,25.0,28.0,65.0,52.0,56.0,14.0,86.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,61.0,60.0,150.0,53.0,0.6302732240437159
10.0,3.0,63.0,69.0,56.0,78.0,35.0,32.0,66.0,10.0,86.0,15.0,67.0,57.0,57.0,65.0,41.0,32.0,18.0,42.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,61.0,60.0,151.0,53.0,0.6326131798936054
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,62.0,61.0,151.0,53.0,0.6328775902584918
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,62.0,61.0,152.0,53.0,0.6351867572156198
68.0,13.0,70.0,97.0,68.0,65.0,31.0,20.0,66.0,5.0,6.0,4.0,11.0,5.0,75.0,63.0,10.0,11.0,78.0,22.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,62.0,61.0,153.0,54.0,0.6309297912713472
44.0,8.0,6.0,100.0,60.0,1.0,33.0,84.0,35.0,52.0,31.0,78.0,18.0,50.0,29.0,9.0,61.0,73.0,31.0,21.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,62.0,61.0,154.0,55.0,0.6267281105990783
17.0,44.0,37.0,112.0,10.0,72.0,43.0,29.0,13.0,25.0,40.0,78.0,68.0,10.0,75.0,65.0,17.0,12.0,77.0,23.0,10.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,63.0,62.0,154.0,55.0,0.626984126984127
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,63.0,62.0,155.0,55.0,0.6292882744495647
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,64.0,63.0,155.0,55.0,0.6295362903225806
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,64.0,63.0,156.0,55.0,0.6318108974358974
49.0,51.0,66.0,75.0,7.0,20.0,3.0,29.0,83.0,66.0,32.0,65.0,67.0,37.0,26.0,27.0,34.0,32.0,37.0,48.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,64.0,63.0,157.0,55.0,0.6340565286624205
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,65.0,64.0,157.0,55.0,0.6342969132778051
28.0,2.0,14.0,43.0,16.0,30.0,36.0,59.0,82.0,10.0,66.0,4.0,73.0,14.0,64.0,23.0,10.0,19.0,31.0,65.0,8.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,66.0,65.0,157.0,55.0,0.6345300135109053
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,67.0,66.0,157.0,55.0,0.6347561555280921
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,67.0,66.0,158.0,55.0,0.6369733610428867
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,67.0,66.0,159.0,55.0,0.6391626771801371
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,67.0,66.0,160.0,56.0,0.6350746268656716
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,68.0,67.0,160.0,56.0,0.6352941176470589
90.0,46.0,6.0,110.0,60.0,10.0,56.0,57.0,23.0,15.0,21.0,21.0,73.0,37.0,59.0,65.0,58.0,49.0,74.0,25.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,68.0,67.0,161.0,56.0,0.6374680306905371
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,68.0,67.0,162.0,56.0,0.6396151053013799
49.0,30.0,10.0,11.0,8.0,79.0,90.0,88.0,53.0,36.0,83.0,38.0,34.0,29.0,60.0,12.0,41.0,64.0,16.0,74.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,68.0,67.0,163.0,57.0,0.6356008661133166
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,68.0,67.0,164.0,58.0,0.631635581061693
85.0,22.0,47.0,7.0,25.0,81.0,30.0,88.0,47.0,63.0,15.0,55.0,11.0,1.0,68.0,58.0,43.0,81.0,11.0,48.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,68.0,67.0,165.0,59.0,0.6277183600713012
52.0,43.0,27.0,50.0,69.0,10.0,92.0,20.0,50.0,23.0,45.0,52.0,43.0,53.0,76.0,65.0,63.0,1.0,16.0,4.0,10.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,69.0,68.0,165.0,59.0,0.6279314888010541
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,69.0,68.0,166.0,59.0,0.6300855596298237
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,69.0,68.0,167.0,60.0,0.6262258092510631
88.0,57.0,47.0,7.0,9.0,77.0,92.0,30.0,83.0,53.0,27.0,4.0,67.0,36.0,59.0,2.0,12.0,15.0,52.0,22.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,69.0,68.0,168.0,60.0,0.6283643892339545
96.0,5.0,50.0,105.0,38.0,1.0,7.0,89.0,61.0,26.0,51.0,37.0,36.0,10.0,44.0,58.0,43.0,78.0,21.0,84.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,69.0,68.0,169.0,61.0,0.6245605008146815
42.0,33.0,56.0,26.0,56.0,64.0,10.0,74.0,36.0,63.0,37.0,35.0,16.0,20.0,61.0,49.0,64.0,12.0,69.0,42.0,2.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,69.0,68.0,170.0,61.0,0.626683716965047
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,69.0,68.0,171.0,61.0,0.6287821001779812
24.0,7.0,27.0,57.0,16.0,31.0,36.0,67.0,1.0,51.0,11.0,77.0,71.0,57.0,46.0,65.0,69.0,58.0,14.0,55.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,69.0,68.0,172.0,62.0,0.6250421300977419
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,69.0,68.0,173.0,63.0,0.621345396665829
29.0,55.0,16.0,83.0,68.0,89.0,76.0,28.0,30.0,5.0,12.0,41.0,11.0,75.0,1.0,8.0,37.0,80.0,38.0,22.0,10.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,70.0,69.0,173.0,63.0,0.6215524360033031
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,70.0,69.0,174.0,64.0,0.6178981937602628
94.0,7.0,29.0,36.0,69.0,55.0,41.0,57.0,52.0,51.0,60.0,28.0,66.0,57.0,75.0,55.0,46.0,32.0,40.0,44.0,10.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,71.0,70.0,174.0,64.0,0.6180994010037235
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,71.0,70.0,175.0,65.0,0.6144869215291751
28.0,30.0,40.0,9.0,35.0,76.0,9.0,50.0,37.0,9.0,12.0,29.0,27.0,50.0,39.0,15.0,67.0,2.0,69.0,22.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,71.0,70.0,176.0,66.0,0.6109154929577465
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,71.0,70.0,177.0,66.0,0.6130341370255431
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,71.0,70.0,178.0,66.0,0.6151289761038139
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,71.0,70.0,179.0,66.0,0.6172004091588639
70.0,59.0,64.0,43.0,28.0,20.0,84.0,55.0,66.0,20.0,86.0,26.0,18.0,25.0,62.0,9.0,53.0,62.0,11.0,66.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,71.0,70.0,180.0,67.0,0.6136932707355243
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,71.0,70.0,181.0,67.0,0.6157497471013929
3.0,14.0,6.0,77.0,40.0,64.0,91.0,63.0,5.0,2.0,35.0,17.0,68.0,20.0,19.0,8.0,10.0,12.0,57.0,93.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,71.0,70.0,182.0,68.0,0.6122891193313729
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,72.0,71.0,182.0,68.0,0.6124847374847375
69.0,30.0,60.0,14.0,11.0,57.0,74.0,53.0,16.0,71.0,72.0,47.0,49.0,27.0,22.0,41.0,10.0,71.0,16.0,76.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,72.0,71.0,183.0,68.0,0.6145264116575593
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,73.0,72.0,183.0,68.0,0.6147166704094618
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,74.0,73.0,183.0,68.0,0.6149017870329345
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,74.0,73.0,184.0,69.0,0.6114864864864865
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,75.0,74.0,184.0,69.0,0.6116666666666667
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,75.0,74.0,185.0,70.0,0.6082882882882883
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,75.0,74.0,186.0,70.0,0.6103225806451613
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,75.0,74.0,187.0,70.0,0.6123351158645276
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,75.0,74.0,188.0,70.0,0.6143262411347519
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,76.0,75.0,188.0,70.0,0.614501679731243
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,76.0,75.0,189.0,70.0,0.6164717348927875
30.0,33.0,78.0,94.0,49.0,2.0,72.0,59.0,47.0,63.0,64.0,41.0,10.0,4.0,22.0,65.0,52.0,4.0,16.0,50.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,76.0,75.0,190.0,71.0,0.6131578947368421
83.0,52.0,36.0,102.0,53.0,18.0,72.0,91.0,61.0,37.0,50.0,76.0,12.0,59.0,60.0,68.0,84.0,24.0,66.0,23.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,76.0,75.0,191.0,71.0,0.6151143565720584
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,77.0,75.0,191.0,71.0,0.6022982253348745
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,77.0,75.0,192.0,71.0,0.6042343073593073
61.0,19.0,6.0,28.0,64.0,5.0,3.0,50.0,80.0,26.0,66.0,68.0,24.0,34.0,55.0,11.0,79.0,36.0,32.0,31.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,77.0,75.0,193.0,71.0,0.6061503263575803
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,77.0,75.0,194.0,71.0,0.608046592582675
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,77.0,75.0,195.0,72.0,0.6047952047952048
71.0,7.0,34.0,73.0,21.0,81.0,31.0,44.0,52.0,16.0,73.0,76.0,74.0,44.0,70.0,12.0,32.0,12.0,16.0,79.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,77.0,75.0,196.0,72.0,0.6066790352504638
44.0,8.0,76.0,49.0,44.0,42.0,71.0,63.0,44.0,26.0,21.0,68.0,41.0,47.0,3.0,63.0,85.0,42.0,40.0,21.0,10.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,78.0,76.0,196.0,72.0,0.6070120355834641
96.0,44.0,11.0,104.0,30.0,51.0,48.0,26.0,85.0,12.0,63.0,30.0,53.0,44.0,53.0,32.0,33.0,67.0,48.0,68.0,8.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,79.0,77.0,196.0,72.0,0.6073366055282872
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,80.0,78.0,196.0,72.0,0.6076530612244897
1.0,9.0,70.0,19.0,61.0,48.0,44.0,26.0,25.0,9.0,34.0,38.0,38.0,4.0,53.0,47.0,36.0,67.0,11.0,86.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,80.0,78.0,197.0,73.0,0.6044416243654822
24.0,9.0,25.0,42.0,8.0,78.0,7.0,63.0,12.0,42.0,32.0,17.0,16.0,32.0,66.0,2.0,62.0,62.0,73.0,86.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,80.0,78.0,198.0,74.0,0.6012626262626262
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,80.0,78.0,199.0,74.0,0.603140703517588
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,81.0,79.0,199.0,74.0,0.6034493454928966
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,81.0,79.0,200.0,74.0,0.6053086419753086
61.0,42.0,76.0,49.0,57.0,50.0,3.0,18.0,47.0,5.0,36.0,68.0,47.0,20.0,17.0,60.0,51.0,1.0,40.0,21.0,5.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,81.0,79.0,201.0,75.0,0.6021743136170996
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,81.0,79.0,202.0,75.0,0.6040215132624374
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,82.0,80.0,202.0,75.0,0.6043226273846897
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,83.0,81.0,202.0,75.0,0.6046164857449601
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,83.0,81.0,203.0,75.0,0.6064454863790136
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,83.0,81.0,204.0,76.0,0.6033545948499882
33.0,51.0,19.0,84.0,13.0,89.0,81.0,50.0,60.0,6.0,3.0,28.0,38.0,11.0,71.0,8.0,6.0,32.0,70.0,86.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,83.0,81.0,205.0,77.0,0.6002938583602704
5.0,58.0,24.0,67.0,16.0,61.0,50.0,29.0,27.0,2.0,44.0,9.0,43.0,27.0,32.0,70.0,51.0,25.0,18.0,22.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,83.0,81.0,206.0,77.0,0.6021172066908411
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,83.0,81.0,207.0,78.0,0.5990920202549328
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,83.0,81.0,208.0,78.0,0.6009036144578314
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,83.0,81.0,209.0,79.0,0.5979131838358218
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,83.0,81.0,210.0,79.0,0.5997131382673552
