X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,63.0,62.0,133.0,45.0,0.64578111946533
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,64.0,63.0,133.0,45.0,0.6460291353383458
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,64.0,63.0,134.0,45.0,0.648554104477612
61.0,11.0,36.0,67.0,49.0,48.0,1.0,26.0,5.0,2.0,13.0,18.0,69.0,51.0,58.0,12.0,51.0,32.0,14.0,42.0,1.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,64.0,63.0,135.0,46.0,0.6436342592592592
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,65.0,63.0,135.0,46.0,0.6284900284900286
70.0,35.0,87.0,33.0,31.0,20.0,37.0,67.0,35.0,51.0,36.0,15.0,38.0,77.0,57.0,37.0,85.0,32.0,14.0,48.0,1.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,65.0,63.0,136.0,47.0,0.6236425339366516
29.0,30.0,2.0,25.0,53.0,45.0,60.0,50.0,39.0,51.0,80.0,18.0,71.0,64.0,70.0,26.0,62.0,19.0,40.0,84.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,65.0,63.0,137.0,47.0,0.6261650758001123
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,66.0,64.0,137.0,47.0,0.6266312762663128
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,67.0,65.0,137.0,47.0,0.6270835603006863
16.0,11.0,60.0,53.0,8.0,56.0,13.0,16.0,1.0,18.0,57.0,22.0,69.0,13.0,1.0,70.0,46.0,75.0,16.0,98.0,10.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,68.0,66.0,137.0,47.0,0.6275225418634607
26.0,43.0,41.0,38.0,69.0,8.0,61.0,48.0,66.0,2.0,86.0,6.0,8.0,57.0,66.0,8.0,48.0,25.0,45.0,58.0,1.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,68.0,66.0,138.0,48.0,0.6227621483375959
92.0,20.0,60.0,89.0,69.0,24.0,69.0,48.0,62.0,51.0,35.0,59.0,73.0,5.0,73.0,65.0,27.0,90.0,48.0,35.0,9.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,69.0,67.0,138.0,48.0,0.6231884057971014
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,69.0,67.0,139.0,48.0,0.625690751746429
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,69.0,67.0,140.0,49.0,0.6210144927536232
47.0,12.0,84.0,97.0,19.0,47.0,71.0,71.0,5.0,1.0,85.0,62.0,36.0,57.0,17.0,73.0,20.0,17.0,70.0,7.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,69.0,67.0,141.0,49.0,0.6234967622571692
61.0,28.0,14.0,57.0,32.0,88.0,20.0,15.0,83.0,4.0,39.0,21.0,73.0,37.0,26.0,55.0,85.0,46.0,40.0,34.0,3.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,69.0,67.0,142.0,49.0,0.6259440702184119
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,69.0,67.0,143.0,50.0,0.6213641431032735
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,69.0,67.0,144.0,50.0,0.623792270531401
71.0,30.0,77.0,3.0,69.0,26.0,43.0,57.0,1.0,52.0,80.0,43.0,68.0,36.0,77.0,25.0,6.0,67.0,20.0,21.0,10.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,70.0,68.0,144.0,50.0,0.6242063492063492
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,70.0,68.0,145.0,50.0,0.6266009852216748
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,70.0,68.0,146.0,51.0,0.6221135029354208
59.0,12.0,44.0,86.0,60.0,47.0,23.0,44.0,59.0,67.0,44.0,68.0,31.0,37.0,52.0,2.0,62.0,36.0,52.0,89.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,70.0,68.0,147.0,51.0,0.6244897959183673
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,70.0,68.0,148.0,52.0,0.62007722007722
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,70.0,68.0,149.0,52.0,0.6224352828379673
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,70.0,68.0,150.0,52.0,0.6247619047619047
94.0,2.0,84.0,32.0,38.0,61.0,50.0,44.0,5.0,26.0,60.0,45.0,69.0,40.0,20.0,7.0,14.0,49.0,12.0,55.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,70.0,68.0,151.0,52.0,0.6270577105014191
72.0,46.0,76.0,54.0,73.0,1.0,32.0,93.0,53.0,26.0,83.0,62.0,69.0,3.0,77.0,8.0,61.0,49.0,14.0,62.0,1.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,70.0,68.0,152.0,53.0,0.6227443609022556
63.0,29.0,56.0,80.0,49.0,49.0,56.0,50.0,60.0,61.0,11.0,56.0,50.0,64.0,72.0,70.0,82.0,56.0,14.0,77.0,1.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,70.0,68.0,153.0,54.0,0.6184873949579832
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,70.0,68.0,154.0,55.0,0.6142857142857143
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,71.0,69.0,154.0,55.0,0.6146881287726358
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,72.0,70.0,154.0,55.0,0.6150793650793651
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,72.0,70.0,155.0,56.0,0.6109318996415771
79.0,44.0,13.0,71.0,17.0,50.0,50.0,62.0,65.0,1.0,51.0,14.0,5.0,5.0,39.0,65.0,46.0,51.0,11.0,70.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,72.0,70.0,156.0,56.0,0.6132478632478633
71.0,33.0,48.0,90.0,69.0,73.0,40.0,34.0,5.0,52.0,57.0,6.0,70.0,12.0,60.0,33.0,19.0,78.0,11.0,13.0,8.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,73.0,71.0,156.0,56.0,0.6136283807516685
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,73.0,71.0,157.0,56.0,0.6159148416368554
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,74.0,72.0,157.0,56.0,0.6162850748838011
80.0,7.0,50.0,77.0,8.0,55.0,3.0,79.0,4.0,10.0,58.0,8.0,38.0,41.0,77.0,65.0,10.0,56.0,16.0,15.0,10.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,75.0,73.0,157.0,56.0,0.6166454352441615
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,76.0,74.0,157.0,56.0,0.6169963124371438
28.0,7.0,47.0,3.0,53.0,40.0,61.0,48.0,18.0,5.0,66.0,65.0,39.0,42.0,57.0,50.0,84.0,67.0,16.0,39.0,1.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,76.0,74.0,158.0,57.0,0.6129247168554297
86.0,12.0,38.0,109.0,26.0,1.0,32.0,12.0,33.0,26.0,36.0,15.0,74.0,34.0,72.0,58.0,33.0,27.0,57.0,22.0,9.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,77.0,75.0,158.0,57.0,0.613266480355088
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,77.0,75.0,159.0,57.0,0.6155354079882382
61.0,28.0,35.0,94.0,60.0,1.0,60.0,29.0,78.0,29.0,17.0,33.0,8.0,11.0,3.0,58.0,29.0,36.0,57.0,22.0,5.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,77.0,75.0,160.0,57.0,0.6177759740259741
91.0,3.0,6.0,17.0,63.0,66.0,50.0,4.0,35.0,26.0,23.0,33.0,13.0,77.0,75.0,31.0,76.0,89.0,52.0,25.0,10.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,78.0,76.0,160.0,57.0,0.6181089743589743
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,78.0,76.0,161.0,58.0,0.6141105271540054
65.0,30.0,50.0,14.0,13.0,1.0,64.0,20.0,78.0,51.0,86.0,47.0,36.0,25.0,55.0,26.0,18.0,51.0,16.0,37.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,78.0,76.0,162.0,58.0,0.6163342830009497
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,78.0,76.0,163.0,59.0,0.6123957841749252
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,78.0,76.0,164.0,59.0,0.6146028767979987
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,78.0,76.0,165.0,59.0,0.6167832167832168
71.0,8.0,76.0,67.0,62.0,18.0,41.0,30.0,41.0,2.0,83.0,12.0,11.0,79.0,61.0,73.0,10.0,71.0,11.0,100.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,78.0,76.0,166.0,59.0,0.6189372876119864
77.0,3.0,50.0,6.0,37.0,44.0,61.0,22.0,61.0,26.0,54.0,46.0,12.0,38.0,17.0,19.0,3.0,67.0,28.0,77.0,7.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,79.0,77.0,166.0,59.0,0.6192618575568095
63.0,19.0,28.0,109.0,22.0,67.0,70.0,63.0,53.0,16.0,33.0,78.0,16.0,39.0,39.0,32.0,53.0,78.0,40.0,45.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,79.0,77.0,167.0,59.0,0.6213901311301447
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,79.0,77.0,168.0,59.0,0.6234930681133213
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,79.0,77.0,169.0,59.0,0.6255711182682945
77.0,19.0,47.0,45.0,27.0,57.0,27.0,27.0,5.0,51.0,17.0,17.0,51.0,53.0,47.0,8.0,18.0,67.0,16.0,78.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,79.0,77.0,170.0,59.0,0.6276247207743857
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,79.0,77.0,171.0,59.0,0.6296543045377156
96.0,7.0,27.0,25.0,53.0,10.0,61.0,16.0,61.0,37.0,60.0,54.0,5.0,10.0,1.0,50.0,56.0,27.0,57.0,44.0,10.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,80.0,78.0,171.0,59.0,0.6299707602339182
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,80.0,78.0,172.0,59.0,0.6319767441860464
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,80.0,78.0,173.0,60.0,0.6281791907514451
88.0,44.0,45.0,107.0,65.0,49.0,67.0,55.0,29.0,50.0,68.0,64.0,51.0,1.0,67.0,30.0,81.0,49.0,63.0,22.0,7.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,81.0,79.0,173.0,60.0,0.6284878327267538
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,81.0,79.0,174.0,60.0,0.6304810557684121
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,81.0,79.0,175.0,61.0,0.62673721340388
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,81.0,79.0,176.0,62.0,0.6230359147025814
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,81.0,79.0,177.0,62.0,0.6250261560996024
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,81.0,79.0,178.0,62.0,0.6269940352337355
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,82.0,79.0,178.0,62.0,0.6151000274047684
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,82.0,79.0,179.0,62.0,0.6170459190625426
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,83.0,80.0,179.0,62.0,0.6174867066029481
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,83.0,80.0,180.0,63.0,0.613855421686747
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,83.0,80.0,181.0,63.0,0.6157891233442055
12.0,30.0,54.0,13.0,42.0,28.0,24.0,23.0,41.0,5.0,73.0,68.0,12.0,79.0,12.0,2.0,71.0,83.0,15.0,35.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,83.0,80.0,182.0,63.0,0.6177015755329008
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,83.0,80.0,183.0,63.0,0.6195931266047798
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,83.0,80.0,184.0,63.0,0.6214641173389208
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,84.0,81.0,184.0,63.0,0.6218944099378882
83.0,51.0,50.0,1.0,16.0,33.0,67.0,44.0,66.0,46.0,65.0,6.0,73.0,27.0,32.0,8.0,50.0,80.0,16.0,32.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,84.0,81.0,185.0,63.0,0.6237451737451738
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,85.0,82.0,185.0,63.0,0.6241653418124007
1.0,12.0,25.0,112.0,59.0,77.0,65.0,43.0,5.0,71.0,51.0,5.0,75.0,40.0,43.0,65.0,10.0,36.0,37.0,22.0,1.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,85.0,82.0,186.0,64.0,0.6206198608475648
71.0,35.0,16.0,12.0,52.0,87.0,18.0,60.0,8.0,34.0,83.0,29.0,51.0,64.0,69.0,72.0,81.0,33.0,11.0,21.0,1.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,85.0,82.0,187.0,65.0,0.6171122994652407
69.0,30.0,27.0,105.0,60.0,18.0,64.0,48.0,35.0,51.0,66.0,33.0,73.0,59.0,63.0,58.0,58.0,83.0,15.0,73.0,4.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,85.0,82.0,188.0,65.0,0.6189612015018773
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,85.0,82.0,189.0,66.0,0.615499533146592
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,85.0,82.0,190.0,66.0,0.6173374613003095
99.0,51.0,65.0,86.0,8.0,65.0,23.0,82.0,74.0,28.0,55.0,37.0,20.0,59.0,3.0,72.0,74.0,49.0,34.0,22.0,1.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,85.0,82.0,191.0,67.0,0.6139205420388051
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,85.0,82.0,192.0,67.0,0.6157475490196078
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,85.0,82.0,193.0,67.0,0.6175556232855837
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,85.0,82.0,194.0,68.0,0.6141904184354154
98.0,7.0,73.0,29.0,38.0,28.0,64.0,59.0,47.0,27.0,65.0,45.0,55.0,5.0,33.0,37.0,58.0,24.0,42.0,75.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,85.0,82.0,195.0,68.0,0.6159879336349925
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,85.0,82.0,196.0,68.0,0.6177671068427371
53.0,20.0,44.0,99.0,44.0,80.0,47.0,55.0,72.0,67.0,68.0,31.0,11.0,11.0,22.0,63.0,14.0,66.0,20.0,44.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,85.0,82.0,197.0,68.0,0.6195282173783219
59.0,20.0,2.0,86.0,3.0,85.0,22.0,29.0,41.0,2.0,51.0,45.0,2.0,4.0,45.0,2.0,15.0,80.0,48.0,61.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,85.0,82.0,198.0,68.0,0.6212715389185978
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,85.0,82.0,199.0,68.0,0.6229973396393733
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,85.0,82.0,200.0,68.0,0.6247058823529412
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,85.0,82.0,201.0,68.0,0.6263974246414984
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,86.0,83.0,201.0,68.0,0.6268078213583247
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,86.0,83.0,202.0,68.0,0.6284826157034309
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,86.0,83.0,203.0,68.0,0.6301409096116395
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,86.0,83.0,204.0,69.0,0.6268809849521204
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,86.0,83.0,205.0,69.0,0.628530913216109
2.0,44.0,51.0,75.0,21.0,53.0,86.0,10.0,65.0,16.0,61.0,76.0,74.0,13.0,48.0,65.0,82.0,17.0,65.0,36.0,1.0,0,0.5625840167256275,F,1.5,0.0,3,0.5625840167256275,86.0,83.0,206.0,69.0,0.6301648227590879
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.5625840167256275,F,1.5,0.0,3,0.5625840167256275,86.0,83.0,207.0,69.0,0.6317829457364341
