X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
37.0,29.0,14.0,20.0,12.0,23.0,82.0,57.0,18.0,33.0,59.0,87.0,2.0,34.0,65.0,76.0,78.0,54.0,47.0,61.0,37.0,44.0,16.0,45.0,3.0,27.0,56.0,100.0,11.0,27.0,75.0,32.0,1.0,46.0,91.0,34.0,5.0,54.0,66.0,46.0,73.0,15.0,52.0,28.0,59.0,5.0,14.0,28.0,48.0,29.0,49.0,1,0.5767920395560986,F,2.5,1.0,6,0.5767920395560986,212.0,152.0,100.0,18.0,0.5369811320754716
66.0,12.0,67.0,88.0,18.0,16.0,49.0,71.0,6.0,51.0,85.0,79.0,11.0,19.0,46.0,69.0,67.0,39.0,33.0,64.0,47.0,31.0,16.0,44.0,43.0,15.0,66.0,5.0,9.0,43.0,74.0,32.0,19.0,65.0,49.0,38.0,38.0,28.0,81.0,59.0,2.0,47.0,57.0,48.0,28.0,42.0,23.0,34.0,53.0,42.0,14.0,1,0.5767920395560986,F,2.5,1.0,6,0.5767920395560986,213.0,153.0,100.0,18.0,0.5383098591549296
80.0,35.0,18.0,89.0,69.0,18.0,67.0,72.0,66.0,58.0,25.0,71.0,52.0,36.0,23.0,22.0,31.0,79.0,67.0,52.0,51.0,60.0,40.0,9.0,76.0,79.0,11.0,74.0,23.0,31.0,19.0,60.0,44.0,26.0,9.0,8.0,34.0,38.0,13.0,31.0,49.0,51.0,42.0,45.0,15.0,56.0,75.0,56.0,33.0,35.0,20.0,1,0.5767920395560986,F,2.5,1.0,6,0.5767920395560986,214.0,154.0,100.0,18.0,0.5396261682242991
85.0,7.0,38.0,41.0,12.0,9.0,81.0,35.0,33.0,49.0,89.0,13.0,46.0,72.0,23.0,67.0,10.0,48.0,51.0,59.0,28.0,37.0,79.0,73.0,75.0,90.0,46.0,49.0,72.0,18.0,22.0,15.0,16.0,49.0,2.0,44.0,9.0,61.0,3.0,52.0,73.0,13.0,16.0,21.0,44.0,12.0,75.0,1.0,53.0,70.0,13.0,0,0.5767920395560986,F,2.5,1.0,6,0.5767920395560986,215.0,154.0,100.0,18.0,0.5362790697674418
62.0,58.0,67.0,40.0,56.0,75.0,98.0,15.0,7.0,37.0,38.0,69.0,81.0,50.0,48.0,7.0,20.0,25.0,63.0,56.0,60.0,62.0,79.0,37.0,27.0,20.0,14.0,56.0,35.0,70.0,71.0,54.0,56.0,54.0,68.0,51.0,49.0,1.0,72.0,75.0,60.0,45.0,5.0,30.0,36.0,42.0,82.0,42.0,32.0,17.0,6.0,1,0.5767920395560986,F,2.5,1.0,6,0.5767920395560986,216.0,155.0,100.0,18.0,0.5375925925925926
87.0,26.0,83.0,89.0,32.0,14.0,27.0,63.0,27.0,61.0,74.0,66.0,44.0,24.0,40.0,38.0,76.0,43.0,76.0,42.0,15.0,52.0,53.0,52.0,80.0,8.0,17.0,82.0,16.0,35.0,59.0,2.0,24.0,21.0,73.0,57.0,20.0,13.0,72.0,23.0,15.0,31.0,29.0,76.0,49.0,78.0,41.0,28.0,2.0,32.0,22.0,0,0.5767920395560986,F,2.5,1.0,6,0.5767920395560986,217.0,155.0,100.0,18.0,0.5342857142857143
68.0,60.0,14.0,36.0,30.0,34.0,69.0,46.0,7.0,43.0,65.0,20.0,2.0,75.0,68.0,76.0,23.0,6.0,15.0,22.0,47.0,30.0,79.0,78.0,93.0,21.0,68.0,82.0,51.0,45.0,35.0,60.0,29.0,57.0,66.0,53.0,56.0,29.0,69.0,7.0,25.0,72.0,57.0,38.0,24.0,42.0,8.0,17.0,33.0,30.0,51.0,0,0.5767920395560986,F,2.5,1.0,6,0.5767920395560986,218.0,155.0,100.0,18.0,0.5310091743119265
66.0,2.0,41.0,19.0,33.0,82.0,31.0,28.0,57.0,36.0,25.0,87.0,13.0,14.0,41.0,1.0,13.0,46.0,21.0,79.0,26.0,25.0,1.0,3.0,91.0,91.0,32.0,92.0,14.0,65.0,19.0,32.0,92.0,36.0,12.0,34.0,25.0,25.0,81.0,4.0,69.0,11.0,59.0,60.0,4.0,26.0,54.0,74.0,30.0,23.0,50.0,1,0.5767920395560986,F,2.5,1.0,6,0.5767920395560986,219.0,156.0,100.0,18.0,0.5323287671232877
1.0,60.0,2.0,19.0,8.0,10.0,51.0,29.0,12.0,42.0,65.0,17.0,59.0,47.0,28.0,70.0,42.0,39.0,57.0,70.0,82.0,56.0,50.0,17.0,29.0,84.0,59.0,57.0,72.0,47.0,33.0,64.0,16.0,60.0,19.0,5.0,16.0,38.0,33.0,17.0,41.0,34.0,48.0,46.0,31.0,52.0,22.0,29.0,33.0,24.0,2.0,1,0.5767920395560986,F,2.5,0.0,6,0.5767920395560986,219.0,156.0,101.0,19.0,0.5242099552420996
59.0,18.0,13.0,97.0,34.0,26.0,76.0,42.0,51.0,57.0,1.0,8.0,42.0,75.0,36.0,79.0,55.0,6.0,52.0,17.0,75.0,58.0,36.0,3.0,13.0,84.0,5.0,52.0,44.0,49.0,69.0,39.0,46.0,45.0,30.0,32.0,32.0,29.0,70.0,74.0,71.0,7.0,29.0,66.0,50.0,44.0,33.0,23.0,6.0,50.0,63.0,1,0.5767920395560986,F,2.5,1.0,6,0.5767920395560986,220.0,157.0,101.0,19.0,0.5255175517551756
40.0,64.0,42.0,84.0,45.0,32.0,81.0,6.0,63.0,57.0,12.0,31.0,12.0,79.0,58.0,22.0,23.0,54.0,15.0,68.0,70.0,62.0,29.0,44.0,18.0,10.0,68.0,56.0,6.0,34.0,16.0,9.0,59.0,10.0,80.0,55.0,18.0,54.0,48.0,57.0,60.0,47.0,5.0,85.0,36.0,11.0,16.0,61.0,48.0,2.0,1.0,0,0.5767920395560986,F,2.5,0.0,6,0.5767920395560986,220.0,157.0,102.0,19.0,0.527361853832442
33.0,71.0,43.0,72.0,67.0,75.0,66.0,44.0,56.0,51.0,48.0,1.0,4.0,3.0,58.0,40.0,32.0,44.0,39.0,89.0,61.0,31.0,34.0,52.0,59.0,15.0,16.0,20.0,86.0,27.0,12.0,61.0,46.0,56.0,24.0,16.0,9.0,71.0,34.0,81.0,17.0,53.0,16.0,15.0,39.0,51.0,27.0,34.0,59.0,39.0,62.0,1,0.5767920395560986,F,2.5,1.0,6,0.5767920395560986,221.0,158.0,102.0,19.0,0.528657616892911
65.0,32.0,42.0,83.0,12.0,83.0,65.0,40.0,33.0,61.0,71.0,90.0,13.0,73.0,52.0,11.0,28.0,69.0,27.0,43.0,37.0,62.0,71.0,68.0,96.0,78.0,5.0,10.0,35.0,74.0,67.0,60.0,29.0,36.0,37.0,1.0,37.0,19.0,29.0,71.0,5.0,17.0,3.0,76.0,63.0,84.0,19.0,48.0,72.0,60.0,2.0,0,0.5767920395560986,F,2.5,0.0,6,0.5767920395560986,221.0,158.0,103.0,19.0,0.5304661072793568
90.0,6.0,83.0,54.0,48.0,86.0,57.0,71.0,15.0,61.0,65.0,44.0,85.0,75.0,82.0,4.0,29.0,27.0,64.0,12.0,70.0,25.0,15.0,70.0,46.0,73.0,68.0,93.0,27.0,43.0,42.0,19.0,24.0,39.0,37.0,24.0,16.0,16.0,15.0,83.0,30.0,3.0,40.0,80.0,15.0,42.0,11.0,28.0,48.0,54.0,1.0,0,0.5767920395560986,F,2.5,0.0,6,0.5767920395560986,221.0,158.0,104.0,19.0,0.5322398190045249
29.0,71.0,64.0,70.0,91.0,14.0,46.0,40.0,24.0,39.0,46.0,3.0,27.0,56.0,14.0,36.0,20.0,1.0,18.0,67.0,36.0,29.0,53.0,54.0,82.0,61.0,21.0,16.0,25.0,75.0,16.0,54.0,21.0,32.0,53.0,59.0,13.0,66.0,34.0,67.0,18.0,24.0,50.0,17.0,39.0,67.0,50.0,36.0,32.0,21.0,8.0,1,0.5767920395560986,F,2.5,1.0,6,0.5767920395560986,222.0,159.0,104.0,19.0,0.5335239085239085
1.0,33.0,14.0,84.0,65.0,33.0,91.0,49.0,29.0,57.0,33.0,77.0,24.0,43.0,28.0,67.0,60.0,57.0,55.0,63.0,47.0,43.0,57.0,26.0,41.0,90.0,48.0,99.0,32.0,10.0,60.0,25.0,43.0,33.0,85.0,15.0,54.0,8.0,37.0,55.0,63.0,60.0,52.0,28.0,63.0,55.0,29.0,56.0,53.0,33.0,1.0,0,0.5767920395560986,F,2.5,0.0,6,0.5767920395560986,222.0,159.0,105.0,19.0,0.5352638352638353
68.0,6.0,26.0,40.0,55.0,83.0,57.0,32.0,22.0,57.0,55.0,66.0,12.0,72.0,60.0,13.0,23.0,69.0,25.0,75.0,12.0,25.0,45.0,76.0,22.0,43.0,46.0,73.0,60.0,70.0,67.0,34.0,44.0,65.0,35.0,34.0,18.0,44.0,45.0,22.0,34.0,76.0,19.0,60.0,60.0,13.0,56.0,97.0,57.0,11.0,1.0,0,0.5767920395560986,F,2.5,0.0,6,0.5767920395560986,222.0,159.0,106.0,19.0,0.5369709331973483
43.0,29.0,38.0,95.0,8.0,38.0,94.0,39.0,49.0,51.0,29.0,52.0,85.0,34.0,39.0,72.0,55.0,56.0,62.0,83.0,47.0,31.0,79.0,31.0,93.0,51.0,56.0,68.0,88.0,38.0,71.0,9.0,48.0,63.0,37.0,56.0,49.0,32.0,45.0,59.0,18.0,28.0,56.0,23.0,49.0,37.0,91.0,18.0,34.0,70.0,43.0,1,0.5767920395560986,F,2.5,1.0,6,0.5767920395560986,223.0,160.0,106.0,19.0,0.5382435062188002
33.0,58.0,55.0,2.0,23.0,1.0,107.0,10.0,9.0,58.0,49.0,84.0,85.0,53.0,22.0,47.0,67.0,64.0,4.0,1.0,10.0,43.0,67.0,3.0,15.0,47.0,36.0,3.0,13.0,27.0,42.0,9.0,49.0,9.0,68.0,31.0,37.0,38.0,50.0,44.0,74.0,31.0,44.0,30.0,46.0,49.0,67.0,74.0,33.0,71.0,1.0,0,0.5767920395560986,F,2.5,0.0,6,0.5767920395560986,223.0,160.0,107.0,19.0,0.5399186957797242
3.0,6.0,2.0,45.0,10.0,56.0,29.0,42.0,55.0,51.0,91.0,38.0,51.0,18.0,48.0,65.0,78.0,69.0,69.0,56.0,47.0,25.0,47.0,64.0,72.0,45.0,68.0,40.0,73.0,70.0,60.0,15.0,46.0,52.0,31.0,53.0,56.0,71.0,16.0,22.0,54.0,43.0,32.0,28.0,18.0,44.0,4.0,56.0,48.0,70.0,20.0,1,0.5767920395560986,F,2.5,1.0,6,0.5767920395560986,224.0,161.0,107.0,19.0,0.541179906542056
70.0,58.0,38.0,28.0,5.0,1.0,91.0,49.0,41.0,25.0,17.0,70.0,39.0,22.0,44.0,83.0,32.0,6.0,59.0,9.0,84.0,66.0,23.0,12.0,60.0,15.0,46.0,54.0,13.0,18.0,78.0,56.0,29.0,26.0,31.0,46.0,4.0,43.0,34.0,35.0,69.0,15.0,20.0,30.0,4.0,78.0,35.0,28.0,20.0,11.0,71.0,1,0.5767920395560986,F,2.5,1.0,6,0.5767920395560986,225.0,162.0,107.0,19.0,0.542429906542056
75.0,60.0,43.0,19.0,27.0,72.0,66.0,32.0,75.0,51.0,58.0,84.0,63.0,52.0,74.0,11.0,16.0,77.0,33.0,49.0,34.0,31.0,40.0,28.0,32.0,70.0,72.0,80.0,51.0,74.0,67.0,58.0,38.0,58.0,46.0,64.0,46.0,14.0,55.0,71.0,69.0,47.0,29.0,87.0,62.0,42.0,29.0,12.0,14.0,17.0,3.0,1,0.5767920395560986,F,2.5,1.0,6,0.5767920395560986,226.0,163.0,107.0,19.0,0.5436688445951534
60.0,24.0,35.0,70.0,67.0,71.0,91.0,30.0,33.0,60.0,58.0,35.0,67.0,59.0,50.0,22.0,31.0,42.0,4.0,52.0,1.0,51.0,66.0,3.0,73.0,90.0,15.0,34.0,1.0,4.0,72.0,54.0,49.0,58.0,15.0,8.0,56.0,58.0,61.0,21.0,5.0,40.0,3.0,60.0,18.0,42.0,14.0,96.0,51.0,19.0,1.0,0,0.5767920395560986,F,2.5,0.0,6,0.5767920395560986,226.0,163.0,108.0,19.0,0.5453130121271714
66.0,18.0,48.0,40.0,44.0,54.0,29.0,29.0,9.0,55.0,10.0,19.0,52.0,59.0,47.0,7.0,20.0,62.0,14.0,73.0,17.0,51.0,1.0,17.0,24.0,25.0,67.0,14.0,61.0,72.0,48.0,43.0,48.0,52.0,92.0,3.0,14.0,29.0,34.0,36.0,66.0,15.0,48.0,65.0,44.0,9.0,41.0,5.0,55.0,50.0,2.0,0,0.5767920395560986,F,2.5,0.0,6,0.5767920395560986,226.0,163.0,109.0,19.0,0.5469270114475928
85.0,25.0,21.0,62.0,44.0,29.0,43.0,3.0,63.0,29.0,8.0,12.0,68.0,51.0,12.0,83.0,13.0,48.0,52.0,13.0,3.0,56.0,34.0,49.0,61.0,8.0,67.0,43.0,73.0,27.0,19.0,19.0,21.0,45.0,64.0,11.0,56.0,18.0,46.0,19.0,67.0,31.0,20.0,17.0,49.0,4.0,27.0,92.0,33.0,61.0,1.0,1,0.5767920395560986,F,2.5,0.0,6,0.5767920395560986,226.0,163.0,110.0,20.0,0.5394207562349156
66.0,14.0,59.0,70.0,32.0,36.0,67.0,44.0,18.0,10.0,30.0,12.0,1.0,37.0,12.0,69.0,47.0,43.0,57.0,49.0,3.0,62.0,16.0,54.0,43.0,88.0,40.0,43.0,63.0,27.0,75.0,56.0,31.0,25.0,82.0,15.0,12.0,28.0,35.0,25.0,7.0,33.0,20.0,35.0,68.0,70.0,7.0,29.0,35.0,13.0,10.0,1,0.5767920395560986,F,2.5,1.0,6,0.5767920395560986,227.0,164.0,110.0,20.0,0.5406487785342411
10.0,56.0,9.0,45.0,49.0,4.0,70.0,69.0,36.0,5.0,10.0,66.0,70.0,72.0,46.0,22.0,38.0,35.0,55.0,48.0,53.0,41.0,71.0,3.0,15.0,15.0,56.0,54.0,8.0,59.0,77.0,34.0,30.0,26.0,70.0,40.0,70.0,64.0,79.0,37.0,30.0,77.0,40.0,67.0,24.0,78.0,82.0,32.0,33.0,23.0,11.0,1,0.5767920395560986,F,2.5,1.0,6,0.5767920395560986,228.0,165.0,110.0,20.0,0.541866028708134
41.0,6.0,14.0,13.0,43.0,14.0,57.0,34.0,22.0,39.0,10.0,55.0,70.0,64.0,12.0,31.0,76.0,21.0,67.0,74.0,66.0,56.0,76.0,83.0,88.0,57.0,46.0,76.0,58.0,36.0,62.0,54.0,92.0,45.0,87.0,34.0,32.0,43.0,41.0,75.0,66.0,55.0,55.0,77.0,10.0,64.0,18.0,32.0,51.0,46.0,68.0,1,0.5767920395560986,F,2.5,1.0,6,0.5767920395560986,229.0,166.0,110.0,20.0,0.5430726478761414
59.0,21.0,38.0,40.0,83.0,86.0,80.0,19.0,68.0,37.0,50.0,4.0,2.0,56.0,44.0,19.0,76.0,6.0,57.0,91.0,17.0,51.0,47.0,3.0,20.0,84.0,68.0,56.0,23.0,65.0,53.0,23.0,49.0,52.0,68.0,34.0,14.0,37.0,18.0,40.0,66.0,72.0,16.0,57.0,33.0,14.0,93.0,1.0,59.0,70.0,57.0,1,0.5767920395560986,F,2.5,1.0,6,0.5767920395560986,230.0,167.0,110.0,20.0,0.5442687747035573
15.0,12.0,50.0,84.0,53.0,38.0,58.0,63.0,12.0,7.0,71.0,27.0,74.0,73.0,26.0,25.0,18.0,37.0,50.0,14.0,84.0,62.0,29.0,78.0,15.0,62.0,71.0,73.0,27.0,27.0,12.0,23.0,37.0,35.0,62.0,30.0,70.0,33.0,2.0,62.0,54.0,45.0,14.0,80.0,45.0,48.0,59.0,28.0,28.0,49.0,1.0,1,0.5767920395560986,F,2.5,0.0,6,0.5767920395560986,230.0,167.0,111.0,21.0,0.5368977673325499
68.0,31.0,10.0,12.0,71.0,53.0,53.0,18.0,57.0,61.0,40.0,44.0,85.0,34.0,76.0,68.0,35.0,59.0,55.0,87.0,30.0,31.0,18.0,59.0,80.0,55.0,46.0,54.0,88.0,74.0,62.0,18.0,48.0,65.0,42.0,3.0,14.0,3.0,68.0,32.0,64.0,18.0,11.0,48.0,24.0,30.0,90.0,28.0,55.0,37.0,24.0,1,0.5767920395560986,F,2.5,1.0,6,0.5767920395560986,231.0,168.0,111.0,21.0,0.538083538083538
54.0,17.0,63.0,79.0,30.0,67.0,107.0,32.0,80.0,61.0,58.0,10.0,47.0,51.0,71.0,76.0,67.0,9.0,27.0,5.0,49.0,69.0,29.0,37.0,64.0,73.0,31.0,12.0,44.0,31.0,16.0,70.0,52.0,51.0,31.0,67.0,4.0,9.0,35.0,59.0,69.0,15.0,20.0,42.0,17.0,51.0,4.0,97.0,33.0,63.0,12.0,1,0.5767920395560986,F,2.5,1.0,6,0.5767920395560986,232.0,169.0,111.0,21.0,0.5392590866728797
68.0,20.0,69.0,47.0,23.0,4.0,23.0,54.0,32.0,27.0,61.0,77.0,70.0,17.0,48.0,3.0,32.0,15.0,47.0,52.0,28.0,46.0,79.0,25.0,93.0,51.0,4.0,34.0,9.0,1.0,19.0,62.0,42.0,34.0,57.0,1.0,9.0,56.0,38.0,72.0,28.0,55.0,34.0,23.0,24.0,42.0,4.0,30.0,30.0,18.0,49.0,1,0.5767920395560986,F,2.5,1.0,6,0.5767920395560986,233.0,170.0,111.0,21.0,0.5404245447163902
24.0,72.0,13.0,54.0,55.0,28.0,103.0,42.0,51.0,57.0,32.0,86.0,27.0,29.0,40.0,31.0,79.0,54.0,12.0,54.0,50.0,63.0,1.0,54.0,33.0,43.0,36.0,54.0,23.0,87.0,39.0,19.0,65.0,32.0,87.0,17.0,9.0,54.0,66.0,21.0,41.0,70.0,22.0,87.0,30.0,48.0,31.0,68.0,67.0,21.0,63.0,1,0.5767920395560986,F,2.5,1.0,6,0.5767920395560986,234.0,171.0,111.0,21.0,0.5415800415800416
12.0,60.0,79.0,91.0,75.0,14.0,43.0,14.0,24.0,39.0,61.0,9.0,5.0,75.0,55.0,35.0,68.0,56.0,47.0,18.0,47.0,18.0,6.0,68.0,84.0,1.0,36.0,54.0,70.0,87.0,65.0,64.0,73.0,45.0,39.0,27.0,55.0,47.0,3.0,82.0,52.0,49.0,16.0,64.0,3.0,54.0,23.0,56.0,39.0,75.0,1.0,0,0.576369827825759,F,4.5,0.0,3,0.576369827825759,234.0,171.0,112.0,21.0,0.5432692307692307
36.0,56.0,80.0,28.0,8.0,14.0,64.0,36.0,59.0,3.0,65.0,55.0,54.0,50.0,39.0,71.0,63.0,56.0,80.0,83.0,47.0,1.0,29.0,17.0,88.0,84.0,28.0,87.0,9.0,36.0,43.0,39.0,29.0,3.0,61.0,1.0,54.0,58.0,13.0,73.0,18.0,40.0,29.0,5.0,18.0,84.0,5.0,53.0,30.0,3.0,24.0,1,0.576369827825759,F,4.5,1.0,3,0.576369827825759,235.0,172.0,112.0,21.0,0.5444148936170212
10.0,18.0,80.0,16.0,62.0,46.0,49.0,54.0,3.0,7.0,58.0,44.0,82.0,41.0,60.0,25.0,20.0,81.0,50.0,24.0,47.0,3.0,79.0,24.0,44.0,20.0,60.0,31.0,57.0,31.0,33.0,44.0,16.0,63.0,54.0,44.0,5.0,68.0,81.0,68.0,15.0,48.0,55.0,4.0,49.0,54.0,2.0,46.0,60.0,16.0,62.0,1,0.576369827825759,F,4.5,1.0,3,0.576369827825759,236.0,173.0,112.0,21.0,0.5455508474576272
29.0,20.0,14.0,79.0,63.0,38.0,28.0,44.0,41.0,61.0,65.0,23.0,10.0,57.0,83.0,43.0,25.0,9.0,28.0,46.0,47.0,3.0,83.0,58.0,34.0,57.0,19.0,42.0,44.0,57.0,39.0,17.0,16.0,25.0,87.0,9.0,47.0,28.0,49.0,67.0,5.0,62.0,9.0,42.0,72.0,80.0,41.0,25.0,30.0,18.0,22.0,1,0.576369827825759,F,4.5,1.0,3,0.576369827825759,237.0,174.0,112.0,21.0,0.5466772151898734
1.0,18.0,6.0,62.0,4.0,86.0,91.0,25.0,36.0,7.0,70.0,3.0,10.0,29.0,44.0,50.0,10.0,86.0,18.0,65.0,47.0,9.0,1.0,68.0,41.0,66.0,53.0,4.0,57.0,65.0,47.0,64.0,87.0,28.0,39.0,3.0,67.0,53.0,7.0,54.0,73.0,29.0,42.0,66.0,34.0,83.0,67.0,84.0,46.0,18.0,72.0,1,0.576369827825759,F,4.5,1.0,3,0.576369827825759,238.0,175.0,112.0,21.0,0.5477941176470589
52.0,21.0,10.0,55.0,61.0,14.0,58.0,42.0,63.0,25.0,51.0,51.0,42.0,63.0,73.0,67.0,33.0,37.0,4.0,70.0,47.0,1.0,79.0,17.0,75.0,43.0,18.0,88.0,13.0,8.0,43.0,11.0,21.0,45.0,82.0,53.0,14.0,14.0,45.0,46.0,18.0,18.0,16.0,28.0,34.0,67.0,74.0,56.0,51.0,11.0,1.0,0,0.576369827825759,F,4.5,0.0,3,0.576369827825759,238.0,175.0,113.0,21.0,0.549453409682457
1.0,18.0,79.0,91.0,72.0,74.0,29.0,62.0,18.0,33.0,25.0,82.0,85.0,54.0,6.0,62.0,78.0,28.0,69.0,37.0,19.0,1.0,57.0,54.0,64.0,59.0,23.0,101.0,15.0,11.0,67.0,60.0,81.0,9.0,20.0,10.0,58.0,29.0,64.0,54.0,69.0,62.0,29.0,71.0,24.0,12.0,47.0,57.0,14.0,13.0,56.0,0,0.576369827825759,F,4.5,1.0,3,0.576369827825759,239.0,175.0,113.0,21.0,0.5463768652571555
52.0,21.0,34.0,74.0,12.0,86.0,96.0,42.0,31.0,19.0,50.0,43.0,58.0,17.0,4.0,38.0,16.0,28.0,69.0,70.0,81.0,8.0,23.0,74.0,39.0,57.0,12.0,18.0,47.0,20.0,48.0,29.0,21.0,25.0,71.0,1.0,5.0,52.0,32.0,64.0,66.0,51.0,59.0,48.0,62.0,14.0,77.0,25.0,14.0,17.0,1.0,0,0.576369827825759,F,4.5,0.0,3,0.576369827825759,239.0,175.0,114.0,21.0,0.5480070469059678
42.0,77.0,74.0,7.0,75.0,14.0,12.0,30.0,51.0,51.0,1.0,14.0,66.0,34.0,58.0,74.0,76.0,54.0,28.0,46.0,16.0,6.0,44.0,32.0,11.0,52.0,64.0,27.0,72.0,65.0,71.0,30.0,28.0,26.0,12.0,27.0,18.0,58.0,42.0,65.0,43.0,15.0,42.0,85.0,8.0,42.0,71.0,55.0,33.0,23.0,12.0,1,0.576369827825759,F,4.5,1.0,3,0.576369827825759,240.0,176.0,114.0,21.0,0.5491228070175438
42.0,6.0,62.0,46.0,72.0,38.0,17.0,14.0,55.0,61.0,58.0,60.0,8.0,33.0,50.0,11.0,22.0,17.0,8.0,9.0,19.0,1.0,64.0,92.0,18.0,15.0,56.0,43.0,2.0,33.0,65.0,67.0,1.0,49.0,8.0,25.0,53.0,29.0,23.0,71.0,70.0,72.0,40.0,52.0,34.0,3.0,35.0,45.0,44.0,4.0,63.0,0,0.576369827825759,F,4.5,1.0,3,0.576369827825759,241.0,176.0,114.0,21.0,0.5460799301157457
66.0,47.0,38.0,72.0,42.0,6.0,29.0,2.0,65.0,29.0,1.0,87.0,15.0,38.0,81.0,39.0,33.0,17.0,8.0,15.0,52.0,15.0,50.0,45.0,75.0,48.0,66.0,54.0,71.0,20.0,75.0,19.0,56.0,52.0,61.0,56.0,19.0,10.0,88.0,83.0,73.0,57.0,42.0,17.0,30.0,74.0,62.0,28.0,48.0,50.0,1.0,1,0.576369827825759,F,4.5,0.0,3,0.576369827825759,241.0,176.0,115.0,22.0,0.5389861086054483
18.0,29.0,26.0,76.0,16.0,64.0,20.0,42.0,69.0,53.0,67.0,33.0,57.0,20.0,11.0,24.0,76.0,43.0,15.0,71.0,47.0,1.0,74.0,3.0,41.0,34.0,53.0,92.0,88.0,27.0,43.0,62.0,35.0,32.0,91.0,53.0,5.0,54.0,3.0,57.0,18.0,38.0,40.0,16.0,67.0,84.0,27.0,22.0,55.0,73.0,14.0,1,0.576369827825759,F,4.5,1.0,3,0.576369827825759,242.0,177.0,115.0,22.0,0.540100610851599
68.0,36.0,69.0,51.0,67.0,23.0,38.0,40.0,20.0,60.0,12.0,80.0,7.0,55.0,50.0,83.0,78.0,47.0,63.0,30.0,6.0,12.0,21.0,6.0,43.0,60.0,20.0,68.0,88.0,31.0,77.0,19.0,3.0,52.0,37.0,69.0,2.0,29.0,80.0,46.0,9.0,56.0,29.0,8.0,51.0,42.0,49.0,97.0,53.0,69.0,1.0,0,0.576369827825759,F,4.5,0.0,3,0.576369827825759,242.0,177.0,116.0,22.0,0.5417497862638929
90.0,77.0,38.0,69.0,46.0,70.0,60.0,21.0,33.0,59.0,68.0,2.0,21.0,69.0,63.0,67.0,23.0,56.0,12.0,59.0,47.0,6.0,82.0,10.0,8.0,23.0,42.0,82.0,3.0,47.0,27.0,67.0,42.0,36.0,83.0,30.0,70.0,53.0,36.0,81.0,16.0,47.0,52.0,83.0,18.0,59.0,33.0,59.0,15.0,31.0,63.0,1,0.576369827825759,F,4.5,1.0,3,0.576369827825759,243.0,178.0,116.0,22.0,0.5428551156520505
85.0,31.0,57.0,35.0,67.0,4.0,48.0,10.0,56.0,23.0,10.0,47.0,10.0,59.0,4.0,63.0,76.0,43.0,24.0,43.0,34.0,8.0,26.0,29.0,64.0,84.0,41.0,79.0,22.0,45.0,72.0,64.0,16.0,44.0,33.0,72.0,56.0,70.0,47.0,46.0,23.0,15.0,29.0,8.0,21.0,33.0,47.0,42.0,53.0,54.0,56.0,0,0.576369827825759,F,4.5,1.0,3,0.576369827825759,244.0,178.0,116.0,22.0,0.5398530243075184
66.0,67.0,35.0,95.0,67.0,7.0,38.0,40.0,7.0,37.0,56.0,25.0,60.0,75.0,57.0,31.0,74.0,5.0,18.0,13.0,47.0,4.0,24.0,90.0,8.0,45.0,67.0,12.0,31.0,30.0,19.0,30.0,30.0,22.0,79.0,4.0,51.0,33.0,48.0,75.0,58.0,45.0,50.0,56.0,72.0,66.0,56.0,97.0,44.0,53.0,6.0,1,0.576369827825759,F,4.5,1.0,3,0.576369827825759,245.0,179.0,116.0,22.0,0.5409570724841661
54.0,16.0,55.0,79.0,75.0,36.0,4.0,4.0,59.0,14.0,65.0,55.0,65.0,49.0,50.0,79.0,73.0,54.0,4.0,73.0,52.0,16.0,15.0,64.0,88.0,34.0,39.0,95.0,23.0,54.0,43.0,43.0,11.0,11.0,25.0,56.0,37.0,29.0,80.0,64.0,5.0,36.0,14.0,82.0,72.0,18.0,80.0,42.0,21.0,23.0,1.0,0,0.576369827825759,F,4.5,0.0,3,0.576369827825759,245.0,179.0,117.0,22.0,0.5425780568637711
21.0,72.0,83.0,95.0,75.0,82.0,49.0,30.0,7.0,7.0,19.0,44.0,2.0,43.0,13.0,62.0,43.0,71.0,8.0,85.0,70.0,1.0,16.0,15.0,22.0,54.0,46.0,73.0,35.0,80.0,62.0,36.0,49.0,52.0,52.0,31.0,56.0,13.0,46.0,62.0,63.0,62.0,19.0,38.0,34.0,10.0,41.0,11.0,2.0,34.0,31.0,0,0.576369827825759,F,4.5,1.0,3,0.576369827825759,246.0,179.0,117.0,22.0,0.5396080883885762
