X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
48.0,45.0,83.0,2.0,76.0,36.0,46.0,55.0,1.0,80.0,66.0,42.0,74.0,39.0,86.0,29.0,9.0,49.0,23.0,21.0,1.0,0,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,94.0,94.0,103.0,33.0,0.6796116504854368
44.0,57.0,59.0,28.0,64.0,65.0,45.0,46.0,9.0,91.0,49.0,17.0,60.0,83.0,41.0,5.0,1.0,9.0,4.0,73.0,1.0,1,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,94.0,94.0,104.0,34.0,0.6730769230769231
76.0,41.0,26.0,2.0,46.0,69.0,31.0,52.0,65.0,87.0,74.0,45.0,67.0,90.0,21.0,27.0,55.0,37.0,67.0,43.0,1.0,0,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,94.0,94.0,105.0,34.0,0.6761904761904762
18.0,31.0,57.0,53.0,34.0,1.0,3.0,33.0,74.0,83.0,59.0,15.0,64.0,92.0,1.0,3.0,39.0,26.0,68.0,47.0,1.0,1,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,94.0,94.0,106.0,35.0,0.6698113207547169
18.0,45.0,2.0,18.0,59.0,54.0,63.0,52.0,35.0,78.0,66.0,14.0,78.0,75.0,77.0,33.0,65.0,16.0,42.0,97.0,1.0,0,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,94.0,94.0,107.0,35.0,0.6728971962616823
24.0,32.0,7.0,55.0,30.0,89.0,8.0,14.0,33.0,80.0,13.0,83.0,73.0,53.0,89.0,27.0,39.0,50.0,65.0,102.0,6.0,1,0.7411778402709308,F,4.5,1.0,4,0.7411778402709308,95.0,95.0,107.0,35.0,0.6728971962616823
80.0,36.0,41.0,10.0,17.0,90.0,6.0,64.0,76.0,80.0,14.0,27.0,9.0,85.0,80.0,1.0,61.0,42.0,50.0,63.0,1.0,1,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,95.0,95.0,108.0,36.0,0.6666666666666667
61.0,39.0,69.0,6.0,42.0,1.0,84.0,59.0,33.0,86.0,66.0,24.0,39.0,68.0,5.0,29.0,80.0,21.0,24.0,47.0,6.0,1,0.7411778402709308,F,4.5,1.0,4,0.7411778402709308,96.0,96.0,108.0,36.0,0.6666666666666667
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,96.0,96.0,109.0,36.0,0.6697247706422018
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.7411778402709308,F,4.5,1.0,4,0.7411778402709308,97.0,97.0,109.0,36.0,0.6697247706422018
76.0,33.0,100.0,28.0,24.0,8.0,28.0,63.0,24.0,35.0,69.0,8.0,71.0,84.0,80.0,39.0,33.0,29.0,4.0,81.0,1.0,1,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,97.0,97.0,110.0,37.0,0.6636363636363636
46.0,75.0,72.0,32.0,34.0,27.0,79.0,55.0,73.0,38.0,78.0,19.0,29.0,29.0,66.0,13.0,57.0,45.0,14.0,81.0,5.0,1,0.7411778402709308,F,4.5,1.0,4,0.7411778402709308,98.0,98.0,110.0,37.0,0.6636363636363636
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.7411778402709308,F,4.5,1.0,4,0.7411778402709308,99.0,99.0,110.0,37.0,0.6636363636363636
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.7411778402709308,F,4.5,1.0,4,0.7411778402709308,100.0,100.0,110.0,37.0,0.6636363636363636
24.0,33.0,7.0,73.0,73.0,43.0,78.0,55.0,69.0,80.0,82.0,1.0,15.0,38.0,51.0,22.0,75.0,52.0,70.0,91.0,1.0,1,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,100.0,100.0,111.0,38.0,0.6576576576576576
47.0,47.0,59.0,68.0,76.0,82.0,42.0,37.0,5.0,80.0,41.0,5.0,75.0,18.0,61.0,45.0,28.0,54.0,14.0,11.0,1.0,0,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,100.0,100.0,112.0,38.0,0.6607142857142857
48.0,72.0,11.0,30.0,75.0,52.0,73.0,65.0,15.0,38.0,72.0,38.0,44.0,92.0,82.0,11.0,30.0,43.0,37.0,32.0,1.0,1,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,100.0,100.0,113.0,39.0,0.6548672566371682
16.0,42.0,90.0,24.0,28.0,89.0,6.0,55.0,8.0,23.0,13.0,56.0,37.0,17.0,41.0,26.0,85.0,32.0,65.0,12.0,6.0,1,0.7411778402709308,F,4.5,1.0,4,0.7411778402709308,101.0,101.0,113.0,39.0,0.6548672566371682
45.0,47.0,86.0,55.0,34.0,87.0,2.0,74.0,33.0,66.0,58.0,59.0,74.0,55.0,61.0,13.0,71.0,15.0,33.0,89.0,1.0,0,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,101.0,101.0,114.0,39.0,0.6578947368421053
28.0,80.0,38.0,20.0,34.0,36.0,82.0,55.0,18.0,58.0,48.0,74.0,1.0,54.0,29.0,45.0,49.0,32.0,23.0,102.0,6.0,1,0.7411778402709308,F,4.5,1.0,4,0.7411778402709308,102.0,102.0,114.0,39.0,0.6578947368421053
40.0,28.0,54.0,64.0,67.0,54.0,25.0,42.0,60.0,92.0,32.0,74.0,32.0,39.0,53.0,3.0,64.0,29.0,51.0,102.0,1.0,0,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,102.0,102.0,115.0,39.0,0.6608695652173913
28.0,72.0,92.0,17.0,77.0,17.0,78.0,29.0,20.0,77.0,41.0,74.0,46.0,93.0,58.0,45.0,80.0,40.0,75.0,91.0,6.0,1,0.7411778402709308,F,4.5,1.0,4,0.7411778402709308,103.0,103.0,115.0,39.0,0.6608695652173913
82.0,72.0,15.0,10.0,38.0,84.0,65.0,37.0,36.0,73.0,47.0,27.0,19.0,36.0,42.0,13.0,79.0,10.0,9.0,53.0,6.0,1,0.7411778402709308,F,4.5,1.0,4,0.7411778402709308,104.0,104.0,115.0,39.0,0.6608695652173913
32.0,83.0,13.0,6.0,77.0,46.0,51.0,84.0,15.0,91.0,6.0,86.0,56.0,36.0,45.0,26.0,38.0,15.0,1.0,88.0,6.0,1,0.7411778402709308,F,4.5,1.0,4,0.7411778402709308,105.0,105.0,115.0,39.0,0.6608695652173913
32.0,67.0,62.0,6.0,42.0,19.0,52.0,70.0,46.0,5.0,16.0,15.0,58.0,45.0,58.0,43.0,55.0,48.0,60.0,40.0,6.0,1,0.7411778402709308,F,4.5,1.0,4,0.7411778402709308,106.0,106.0,115.0,39.0,0.6608695652173913
66.0,27.0,13.0,53.0,75.0,89.0,81.0,38.0,60.0,45.0,82.0,65.0,23.0,88.0,19.0,25.0,16.0,7.0,46.0,102.0,1.0,1,0.7411778402709308,F,4.5,0.0,4,0.7411778402709308,106.0,106.0,116.0,40.0,0.6551724137931034
78.0,43.0,3.0,73.0,34.0,65.0,48.0,73.0,22.0,40.0,79.0,8.0,22.0,38.0,31.0,19.0,3.0,32.0,76.0,30.0,6.0,1,0.7411778402709308,F,4.5,1.0,4,0.7411778402709308,107.0,107.0,116.0,40.0,0.6551724137931034
7.0,30.0,57.0,15.0,42.0,58.0,19.0,55.0,60.0,93.0,66.0,42.0,73.0,67.0,6.0,2.0,1.0,7.0,44.0,15.0,6.0,1,0.7411778402709308,F,4.5,1.0,4,0.7411778402709308,108.0,108.0,116.0,40.0,0.6551724137931034
78.0,17.0,34.0,53.0,48.0,71.0,77.0,3.0,33.0,72.0,16.0,63.0,39.0,16.0,31.0,7.0,61.0,29.0,71.0,2.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,109.0,109.0,116.0,40.0,0.6551724137931034
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,109.0,109.0,117.0,40.0,0.6581196581196581
50.0,61.0,9.0,93.0,75.0,42.0,68.0,11.0,4.0,69.0,29.0,31.0,14.0,20.0,13.0,25.0,61.0,56.0,56.0,21.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,110.0,110.0,117.0,40.0,0.6581196581196581
78.0,59.0,23.0,55.0,8.0,17.0,56.0,11.0,32.0,72.0,17.0,73.0,36.0,33.0,76.0,82.0,85.0,19.0,72.0,38.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,111.0,111.0,117.0,40.0,0.6581196581196581
85.0,74.0,72.0,10.0,68.0,71.0,47.0,3.0,42.0,81.0,4.0,7.0,32.0,77.0,86.0,63.0,28.0,47.0,65.0,63.0,1.0,0,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,111.0,111.0,118.0,40.0,0.6610169491525424
18.0,67.0,18.0,43.0,59.0,60.0,60.0,12.0,28.0,80.0,55.0,63.0,79.0,93.0,49.0,47.0,28.0,39.0,70.0,5.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,112.0,112.0,118.0,40.0,0.6610169491525424
78.0,56.0,89.0,68.0,77.0,33.0,53.0,3.0,54.0,88.0,53.0,21.0,79.0,39.0,23.0,49.0,55.0,39.0,55.0,33.0,1.0,0,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,112.0,112.0,119.0,40.0,0.6638655462184874
23.0,72.0,94.0,38.0,64.0,8.0,23.0,7.0,36.0,57.0,10.0,74.0,8.0,36.0,56.0,7.0,84.0,56.0,58.0,91.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,113.0,113.0,119.0,40.0,0.6638655462184874
52.0,42.0,41.0,43.0,68.0,74.0,69.0,3.0,92.0,35.0,12.0,42.0,39.0,83.0,79.0,45.0,49.0,16.0,37.0,91.0,1.0,0,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,113.0,113.0,120.0,40.0,0.6666666666666667
72.0,31.0,44.0,13.0,16.0,88.0,5.0,11.0,36.0,12.0,45.0,59.0,40.0,89.0,71.0,7.0,14.0,48.0,26.0,73.0,1.0,1,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,113.0,113.0,121.0,41.0,0.6611570247933884
16.0,90.0,17.0,10.0,22.0,27.0,33.0,5.0,79.0,52.0,30.0,8.0,44.0,20.0,91.0,73.0,63.0,53.0,44.0,11.0,1.0,1,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,113.0,113.0,122.0,42.0,0.6557377049180328
84.0,21.0,46.0,3.0,55.0,31.0,5.0,1.0,17.0,82.0,19.0,49.0,11.0,69.0,79.0,43.0,61.0,35.0,14.0,21.0,1.0,1,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,113.0,113.0,123.0,43.0,0.6504065040650406
3.0,65.0,20.0,82.0,59.0,17.0,57.0,3.0,90.0,23.0,2.0,12.0,31.0,31.0,4.0,58.0,56.0,34.0,61.0,102.0,1.0,0,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,113.0,113.0,124.0,43.0,0.6532258064516129
32.0,17.0,69.0,53.0,3.0,84.0,46.0,10.0,15.0,4.0,53.0,65.0,20.0,71.0,8.0,16.0,85.0,42.0,63.0,11.0,1.0,1,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,113.0,113.0,125.0,44.0,0.648
84.0,36.0,92.0,71.0,77.0,82.0,25.0,1.0,67.0,55.0,2.0,7.0,6.0,40.0,58.0,33.0,61.0,15.0,54.0,60.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,114.0,114.0,125.0,44.0,0.648
62.0,67.0,26.0,90.0,65.0,31.0,16.0,13.0,44.0,22.0,2.0,74.0,31.0,52.0,45.0,80.0,84.0,13.0,51.0,100.0,1.0,0,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,114.0,114.0,126.0,44.0,0.6507936507936508
4.0,34.0,77.0,86.0,11.0,68.0,33.0,9.0,27.0,24.0,65.0,64.0,48.0,47.0,1.0,61.0,82.0,43.0,52.0,89.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,115.0,115.0,126.0,44.0,0.6507936507936508
77.0,92.0,90.0,38.0,11.0,54.0,25.0,1.0,25.0,38.0,3.0,4.0,67.0,85.0,71.0,56.0,80.0,58.0,24.0,5.0,1.0,1,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,115.0,115.0,127.0,45.0,0.6456692913385826
78.0,79.0,95.0,8.0,22.0,53.0,48.0,3.0,10.0,63.0,23.0,26.0,32.0,12.0,82.0,29.0,56.0,50.0,23.0,78.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,116.0,116.0,127.0,45.0,0.6456692913385826
4.0,72.0,59.0,53.0,76.0,89.0,45.0,10.0,71.0,14.0,14.0,20.0,16.0,67.0,6.0,45.0,12.0,48.0,22.0,43.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,117.0,117.0,127.0,45.0,0.6456692913385826
84.0,67.0,90.0,71.0,61.0,16.0,51.0,7.0,9.0,93.0,43.0,18.0,39.0,40.0,89.0,61.0,67.0,21.0,70.0,69.0,1.0,1,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,117.0,117.0,128.0,46.0,0.640625
83.0,86.0,1.0,62.0,75.0,87.0,64.0,10.0,20.0,49.0,73.0,65.0,24.0,8.0,29.0,26.0,31.0,50.0,23.0,63.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,118.0,118.0,128.0,46.0,0.640625
54.0,43.0,38.0,77.0,68.0,91.0,40.0,9.0,84.0,48.0,18.0,73.0,58.0,35.0,17.0,64.0,75.0,30.0,71.0,91.0,1.0,0,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,118.0,118.0,129.0,46.0,0.6434108527131783
12.0,53.0,54.0,7.0,67.0,54.0,15.0,12.0,88.0,80.0,6.0,78.0,36.0,77.0,64.0,45.0,18.0,58.0,63.0,91.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,119.0,119.0,129.0,46.0,0.6434108527131783
41.0,72.0,86.0,53.0,41.0,88.0,51.0,11.0,92.0,55.0,29.0,44.0,67.0,75.0,19.0,56.0,20.0,33.0,75.0,27.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,120.0,120.0,129.0,46.0,0.6434108527131783
28.0,35.0,18.0,31.0,38.0,40.0,70.0,8.0,65.0,63.0,14.0,8.0,67.0,22.0,84.0,27.0,28.0,33.0,35.0,36.0,1.0,1,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,120.0,120.0,130.0,47.0,0.6384615384615384
30.0,71.0,21.0,28.0,55.0,65.0,54.0,13.0,83.0,48.0,16.0,27.0,31.0,16.0,21.0,61.0,20.0,10.0,25.0,65.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,121.0,121.0,130.0,47.0,0.6384615384615384
30.0,67.0,21.0,1.0,42.0,43.0,26.0,12.0,2.0,91.0,45.0,10.0,79.0,43.0,91.0,66.0,30.0,42.0,65.0,69.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,122.0,122.0,130.0,47.0,0.6384615384615384
53.0,21.0,7.0,6.0,34.0,71.0,65.0,12.0,40.0,51.0,12.0,53.0,11.0,93.0,78.0,55.0,57.0,58.0,1.0,47.0,1.0,1,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,122.0,122.0,131.0,48.0,0.633587786259542
43.0,17.0,76.0,6.0,4.0,20.0,8.0,12.0,1.0,73.0,7.0,59.0,74.0,60.0,19.0,73.0,84.0,13.0,56.0,35.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,123.0,123.0,131.0,48.0,0.633587786259542
63.0,17.0,27.0,57.0,3.0,43.0,35.0,11.0,67.0,91.0,47.0,80.0,48.0,24.0,45.0,48.0,73.0,16.0,63.0,41.0,1.0,1,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,123.0,123.0,132.0,49.0,0.6287878787878788
38.0,78.0,13.0,61.0,12.0,32.0,71.0,11.0,60.0,35.0,20.0,30.0,71.0,39.0,51.0,49.0,67.0,17.0,16.0,3.0,1.0,1,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,123.0,123.0,133.0,50.0,0.6240601503759399
65.0,80.0,63.0,5.0,6.0,40.0,8.0,2.0,43.0,72.0,45.0,30.0,32.0,48.0,65.0,75.0,46.0,32.0,1.0,81.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,124.0,124.0,133.0,50.0,0.6240601503759399
71.0,1.0,19.0,13.0,15.0,43.0,84.0,3.0,52.0,83.0,61.0,74.0,32.0,53.0,19.0,16.0,55.0,37.0,35.0,8.0,1.0,1,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,124.0,124.0,134.0,51.0,0.6194029850746269
49.0,56.0,26.0,32.0,32.0,17.0,65.0,3.0,60.0,83.0,12.0,56.0,23.0,77.0,65.0,47.0,39.0,54.0,53.0,100.0,1.0,1,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,124.0,124.0,135.0,52.0,0.6148148148148148
30.0,70.0,57.0,64.0,59.0,16.0,53.0,11.0,43.0,47.0,10.0,67.0,8.0,35.0,61.0,50.0,82.0,48.0,1.0,91.0,1.0,0,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,124.0,124.0,136.0,52.0,0.6176470588235294
44.0,67.0,59.0,28.0,29.0,28.0,36.0,5.0,23.0,29.0,28.0,87.0,37.0,42.0,56.0,25.0,80.0,42.0,70.0,60.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,125.0,125.0,136.0,52.0,0.6176470588235294
14.0,32.0,3.0,34.0,11.0,32.0,55.0,5.0,92.0,73.0,49.0,20.0,73.0,5.0,80.0,45.0,67.0,37.0,65.0,47.0,1.0,1,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,125.0,125.0,137.0,53.0,0.6131386861313868
40.0,67.0,17.0,73.0,14.0,46.0,19.0,7.0,46.0,2.0,12.0,16.0,39.0,20.0,52.0,49.0,28.0,57.0,40.0,102.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,126.0,126.0,137.0,53.0,0.6131386861313868
41.0,60.0,36.0,43.0,34.0,26.0,78.0,8.0,6.0,92.0,78.0,57.0,54.0,1.0,44.0,29.0,16.0,22.0,23.0,74.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,127.0,127.0,137.0,53.0,0.6131386861313868
3.0,60.0,63.0,53.0,28.0,61.0,82.0,6.0,67.0,35.0,45.0,86.0,83.0,18.0,50.0,73.0,84.0,16.0,63.0,47.0,1.0,0,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,127.0,127.0,138.0,53.0,0.6159420289855073
49.0,12.0,7.0,88.0,29.0,72.0,6.0,2.0,27.0,35.0,39.0,8.0,54.0,33.0,58.0,13.0,50.0,25.0,40.0,60.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,128.0,128.0,138.0,53.0,0.6159420289855073
4.0,42.0,9.0,78.0,77.0,45.0,8.0,1.0,29.0,91.0,66.0,40.0,19.0,52.0,62.0,50.0,63.0,13.0,71.0,47.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,129.0,129.0,138.0,53.0,0.6159420289855073
52.0,32.0,90.0,66.0,32.0,42.0,6.0,3.0,25.0,78.0,4.0,5.0,31.0,93.0,42.0,29.0,39.0,49.0,30.0,73.0,1.0,1,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,129.0,129.0,139.0,54.0,0.6115107913669064
43.0,91.0,95.0,53.0,34.0,49.0,76.0,3.0,67.0,91.0,20.0,13.0,39.0,27.0,42.0,84.0,15.0,51.0,24.0,45.0,1.0,0,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,129.0,129.0,140.0,54.0,0.6142857142857143
17.0,22.0,54.0,81.0,6.0,8.0,84.0,3.0,51.0,38.0,66.0,8.0,46.0,5.0,6.0,83.0,48.0,54.0,63.0,81.0,1.0,0,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,129.0,129.0,141.0,54.0,0.6170212765957447
72.0,78.0,86.0,85.0,75.0,88.0,33.0,3.0,65.0,27.0,78.0,20.0,67.0,67.0,25.0,45.0,16.0,29.0,55.0,62.0,1.0,1,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,129.0,129.0,142.0,55.0,0.6126760563380282
78.0,19.0,26.0,64.0,14.0,45.0,71.0,11.0,23.0,84.0,30.0,8.0,83.0,41.0,6.0,34.0,84.0,41.0,23.0,63.0,1.0,0,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,129.0,129.0,143.0,55.0,0.6153846153846154
45.0,72.0,63.0,39.0,20.0,45.0,64.0,13.0,64.0,23.0,53.0,11.0,49.0,43.0,13.0,81.0,42.0,54.0,71.0,28.0,1.0,0,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,129.0,129.0,144.0,55.0,0.6180555555555556
61.0,86.0,9.0,75.0,59.0,84.0,64.0,11.0,11.0,23.0,41.0,63.0,56.0,79.0,39.0,72.0,59.0,58.0,9.0,47.0,1.0,0,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,129.0,129.0,145.0,55.0,0.6206896551724138
76.0,4.0,7.0,15.0,74.0,76.0,51.0,3.0,32.0,43.0,16.0,27.0,20.0,93.0,83.0,42.0,80.0,58.0,51.0,43.0,1.0,0,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,129.0,129.0,146.0,55.0,0.6232876712328768
43.0,72.0,38.0,48.0,75.0,66.0,81.0,3.0,92.0,77.0,20.0,63.0,74.0,36.0,28.0,30.0,25.0,21.0,46.0,89.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,130.0,130.0,146.0,55.0,0.6232876712328768
81.0,17.0,81.0,78.0,77.0,9.0,38.0,10.0,88.0,38.0,61.0,70.0,13.0,63.0,6.0,45.0,45.0,37.0,8.0,21.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,131.0,131.0,146.0,55.0,0.6232876712328768
84.0,72.0,36.0,20.0,10.0,70.0,22.0,13.0,17.0,91.0,44.0,74.0,34.0,88.0,45.0,45.0,8.0,53.0,70.0,59.0,1.0,1,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,131.0,131.0,147.0,56.0,0.6190476190476191
32.0,17.0,91.0,53.0,55.0,47.0,17.0,7.0,60.0,26.0,43.0,74.0,15.0,38.0,43.0,62.0,80.0,42.0,71.0,43.0,1.0,0,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,131.0,131.0,148.0,56.0,0.6216216216216216
48.0,78.0,74.0,53.0,59.0,10.0,7.0,11.0,91.0,85.0,70.0,31.0,39.0,39.0,85.0,72.0,72.0,58.0,16.0,14.0,1.0,0,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,131.0,131.0,149.0,56.0,0.6241610738255033
63.0,86.0,9.0,10.0,68.0,84.0,75.0,11.0,88.0,38.0,28.0,52.0,74.0,80.0,6.0,29.0,57.0,49.0,7.0,37.0,1.0,0,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,131.0,131.0,150.0,56.0,0.6266666666666667
20.0,78.0,60.0,95.0,9.0,31.0,63.0,5.0,4.0,63.0,61.0,19.0,37.0,38.0,86.0,66.0,65.0,49.0,6.0,91.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,132.0,132.0,150.0,56.0,0.6266666666666667
46.0,32.0,95.0,43.0,4.0,49.0,82.0,13.0,36.0,93.0,42.0,9.0,11.0,29.0,76.0,51.0,75.0,58.0,54.0,63.0,1.0,1,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,132.0,132.0,151.0,57.0,0.6225165562913908
71.0,24.0,48.0,90.0,34.0,3.0,33.0,13.0,27.0,43.0,23.0,10.0,82.0,38.0,79.0,61.0,45.0,19.0,59.0,32.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,133.0,133.0,151.0,57.0,0.6225165562913908
84.0,53.0,38.0,30.0,55.0,58.0,71.0,3.0,1.0,29.0,61.0,54.0,83.0,10.0,39.0,14.0,34.0,49.0,12.0,73.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,134.0,134.0,151.0,57.0,0.6225165562913908
19.0,21.0,23.0,35.0,44.0,93.0,13.0,13.0,9.0,30.0,41.0,74.0,13.0,93.0,23.0,63.0,42.0,42.0,59.0,43.0,1.0,0,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,134.0,134.0,152.0,57.0,0.625
33.0,20.0,80.0,59.0,65.0,34.0,57.0,1.0,30.0,60.0,55.0,74.0,39.0,11.0,39.0,89.0,77.0,46.0,71.0,47.0,1.0,0,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,134.0,134.0,153.0,57.0,0.6274509803921569
58.0,48.0,76.0,18.0,34.0,87.0,80.0,11.0,69.0,80.0,53.0,84.0,37.0,93.0,84.0,64.0,38.0,32.0,75.0,95.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,135.0,135.0,153.0,57.0,0.6274509803921569
65.0,87.0,69.0,79.0,42.0,16.0,23.0,11.0,67.0,30.0,14.0,17.0,50.0,41.0,15.0,58.0,19.0,47.0,61.0,47.0,3.0,0,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,135.0,135.0,154.0,57.0,0.6298701298701299
67.0,32.0,73.0,35.0,24.0,58.0,35.0,5.0,43.0,35.0,71.0,8.0,79.0,93.0,6.0,29.0,53.0,17.0,71.0,67.0,1.0,1,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,135.0,135.0,155.0,58.0,0.6258064516129032
23.0,72.0,67.0,13.0,6.0,82.0,82.0,5.0,88.0,23.0,53.0,45.0,64.0,36.0,17.0,29.0,49.0,13.0,37.0,51.0,1.0,0,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,135.0,135.0,156.0,58.0,0.6282051282051282
8.0,41.0,16.0,2.0,66.0,71.0,5.0,2.0,27.0,64.0,14.0,54.0,58.0,60.0,62.0,80.0,16.0,17.0,44.0,32.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,136.0,136.0,156.0,58.0,0.6282051282051282
46.0,88.0,59.0,15.0,75.0,65.0,26.0,7.0,4.0,53.0,44.0,61.0,13.0,79.0,88.0,17.0,61.0,12.0,52.0,37.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,137.0,137.0,156.0,58.0,0.6282051282051282
53.0,40.0,38.0,10.0,75.0,15.0,45.0,11.0,72.0,80.0,17.0,74.0,67.0,10.0,86.0,47.0,57.0,29.0,71.0,89.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,138.0,138.0,156.0,58.0,0.6282051282051282
