X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
3.0,38.0,87.0,57.0,63.0,82.0,33.0,73.0,40.0,91.0,22.0,7.0,15.0,89.0,28.0,1.0,15.0,38.0,71.0,65.0,1.0,0,0.7379882224584607,F,2.5,0.0,6,0.7379882224584607,94.0,93.0,102.0,32.0,0.6756362119315812
4.0,60.0,52.0,63.0,19.0,43.0,17.0,29.0,15.0,93.0,22.0,51.0,39.0,1.0,43.0,14.0,36.0,47.0,12.0,14.0,1.0,0,0.7379882224584607,F,2.5,0.0,6,0.7379882224584607,94.0,93.0,103.0,32.0,0.6786820904771742
4.0,30.0,94.0,85.0,66.0,82.0,28.0,71.0,22.0,48.0,22.0,76.0,83.0,44.0,3.0,61.0,80.0,21.0,71.0,50.0,6.0,1,0.7379882224584607,F,2.5,1.0,6,0.7379882224584607,95.0,94.0,103.0,32.0,0.6787940725600409
17.0,36.0,54.0,50.0,59.0,17.0,45.0,35.0,27.0,91.0,28.0,40.0,63.0,28.0,52.0,43.0,46.0,44.0,55.0,2.0,1.0,0,0.7379882224584607,F,2.5,0.0,6,0.7379882224584607,95.0,94.0,104.0,32.0,0.6817813765182186
14.0,41.0,36.0,76.0,32.0,26.0,46.0,41.0,92.0,20.0,22.0,25.0,53.0,3.0,32.0,13.0,42.0,48.0,42.0,100.0,6.0,1,0.7379882224584607,F,2.5,1.0,6,0.7379882224584607,96.0,95.0,104.0,32.0,0.6818910256410257
40.0,65.0,39.0,71.0,34.0,91.0,32.0,52.0,15.0,15.0,41.0,63.0,37.0,16.0,52.0,45.0,67.0,30.0,16.0,28.0,1.0,0,0.7379882224584607,F,2.5,0.0,6,0.7379882224584607,96.0,95.0,105.0,32.0,0.6848214285714286
78.0,88.0,91.0,60.0,61.0,24.0,6.0,35.0,1.0,54.0,25.0,23.0,67.0,3.0,48.0,81.0,80.0,22.0,71.0,66.0,1.0,1,0.7379882224584607,F,2.5,0.0,6,0.7379882224584607,96.0,95.0,106.0,33.0,0.6782625786163523
48.0,42.0,1.0,64.0,20.0,82.0,44.0,46.0,33.0,38.0,27.0,1.0,25.0,40.0,16.0,80.0,46.0,52.0,56.0,27.0,6.0,1,0.7379882224584607,F,2.5,1.0,6,0.7379882224584607,97.0,96.0,106.0,33.0,0.6783699669325034
78.0,47.0,94.0,77.0,34.0,69.0,28.0,92.0,9.0,89.0,30.0,82.0,19.0,31.0,44.0,29.0,39.0,54.0,43.0,63.0,1.0,0,0.7379882224584607,F,2.5,0.0,6,0.7379882224584607,97.0,96.0,107.0,33.0,0.6812795066962136
18.0,35.0,69.0,92.0,8.0,26.0,82.0,12.0,92.0,55.0,35.0,11.0,31.0,86.0,25.0,89.0,28.0,28.0,25.0,19.0,6.0,1,0.7181355865453298,F,2.5,1.0,1,0.7181355865453298,98.0,97.0,107.0,33.0,0.6813847034140759
14.0,86.0,57.0,53.0,68.0,13.0,5.0,13.0,74.0,12.0,53.0,79.0,67.0,24.0,10.0,69.0,79.0,28.0,68.0,2.0,1.0,1,0.7181355865453298,F,2.5,0.0,1,0.7181355865453298,98.0,97.0,108.0,34.0,0.6749811035525322
53.0,17.0,60.0,35.0,75.0,87.0,84.0,13.0,59.0,54.0,66.0,9.0,82.0,72.0,25.0,3.0,36.0,51.0,33.0,37.0,1.0,0,0.7181355865453298,F,2.5,0.0,1,0.7181355865453298,98.0,97.0,109.0,34.0,0.6778693128627598
43.0,17.0,76.0,6.0,4.0,20.0,8.0,12.0,1.0,73.0,7.0,59.0,74.0,60.0,19.0,73.0,84.0,13.0,56.0,35.0,6.0,1,0.7181355865453298,F,2.5,1.0,1,0.7181355865453298,99.0,98.0,109.0,34.0,0.6779723843944028
17.0,19.0,54.0,28.0,46.0,76.0,29.0,9.0,89.0,28.0,22.0,86.0,36.0,1.0,13.0,45.0,28.0,54.0,26.0,66.0,1.0,0,0.7181355865453298,F,2.5,0.0,1,0.7181355865453298,99.0,98.0,110.0,34.0,0.6808080808080809
63.0,73.0,41.0,53.0,77.0,17.0,22.0,23.0,15.0,35.0,76.0,40.0,64.0,95.0,25.0,82.0,63.0,42.0,33.0,43.0,6.0,1,0.7181355865453298,F,2.5,1.0,1,0.7181355865453298,100.0,99.0,110.0,34.0,0.6809090909090909
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.7181355865453298,F,2.5,1.0,1,0.7181355865453298,101.0,100.0,110.0,34.0,0.681008100810081
72.0,12.0,38.0,81.0,34.0,85.0,53.0,3.0,78.0,26.0,59.0,66.0,26.0,33.0,13.0,74.0,53.0,2.0,44.0,69.0,1.0,0,0.7181355865453298,F,2.5,0.0,1,0.7181355865453298,101.0,100.0,111.0,34.0,0.6837927035946838
81.0,17.0,81.0,78.0,77.0,9.0,38.0,10.0,88.0,38.0,61.0,70.0,13.0,63.0,6.0,45.0,45.0,37.0,8.0,21.0,6.0,1,0.7181355865453298,F,2.5,1.0,1,0.7181355865453298,102.0,101.0,111.0,34.0,0.6838897721250663
17.0,60.0,30.0,76.0,34.0,24.0,19.0,15.0,25.0,35.0,74.0,8.0,73.0,43.0,13.0,58.0,78.0,33.0,70.0,102.0,6.0,1,0.7181355865453298,F,2.5,1.0,1,0.7181355865453298,103.0,102.0,111.0,34.0,0.683984955829616
46.0,83.0,54.0,71.0,18.0,10.0,53.0,3.0,9.0,87.0,6.0,63.0,19.0,18.0,8.0,5.0,55.0,38.0,71.0,53.0,6.0,1,0.7181355865453298,F,2.5,1.0,1,0.7181355865453298,104.0,103.0,111.0,34.0,0.6840783090783091
76.0,34.0,37.0,57.0,38.0,55.0,67.0,15.0,71.0,15.0,16.0,33.0,76.0,20.0,19.0,13.0,19.0,15.0,3.0,25.0,4.0,0,0.7181355865453298,F,2.5,1.0,1,0.7181355865453298,105.0,103.0,111.0,34.0,0.6746460746460746
38.0,30.0,59.0,28.0,59.0,65.0,41.0,11.0,46.0,41.0,53.0,80.0,80.0,33.0,25.0,45.0,39.0,57.0,61.0,47.0,1.0,1,0.7181355865453298,F,2.5,0.0,1,0.7181355865453298,105.0,103.0,112.0,35.0,0.6684523809523809
29.0,47.0,95.0,38.0,34.0,87.0,46.0,7.0,34.0,91.0,27.0,12.0,73.0,38.0,17.0,43.0,84.0,42.0,4.0,63.0,6.0,1,0.7181355865453298,F,2.5,1.0,1,0.7181355865453298,106.0,104.0,112.0,35.0,0.6686320754716981
7.0,64.0,69.0,78.0,54.0,8.0,64.0,15.0,35.0,55.0,75.0,73.0,62.0,90.0,8.0,74.0,10.0,51.0,18.0,57.0,1.0,1,0.7181355865453298,F,2.5,0.0,1,0.7181355865453298,106.0,104.0,113.0,36.0,0.6625480046752379
68.0,26.0,58.0,26.0,16.0,74.0,55.0,7.0,43.0,15.0,41.0,15.0,28.0,1.0,11.0,78.0,12.0,54.0,70.0,43.0,1.0,0,0.7181355865453298,F,2.5,0.0,1,0.7181355865453298,106.0,104.0,114.0,36.0,0.6653426017874876
4.0,19.0,2.0,74.0,55.0,26.0,46.0,23.0,86.0,35.0,41.0,33.0,16.0,29.0,15.0,24.0,10.0,42.0,32.0,86.0,6.0,1,0.7181355865453298,F,2.5,1.0,1,0.7181355865453298,107.0,105.0,114.0,36.0,0.6655189375307428
67.0,41.0,53.0,60.0,53.0,10.0,6.0,3.0,60.0,54.0,80.0,29.0,85.0,35.0,16.0,73.0,27.0,42.0,20.0,11.0,6.0,1,0.7181355865453298,F,2.5,1.0,1,0.7181355865453298,108.0,106.0,114.0,36.0,0.665692007797271
76.0,38.0,98.0,35.0,44.0,91.0,78.0,12.0,41.0,6.0,31.0,25.0,45.0,70.0,8.0,87.0,66.0,45.0,12.0,8.0,1.0,0,0.7181355865453298,F,2.5,0.0,1,0.7181355865453298,108.0,106.0,115.0,36.0,0.6684380032206119
82.0,35.0,75.0,10.0,34.0,26.0,9.0,5.0,9.0,28.0,45.0,31.0,25.0,30.0,14.0,29.0,30.0,54.0,61.0,47.0,6.0,1,0.7181355865453298,F,2.5,1.0,1,0.7181355865453298,109.0,107.0,115.0,36.0,0.6686078978859193
63.0,86.0,9.0,10.0,68.0,84.0,75.0,11.0,88.0,38.0,28.0,52.0,74.0,80.0,6.0,29.0,57.0,49.0,7.0,37.0,1.0,0,0.7181355865453298,F,2.5,0.0,1,0.7181355865453298,109.0,107.0,116.0,36.0,0.671306548560582
22.0,63.0,96.0,25.0,11.0,87.0,65.0,1.0,33.0,14.0,82.0,52.0,67.0,9.0,26.0,41.0,61.0,15.0,66.0,92.0,1.0,0,0.7181355865453298,F,2.5,0.0,1,0.7181355865453298,109.0,107.0,117.0,36.0,0.6739590684544813
4.0,17.0,10.0,61.0,3.0,89.0,48.0,13.0,85.0,14.0,72.0,25.0,82.0,84.0,2.0,11.0,4.0,42.0,75.0,91.0,1.0,0,0.7181355865453298,F,2.5,0.0,1,0.7181355865453298,109.0,107.0,118.0,36.0,0.6765666303840772
52.0,17.0,80.0,52.0,32.0,73.0,73.0,3.0,21.0,35.0,38.0,54.0,74.0,55.0,27.0,1.0,63.0,56.0,46.0,35.0,1.0,0,0.7181355865453298,F,2.5,0.0,1,0.7181355865453298,109.0,107.0,119.0,36.0,0.6791303677434277
64.0,21.0,85.0,30.0,42.0,88.0,53.0,7.0,69.0,5.0,43.0,86.0,20.0,89.0,21.0,73.0,31.0,23.0,7.0,89.0,1.0,0,0.7181355865453298,F,2.5,0.0,1,0.7181355865453298,109.0,107.0,120.0,36.0,0.6816513761467891
63.0,18.0,69.0,63.0,48.0,8.0,45.0,3.0,74.0,60.0,43.0,57.0,39.0,10.0,22.0,81.0,79.0,47.0,46.0,102.0,2.0,0,0.7181355865453298,F,2.5,0.0,1,0.7181355865453298,109.0,107.0,121.0,36.0,0.6841307149897642
38.0,18.0,9.0,6.0,29.0,17.0,69.0,1.0,60.0,21.0,51.0,39.0,20.0,56.0,17.0,48.0,11.0,3.0,63.0,61.0,1.0,0,0.7181355865453298,F,2.5,0.0,1,0.7181355865453298,109.0,107.0,122.0,36.0,0.6865694089336742
23.0,73.0,11.0,37.0,32.0,43.0,34.0,15.0,60.0,64.0,39.0,63.0,27.0,35.0,25.0,87.0,81.0,11.0,23.0,102.0,1.0,0,0.7181355865453298,F,2.5,0.0,1,0.7181355865453298,109.0,107.0,123.0,36.0,0.6889684493175208
48.0,78.0,50.0,60.0,19.0,19.0,16.0,16.0,71.0,58.0,60.0,65.0,8.0,38.0,27.0,71.0,1.0,21.0,16.0,95.0,1.0,0,0.7181355865453298,F,2.5,0.0,1,0.7181355865453298,109.0,107.0,124.0,36.0,0.6913287955016276
30.0,19.0,16.0,53.0,19.0,10.0,5.0,22.0,9.0,58.0,18.0,8.0,22.0,1.0,13.0,85.0,55.0,28.0,63.0,21.0,1.0,0,0.7181355865453298,F,2.5,0.0,1,0.7181355865453298,109.0,107.0,125.0,36.0,0.6936513761467891
76.0,32.0,35.0,50.0,32.0,1.0,53.0,22.0,20.0,32.0,2.0,8.0,72.0,45.0,13.0,29.0,19.0,5.0,28.0,85.0,1.0,0,0.7181355865453298,F,2.5,0.0,1,0.7181355865453298,109.0,107.0,126.0,36.0,0.6959370904325033
83.0,86.0,1.0,62.0,75.0,87.0,64.0,10.0,20.0,49.0,73.0,65.0,24.0,8.0,29.0,26.0,31.0,50.0,23.0,63.0,6.0,1,0.7181355865453298,F,2.5,1.0,1,0.7181355865453298,110.0,108.0,126.0,36.0,0.6961038961038961
52.0,88.0,85.0,60.0,55.0,28.0,56.0,10.0,65.0,61.0,29.0,8.0,68.0,90.0,13.0,3.0,26.0,35.0,69.0,71.0,6.0,1,0.7181355865453298,F,2.5,1.0,1,0.7181355865453298,111.0,109.0,126.0,36.0,0.6962676962676962
21.0,74.0,28.0,10.0,61.0,91.0,84.0,22.0,33.0,39.0,44.0,70.0,64.0,93.0,10.0,34.0,72.0,48.0,64.0,28.0,1.0,0,0.7181355865453298,F,2.5,0.0,1,0.7181355865453298,111.0,109.0,127.0,36.0,0.6985174150528481
78.0,19.0,26.0,64.0,14.0,45.0,71.0,11.0,23.0,84.0,30.0,8.0,83.0,41.0,6.0,34.0,84.0,41.0,23.0,63.0,1.0,0,0.7181355865453298,F,2.5,0.0,1,0.7181355865453298,111.0,109.0,128.0,36.0,0.7007319819819819
18.0,79.0,7.0,73.0,63.0,35.0,79.0,11.0,7.0,80.0,22.0,9.0,71.0,85.0,1.0,47.0,63.0,42.0,68.0,91.0,6.0,1,0.7181355865453298,F,2.5,1.0,1,0.7181355865453298,112.0,110.0,128.0,36.0,0.7008928571428571
84.0,23.0,30.0,22.0,75.0,89.0,64.0,11.0,35.0,80.0,60.0,21.0,74.0,43.0,10.0,54.0,55.0,56.0,55.0,89.0,1.0,0,0.7181355865453298,F,2.5,0.0,1,0.7181355865453298,112.0,110.0,129.0,36.0,0.7030730897009967
54.0,80.0,89.0,30.0,68.0,23.0,82.0,13.0,36.0,26.0,8.0,8.0,87.0,38.0,29.0,14.0,88.0,15.0,8.0,31.0,1.0,0,0.7181355865453298,F,2.5,0.0,1,0.7181355865453298,112.0,110.0,130.0,36.0,0.7052197802197802
22.0,89.0,80.0,47.0,45.0,91.0,76.0,22.0,88.0,23.0,83.0,85.0,46.0,27.0,4.0,22.0,63.0,58.0,71.0,15.0,1.0,1,0.7181355865453298,F,2.5,0.0,1,0.7181355865453298,112.0,110.0,131.0,37.0,0.699700109051254
76.0,28.0,36.0,64.0,75.0,10.0,78.0,20.0,15.0,35.0,45.0,15.0,29.0,22.0,16.0,36.0,19.0,16.0,68.0,76.0,6.0,1,0.7181355865453298,F,2.5,1.0,1,0.7181355865453298,113.0,111.0,131.0,37.0,0.6998581368641491
32.0,12.0,96.0,64.0,38.0,16.0,63.0,3.0,39.0,80.0,20.0,73.0,76.0,88.0,23.0,69.0,61.0,42.0,76.0,60.0,6.0,1,0.7181355865453298,F,2.5,1.0,1,0.7181355865453298,114.0,112.0,131.0,37.0,0.7000133922592741
76.0,6.0,69.0,70.0,76.0,33.0,16.0,1.0,90.0,54.0,29.0,7.0,32.0,93.0,13.0,7.0,48.0,58.0,63.0,94.0,1.0,0,0.7181355865453298,F,2.5,0.0,1,0.7181355865453298,114.0,112.0,132.0,37.0,0.7021531100478469
42.0,1.0,50.0,13.0,30.0,27.0,84.0,4.0,85.0,64.0,72.0,8.0,24.0,12.0,6.0,48.0,64.0,12.0,71.0,79.0,1.0,0,0.7181355865453298,F,2.5,0.0,1,0.7181355865453298,114.0,112.0,133.0,37.0,0.7042606516290726
65.0,87.0,69.0,79.0,42.0,16.0,23.0,11.0,67.0,30.0,14.0,17.0,50.0,41.0,15.0,58.0,19.0,47.0,61.0,47.0,3.0,0,0.7181355865453298,F,2.5,1.0,1,0.7181355865453298,115.0,112.0,133.0,37.0,0.6957175547564565
54.0,43.0,38.0,77.0,68.0,91.0,40.0,9.0,84.0,48.0,18.0,73.0,58.0,35.0,17.0,64.0,75.0,30.0,71.0,91.0,1.0,0,0.7181355865453298,F,2.5,0.0,1,0.7181355865453298,115.0,112.0,134.0,37.0,0.6977936404931863
76.0,23.0,41.0,77.0,42.0,19.0,9.0,18.0,9.0,54.0,17.0,74.0,6.0,50.0,19.0,58.0,61.0,26.0,4.0,97.0,1.0,1,0.7181355865453298,F,2.5,0.0,1,0.7181355865453298,115.0,112.0,135.0,38.0,0.6924315619967794
13.0,9.0,30.0,75.0,32.0,63.0,3.0,20.0,31.0,15.0,8.0,44.0,86.0,67.0,15.0,8.0,37.0,31.0,10.0,34.0,1.0,0,0.7181355865453298,F,2.5,0.0,1,0.7181355865453298,115.0,112.0,136.0,38.0,0.6945012787723785
69.0,38.0,69.0,14.0,38.0,5.0,25.0,11.0,20.0,55.0,43.0,54.0,67.0,22.0,15.0,13.0,75.0,5.0,67.0,43.0,6.0,1,0.7181355865453298,F,2.5,1.0,1,0.7181355865453298,116.0,113.0,136.0,38.0,0.6947261663286004
43.0,17.0,72.0,53.0,77.0,43.0,25.0,72.0,44.0,83.0,22.0,82.0,11.0,12.0,88.0,56.0,73.0,21.0,32.0,75.0,1.0,0,0.6888712831059585,F,2.5,0.0,10,0.6888712831059585,116.0,113.0,137.0,38.0,0.6967656682607601
43.0,78.0,78.0,81.0,56.0,29.0,75.0,70.0,15.0,80.0,14.0,11.0,22.0,75.0,58.0,3.0,23.0,40.0,68.0,8.0,1.0,0,0.6888712831059585,F,2.5,0.0,10,0.6888712831059585,116.0,113.0,138.0,38.0,0.698775612193903
45.0,72.0,13.0,38.0,34.0,71.0,65.0,42.0,9.0,77.0,20.0,38.0,58.0,36.0,56.0,88.0,69.0,49.0,14.0,65.0,1.0,0,0.6888712831059585,F,2.5,0.0,10,0.6888712831059585,116.0,113.0,139.0,38.0,0.700756636070454
48.0,35.0,48.0,1.0,77.0,72.0,32.0,29.0,27.0,84.0,3.0,70.0,18.0,77.0,77.0,88.0,55.0,42.0,24.0,47.0,1.0,1,0.6888712831059585,F,2.5,0.0,10,0.6888712831059585,116.0,113.0,140.0,39.0,0.6955665024630542
1.0,21.0,66.0,5.0,61.0,12.0,33.0,42.0,60.0,72.0,82.0,27.0,60.0,87.0,78.0,70.0,82.0,54.0,4.0,66.0,6.0,1,0.6888712831059585,F,2.5,1.0,10,0.6888712831059585,117.0,114.0,140.0,39.0,0.6957875457875458
84.0,41.0,30.0,69.0,77.0,3.0,60.0,45.0,8.0,80.0,16.0,9.0,25.0,18.0,57.0,87.0,55.0,17.0,67.0,62.0,1.0,1,0.6888712831059585,F,2.5,0.0,10,0.6888712831059585,117.0,114.0,141.0,40.0,0.6906710310965629
34.0,51.0,54.0,15.0,75.0,23.0,65.0,29.0,9.0,91.0,8.0,31.0,64.0,1.0,58.0,29.0,84.0,33.0,2.0,83.0,1.0,0,0.6888712831059585,F,2.5,0.0,10,0.6888712831059585,117.0,114.0,142.0,40.0,0.692668833513904
9.0,89.0,41.0,57.0,32.0,10.0,84.0,37.0,92.0,91.0,30.0,48.0,86.0,22.0,58.0,84.0,48.0,25.0,1.0,18.0,1.0,0,0.6888712831059585,F,2.5,0.0,10,0.6888712831059585,117.0,114.0,143.0,40.0,0.6946386946386947
33.0,69.0,9.0,51.0,66.0,38.0,64.0,39.0,46.0,80.0,2.0,87.0,9.0,90.0,79.0,62.0,50.0,38.0,4.0,73.0,1.0,1,0.6888712831059585,F,2.5,0.0,10,0.6888712831059585,117.0,114.0,144.0,41.0,0.6896367521367521
34.0,6.0,54.0,8.0,51.0,17.0,60.0,31.0,46.0,93.0,22.0,80.0,30.0,33.0,56.0,61.0,63.0,56.0,51.0,43.0,1.0,0,0.6888712831059585,F,2.5,0.0,10,0.6888712831059585,117.0,114.0,145.0,41.0,0.6916003536693192
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.6888712831059585,F,2.5,1.0,10,0.6888712831059585,118.0,115.0,145.0,41.0,0.6918176504967855
30.0,75.0,48.0,38.0,75.0,21.0,10.0,30.0,92.0,80.0,45.0,69.0,31.0,39.0,76.0,48.0,55.0,32.0,68.0,83.0,5.0,1,0.6888712831059585,F,2.5,1.0,10,0.6888712831059585,119.0,116.0,145.0,41.0,0.6920312952767314
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.6888712831059585,F,2.5,1.0,10,0.6888712831059585,120.0,117.0,145.0,41.0,0.6922413793103448
84.0,28.0,56.0,4.0,74.0,59.0,20.0,29.0,56.0,80.0,80.0,15.0,13.0,95.0,81.0,60.0,63.0,21.0,63.0,77.0,1.0,0,0.6888712831059585,F,2.5,0.0,10,0.6888712831059585,120.0,117.0,146.0,41.0,0.6941780821917808
45.0,47.0,86.0,55.0,34.0,87.0,2.0,74.0,33.0,66.0,58.0,59.0,74.0,55.0,61.0,13.0,71.0,15.0,33.0,89.0,1.0,0,0.6888712831059585,F,2.5,0.0,10,0.6888712831059585,120.0,117.0,147.0,41.0,0.6960884353741497
28.0,49.0,79.0,64.0,77.0,78.0,60.0,55.0,59.0,74.0,41.0,77.0,19.0,21.0,69.0,1.0,30.0,12.0,52.0,15.0,6.0,1,0.6888712831059585,F,2.5,1.0,10,0.6888712831059585,121.0,118.0,147.0,41.0,0.6962950469443976
19.0,51.0,7.0,76.0,46.0,87.0,25.0,80.0,71.0,83.0,18.0,2.0,82.0,33.0,80.0,31.0,15.0,61.0,23.0,66.0,6.0,1,0.6888712831059585,F,2.5,1.0,10,0.6888712831059585,122.0,119.0,147.0,41.0,0.6964982714397234
41.0,53.0,4.0,73.0,59.0,43.0,65.0,46.0,63.0,74.0,41.0,86.0,87.0,33.0,56.0,32.0,65.0,17.0,25.0,76.0,6.0,1,0.6888712831059585,F,2.5,1.0,10,0.6888712831059585,123.0,120.0,147.0,41.0,0.6966981914717106
46.0,43.0,41.0,25.0,40.0,82.0,33.0,39.0,21.0,72.0,12.0,74.0,11.0,38.0,68.0,88.0,75.0,21.0,70.0,65.0,1.0,0,0.6888712831059585,F,2.5,0.0,10,0.6888712831059585,123.0,120.0,148.0,41.0,0.698582729070534
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.6888712831059585,F,2.5,1.0,10,0.6888712831059585,124.0,121.0,148.0,41.0,0.6987794245858763
80.0,35.0,95.0,32.0,34.0,85.0,78.0,63.0,43.0,83.0,47.0,17.0,67.0,60.0,80.0,33.0,85.0,54.0,27.0,91.0,6.0,1,0.6888712831059585,F,2.5,1.0,10,0.6888712831059585,125.0,122.0,148.0,41.0,0.698972972972973
46.0,31.0,60.0,82.0,38.0,20.0,35.0,80.0,69.0,85.0,82.0,7.0,39.0,16.0,58.0,45.0,65.0,27.0,63.0,47.0,1.0,1,0.6888712831059585,F,2.5,0.0,10,0.6888712831059585,125.0,122.0,149.0,42.0,0.6941208053691275
76.0,4.0,58.0,31.0,44.0,27.0,75.0,78.0,52.0,91.0,48.0,15.0,34.0,90.0,91.0,81.0,82.0,58.0,25.0,18.0,3.0,0,0.6888712831059585,F,2.5,1.0,10,0.6888712831059585,126.0,122.0,149.0,42.0,0.6863747736230958
32.0,86.0,56.0,20.0,15.0,42.0,9.0,52.0,64.0,78.0,51.0,42.0,84.0,1.0,55.0,70.0,84.0,49.0,46.0,102.0,1.0,0,0.6888712831059585,F,2.5,0.0,10,0.6888712831059585,126.0,122.0,150.0,42.0,0.6882539682539682
66.0,34.0,57.0,6.0,32.0,87.0,30.0,78.0,43.0,90.0,12.0,59.0,17.0,1.0,75.0,61.0,52.0,56.0,14.0,63.0,1.0,1,0.6888712831059585,F,2.5,0.0,10,0.6888712831059585,126.0,122.0,151.0,43.0,0.6834857563334384
67.0,60.0,38.0,73.0,34.0,69.0,3.0,55.0,56.0,69.0,41.0,42.0,1.0,15.0,80.0,29.0,71.0,50.0,71.0,62.0,6.0,1,0.6888712831059585,F,2.5,1.0,10,0.6888712831059585,127.0,123.0,151.0,43.0,0.6837357250873441
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.6888712831059585,F,2.5,1.0,10,0.6888712831059585,128.0,124.0,151.0,43.0,0.6839817880794702
28.0,14.0,72.0,93.0,59.0,74.0,74.0,77.0,93.0,83.0,22.0,8.0,39.0,18.0,80.0,29.0,16.0,17.0,68.0,93.0,6.0,1,0.6888712831059585,F,2.5,1.0,10,0.6888712831059585,129.0,125.0,151.0,43.0,0.6842240361414856
55.0,8.0,26.0,35.0,46.0,89.0,47.0,37.0,23.0,83.0,47.0,59.0,20.0,83.0,71.0,14.0,30.0,54.0,29.0,95.0,1.0,0,0.6888712831059585,F,2.5,0.0,10,0.6888712831059585,129.0,125.0,152.0,43.0,0.6860975112199101
52.0,24.0,89.0,35.0,75.0,57.0,20.0,48.0,9.0,67.0,16.0,41.0,45.0,45.0,79.0,7.0,53.0,33.0,68.0,89.0,1.0,0,0.6888712831059585,F,2.5,0.0,10,0.6888712831059585,129.0,125.0,153.0,43.0,0.6879464964280285
84.0,53.0,11.0,50.0,17.0,1.0,79.0,52.0,60.0,89.0,12.0,61.0,32.0,53.0,88.0,16.0,12.0,13.0,63.0,89.0,1.0,1,0.6888712831059585,F,2.5,0.0,10,0.6888712831059585,129.0,125.0,154.0,44.0,0.6832779623477298
28.0,67.0,54.0,83.0,30.0,1.0,69.0,42.0,90.0,72.0,61.0,63.0,29.0,67.0,79.0,45.0,57.0,51.0,14.0,99.0,1.0,0,0.6888712831059585,F,2.5,0.0,10,0.6888712831059585,129.0,125.0,155.0,44.0,0.6851212803200799
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.6888712831059585,F,2.5,1.0,10,0.6888712831059585,130.0,126.0,155.0,44.0,0.6853598014888338
45.0,72.0,2.0,42.0,38.0,32.0,37.0,56.0,27.0,83.0,75.0,63.0,73.0,75.0,81.0,70.0,28.0,40.0,4.0,54.0,6.0,1,0.6888712831059585,F,2.5,1.0,10,0.6888712831059585,131.0,127.0,155.0,44.0,0.6855946811130262
60.0,55.0,59.0,95.0,73.0,43.0,67.0,55.0,36.0,92.0,72.0,59.0,44.0,80.0,58.0,79.0,41.0,56.0,9.0,48.0,1.0,1,0.6888712831059585,F,2.5,0.0,10,0.6888712831059585,131.0,127.0,156.0,45.0,0.6810041103934233
68.0,19.0,26.0,78.0,19.0,10.0,51.0,66.0,60.0,91.0,22.0,62.0,12.0,25.0,66.0,61.0,82.0,28.0,18.0,59.0,1.0,0,0.6888712831059585,F,2.5,0.0,10,0.6888712831059585,131.0,127.0,157.0,45.0,0.6828414450333058
4.0,86.0,23.0,61.0,55.0,72.0,78.0,33.0,43.0,68.0,22.0,74.0,45.0,16.0,69.0,32.0,30.0,17.0,58.0,15.0,6.0,1,0.6888712831059585,F,2.5,1.0,10,0.6888712831059585,132.0,128.0,157.0,45.0,0.6830727658753137
38.0,67.0,78.0,80.0,32.0,48.0,46.0,75.0,9.0,80.0,16.0,74.0,11.0,93.0,86.0,5.0,49.0,27.0,33.0,27.0,1.0,0,0.6888712831059585,F,2.5,0.0,10,0.6888712831059585,132.0,128.0,158.0,45.0,0.6848868431146913
9.0,30.0,24.0,78.0,25.0,79.0,9.0,59.0,22.0,81.0,43.0,69.0,82.0,27.0,88.0,61.0,81.0,50.0,63.0,95.0,1.0,0,0.6888712831059585,F,2.5,0.0,10,0.6888712831059585,132.0,128.0,159.0,45.0,0.6866781017724415
43.0,6.0,69.0,9.0,73.0,36.0,33.0,63.0,11.0,69.0,29.0,42.0,37.0,33.0,91.0,58.0,30.0,33.0,67.0,91.0,6.0,1,0.6888712831059585,F,2.5,1.0,10,0.6888712831059585,133.0,129.0,159.0,45.0,0.686905944105547
44.0,13.0,9.0,2.0,15.0,68.0,3.0,65.0,58.0,93.0,17.0,23.0,14.0,29.0,88.0,3.0,41.0,40.0,33.0,91.0,1.0,1,0.6888712831059585,F,2.5,0.0,10,0.6888712831059585,133.0,129.0,160.0,46.0,0.6824248120300752
