X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.7347801133390348,F,5.5,1.0,6,0.7347801133390348,100.0,99.0,96.0,29.0,0.6879166666666667
3.0,10.0,60.0,63.0,28.0,77.0,6.0,35.0,36.0,90.0,48.0,22.0,25.0,39.0,45.0,58.0,28.0,40.0,63.0,17.0,6.0,1,0.7347801133390348,F,5.5,1.0,6,0.7347801133390348,101.0,100.0,96.0,29.0,0.6880156765676568
43.0,27.0,2.0,60.0,75.0,87.0,15.0,55.0,85.0,80.0,29.0,9.0,44.0,89.0,3.0,6.0,67.0,37.0,6.0,89.0,6.0,1,0.7347801133390348,F,5.5,1.0,6,0.7347801133390348,102.0,101.0,96.0,29.0,0.6881127450980393
80.0,59.0,32.0,15.0,44.0,89.0,84.0,78.0,89.0,92.0,45.0,7.0,80.0,15.0,82.0,22.0,80.0,29.0,1.0,11.0,1.0,1,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,102.0,101.0,97.0,30.0,0.6809177279159087
84.0,78.0,50.0,64.0,77.0,82.0,47.0,55.0,63.0,41.0,28.0,8.0,25.0,90.0,13.0,61.0,39.0,4.0,63.0,54.0,1.0,1,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,102.0,101.0,98.0,31.0,0.6738695478191277
82.0,10.0,74.0,6.0,14.0,92.0,80.0,28.0,22.0,69.0,16.0,63.0,32.0,93.0,53.0,54.0,80.0,44.0,71.0,47.0,6.0,1,0.7347801133390348,F,5.5,1.0,6,0.7347801133390348,103.0,102.0,98.0,31.0,0.6739647315236774
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.7347801133390348,F,5.5,1.0,6,0.7347801133390348,104.0,103.0,98.0,31.0,0.6740580847723705
7.0,30.0,57.0,15.0,42.0,58.0,19.0,55.0,60.0,93.0,66.0,42.0,73.0,67.0,6.0,2.0,1.0,7.0,44.0,15.0,6.0,1,0.7347801133390348,F,5.5,1.0,6,0.7347801133390348,105.0,104.0,98.0,31.0,0.6741496598639456
29.0,69.0,97.0,44.0,25.0,71.0,61.0,66.0,76.0,33.0,43.0,25.0,60.0,3.0,12.0,48.0,30.0,58.0,24.0,50.0,1.0,0,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,105.0,104.0,99.0,31.0,0.6773448773448774
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,105.0,104.0,100.0,32.0,0.6704761904761904
63.0,53.0,69.0,50.0,34.0,85.0,64.0,62.0,94.0,91.0,45.0,7.0,31.0,20.0,81.0,81.0,39.0,54.0,7.0,47.0,6.0,1,0.7347801133390348,F,5.5,1.0,6,0.7347801133390348,106.0,105.0,100.0,32.0,0.6705660377358491
53.0,56.0,13.0,53.0,22.0,57.0,50.0,61.0,67.0,2.0,39.0,9.0,9.0,8.0,41.0,73.0,55.0,41.0,16.0,86.0,6.0,1,0.7347801133390348,F,5.5,1.0,6,0.7347801133390348,107.0,106.0,100.0,32.0,0.6706542056074767
76.0,1.0,92.0,23.0,42.0,71.0,51.0,42.0,9.0,47.0,45.0,44.0,74.0,43.0,23.0,7.0,24.0,37.0,16.0,69.0,1.0,0,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,107.0,106.0,101.0,32.0,0.6738225224391599
47.0,48.0,19.0,8.0,59.0,90.0,15.0,59.0,9.0,57.0,74.0,22.0,56.0,75.0,76.0,86.0,82.0,26.0,16.0,21.0,5.0,1,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,107.0,106.0,102.0,33.0,0.6671247938427707
72.0,55.0,38.0,20.0,55.0,89.0,79.0,93.0,27.0,35.0,52.0,52.0,20.0,60.0,6.0,64.0,19.0,58.0,42.0,26.0,1.0,1,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,107.0,106.0,103.0,34.0,0.6605571182288359
9.0,7.0,95.0,35.0,23.0,57.0,59.0,41.0,9.0,55.0,45.0,41.0,56.0,89.0,28.0,58.0,3.0,54.0,75.0,3.0,1.0,0,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,107.0,106.0,104.0,34.0,0.6637311286843997
4.0,9.0,83.0,20.0,25.0,85.0,81.0,26.0,28.0,69.0,27.0,12.0,45.0,16.0,76.0,61.0,41.0,15.0,12.0,73.0,1.0,1,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,107.0,106.0,105.0,35.0,0.6573208722741433
44.0,57.0,59.0,28.0,64.0,65.0,45.0,46.0,9.0,91.0,49.0,17.0,60.0,83.0,41.0,5.0,1.0,9.0,4.0,73.0,1.0,1,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,107.0,106.0,106.0,36.0,0.6510315640980426
32.0,11.0,83.0,30.0,75.0,53.0,54.0,31.0,23.0,80.0,27.0,86.0,44.0,20.0,25.0,61.0,39.0,7.0,29.0,2.0,6.0,1,0.7347801133390348,F,5.5,1.0,6,0.7347801133390348,108.0,107.0,106.0,36.0,0.6511180992313068
67.0,83.0,73.0,60.0,34.0,56.0,65.0,57.0,85.0,85.0,54.0,59.0,64.0,40.0,34.0,29.0,88.0,22.0,71.0,16.0,6.0,1,0.7347801133390348,F,5.5,1.0,6,0.7347801133390348,109.0,108.0,106.0,36.0,0.6512030465639607
72.0,40.0,21.0,63.0,28.0,74.0,78.0,70.0,33.0,56.0,14.0,31.0,32.0,87.0,13.0,7.0,81.0,26.0,33.0,4.0,1.0,0,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,109.0,108.0,107.0,36.0,0.6543770899425534
76.0,41.0,26.0,2.0,46.0,69.0,31.0,52.0,65.0,87.0,74.0,45.0,67.0,90.0,21.0,27.0,55.0,37.0,67.0,43.0,1.0,0,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,109.0,108.0,108.0,36.0,0.6574923547400613
22.0,67.0,74.0,43.0,60.0,59.0,5.0,63.0,69.0,77.0,28.0,63.0,34.0,83.0,19.0,14.0,30.0,33.0,56.0,20.0,6.0,1,0.7347801133390348,F,5.5,1.0,6,0.7347801133390348,110.0,109.0,108.0,36.0,0.6575757575757577
30.0,72.0,30.0,10.0,20.0,76.0,31.0,40.0,23.0,63.0,47.0,32.0,74.0,75.0,52.0,77.0,46.0,15.0,75.0,30.0,6.0,1,0.7347801133390348,F,5.5,1.0,6,0.7347801133390348,111.0,110.0,108.0,36.0,0.6576576576576576
75.0,86.0,59.0,43.0,37.0,58.0,45.0,67.0,38.0,14.0,14.0,42.0,80.0,43.0,39.0,3.0,6.0,45.0,23.0,58.0,6.0,1,0.7347801133390348,F,5.5,1.0,6,0.7347801133390348,112.0,111.0,108.0,36.0,0.6577380952380953
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.7347801133390348,F,5.5,1.0,6,0.7347801133390348,113.0,112.0,108.0,36.0,0.6578171091445428
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,113.0,112.0,109.0,36.0,0.6608752131200779
41.0,1.0,83.0,12.0,55.0,86.0,45.0,44.0,56.0,19.0,67.0,74.0,71.0,60.0,27.0,63.0,71.0,37.0,37.0,63.0,6.0,1,0.7347801133390348,F,5.5,1.0,6,0.7347801133390348,114.0,113.0,109.0,36.0,0.6609528408176404
1.0,24.0,95.0,29.0,68.0,87.0,49.0,28.0,90.0,7.0,20.0,19.0,22.0,20.0,58.0,70.0,84.0,58.0,1.0,17.0,1.0,0,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,114.0,113.0,110.0,36.0,0.6639553429027113
23.0,56.0,2.0,34.0,55.0,78.0,45.0,52.0,85.0,18.0,82.0,54.0,37.0,79.0,10.0,54.0,28.0,45.0,63.0,74.0,3.0,1,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,114.0,113.0,111.0,37.0,0.6578947368421053
48.0,78.0,78.0,18.0,15.0,81.0,7.0,39.0,90.0,88.0,72.0,85.0,16.0,16.0,48.0,69.0,1.0,37.0,25.0,71.0,1.0,1,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,114.0,113.0,112.0,38.0,0.6519423558897243
82.0,4.0,36.0,6.0,77.0,60.0,60.0,73.0,44.0,60.0,41.0,14.0,50.0,93.0,80.0,87.0,6.0,48.0,67.0,52.0,6.0,1,0.7347801133390348,F,5.5,1.0,6,0.7347801133390348,115.0,114.0,112.0,38.0,0.6520186335403727
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.7347801133390348,F,5.5,1.0,6,0.7347801133390348,116.0,115.0,112.0,38.0,0.6520935960591133
45.0,75.0,56.0,60.0,32.0,68.0,7.0,42.0,15.0,7.0,47.0,59.0,64.0,48.0,88.0,61.0,65.0,42.0,71.0,102.0,6.0,1,0.7347801133390348,F,5.5,1.0,6,0.7347801133390348,117.0,116.0,112.0,38.0,0.6521672771672772
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.7347801133390348,F,5.5,1.0,6,0.7347801133390348,118.0,117.0,112.0,38.0,0.6522397094430993
40.0,28.0,54.0,64.0,67.0,54.0,25.0,42.0,60.0,92.0,32.0,74.0,32.0,39.0,53.0,3.0,64.0,29.0,51.0,102.0,1.0,0,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,118.0,117.0,113.0,38.0,0.6552422378881055
66.0,27.0,13.0,53.0,75.0,89.0,81.0,38.0,60.0,45.0,82.0,65.0,23.0,88.0,19.0,25.0,16.0,7.0,46.0,102.0,1.0,1,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,118.0,117.0,114.0,39.0,0.6494201605709189
48.0,72.0,11.0,30.0,75.0,52.0,73.0,65.0,15.0,38.0,72.0,38.0,44.0,92.0,82.0,11.0,30.0,43.0,37.0,32.0,1.0,1,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,118.0,117.0,115.0,40.0,0.6436993367722919
42.0,88.0,66.0,30.0,73.0,87.0,25.0,81.0,17.0,58.0,25.0,1.0,27.0,15.0,71.0,87.0,31.0,34.0,71.0,62.0,1.0,0,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,118.0,117.0,116.0,40.0,0.646697837521917
45.0,72.0,13.0,38.0,34.0,71.0,65.0,42.0,9.0,77.0,20.0,38.0,58.0,36.0,56.0,88.0,69.0,49.0,14.0,65.0,1.0,0,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,118.0,117.0,117.0,40.0,0.6496450818484717
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,118.0,117.0,118.0,40.0,0.652542372881356
32.0,42.0,99.0,28.0,76.0,84.0,45.0,65.0,65.0,93.0,28.0,35.0,19.0,64.0,71.0,56.0,61.0,36.0,74.0,97.0,1.0,0,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,118.0,117.0,119.0,40.0,0.655390969947301
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,118.0,117.0,120.0,40.0,0.6581920903954803
30.0,70.0,38.0,43.0,52.0,82.0,33.0,97.0,60.0,85.0,59.0,74.0,23.0,93.0,23.0,66.0,39.0,45.0,25.0,36.0,6.0,1,0.7347801133390348,F,5.5,1.0,6,0.7347801133390348,119.0,118.0,120.0,40.0,0.658263305322129
30.0,67.0,36.0,6.0,34.0,88.0,20.0,55.0,74.0,38.0,20.0,56.0,31.0,79.0,78.0,66.0,72.0,33.0,71.0,46.0,1.0,1,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,119.0,118.0,121.0,41.0,0.6527536634488507
39.0,24.0,33.0,4.0,32.0,65.0,76.0,46.0,65.0,72.0,41.0,1.0,13.0,93.0,52.0,27.0,46.0,61.0,63.0,94.0,1.0,0,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,119.0,118.0,122.0,41.0,0.6555310648849704
52.0,32.0,59.0,32.0,34.0,68.0,25.0,29.0,9.0,78.0,14.0,12.0,57.0,60.0,49.0,7.0,28.0,50.0,23.0,90.0,1.0,1,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,119.0,118.0,123.0,42.0,0.6501332240213158
37.0,68.0,50.0,18.0,13.0,87.0,84.0,75.0,67.0,35.0,41.0,48.0,67.0,1.0,39.0,58.0,49.0,2.0,20.0,27.0,1.0,0,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,119.0,118.0,124.0,42.0,0.6528869612361075
80.0,21.0,91.0,28.0,61.0,65.0,35.0,37.0,9.0,38.0,45.0,39.0,13.0,67.0,10.0,66.0,49.0,40.0,8.0,37.0,1.0,0,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,119.0,118.0,125.0,42.0,0.6555966386554621
51.0,47.0,59.0,43.0,15.0,65.0,47.0,29.0,46.0,51.0,20.0,42.0,82.0,83.0,28.0,43.0,63.0,58.0,63.0,23.0,1.0,0,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,119.0,118.0,126.0,42.0,0.658263305322129
19.0,31.0,58.0,35.0,63.0,87.0,71.0,96.0,42.0,26.0,17.0,34.0,32.0,42.0,52.0,48.0,40.0,31.0,46.0,77.0,1.0,0,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,119.0,118.0,127.0,42.0,0.6608879772381393
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,119.0,118.0,128.0,43.0,0.6556591386554622
52.0,6.0,59.0,5.0,41.0,53.0,63.0,29.0,65.0,45.0,40.0,52.0,19.0,41.0,19.0,28.0,3.0,49.0,31.0,89.0,1.0,0,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,119.0,118.0,129.0,43.0,0.658263305322129
80.0,80.0,41.0,10.0,75.0,87.0,47.0,62.0,71.0,14.0,53.0,1.0,84.0,17.0,70.0,58.0,67.0,49.0,33.0,91.0,1.0,0,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,119.0,118.0,130.0,43.0,0.6608274078862315
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.7347801133390348,F,5.5,1.0,6,0.7347801133390348,120.0,119.0,130.0,43.0,0.660897435897436
18.0,32.0,76.0,24.0,17.0,53.0,51.0,55.0,43.0,3.0,55.0,27.0,80.0,36.0,60.0,19.0,24.0,13.0,63.0,100.0,1.0,0,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,120.0,119.0,131.0,43.0,0.6634223918575064
82.0,32.0,5.0,17.0,55.0,74.0,25.0,76.0,33.0,5.0,46.0,65.0,45.0,24.0,58.0,43.0,14.0,15.0,13.0,86.0,6.0,1,0.7347801133390348,F,5.5,1.0,6,0.7347801133390348,121.0,120.0,131.0,43.0,0.6634912623809224
48.0,51.0,64.0,23.0,19.0,74.0,51.0,37.0,15.0,85.0,72.0,78.0,15.0,58.0,6.0,34.0,59.0,19.0,9.0,48.0,6.0,1,0.7347801133390348,F,5.5,1.0,6,0.7347801133390348,122.0,121.0,131.0,43.0,0.6635590038793643
72.0,30.0,67.0,63.0,75.0,60.0,64.0,45.0,25.0,80.0,16.0,8.0,7.0,44.0,32.0,33.0,57.0,37.0,51.0,71.0,6.0,1,0.7347801133390348,F,5.5,1.0,6,0.7347801133390348,123.0,122.0,131.0,43.0,0.6636256438900267
16.0,12.0,69.0,25.0,38.0,90.0,71.0,35.0,35.0,80.0,36.0,20.0,79.0,1.0,71.0,66.0,57.0,28.0,16.0,97.0,1.0,0,0.7347801133390348,F,5.5,0.0,6,0.7347801133390348,123.0,122.0,132.0,43.0,0.6661123429416111
70.0,9.0,69.0,79.0,25.0,21.0,43.0,29.0,76.0,55.0,55.0,9.0,39.0,60.0,27.0,21.0,55.0,21.0,1.0,23.0,1.0,0,0.7142293018533813,F,4.5,0.0,7,0.7142293018533813,123.0,122.0,133.0,43.0,0.6685616480224952
40.0,10.0,41.0,68.0,59.0,84.0,84.0,37.0,74.0,35.0,22.0,61.0,19.0,35.0,56.0,29.0,12.0,42.0,4.0,102.0,6.0,1,0.7142293018533813,F,4.5,1.0,7,0.7142293018533813,124.0,123.0,133.0,43.0,0.6686272131942761
54.0,60.0,38.0,86.0,32.0,87.0,70.0,24.0,60.0,55.0,47.0,77.0,29.0,17.0,47.0,13.0,7.0,22.0,61.0,58.0,6.0,1,0.7142293018533813,F,4.5,1.0,7,0.7142293018533813,125.0,124.0,133.0,43.0,0.6686917293233083
67.0,91.0,2.0,71.0,15.0,74.0,84.0,70.0,76.0,14.0,53.0,57.0,32.0,67.0,41.0,7.0,31.0,1.0,68.0,47.0,1.0,0,0.7142293018533813,F,4.5,0.0,7,0.7142293018533813,125.0,124.0,134.0,43.0,0.6711044776119404
64.0,47.0,100.0,82.0,34.0,91.0,59.0,37.0,35.0,35.0,28.0,65.0,31.0,44.0,38.0,27.0,87.0,42.0,56.0,66.0,6.0,1,0.7142293018533813,F,4.5,1.0,7,0.7142293018533813,126.0,125.0,134.0,43.0,0.6711679696754325
52.0,57.0,9.0,80.0,63.0,85.0,39.0,87.0,27.0,35.0,72.0,21.0,69.0,2.0,89.0,40.0,19.0,21.0,63.0,27.0,6.0,1,0.7142293018533813,F,4.5,1.0,7,0.7142293018533813,127.0,126.0,134.0,43.0,0.6712304618639089
84.0,56.0,29.0,78.0,68.0,17.0,60.0,39.0,56.0,23.0,41.0,45.0,64.0,29.0,69.0,14.0,65.0,42.0,37.0,51.0,6.0,1,0.7142293018533813,F,4.5,1.0,7,0.7142293018533813,128.0,127.0,134.0,43.0,0.6712919776119404
38.0,67.0,78.0,80.0,32.0,48.0,46.0,75.0,9.0,80.0,16.0,74.0,11.0,93.0,86.0,5.0,49.0,27.0,33.0,27.0,1.0,0,0.7142293018533813,F,4.5,0.0,7,0.7142293018533813,128.0,127.0,135.0,43.0,0.6736689814814815
67.0,28.0,10.0,73.0,34.0,84.0,78.0,85.0,23.0,52.0,45.0,19.0,27.0,39.0,41.0,30.0,28.0,17.0,16.0,102.0,1.0,0,0.7142293018533813,F,4.5,0.0,7,0.7142293018533813,128.0,127.0,136.0,43.0,0.6760110294117647
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.7142293018533813,F,4.5,0.0,7,0.7142293018533813,128.0,127.0,137.0,44.0,0.6710196167883211
12.0,91.0,56.0,75.0,68.0,48.0,33.0,37.0,59.0,49.0,45.0,8.0,40.0,69.0,31.0,29.0,46.0,48.0,16.0,15.0,6.0,1,0.7142293018533813,F,4.5,1.0,7,0.7142293018533813,129.0,128.0,137.0,44.0,0.671080178803825
59.0,32.0,9.0,66.0,6.0,19.0,3.0,75.0,9.0,56.0,45.0,40.0,71.0,91.0,88.0,7.0,39.0,56.0,58.0,32.0,1.0,0,0.7142293018533813,F,4.5,0.0,7,0.7142293018533813,129.0,128.0,138.0,44.0,0.673407482305359
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.7142293018533813,F,4.5,1.0,7,0.7142293018533813,130.0,129.0,138.0,44.0,0.6734671125975474
43.0,78.0,78.0,81.0,56.0,29.0,75.0,70.0,15.0,80.0,14.0,11.0,22.0,75.0,58.0,3.0,23.0,40.0,68.0,8.0,1.0,0,0.7142293018533813,F,4.5,0.0,7,0.7142293018533813,130.0,129.0,139.0,44.0,0.6757609297177642
4.0,30.0,70.0,73.0,42.0,82.0,45.0,39.0,46.0,38.0,41.0,52.0,52.0,41.0,18.0,14.0,55.0,27.0,57.0,78.0,1.0,0,0.7142293018533813,F,4.5,0.0,7,0.7142293018533813,130.0,129.0,140.0,44.0,0.6780219780219781
31.0,86.0,98.0,73.0,46.0,6.0,48.0,28.0,46.0,83.0,28.0,22.0,27.0,83.0,2.0,1.0,63.0,22.0,24.0,8.0,6.0,1,0.7142293018533813,F,4.5,1.0,7,0.7142293018533813,131.0,130.0,140.0,44.0,0.6780806979280262
41.0,43.0,9.0,95.0,4.0,77.0,47.0,55.0,41.0,93.0,20.0,16.0,17.0,35.0,52.0,11.0,80.0,58.0,63.0,102.0,6.0,1,0.7142293018533813,F,4.5,1.0,7,0.7142293018533813,132.0,131.0,140.0,44.0,0.6781385281385282
47.0,23.0,64.0,93.0,12.0,65.0,78.0,87.0,1.0,14.0,80.0,25.0,39.0,24.0,13.0,22.0,65.0,48.0,71.0,32.0,1.0,1,0.7142293018533813,F,4.5,0.0,7,0.7142293018533813,132.0,131.0,141.0,45.0,0.6732753062540296
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.7142293018533813,F,4.5,0.0,7,0.7142293018533813,132.0,131.0,142.0,46.0,0.6684805804524114
19.0,51.0,7.0,76.0,46.0,87.0,25.0,80.0,71.0,83.0,18.0,2.0,82.0,33.0,80.0,31.0,15.0,61.0,23.0,66.0,6.0,1,0.7142293018533813,F,4.5,1.0,7,0.7142293018533813,133.0,132.0,142.0,46.0,0.6685375410356877
75.0,47.0,78.0,71.0,75.0,71.0,71.0,59.0,24.0,91.0,35.0,2.0,15.0,2.0,19.0,40.0,19.0,15.0,42.0,87.0,6.0,1,0.7142293018533813,F,4.5,1.0,7,0.7142293018533813,134.0,133.0,142.0,46.0,0.6685936514610048
34.0,53.0,91.0,80.0,32.0,24.0,79.0,52.0,88.0,19.0,45.0,9.0,22.0,93.0,65.0,29.0,75.0,45.0,66.0,16.0,6.0,1,0.7142293018533813,F,4.5,1.0,7,0.7142293018533813,135.0,134.0,142.0,46.0,0.6686489306207616
26.0,78.0,63.0,94.0,62.0,17.0,76.0,44.0,9.0,1.0,71.0,20.0,19.0,60.0,52.0,3.0,41.0,56.0,29.0,88.0,6.0,1,0.7142293018533813,F,4.5,1.0,7,0.7142293018533813,136.0,135.0,142.0,46.0,0.6687033968516984
16.0,88.0,76.0,85.0,69.0,43.0,70.0,35.0,56.0,78.0,22.0,86.0,11.0,84.0,4.0,2.0,75.0,54.0,64.0,89.0,6.0,1,0.7142293018533813,F,4.5,1.0,7,0.7142293018533813,137.0,136.0,142.0,46.0,0.6687570679551763
74.0,80.0,27.0,84.0,25.0,42.0,47.0,61.0,92.0,17.0,31.0,44.0,20.0,29.0,57.0,3.0,67.0,8.0,63.0,32.0,6.0,1,0.7142293018533813,F,4.5,1.0,7,0.7142293018533813,138.0,137.0,142.0,46.0,0.6688099612165748
80.0,83.0,71.0,73.0,8.0,17.0,45.0,48.0,15.0,1.0,17.0,54.0,11.0,18.0,45.0,20.0,21.0,54.0,51.0,63.0,6.0,1,0.7142293018533813,F,4.5,1.0,7,0.7142293018533813,139.0,138.0,142.0,46.0,0.6688620934238525
24.0,33.0,7.0,73.0,73.0,43.0,78.0,55.0,69.0,80.0,82.0,1.0,15.0,38.0,51.0,22.0,75.0,52.0,70.0,91.0,1.0,1,0.7142293018533813,F,4.5,0.0,7,0.7142293018533813,139.0,138.0,143.0,47.0,0.6641344267243549
14.0,22.0,8.0,77.0,55.0,72.0,20.0,76.0,65.0,91.0,34.0,11.0,64.0,3.0,71.0,13.0,67.0,58.0,4.0,37.0,1.0,0,0.7142293018533813,F,4.5,0.0,7,0.7142293018533813,139.0,138.0,144.0,47.0,0.6664168665067947
18.0,78.0,91.0,86.0,11.0,43.0,9.0,55.0,74.0,49.0,41.0,54.0,74.0,67.0,6.0,16.0,13.0,58.0,48.0,9.0,1.0,0,0.7142293018533813,F,4.5,0.0,7,0.7142293018533813,139.0,138.0,145.0,47.0,0.6686678243612008
13.0,19.0,10.0,70.0,49.0,92.0,20.0,46.0,31.0,7.0,27.0,12.0,13.0,29.0,10.0,5.0,79.0,31.0,51.0,83.0,1.0,0,0.7142293018533813,F,4.5,0.0,7,0.7142293018533813,139.0,138.0,146.0,47.0,0.6708879471765055
30.0,47.0,54.0,84.0,55.0,82.0,1.0,42.0,60.0,38.0,18.0,63.0,7.0,44.0,41.0,1.0,30.0,38.0,9.0,102.0,6.0,1,0.7142293018533813,F,4.5,1.0,7,0.7142293018533813,140.0,139.0,146.0,47.0,0.6709393346379648
25.0,6.0,6.0,93.0,4.0,65.0,45.0,85.0,15.0,58.0,14.0,70.0,19.0,24.0,13.0,3.0,39.0,49.0,33.0,92.0,1.0,0,0.7142293018533813,F,4.5,0.0,7,0.7142293018533813,140.0,139.0,147.0,47.0,0.6731292517006803
76.0,48.0,11.0,82.0,43.0,87.0,25.0,77.0,65.0,12.0,47.0,86.0,73.0,11.0,89.0,3.0,21.0,48.0,9.0,8.0,6.0,1,0.7142293018533813,F,4.5,1.0,7,0.7142293018533813,141.0,140.0,147.0,47.0,0.6731799102619771
69.0,3.0,33.0,73.0,63.0,76.0,26.0,62.0,17.0,67.0,45.0,8.0,84.0,12.0,6.0,22.0,55.0,49.0,1.0,61.0,6.0,1,0.7142293018533813,F,4.5,1.0,7,0.7142293018533813,142.0,141.0,147.0,47.0,0.6732298553224106
78.0,43.0,3.0,73.0,34.0,65.0,48.0,73.0,22.0,40.0,79.0,8.0,22.0,38.0,31.0,19.0,3.0,32.0,76.0,30.0,6.0,1,0.7142293018533813,F,4.5,1.0,7,0.7142293018533813,143.0,142.0,147.0,47.0,0.6732791018505304
72.0,32.0,79.0,95.0,46.0,54.0,33.0,78.0,33.0,65.0,22.0,25.0,37.0,3.0,56.0,2.0,85.0,15.0,3.0,45.0,6.0,1,0.7142293018533813,F,4.5,1.0,7,0.7142293018533813,144.0,143.0,147.0,47.0,0.673327664399093
77.0,32.0,59.0,77.0,75.0,72.0,3.0,41.0,67.0,28.0,45.0,88.0,37.0,53.0,13.0,13.0,81.0,16.0,55.0,27.0,1.0,1,0.7142293018533813,F,4.5,0.0,7,0.7142293018533813,144.0,143.0,148.0,48.0,0.6687312312312312
4.0,63.0,91.0,85.0,36.0,94.0,12.0,76.0,56.0,35.0,72.0,40.0,32.0,85.0,45.0,5.0,6.0,32.0,12.0,43.0,6.0,1,0.7142293018533813,F,4.5,1.0,7,0.7142293018533813,145.0,144.0,148.0,48.0,0.6687791239515377
