X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-0.906345261890426,0.0350970909618892,2.6897654263978743,0.6236178697434289,0.2326811884430895,1.213770305009527,0.3453524266175124,0.8212083814968346,-0.4338813353470573,1.3848324485621628,0.04992181697083791,0.7065367157872322,-0.3174162409849934,0.3743661998081468,-1.1764720665211643,-2.5793760631066283,-1.0311354282639074,-0.25186379142322113,0.6698168694881621,-0.692871663918155,0.0,1
-0.8865122176341553,-1.6227191646345025,0.567362475799916,-0.36615561340405817,-0.3107995356772698,0.40598921951813977,-0.8602046409848545,2.3316505619707315,-1.7915863059212178,-0.010083911434925751,0.12825179884718604,-1.16806421282219,-0.8481755186332922,-1.157307343886759,-0.7553898565091124,-1.471219225958742,-0.12253365957964665,-0.35918310136267245,1.4777216772377906,-0.15977270477530495,0.0,0
-1.310803845604774,0.07542561900801173,-1.444927082769864,-0.3898505421243544,-1.3310544246149028,0.7986959142667647,-1.6281005696297548,0.6182703447521397,-0.24841254305990498,1.9172069340028908,0.5417464193703624,-1.5360387278732108,-0.3908790247096938,-0.6429795422504351,0.17493035638308768,-1.2148502615347154,0.7876556993679324,-1.7121618622865509,2.477006978502165,0.3027786379650459,0.0,1
1.4403704709258636,-0.06619078094011728,-1.8233064989711851,0.8030344066775176,-0.14806115546358425,0.2949169906416664,0.1668380129551968,0.8410524997980039,-0.7382136500766402,-0.3490606815557716,1.5734899630741608,-1.128651584010051,-0.8713603363516047,-0.1273024192103727,-0.3999183665514416,-0.8056506833089891,-2.1903242476343388,-0.14774239493898564,2.3428612990398774,-0.8109492374386053,0.0,1
-0.6989718061273081,-0.02279908607304071,-2.028245017497534,-0.7895077330928335,0.5874403935923646,-0.03654212800643675,0.531416267100892,0.22986337460059106,-0.18844555936324395,0.7218917779369557,0.9793170163512008,-0.7789869405872859,1.264157115165682,0.7939593281752806,0.8900657389057282,-0.34963771804811,0.5308313837890513,-0.9485427245865428,-0.02793725449935021,1.2560153156158036,0.0,0
-0.32247048607733525,-1.4232555840094492,0.8268673636616396,0.33277021165689763,-0.9912174416886504,-0.33437616913372264,1.5343626419729095,-0.5467451242956168,-1.3438171685238485,-0.381734760547052,-1.4567451937085119,0.2757408984353745,-0.9663325205525204,-0.02412937734826597,-0.3645932684971869,0.2826964396708803,0.42723043163982505,0.7699645390384088,-0.8909887835818517,1.1624835153798567,0.0,0
-0.4238854472079076,0.04034934642895907,-0.21811072105829435,-1.6634858306873386,-0.32241462693254386,-0.5792090641247012,1.5085594791692092,1.675440644331952,-0.3464087808094651,-0.4934832847090431,2.0660292502241764,-0.1502845486544916,0.6061403435449568,1.2618841927101978,1.05115779178517,1.31272854859181,0.5586521146524268,0.8009672680723979,-0.8303932929812652,1.1730822335024154,0.0,1
0.32963877947779874,0.108430357518892,1.4215310814406392,0.30515026169386994,1.0971180783463064,-0.16954867831409828,-1.0822949459426692,-0.3908508584164384,-0.8765795226922897,-0.056118425508043385,1.647477897380769,0.1456190858389203,0.08208410915907814,-0.44217853875520297,1.153634041506393,0.2895046157080541,-0.11269220350940395,-0.9588321407728304,-0.980594285892622,-1.697151603611958,0.0,0
-0.41253849311700896,0.2070602885886688,1.8791202038621682,0.10760220535570916,1.5264242534391061,0.1308350207039504,2.118267153459989,-0.16143984364343195,-0.7903120025365021,0.7747309657286117,1.7713667278461136,-0.7289627744039757,0.8588151094102576,0.8260160158121399,1.8345656768037781,-0.3418278669280407,-0.09713350506869056,-1.7150427761882812,-0.19493436260275565,-1.511711223336608,0.0,1
1.3196054601421403,-0.4722087933698472,-1.850530600404194,-0.6132788484265147,0.2887581114916226,1.1419865933828388,-0.8516037679604175,2.5327165498801594,0.2243322922270053,0.3988557153120285,0.12731528082288435,-1.1611262328141998,-0.5831988773168485,0.21814325470973786,-0.5834529038215835,-0.0234361797854416,0.2782596680927026,-1.7286642200693918,0.237773244826154,0.7351373492062682,0.0,1
-0.715273827484082,-1.0660146023967405,0.4649990798971463,-1.0308160625628555,2.3101679717037844,-1.0196840400483922,-0.7224091516620684,0.3061421929352041,1.0373366438144014,-0.5352338694199519,-0.7051417436741881,1.195083017633107,2.3053896119421733,1.8414605170989389,-1.7796517279880375,2.7277915963802113,-0.3841408409835411,0.8823191356920463,-1.1670784944710917,-0.18975178051370056,0.0,1
0.4904637607231587,1.5674118727292523,1.6694904350071218,-1.1664202020592742,-1.3982698052051228,2.0248137561147184,1.764409247355763,1.2124783621944295,-0.6903715206974435,-0.4034786243760024,-1.307979663018504,0.4600034097828072,0.13172558031095716,0.3739183235574635,-1.936930507123108,-1.081031271107183,1.1143686841648754,-0.9563151188134144,-0.6816756077121663,-0.0063059537606785536,1.0,1
0.29926555734078186,0.3624399777379105,0.21368685367310905,-0.2764060881568394,0.8941087070050073,-0.13164521794878187,0.4808645246498911,1.6729489375793185,-1.2806185181787615,-1.445788410684809,-0.13135092217170358,0.157746555402413,0.1907252560555466,-1.3023079487086346,1.9830181703311565,-0.4139988095164728,0.8945150642282265,-1.3033380542779442,-1.0592063846218638,0.2221996992675788,1.0,1
0.7241272794310375,-0.18015930523162355,0.15257918672208845,1.229942937860676,0.2720768882269501,0.07507401007744499,0.08681927006536326,-2.5153542762884533,1.8500438785729347,-0.17580645673226966,0.9034630003902674,-1.545159349411475,1.4414778960070702,0.2688322271564248,0.4290540360918662,0.4363884002457169,-0.4382601962147403,1.4204984520414792,1.9554321006834303,-0.39157541669177737,0.0,1
1.98701165793158,2.3343054172601496,-0.44932252707471215,-0.8263230097668129,0.1410137785946587,2.005194748445696,-1.7047157786500635,0.7147546416253235,1.9257432722686976,1.8064961124097745,0.10519351869770643,-1.4817258758129137,0.8441198084792988,0.2847711829217853,-0.19689580596804415,0.08102026262976654,-1.8473625036766688,-0.053516285570986685,0.384671169652812,-0.3747492412223353,0.0,1
0.21481034219784764,-1.1267212002552711,-1.1915643251695105,0.12921370058577858,-1.1139935244298218,0.4018086120786947,0.6182325761589258,-0.7246137875831437,-1.6481922892581766,2.4196539217770905,0.14507064135385414,-1.8920979873794828,1.1265153733970736,0.5142094229431563,0.22661095499102146,0.2293555328446084,-0.08379146048869679,-0.5598121302003429,-0.3142405846344663,-1.7890832527627971,0.0,1
-0.6779399950923515,0.06477879537735212,0.9981617936226834,0.8332942043585829,0.4923126144685651,-1.2910101083891312,0.914251912344455,0.4482413966997241,0.13888465987705034,1.3696906796239705,0.22544746564703225,-0.12281815202021427,-1.1801923517886117,-1.5339342779014524,-0.4777005784077286,1.0736263030854971,0.22376502688918828,-1.96170575567026,-0.7391863058934381,0.1794863527830654,0.0,1
-0.4868926641059244,-1.943720962816185,1.3236234871409742,0.8436200453492073,-1.8010304816111862,-1.8618748115791883,-0.11379529682426433,0.7249560325798102,0.5614740308143353,0.7098617639960874,-0.1429766246786828,1.3770007943619762,-0.9197027819700758,0.19107302357800626,-1.5252875282471767,0.4839597084682344,0.7504956304263024,-1.168965097848579,0.799369173016831,-0.1493820964191229,1.0,1
0.8152269848456646,0.2273073397163729,-0.991557049522006,-0.08101592273735125,-0.13441785015976626,1.081647224694095,0.3373609698374174,-0.6424783709808843,-1.7923689034203183,0.8025488528150171,-0.11097819660336568,0.5797266770972029,0.246003274344089,0.03312029979727872,1.2772799564507356,-1.1472715050451996,0.2532763892787993,2.068668945323393,-1.103313206249772,-0.4648934372522289,1.0,1
0.1605882309870147,1.9730101561583029,0.3366095344920337,-0.4613601600432738,1.067498426978964,1.212090256865293,-0.61796038932523,1.313979688763152,-0.8414602167276646,0.14826330293368095,-0.4876689057225271,-2.265169691899148,-0.673593228874329,-1.0771807438479637,0.7641613154647273,1.8172386831437248,-0.5622356529269706,-0.009332011560524458,1.358571975943661,0.06274203991482302,0.0,1
-0.829468812097045,0.6657009498397881,0.025916928976829384,0.06689524411598557,0.3555235100487142,-0.7581306904244122,1.6213040345103005,2.447210818068104,1.4882323135464626,0.13125034502702634,0.7095288455343951,1.2262641565834402,1.78467147657795,-0.08486599427178343,-0.9983042930000474,-1.5276887094241158,0.3666576093820776,1.511509377228779,2.513733748267657,-0.9167408487195048,0.0,1
-1.3524063901143717,2.5888452432443376,-0.955599220881078,-0.4969172082328214,0.314895733148489,-1.3149138128075455,-1.021520901580946,1.9871036051465332,-1.186258770156343,0.6043487798774971,0.9014426193180816,0.9365863320557792,-0.9399550427449812,0.2631102067311516,0.08167482098619556,-1.1839804029341732,-1.3746435408717048,1.0145426735069731,-0.4048801853549471,0.4369148400631385,0.0,1
-0.4828652283908512,-1.3935154049762537,1.5446936193219867,1.5752287453380178,-1.9093645063971345,-0.7612905438456942,0.4180175660237769,-0.4438223094566686,0.3641023444616719,-0.13916150586827156,-1.1028133438825956,-0.7286190023488693,1.199120409370624,-1.1435972280410445,-0.07230857410112095,0.9567819713825396,0.1726000775171703,-0.3763939380561908,0.4766681111055142,-1.1070142532402258,0.0,1
0.598049606478865,-1.5912397538920695,-0.09637336488430756,1.5303992768287678,-1.0647971841251365,1.4083258849049014,-0.6052448900224869,-0.6055757258953752,-1.198380102367898,1.7055244985297051,0.8848639159615385,0.07765378612281314,0.1881937999098999,0.6308323656292669,-0.8825850846243234,-0.6264303139004471,-1.776861663013206,1.9959546439947708,0.054778615440498835,0.10351449219896017,0.0,0
0.4528689911471802,0.8881159373118257,-0.2444246550502964,-1.1534592972863356,0.6052750564864939,1.0715372865842936,-1.1138600560004002,0.5071481565429591,-0.7397140795300421,-0.3739804881841009,-0.5178355163373618,0.7133503538662183,-0.002404340048982521,-0.6856515304810288,-1.296569034930844,-0.7402877982521809,0.06973472906168425,0.183491866282327,-1.038376340679413,-0.612409290841523,1.0,1
0.4199286664341079,-0.2768518236531759,-0.20881708251216585,-2.9441966411418163,1.8393018637725709,0.5157932556075409,-0.43585058798470666,-0.5826425258378077,-0.4785633224450824,1.0918324744797931,-2.0354329207446806,0.8876095562084203,-1.0713894062027092,0.8731966463213412,0.8835981580630857,2.2709958244663007,0.07176306239952872,0.283354170296575,-0.5266322780186395,-0.30890577536043223,0.0,0
-1.226220674875974,-0.5345762319802628,-0.7438941240197711,1.1245511952773861,-0.4236727048560278,0.7642993328449301,-1.2615265680967311,0.4497295442366558,-0.6867635002192309,0.9772798358097491,0.035224038782134266,0.8404279863689341,1.6998021450348704,-0.6363681551040603,1.7761274065599435,0.474513926854057,1.343554504938401,0.7937300762085887,0.6453532195449051,1.1562918300177512,1.0,1
-0.273776445556961,-0.3457346827243377,-0.24432421618894215,0.05433560464819333,-0.2080462517384023,0.36000930142626203,1.0364958842151757,-1.2917183449726322,1.3118786203454598,-0.8763756031939838,0.3804862002888184,-1.886004467524447,0.2406870286874083,1.9934572980508427,1.3247500033551594,0.4515226590693068,1.0390336980634995,-0.902112451539046,-0.5334344626395623,0.685303493177682,1.0,1
0.1890255374224808,-0.47444150540385405,-0.6081893078288247,-1.9973304655047093,-1.2383662341101846,0.6812669587492672,-0.4444735731008372,0.5770879418037242,-0.1805650935434248,-0.4157589723180293,-0.6493380920083334,0.21111554131969365,0.11340895405692815,2.099686587979408,-0.024392582794693248,-0.4630653132914578,0.92581437174282,0.05406329648286955,0.8138599186767114,-0.5912593279216666,0.0,0
-0.7195005455373835,-1.0648616043442451,0.0007948522472550103,-2.0238292680419128,0.6812881644169576,-0.13391900466029125,0.5474188348431371,0.1166285283052324,-0.7654788497642434,-1.2054283357709477,0.3554259293668332,0.9184015717566174,-0.0918205871197226,0.2398474642495969,0.4032298366226477,0.35308702802207026,1.9202858637254243,0.750898935897499,-0.720399270363598,-0.14893533460135247,0.0,1
1.6746958219378383,1.1296498491613949,-0.26770922086062043,0.0168915302227833,0.9686164886414644,-0.8550522221089089,-0.4786665054067851,-0.3073979037186542,-0.5354669612658725,1.392182138119538,0.623227295453714,0.22795203297951425,0.01993269939380116,0.4001753867455717,0.10605910445701322,0.4973548046452559,1.250551670255292,0.5047269485876512,1.6265863418080548,1.1095613713649204,0.0,1
-1.97549957322134,-0.9774376473064283,-1.0112112212057358,1.577656962873585,0.2412644935114452,1.1443279779044364,0.6116907787967047,1.3353343501406298,-1.0699624454376058,-0.3777838389446919,-0.3020320656917009,0.6889198872756744,0.8168751474540258,-0.9996655955980656,-1.3386595049164791,0.1698491224203787,-1.7475687021896817,1.461394693956935,-0.06869340399994332,1.8600077156198704,1.0,1
1.1799253440623567,-0.4629400963647193,0.18003340101148607,-0.110902959276651,0.6903619811722203,-0.8229581250784337,0.20443308230787116,1.272819858495938,1.0051510658399418,0.2744364675840241,-0.018721561673781008,-0.8183817375190547,-0.09947226654919232,1.7797345006690657,-0.5789002613078086,1.5704197701162634,-0.3090706058388668,0.5825024441125581,1.0355098041166813,1.1766336906435082,0.0,0
-0.5606320120197187,-0.5025012975435668,-0.4376566344686987,0.07692182811894817,-0.9144971796546506,0.9487668441913466,-0.5592098187804981,0.06295666371738169,0.19440214926500649,-0.7440251492056377,-1.1644136335210034,-1.267165522349042,0.4261244856629659,-0.4588799311389525,-0.031224373176328736,1.7405149365717658,1.6987100878858865,-1.9354141873231885,0.5459478687201349,-0.051236935951360335,0.0,1
-2.277865141150824,0.9222216520877758,0.32114981463198844,0.6875687436131357,-1.2630551493857218,-0.27766362273734146,1.2986232424028523,0.9659489634812798,-0.3649034297126874,1.8858007380759656,0.1181479167878326,-0.017013659716766924,-1.4032997668772076,-0.09298350390637178,0.1841585903329627,0.07387827938542714,-0.44363878610872176,1.2094828383527678,0.9227733874448499,1.6924141434021192,0.0,1
0.027021146262522118,-0.5186031240409127,0.5807087758628632,0.7004458979975949,-0.4503461622893468,0.5903527999894521,2.1811894522874278,-0.3756605790832123,2.2137642489517013,1.2937803904359737,0.5278407789061255,-1.3520956549421712,0.20673727451455806,0.0860666579658455,1.1676469267166285,1.1694281506036326,0.6484684098900324,-1.404843729511503,-0.315592922536842,-1.5303727835354102,0.0,1
0.0021385645785565732,0.4686777165341265,0.8378058502865577,0.22108166141219185,-0.039388476942578105,-0.40069053028024376,0.23677359312163346,-0.17580557280019374,-0.4227840848802979,-1.5427849682071673,-1.2541348826876275,-0.5221543637696234,-1.6720838745334845,0.8372592656590946,-0.2507075735169888,1.0839170836101242,-0.40378269493860425,-0.7775966623712941,1.467192353026636,0.15272942804684744,0.0,0
-0.4589657062728367,0.977656756423206,-1.0643623720712414,-0.2440111311764101,-0.2689198662360342,-0.19477246215683666,-0.2440054460788721,-0.9605292051465484,0.4573870575832574,0.2849419009583709,-0.16134113847147513,0.5603374473740244,-0.6409967401317894,-0.26262000313388945,-0.5586139636785191,1.9213254470010208,1.3426971310539306,-1.5453343863090567,-0.6420673563922856,1.953623628836984,0.0,0
-1.2021840721409478,1.1418176578779864,-0.4178513845998795,-0.5727597836934307,0.1492282918900053,0.5886564700953872,-1.6326458521580514,2.2297334338305514,-0.8924905389514015,-0.9323175629140216,0.5853372607574325,-0.8646895476736677,0.5931311375054354,-0.9250093431246724,-1.3960924678038775,-0.0665586240072443,-0.5247322527600726,1.3143568962711594,1.022908888947968,1.2124265181411968,1.0,1
0.8500901467727674,2.5239997268381797,-1.9567237534415245,0.7528229084210223,-0.8543943745024801,0.5796722003639854,2.404327630857492,0.7640688972960669,0.8675233425110849,-1.3995275312432232,0.5741967107166476,0.3298176745672593,-0.404020036390573,0.5826932410756215,-0.16807042232734676,-1.5789471125033745,-0.5521480697621259,-2.2073588159701667,1.0467532950101957,-0.3466960448563693,0.0,0
0.14693544109963924,0.6102130799585213,-0.08436489175082929,0.18821600695608856,-1.4045228414678603,2.133494672354331,-1.2472976739463577,0.3251729225645917,0.17489339148702066,0.07057626850073499,-0.5811264054508873,1.4720373051566094,-0.2419068231609856,-0.6072341930150487,0.4085480772451511,-0.6344987402189292,-1.2601074701776382,1.5258128360732357,-1.171340032689461,-0.6743008858371115,0.0,0
-0.2348281527528815,0.5951469884292079,-0.5068768514422435,2.394651311494884,-0.08513915885078896,-1.2902759092690028,3.284868854756554,-1.7904740270315824,-0.7022561736908537,-0.06891878767963558,-0.4517054610081724,-0.7834007934078018,-1.2818380664172893,1.2021098804181438,-0.8535175816664478,0.6887349072114761,0.5698980512882242,0.17468703384581832,0.1233049741007982,0.3493525738513772,0.0,0
1.3540629252343344,-1.574528664808087,-0.2171902961463379,-1.2976643646186092,-1.1440245520219774,0.8473952425680369,0.3236576604217641,1.2601205836831246,1.2963875775996954,-0.7460699978693578,1.059641297247305,-1.6115799349022444,1.0996876350473883,0.8346440296713066,0.015554269917901781,0.2646414277363124,0.1060574177382459,-1.7522420502135272,-1.5940714615634781,-0.6793646109478785,0.0,1
-0.3095474709305252,-0.6021409755642668,0.4563832612845841,-2.054656892636931,1.2442504527031757,1.2848802045602852,1.2225516580932048,0.07700350198236483,-1.4194704817759352,-0.7301249531571472,-1.7933270234818748,-0.3909605177001825,0.8311670219484648,-0.3421480930486468,0.09029787252236424,0.4866691902367356,-0.788836971128,0.5211663975773574,0.7930006582158515,0.14416012051132132,0.0,0
-2.3509931503460266,1.1238510663500871,0.5580394915144187,1.1686728206017116,0.2187272856475212,2.0782939444509414,1.3938022861654018,0.31639579149584024,-0.30672258332157004,-0.36542008693465655,0.9830832311938362,1.3110895678042744,1.8068096492150727,-1.2450178771435478,-0.08030978577738647,1.1738047788666013,-1.2346256587190565,-2.010409053187913,0.7967895766374479,0.17878483188400662,0.0,1
0.043809919239564885,0.9145148782419308,-2.053133623530534,-0.4005370298604244,0.5939766498977936,-0.9967880923227508,0.7296818872599656,0.2261014391326304,0.5641700941772473,0.6586517006442072,0.5058022018913686,1.727967391280685,-0.7788862053196277,-0.6109220608985712,0.7528567207222924,0.7383480290326576,0.2949717695740716,0.701904678656685,-1.178247534337323,-0.5505265899767914,0.0,1
1.1774330661565477,0.4768770699846203,-0.8960614085306485,0.16251064582969468,-0.1537294672554972,0.1025294158743916,-1.355099586359922,0.8789483212841646,0.269577365035438,-0.07143589617067783,0.3171555281738513,-1.1094361108844195,-0.7601271110427558,-1.7349825619850274,0.951214335405659,-0.3286227398422482,-1.3307051202531066,0.7716371607978731,-0.17726604640179214,0.3745528973844819,1.0,1
-2.324606405312236,-1.3010653495796705,-0.030578155474172933,0.50934137774249,2.0912881132770167,-0.5087209937518011,0.23179953036682704,1.698601915577188,1.3288466219762616,-0.5959036925365511,-2.1277737506919774,0.3708286524833461,-0.9458803056243102,-0.8042764473427835,-0.5920828398633282,-0.2701421440680773,0.19258704559403084,-0.15664167654605934,1.2102897377298465,-0.6457420752113583,0.0,0
-0.14951576416028875,-0.8804163083696159,-0.7978716898904884,0.2352990863929037,0.8444370776766216,0.041909957300453764,2.077392511484014,0.04696846431697247,-0.948868559002232,0.2542272685647208,-0.7041399912505513,0.3975173150937676,1.0783551242524252,0.6758738596411015,-1.4598333759173567,1.1199072010724258,-0.7976154077334612,-0.5834146282076924,0.18799433637389887,-0.9566951579276634,1.0,1
-0.5485771229828487,0.1873162549819221,1.4287921705935909,-0.2250633615498293,-2.2981953235410604,0.6342121165079385,0.7399102990888378,-0.9257804621206824,0.9545436845903172,0.6344083663417178,-0.5287188852427218,-0.1327356793203424,-0.1877325541507898,-1.578340571250164,1.4360299437787742,0.01029616154880949,-0.517145217386394,0.4409209573381629,1.3671189611279029,-0.2623318568650772,1.0,1
-1.570603809407327,-0.30896487991591703,0.6722671446812971,-0.3992219258537619,-0.8539773805044706,-0.17525313926489133,-0.4451021976771451,-1.4031418796158264,0.030104178863948908,-0.2933529371758294,-0.9198453452718888,0.8673416489987966,-0.22830491377187495,0.4939444835741302,1.0952314202322573,0.4053831361973401,3.0728156499632036,-0.06589918716625799,-0.8777958577987295,-0.8277082377418922,0.0,1
-1.5175589388379556,1.3908340830492243,-1.276728869419174,0.4370446268958416,-0.8528952796646673,-1.3653546278123243,1.2810965503319764,-0.35752493723614986,-0.1916664288613319,-0.2831584920902783,0.3643905398129719,-0.6310707685856,-0.08432181482156187,-0.05325707742861836,0.4634156609525469,-0.028486021813661718,0.34938731370215925,-0.34825669935050885,0.24157530781575134,-0.5141916217307976,0.0,0
1.0448465671837115,-0.4282466155662236,-1.8507970384423729,-0.6388912955293624,-0.38962628030169744,-1.2339595793064109,0.06095047997015876,1.0833480223154914,-0.08684754538527455,0.4627690828176021,1.5362860261790623,-0.007746127508062125,-0.0747825294215839,-0.5017221677260525,-2.29396129097068,-0.4205378629487952,-0.1470373648723315,0.3847368292627614,-0.5208942193011699,-0.4906763225794982,1.0,1
1.2346957826583844,-0.20786445458878547,2.1427138405427675,-0.2891242909995221,0.2052810436612526,1.7311829638712608,1.0979183246563298,-1.079701322563688,-0.026386958300673773,-1.8590876596208792,-0.2547357551571461,-0.4377987227302221,0.10436189792506098,0.6902129908634326,-1.3353961136072,1.8818397239015985,0.5850824354922624,0.4832968275338723,-1.1357090665116143,-1.6824288261754516,0.0,0
-0.5651466384516906,-0.07539989115388218,1.082328616101445,-0.5717336645327379,0.017899197574574695,0.4422881912644467,0.1841950339697628,0.16526335699408254,0.07063827038501054,-0.6446434790954011,-0.18039161924722047,1.8922172388849412,-1.226025490611156,1.6965618617981335,0.6135062955193423,-0.5499942180313842,0.346085124927473,0.10999622722930456,0.15559844181374347,0.03193221638808879,0.0,0
0.32962472191590964,-1.2977693182746834,-0.16494020609983004,0.8774191096547244,0.2776347078128489,-1.3812224577374108,0.4739717916301931,-0.2052456026963909,-0.33184571659280315,1.0518181362454266,0.4427904814288928,-0.6764523418764253,-0.4413177630885005,0.3672546181299835,2.1133138743932034,0.8943395896335666,-1.1377206056868496,1.6153511596038534,0.4190047240908292,0.08178316482637263,1.0,1
-1.0887730029687868,-0.8559048790405535,0.9607128185066156,0.1575190605240532,-0.6386265299011766,-0.7104767162751315,0.09899975560936047,0.5278355178501296,0.5484893301405424,-0.2222294433643227,0.4231119027824878,0.7757971826467471,0.6850168274560544,0.4012504203296856,1.1041001864289688,0.2421896038189082,-1.6552903666498888,1.1831723002661865,-0.9343376021595194,0.24638517433206394,1.0,1
0.5463614522654731,-0.01335970198745905,0.16932043834188915,1.2006263791528808,-1.1607567896269677,2.3947246770937105,1.5694341425445413,1.1764969178295033,-0.443753083215516,0.5455507644616666,0.7400370596019843,-0.7269900036645596,-0.221425516508067,0.8125831221535977,0.8084945408950103,0.021650119240217803,1.9042449146853149,-1.2135615878273531,0.5528140932273229,0.6648005378923508,0.0,0
-0.3227139994821709,0.4025141053056191,-1.7127143415830386,1.32913269677882,0.7351568146931333,-0.7851699672409715,1.435929380201819,-0.5723274190472389,1.9641789601895008,2.8886047358043627,-1.8437735679991991,-0.6930181305080743,1.4038385513353877,-0.9899675288844406,1.1359234950876338,0.12419228244842835,-1.6049845689705482,1.8064036304438345,-0.31502011703650235,-1.3768070511337098,0.0,1
1.8498637960922788,1.7497020582588392,0.2672225565824422,0.6173580809437256,0.2411367596544892,-1.1686187915523172,-1.6674434542089418,0.9482036802903592,0.6628736077566039,-0.7420583382201202,0.2851156432135819,0.2789161951838956,-0.5292824347207578,1.007986864025774,0.5932558670920841,-0.0626116241283304,0.3261369524348763,0.9077726484438678,-0.8783434999628098,1.1314012743559356,0.0,1
0.3427778776200047,-0.4255567426805612,-0.4297969527614252,0.16023826092670498,-1.173394206650732,2.1888871680999844,-0.6576169885156746,0.054918377349134094,0.1139113552216127,0.03235095180486565,1.6397380398575727,-0.1492162527909468,-0.5796309477352868,0.9414497244353832,1.5520745008225805,-0.6043345527482289,0.1239083570315129,-0.4299716627634634,0.9348875123613086,-1.0118962024729323,0.0,1
-1.6780506103816404,0.1050478311440241,-1.2174737850870658,1.019400903047646,0.5300203669406531,-0.2021976900507655,0.9007326561236816,0.353715679213177,-0.20420164749225653,0.9906765268484454,-0.2256936308111911,0.7935542208203838,-0.4778814335507053,-0.10676450079917432,-0.4930225518451015,0.687695716598397,0.5247554182665258,0.5815660697154313,0.5534061257533356,0.5287093275445576,0.0,0
-0.08521235553466201,0.8222409013365739,-1.3855908950520386,-0.492218847408447,-1.2302393626803756,2.2446770512206693,0.15158145200274475,-0.4879207230104954,1.5036842014284633,0.7859976360425026,-0.13439844881368668,1.0739663597232318,-1.4883207994902066,-0.9135411721912552,-1.1114468469783791,-0.4186238281458245,0.3320245884813529,0.400291472915044,0.03334016289254712,0.8541116349572899,1.0,1
1.2922951057747358,0.3465053930194176,1.1340613231482035,0.6456368421078355,1.947526465760917,-0.5508742241534174,0.3113509807183771,-1.7115513113544072,0.2717398974465039,1.2798196724324953,0.5960097201591129,-0.5017415962866061,1.3901181663953883,0.025167001128439063,-0.6247698254823347,0.2147336681895489,0.1888850771298149,0.10630403780747898,0.3414357013860374,-0.7417930034235288,0.0,0
-1.2696160958988072,0.6797180227297692,-0.5072459476214106,-0.19244166036319327,-0.6204167123247996,-1.3502792008663196,-0.43465694400563504,-0.7914711606927357,1.1297620096403542,-0.22894026938924386,-0.7852930549405668,-0.7029241935746587,0.9399410689074784,0.9704522872522156,0.9101547149845036,-0.1963292734479168,-1.0617624843923659,-2.191827731905704,1.9196766509547452,-0.05429186704775955,0.0,0
-0.8286927702344518,0.11404760330098948,0.5277284702696486,0.15583822209143852,1.3014293986554235,-0.9948019075832216,2.094665338082445,0.3594289939554043,0.6910021185901221,-1.4857196083622273,0.09878861473099068,-0.2283210306835901,-0.854775487342927,-0.5131451059514202,-0.9622159843780512,-0.4824509112827937,-0.2394697573128013,0.4597442269016178,0.6464301659040527,0.4874029609137859,1.0,1
0.019705122768096595,0.7334074586417128,-0.22273867758529275,0.5565659448667114,1.3727251496682298,-0.1731999925384579,-0.4001118635181782,-0.11886518737262025,-0.5692288866403832,-0.3630057546068425,0.2289920636538913,-0.0853148992717016,1.073346041936568,0.5233498152123357,0.399539684034625,0.536884135941738,-0.5740809340338136,0.6196065953785228,-0.5111233027993939,-0.4411246467997846,0.0,0
0.12600329751165107,-1.206620316344343,0.5331322095008107,-0.4653397993318431,-0.2393229484282855,0.7333854082803154,1.6383004755091868,0.8265818504680446,-0.815218700884624,0.5955688923695909,0.6470562138562616,-0.8827237031850024,-0.4655789408607041,1.0683548498059596,-0.5484693744521776,0.3777956664503564,-0.6348098550808751,-0.13256077682008596,-0.3590447228551456,0.6922677241186116,0.0,0
0.4553552256797853,-0.03620734635870588,-0.3162080720675382,0.6042896325638413,-1.5718652640095638,0.045039158753896975,0.7652470262787411,-0.0206032180243678,0.9376342978501024,2.3383396365203315,0.07624103782861437,-0.10490097042916413,-0.8933224079352396,-2.6059075777851954,-0.6601848606987947,0.463091140046299,-1.1340269286313305,-0.25651135366806643,-0.6569418719506629,0.13863668286129746,0.0,1
0.010198984307400372,-0.6022638124410483,0.2764780242972976,0.2961577830408821,0.8562845345930115,-0.9816236809636262,1.404137501644261,-1.999934605103692,1.1171278851584656,0.5904089940080475,-0.5825632988524858,-0.4378671695965568,-0.4127809413285002,0.0507445539945386,-1.2499092309265194,-0.5796004837053643,1.7064010511293328,-0.6554248212635279,0.8757282169007761,0.8162028815873708,1.0,1
0.6804326210594888,1.1235288855550098,0.7079605875123741,-1.2083581592414492,0.7105035932341468,-0.3049872008288639,1.663168749321423,-0.4098063239038101,0.7238103856788884,-2.6849474261006177,0.5753752961019803,-0.8105461358073652,-0.23458687895276595,-0.4998079975906319,-0.6075488909563326,0.6670455656785654,0.2487762536798019,-0.28680163771282435,-0.08172051031277595,0.3767149474039788,0.0,0
-0.24555791550018102,-0.4470501303347015,-0.5916585947418159,0.42258322725762143,-1.1702368277305513,1.2424589257291836,-0.027486388861237387,-1.1363468483774115,0.1389964512648374,-1.2522411614967208,0.22522755403074546,-1.6131779987880228,-1.4194652031878632,0.2108409049643001,0.2210511921476495,-2.251318622064085,-1.0032763467471044,0.5204576038403592,0.6427121270025971,0.861562393945142,0.0,1
