X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
1.878414536728072,0.2798777969635892,-0.6032376563459357,0.9796551386350896,0.4054633779683823,0.21714203403662868,0.4086587571088203,1.843761177761364,1.6070416090538309,0.8801791931952619,-0.2424215258611028,1.2396341337822696,-0.8747836655589489,-0.3440969668390224,0.9502306985092496,0.3413702756738301,-0.6062107330685305,0.07033962750150548,-1.2134805062392924,0.5898125556872144,1.0,1
-0.5853861626983997,0.168257492464286,-1.5713836519052309,1.0390227528994784,0.2399992816092869,1.2244859076186958,-0.6311852455864395,1.2824423792291983,0.7138352074860944,1.027722596162072,-0.8307152995618231,-1.923706102415012,1.6930639184635086,-0.3791824987649962,1.1528395818578712,-0.42328725654075416,-1.4586177961341935,2.3914418560930724,-0.6145289514914783,0.19801906176637266,0.0,1
1.1369369246621035,-0.2043296467552917,0.9185947183226544,2.0884332406425816,-0.13925652256149668,-0.7284933865723219,0.4963609042214937,-0.21574002201679054,0.13214184974759574,0.44323232368284654,-1.4282679851070106,-0.8155248634801183,0.4082003655165949,0.15432022619112562,-1.2195002310622292,0.8891498898491282,-0.3065112681367802,-0.3856962364602344,-1.0575553134277438,-0.7277296192871655,0.0,1
0.4672432077299734,0.5530315146554026,0.12079610038975595,-0.04783170870271418,0.17890127119820007,0.2891836189172748,1.3757766232374369,0.8970841453601233,-0.5908062681301034,0.477343455594786,-1.0488978444082515,1.0784378631066829,-1.6627161599837337,-0.9355963775012934,0.4033758278387139,0.011059988621757732,-1.2568128091471489,-1.157153992664271,-0.6223777405785781,0.6746458863431487,0.0,1
0.0006683964928798911,-0.8648994598402703,-1.3848354517971069,-1.44878848338538,-0.3514799510750927,-1.0621777476121232,0.7351107684017466,-2.7205830828897626,0.3777021551700003,-0.9880040246633108,0.4902571850431923,-0.12184999663112132,-0.9049962514375008,0.3948279011817698,-0.9271024840575676,0.1615158161941026,-1.6496286535416047,-2.099666340449285,0.5907210074626966,0.045210940594255934,0.0,1
0.6008782616117928,0.4233043784120945,-0.3672031095861658,1.4912530636682164,-0.2439728121166697,1.105189907528904,0.7697832906082576,-0.7179570761911372,0.4503974701667959,0.11671367701955515,0.31350837038906915,1.1712450281535471,-0.6203827208041363,-0.9659532203064282,0.051179889943555365,-1.0125989564187905,-1.76720326348699,-0.4806362511874025,0.5272902877170135,-0.06772914787627132,0.0,0
1.98701165793158,2.3343054172601496,-0.44932252707471215,-0.8263230097668129,0.1410137785946587,2.005194748445696,-1.7047157786500635,0.7147546416253235,1.9257432722686976,1.8064961124097745,0.10519351869770643,-1.4817258758129137,0.8441198084792988,0.2847711829217853,-0.19689580596804415,0.08102026262976654,-1.8473625036766688,-0.053516285570986685,0.384671169652812,-0.3747492412223353,0.0,1
-0.6258693245810885,-0.3960590709315333,0.2417662422002195,1.046139002956174,0.5574725961779143,-0.16342501989730554,-0.9212044245524597,0.6358978349921091,0.7746535304408881,0.9849553274995576,-0.004584948056033406,0.1310764731282111,-0.1421036443751304,-0.20251120551314394,-1.5277898549866185,0.8961083717314519,-1.8488587544155048,-1.4943221331492302,0.8539421267425983,1.0079243158717022,1.0,1
0.5636242485975649,-0.2036043817811077,1.8500974865249589,1.0211701336938461,-1.8286021074288807,0.5431253795722862,0.2918395912696462,0.4338388670636392,0.7514119455637641,-1.2646687020279481,0.02371053640938355,-1.0634979399400717,0.5348449198248831,-0.6707054514472633,-1.6865552622644402,-0.043274765716689714,-1.0018268152255865,-0.7626432969947573,-0.1997195859278033,1.1958064011929233,1.0,1
-0.08733232223439659,0.8178595943809629,-0.8832499584223236,0.5238775078768997,1.27060706877685,0.4072187925043991,0.95785518719353,-0.3317504053553683,0.4478790187833178,0.1911736865755113,-0.14184943067602576,-0.5329432563437635,1.7615647098191127,-0.10201782476079542,0.3244223791416745,0.95991053488416,-1.0778981706999038,-1.8504680831722893,1.035959059583914,-1.4069635512062642,0.0,0
0.5654945257355587,-0.1883604431847369,-0.40613406826874493,-1.1243558157050195,1.342861665628191,-1.1342727310667653,-0.0543741559949068,-1.1690454364935627,0.7431501892718955,0.910498944972536,-0.9145569245294879,1.063757375395489,0.6770500263615504,-1.313409516519555,1.6552358858802518,0.08348779135582705,0.26425106777430424,-0.2099255215546659,1.4366496899033898,0.7942812165768327,1.0,1
-1.3550529576675991,0.9598462327505431,0.10422767817731557,0.12613464895471296,1.6397686177256838,1.4080425980128608,0.03188068098907538,-1.2548143832726641,0.6891403952705106,-1.2171777008777054,-1.1076715897379044,-0.5450825375469593,-1.1260075398100609,0.5579118952677592,-1.4590666082567851,0.0056478254043135865,-1.6066149249211106,0.6050925339238639,-0.7959666560009283,-0.5114559412647157,1.0,1
-0.10312590624798418,1.4761145582843245,-1.0323475556175488,-1.513757749643185,1.7784923519095717,-0.14398893888545572,0.238017089300346,1.3677579440583347,-0.9474783926646918,1.4523493270945014,-1.6605866728511771,1.6414214848783624,0.35976295708773137,-0.15684456780994827,-0.06266813141914061,-0.6792743956367026,-0.4536337958233798,-1.1532708344996547,-2.512068046155805,0.6406472072511262,0.0,1
-0.8479254680422209,-1.767210996747056,-0.025948137957272552,-0.2070945791496446,0.0011667870674207676,0.7144912580493343,0.3066233802210545,-0.2896555992582248,0.1820966991955812,0.5215814043369155,-0.7342520138891965,-1.4448929440596665,0.07132786399446937,0.22426956709195364,0.2710494885693212,0.08342866742406105,-0.9861262392024079,-0.115230050958015,2.8247020684177406,-0.12932524429977812,0.0,1
-0.7195005455373835,-1.0648616043442451,0.0007948522472550103,-2.0238292680419128,0.6812881644169576,-0.13391900466029125,0.5474188348431371,0.1166285283052324,-0.7654788497642434,-1.2054283357709477,0.3554259293668332,0.9184015717566174,-0.0918205871197226,0.2398474642495969,0.4032298366226477,0.35308702802207026,1.9202858637254243,0.750898935897499,-0.720399270363598,-0.14893533460135247,0.0,1
-0.8754999434433722,-1.3424564039596512,-1.3405773396645249,-0.3112558411602437,-0.014779034621355281,1.1264461060836972,-1.4171894505781544,1.0004732025595129,-0.1848012697956936,2.192341133000062,0.15582362262659008,0.5556113996055615,0.015368639894608457,-0.0006442826601729482,-0.06675959570625042,-0.9339718350066836,0.4709211082520362,1.647485071908067,-0.4068579123707171,-1.2312132780358729,0.0,0
1.3540629252343344,-1.574528664808087,-0.2171902961463379,-1.2976643646186092,-1.1440245520219774,0.8473952425680369,0.3236576604217641,1.2601205836831246,1.2963875775996954,-0.7460699978693578,1.059641297247305,-1.6115799349022444,1.0996876350473883,0.8346440296713066,0.015554269917901781,0.2646414277363124,0.1060574177382459,-1.7522420502135272,-1.5940714615634781,-0.6793646109478785,0.0,1
0.12600329751165107,-1.206620316344343,0.5331322095008107,-0.4653397993318431,-0.2393229484282855,0.7333854082803154,1.6383004755091868,0.8265818504680446,-0.815218700884624,0.5955688923695909,0.6470562138562616,-0.8827237031850024,-0.4655789408607041,1.0683548498059596,-0.5484693744521776,0.3777956664503564,-0.6348098550808751,-0.13256077682008596,-0.3590447228551456,0.6922677241186116,0.0,0
0.312831593073834,0.4473477475557591,0.6728985752050589,-0.3728637170014081,-2.124261122932342,0.5636214902221993,0.7138806261955807,-0.18336615597632466,-0.8681580518701624,-0.8648777085517859,-1.3435601898945155,-0.20382284758265465,-0.4911849313660077,0.04690802968230976,-1.125066144794588,-0.5164235330487359,0.5722654736688908,-0.002620383150609025,1.3002183021700744,-0.3693495362977396,0.0,1
1.4167170386423595,-0.7215297563971641,-0.26305435818125866,-1.3454667078659976,2.192646154019656,0.04881146734229799,-1.4644718734962423,0.2522461027191696,-1.4854153792066296,-0.35167725191753363,-0.2985800557980261,-1.4246954800522087,-1.0388490387344878,1.2149963971272042,2.3295970983255376,0.28796267569857337,-1.308492285403689,-0.6211700079594223,0.4970518729149765,-0.22284913398619208,1.0,1
-0.3095474709305252,-0.6021409755642668,0.4563832612845841,-2.054656892636931,1.2442504527031757,1.2848802045602852,1.2225516580932048,0.07700350198236483,-1.4194704817759352,-0.7301249531571472,-1.7933270234818748,-0.3909605177001825,0.8311670219484648,-0.3421480930486468,0.09029787252236424,0.4866691902367356,-0.788836971128,0.5211663975773574,0.7930006582158515,0.14416012051132132,0.0,0
0.11706181920272465,-1.3449883940631295,-0.18438346742488346,-1.6526718093453483,0.9566275239390122,0.6321245449384099,-0.233080104778382,1.2692519573425438,0.7201087526431417,0.5322641722737274,0.5061745286170715,0.6370514551492412,-1.7910909456468838,-0.9496755406528024,0.11989652221169485,-0.9334125273427326,-2.3772392906374042,0.025231476592724737,-0.02543767112872265,0.19573159909007184,0.0,0
1.9522972657389188,-0.5041229107679485,0.4893136440639235,-0.5879789325698793,-1.6401697301840514,-0.09647324031518026,-0.9048768139642128,-0.019419648495130483,-0.47320047774507895,0.22266463493198554,-0.8733144328150181,-0.4657035752990176,1.5151636694548467,0.5333183018584168,0.7948080928586975,0.7906267354930522,-0.3328036379415976,-1.072768618649098,0.08436333028267344,0.6825039633236156,0.0,0
-0.5485771229828487,0.1873162549819221,1.4287921705935909,-0.2250633615498293,-2.2981953235410604,0.6342121165079385,0.7399102990888378,-0.9257804621206824,0.9545436845903172,0.6344083663417178,-0.5287188852427218,-0.1327356793203424,-0.1877325541507898,-1.578340571250164,1.4360299437787742,0.01029616154880949,-0.517145217386394,0.4409209573381629,1.3671189611279029,-0.2623318568650772,1.0,1
1.0890177070739178,1.083642776082358,0.9017504814227798,-1.8214453483299389,-1.2400814542321654,-0.5353702816573692,2.521135771484101,-0.8163545268302752,0.5526645315454476,-0.9802629865211756,1.056434734455007,-0.5095941065762326,0.06925472460114668,-1.3316467635824791,-0.2476086537111919,-1.0199940937609215,-0.1480730228020403,-0.470155274175661,-1.095707325378078,-0.7511238447076695,0.0,1
-0.4156408689837999,-0.5290523294217141,-0.5472753277352118,1.1967429771820786,-0.14731990107286874,-0.2568435406511631,-0.4245386937092061,-0.4063216177107925,-0.3236421132537367,0.1798535959776767,-0.5821685160074935,-0.1978445770841459,0.8032395632340749,-0.8883261974578612,-0.31943877956818345,1.039765533505726,0.7390137202063228,-1.2876978034586677,-0.5661389991447299,1.767133071901111,0.0,1
-0.32247048607733525,-1.4232555840094492,0.8268673636616396,0.33277021165689763,-0.9912174416886504,-0.33437616913372264,1.5343626419729095,-0.5467451242956168,-1.3438171685238485,-0.381734760547052,-1.4567451937085119,0.2757408984353745,-0.9663325205525204,-0.02412937734826597,-0.3645932684971869,0.2826964396708803,0.42723043163982505,0.7699645390384088,-0.8909887835818517,1.1624835153798567,0.0,0
-0.244007592041143,-0.6504375341599126,1.3021558460187208,0.9206412393939496,-0.4710734716131779,0.002447321129649468,0.8781352563914467,0.7519760926735062,-1.3663661113787986,-3.0822188813679574,1.3501892988718027,0.7837376751778798,-0.19830597216265608,0.5896353710202357,-0.8060873870327541,2.3223249583598533,-0.5909517584535257,-0.9944893820849542,0.8780442124667885,-1.8806081292017232,0.0,0
0.8457482085571321,-0.3690062133370207,-0.9279350057529444,0.9330743562898374,0.5426708144528775,0.3711671688529165,-0.3850599766737252,2.2512060382983528,-0.03527915547660837,-0.5675315277968271,0.009885527243525044,0.9213193399476504,-0.9054513666734294,0.19114543668883424,-0.08967130766859098,1.3555353729503852,0.5292816897269841,-0.6070864679143788,-0.4710956187533977,0.8735233527848497,0.0,1
-0.8521465257501984,0.08797127347363137,0.2763837214261741,-0.048332122727889386,0.6498713932999373,-0.8924900500799352,0.17632033579401865,1.0558315576369917,0.3771060138075579,0.9376460953423579,-0.5207798417372667,-0.3477248589858881,-0.1999963757207036,0.0947961651984129,-2.076667758165656,1.5890429354040003,-0.5822675414594576,0.3457597082559116,2.0527506439740644,0.7147512225757142,1.0,1
2.1611543113507934,-0.1361290430817454,-0.4404070582603396,-0.6687993545094304,-0.04927644514368641,0.10949168317963913,-0.6930725520597077,-0.38364398940971145,1.4988592174540178,0.7057487917017796,-0.5615654995878926,2.032772011872072,2.2359789914616335,-0.1290652102724799,-1.165380799885896,1.0366305105258342,1.618626180022057,1.371219410847455,-0.2272082473502237,1.2774472872435785,0.0,1
-2.2356841743566744,0.2138444577879407,1.3001494261466284,-1.891660362673915,-1.3807582383360826,-1.0312541927489105,-0.2596492700846202,1.6230057257377548,0.6329264015084302,1.141173364826065,-1.019043399409522,0.3703156210670667,0.640331373790314,1.5114603904048969,-1.2578654150607331,-0.34045573955000097,-1.7836339154123508,0.007301255922038147,0.5905278983223304,0.5256929035349972,0.0,1
1.2393712443150802,0.7682730550220979,1.6086379422121997,0.12273028243350545,-0.9300408937124292,0.4129138452501053,-0.974001553808932,-2.165806229193636,0.0481865395822066,1.27591422038923,-0.3718424654994773,2.8914238054784995,-1.019111198605868,-0.3737773654533131,0.6725756925497953,-0.9731777644159024,0.6627843734542046,-0.4565430475997759,-1.205571396651913,-1.165744776524428,0.0,0
-1.226220674875974,-0.5345762319802628,-0.7438941240197711,1.1245511952773861,-0.4236727048560278,0.7642993328449301,-1.2615265680967311,0.4497295442366558,-0.6867635002192309,0.9772798358097491,0.035224038782134266,0.8404279863689341,1.6998021450348704,-0.6363681551040603,1.7761274065599435,0.474513926854057,1.343554504938401,0.7937300762085887,0.6453532195449051,1.1562918300177512,1.0,1
-1.5910633351708092,0.6059726000502029,0.58652634608041,1.4286353004929688,-0.8923182650487224,-0.3349431074567385,-2.1671573870494205,-0.5593992649111464,-0.9952601299642706,-0.11885770679987435,0.5717048383614293,-0.2279577287922155,-0.5553055413697929,-0.21609957777130287,2.322359820135267,0.5061091743858065,-0.2371404309545573,2.493762953397046,-1.8268482628136569,0.7387130066844162,1.0,1
0.4229610806002158,7.950520382507697e-05,-0.236222722811874,1.1012860704440082,-0.5811104439426582,-0.5800245716539906,0.9738069384315122,0.08909734371669971,0.9028441533907532,-1.7484607812005388,-0.5916119099448404,1.6092506842028282,-0.3696589158141309,0.14071942928509462,0.5938082479583092,0.842554855821362,-0.2828722216597165,0.3153043454562642,1.2671507363035168,-0.7388287126928265,0.0,1
0.8289047948377849,1.8884334902992057,0.4611002363057167,1.1487525449145064,0.1545188576659158,-1.0793944932543518,-0.7569917493016339,-1.1864196098933395,0.5930272319106454,-0.7341984443040754,-1.1564248593254705,-0.623348128808197,0.2346498864227537,0.05964139518422783,-1.0010553237527873,0.3401446480640657,-1.10520255573169,0.5520796458327086,0.512494511098693,-0.3244202823404065,0.0,1
0.4818552151808376,1.5884034264712388,0.8908670322310739,0.7463147043597278,-2.10983987122016,0.08229483674109336,-0.3965338033290823,1.0004480762529728,-0.4743691242722346,0.7142700355246646,-0.8334400698380799,0.8339854884028955,0.22078573466507997,-0.6063736494307373,0.3104510619620488,-0.2779898046503275,-0.6781419396901694,1.7143286234165256,-0.9412811426483564,-0.2314755756846497,0.0,1
-0.4407349925624898,0.1838571134244464,-0.2453413211549164,1.4228870296896607,0.9021944017438605,0.020851105673074855,1.5570119538544784,1.119447629064242,1.3146419100637057,0.4034688045583402,0.5439367491425428,-0.8402400248776841,-2.2280577072750214,-0.893625446837922,1.1781974581844266,-0.7716578098996993,-0.8384565525546029,-0.014125870054098738,2.0773520903610603,0.4566344726827797,1.0,1
-0.9162850420065948,-0.503218356864654,0.26907306755626714,-1.7441171122897572,0.301771427236526,-0.3573966054498447,2.902822183134525,1.9312263996657204,-1.2390282731838185,1.6338306870628825,-0.5115767113704253,0.21867944634923087,-0.005147058035615089,-0.7474395515092268,-1.3082144059524357,-1.3814370445187816,-0.9421542031849044,0.3585602597604701,-1.2255334239291866,-2.0279471017367157,0.0,1
1.0456052693341475,0.2054081076668527,-0.4898828832501166,0.4677716023880525,-0.5800434056474807,0.17968325290333595,-1.3268761240349884,1.55945524999679,-0.071761741290675,-0.6203429333519171,1.4585863736174667,-1.079387645342135,0.5216255550978306,-0.10899242966171432,-0.4875958438057937,-0.6894391344589645,-0.4949992267777577,0.6762721346698991,0.1527721076830151,0.951952277951316,0.0,1
0.6023348394376599,-0.9478899757956544,-1.1993590371999452,0.3684673512298249,-0.14321778605532476,1.0109199364892023,-2.3774266124708667,1.0615574487480377,-1.5185846857930587,0.3472581061914844,-0.5681350156215316,-0.05227015812280806,0.2600697493705114,-0.06912402770448745,-0.3621362825705057,0.8555894588526556,1.189063332128807,-1.3418195515647533,-0.1570056664690047,-1.0490118665567192,0.0,0
-1.6234989948406977,-0.2797008398645123,1.026810659333029,0.9783873062444648,-0.2521994301811276,0.11668148021839055,-0.7170986071223279,0.12446183056750078,0.8228731457201528,0.6681213705371899,0.7557259220197771,0.14128949465253046,0.962997702352978,0.4983642092883418,-0.7630021971510251,-1.0014519964751871,-1.8324130435475403,-1.1851562105342353,-0.6655655177578418,-0.9225327007606292,0.0,0
-0.8597614099972607,-0.7010589019111898,-0.9566120355703752,0.972637999840812,-0.00035141716305072274,0.4039327070048361,-1.6598234214467076,-1.278014634710475,-0.8046991075921306,0.7024657506725233,2.1236039209123896,0.3579357220636836,-1.055667820133685,-1.3454646841066993,1.6004927396129038,1.4875960848172924,1.557996293361397,-1.0046245094287671,-0.026725683229723397,0.10792671462735937,0.0,1
2.185782021171353,-0.23933438883375505,-1.0819520106441924,-0.6023703349564603,-1.1728015021729186,0.4393131646417989,-0.6609424838391398,1.226141304290821,0.620768662507839,0.9766460528671572,1.1219608662362877,0.42319459601662734,-0.6752039059956021,-0.7204438588861161,1.135362396938571,1.4221099765205456,1.0672106673160044,-0.39240967750801264,-0.01666172733705642,0.3558210302086425,0.0,0
-0.909696844343696,-0.4934351524454537,0.4904963647959098,-0.22289939384222504,-0.2871966712080703,-0.25160269310577554,-0.421998167932787,0.44543273716049137,0.8501018688183809,-2.40171919061317,1.7035987289964902,1.1525694396421615,-0.2543451508277515,1.6799263636461652,-1.091583590599726,-1.616003745587989,1.1363877510842502,0.9053775994876588,-0.575410919019694,-0.4709533193393705,0.0,1
0.2724822843595143,0.31803654531229497,0.38515824943888505,-0.4509145183452682,-0.2465439166231339,2.0561865040782807,0.3448357579110623,1.86267334760902,-0.3929876047071072,-1.438400314139673,0.6978858326049007,-0.29517969004463923,-0.06042180049956986,-0.3026720546031744,1.1767756606147601,-0.586191834022109,0.7689453716523621,-1.5530100447919717,-0.19558119633892504,0.17974822414060485,1.0,1
0.1257331292184869,-0.16134136132696905,-0.3272847226467621,0.8138257269571475,1.0396924125167573,-1.6413783556388477,0.5280412174679596,-0.4277724019315358,1.25990276848669,-0.0030132812564675573,-1.140110903875049,-0.4032241980128902,-1.2506477551766408,-0.9442429459189032,-1.2160977751882642,0.4891692717584535,-0.5043586310888133,-0.2303099142102292,0.4806802592600997,-0.5843375183244812,0.0,0
-1.073305751895545,0.02237001164646697,1.7893640311597865,1.0469415444161445,-0.3574281019991518,1.0495446556768528,-0.4759879039889478,1.5459191919851543,0.7293121631728944,0.018164745274528483,0.07720472335300267,0.9011292161440496,0.7223810737955716,0.06613071010179516,0.7671731812380672,1.6712225046943732,-1.0599965257864288,-0.02213420822466844,-1.4193395015216463,0.5405614613167751,0.0,1
0.20943327821428664,-0.07663255309062647,-0.2603686873837982,0.9765521724024412,-0.6913708993725024,-0.6577339633228785,-0.041078798582096135,2.0289975231731887,0.2559124609968291,-0.12084094496564735,0.25785364987957404,-0.7856436531750176,-0.9660885348280512,0.3582589631083171,-1.5684050535425718,-0.4244174140791561,0.7822083408528779,1.9542461042042132,-0.7286145276621662,-0.19185138726511788,1.0,1
-1.5910162858294274,0.5079846545150537,1.2685058627148045,1.4033005705174262,-0.02685997174591154,2.6031783181818713,-1.080909958797308,1.0462554269826083,0.3064193896479161,-0.5172195394858528,1.155756120956018,-0.08493363800974525,-0.4262955501664986,1.178959825469171,-0.02882355231246457,-1.6179881361865058,-1.8779399746722925,-0.1144365309298318,-1.1900212454831611,-0.4446414443032596,0.0,0
0.1098849891154468,0.27576002737035404,2.0533400065717893,-0.1270769228051166,-0.034882488815357764,-0.5564596570653426,-0.3677957511170191,1.9774744487869336,0.023761535930302655,-0.26705834077736595,0.9469323440994512,0.2862863651249397,-0.34081803235692976,-2.173956800746143,0.3776484839147477,0.3211101288416545,-0.2813661514632079,1.4185336665703128,-1.3737735190273717,0.4123750556079357,0.0,1
0.922835665809468,0.32931352676329795,0.026439525795974885,-1.123242202557822,-0.2722232751184902,-0.5064742566944658,-0.3679484867977382,0.7885056658587458,0.14623896256262198,1.4210941934776218,0.5553588259126655,-0.7256594138345025,-1.2610934906961553,-0.6636308268810416,0.15502475367456173,-0.6856740403936389,1.5498605100463998,0.7552837666976581,-0.5822374727716066,-0.8503880067399362,0.0,0
-0.6185977358194602,0.4663394081701876,-1.1400586165396152,-0.6354186168896684,-0.3964299277931229,0.8539968250752475,-0.7203969697342804,0.2359786795869816,-1.037677674099855,-1.046309911844593,1.1405535457470992,-1.3488518366825957,-1.1019709974303669,-1.2482443325076684,-0.5759857708883805,0.3945914565092161,1.4373542039128204,0.14278179649343647,0.4855542298302832,-1.3427951224026369,0.0,1
0.7946795341063978,0.2402490217477384,0.5036673322494878,-1.2627714459485118,1.4047773304703526,-0.39087534066601465,-0.5532564459845712,0.0940541522750874,1.5445256016562798,-0.2636041742180395,-0.14878920323448952,1.0838622358717531,0.11881667234401252,0.13831578844815814,-0.771283955441776,0.0427513627506625,-1.2150350269115864,-0.7469544515674921,0.3722494340047252,0.8293620404198243,1.0,1
0.2820734102044644,-0.9999771322061178,0.07560012814363412,-0.09885095642528052,-0.9408661435347798,-0.5015212842067037,-0.07162213332803223,0.783430693403311,-0.22243193006887507,-0.3720489582129885,-0.7356550913974791,-1.0369019245415512,0.008457000249632323,-1.0925036229568796,0.595616757195365,-0.03704721494447023,-0.7549154843510208,2.0422818327403878,0.9665923374476232,2.850918909363568,0.0,0
1.2989750311264596,0.3760200269235404,1.7880906437753952,-1.0648103390154848,-1.1079726261596716,0.07185029821345887,-1.5113499290843817,-2.8709184635732234,-0.2986738431195415,-0.1477254823387723,1.1327535311194703,-0.2129307877017256,-0.7691365216380849,-1.3902490463967472,-0.3439899705842694,-0.20727021001153886,0.9767290958820608,0.7928069276855014,-0.35264184570676177,-0.2622295730075088,0.0,0
-0.4919395778458723,-1.17034836963865,-0.8161801424152486,0.3181995283962484,1.0459656393871417,0.19111263060793826,-0.8098089569506984,0.8415402109721519,-0.27918621769093105,-0.2989778161624028,-1.274172592924122,0.932533810168842,-1.074004134598997,0.16633221906272844,2.414285014869628,1.540792253460275,0.36001478678816284,1.0530070429045342,1.3279894163358372,1.0197055469070988,1.0,1
-1.9121974430853312,0.9793924712222744,-1.29922876578849,-0.20522880118138612,-0.2643166403420096,0.44296043038017296,-0.11257859943775764,0.6934748988064464,1.644220383120795,-1.0579184499124297,0.21837468681535774,-2.4138468338947927,-1.0822519368783559,0.11364393387635315,-1.9639510719254007,-0.8504108582792432,0.016922068440363987,-1.5925284665990154,1.3951355071320803,0.9867192675969256,1.0,1
-0.3771279605957671,0.0489155860723082,0.3721370102782482,-0.7373854089809628,0.7793565885309482,0.5697648401003012,-1.283938889459904,0.7967476578360649,-0.3169682978027661,1.313268274172788,-0.5067380537428764,-0.33531026908454553,-0.7988332494766993,-0.6645737570612821,0.5775966548006337,0.3211623310838522,0.6822306050075694,-1.3834494358981353,0.7905952812183334,-0.06996411324281697,0.0,0
0.2719325206760038,-0.23282555980112696,0.16986443601693535,-0.6562393170914984,1.0366945747741652,-1.2276766217695418,-0.01569413579926004,-0.4209673551787757,0.020820645688082,-0.07775623494341949,0.022705085117470797,1.0486665584168102,-0.685966173010766,1.0852434975723688,-0.4927509499296738,-1.5741066901606438,-0.024091798928316626,-0.6052506834397805,-0.5440678736802456,-0.0443252107252086,0.0,0
0.1811452699877177,-0.11355743805814547,1.2039418127580317,0.6069211195459945,2.056552489488903,0.8034002241983714,-0.11085117220975732,0.7683758170258876,0.31513149085666026,-0.6770524482214546,-1.2301315245645237,-0.17490120673885626,-0.5474220666524929,0.08862481202989927,0.385447645771283,-1.8904713731616287,-0.6283873774687116,0.6491026757454021,1.1373166499307281,2.276352141647928,0.0,1
-0.8279064467105561,1.3354256047734705,-1.3239944812145923,0.2005285818829964,0.908032140580376,-0.4451934813835173,-0.1175718800438516,0.7354323533990906,-0.07334587314053669,-1.934696828828252,-1.3363475275712458,1.2718670938128371,1.1485025841725,-0.2644111760043051,1.2000556307292574,0.4608120182353007,-1.5522287610319283,-0.03978018632510325,-1.2961294335761695,-1.1299127204034956,0.0,1
0.03921063564484165,-0.5127206823508972,0.06871165935156719,-0.54581224121308,0.6176582793749011,0.28734055140086306,-0.13562590487840787,-1.2162844000013922,0.147887319861437,-0.332165952166035,0.59947905874763,1.3201343326027457,1.5100880137030774,-0.42266130282391146,-0.5438360341629388,-0.014073079301203065,-0.44114202026249694,1.4420472341118713,0.540168586335391,-0.34448184481388283,0.0,0
-0.1955658962042782,1.6488118806207912,-1.4997184294686738,-1.152153696836813,0.3861446395160963,-1.0901925573402391,0.4039936747584376,0.9831994772926927,1.0741574736702428,0.12726393100458305,-0.6012593814159546,1.2530317289957609,-1.6434927516298865,0.02749705396525294,-1.084643479721799,0.08646079806294872,-0.1046293506827118,-0.08033168263645292,-1.1989690268619184,0.10420032800529154,1.0,1
1.7252421524565948,-0.5705468845741702,0.4277903193199716,0.4937913971593799,0.526956189129807,1.0908709349105703,-0.3046014046291484,-1.2616361655167216,1.715031848406837,2.2479200807377717,1.4978985800590354,0.7929636281456643,0.15150200590400495,-0.8795046782849238,-0.14828623590573986,0.7524388713776476,0.4734289650435824,-0.6292195919184193,0.4405349271404788,0.21438177741196013,0.0,1
1.1232308402187487,0.3804586281151949,-1.6771769160739884,0.5095535705377061,1.4856706019256265,0.3656019693364391,0.1063191741047897,-0.2421244583992294,-0.5857435885374482,0.7835363635842372,0.789602637354282,-0.003185610505025571,0.6215359879985548,1.5183008213868971,-0.7426858202793245,0.8867299614919576,-2.0545721948007927,-0.2200305931738403,1.3034077445172942,-0.2795473596077905,0.0,1
0.25588062251189503,0.4599456795999411,1.2339524350057158,-1.1564651951200104,0.7334054682881438,0.0011301627127144347,-0.5956706046029673,-0.3510266616804448,-0.16186562528280118,-0.7819708032507491,0.09800752642571872,-1.979991370424689,1.3493214572038659,0.06238618643032012,2.7636082520280603,-0.2766140139817285,-1.1351871424645965,0.302138541715737,-1.0012879851971863,-1.1088302209587182,1.0,1
-0.1461835398318286,-2.186574123575772,-1.47349402413273,-0.2641735041565712,1.262098954945875,-0.10331416671554668,-0.7709367050343707,1.3554046531850106,-0.5761507820046101,-0.1440389476924658,1.995320231010272,-1.0009736330509142,-0.3724282096443972,-0.04985581530298013,1.9639743134540677,-1.570030743540965,-1.8400023675669772,2.49012335235677,0.3105592828212168,-1.2483305320122904,0.0,0
0.7025298485168596,-0.1877487544080644,-0.41538555572979735,0.15552815489173213,0.21947732944068934,-1.0956790408776709,-0.8495492053183203,-0.8531886746546474,1.476067805319362,-0.7486634465251639,-1.062052998408561,0.7789744784458936,0.05292790142553784,0.7029069457339087,-0.6376848254209844,-0.5583297859257323,-1.097290057513227,2.758771519322712,-0.3398626012788024,1.9131586334771349,0.0,1
0.24051555009964865,0.055112741419699234,1.0660999689583168,0.2932906651565331,-0.11966609964197347,1.1390090830590007,-2.262139041393486,0.9150762626116854,-0.3230010618569213,0.35751124754935804,0.7007398369278249,0.4013575114884636,1.0921566316902158,0.3825635627711105,0.544735336659262,-1.0355725977021706,0.7333475678063874,-1.2016639731870973,-0.22686154659787894,0.8331127190134906,0.0,0
