X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.508299983736641,0.6763962520753969,0.4070687848622455,0.0855569987846518,0.7001140150633195,0.42314956552127203,0.6136288181931032,0.569260573589539,0.3509463549580403,0.4842563946108107,0.6439275563204714,0.36489292780140165,0.5128378852273017,0.5328736029434282,0.32794175043259893,0.19682300961551766,0.6855157295150883,0.48988024142024067,0.3458444896951023,0.3564127804641589,0.4457155131910572,0.5046533276997449,0.5337499859652457,0.27802176974611864,0.5982333546937812,0.6726872190233826,0.5119922879593355,0.5559865340538069,0.49751164572498546,0.55279007235364,0.5149365652966652,0.5066935167550928,0.4775223810600404,0.5178753740953617,0.5011646850371895,0.39253111126654655,0.7247822235430066,0.5007749784284995,0.07341371005325638,0.48780858051072934,0.22176729852534788,0.26757612558102944,0.5851408338543203,0.36770004398716694,0.3132839080689975,0.6313783625919197,0.5095411064308427,0.6726691157816886,0.5875683655250065,0.1631420020666655,0.0,0.0
0.4686734204344649,0.4486028068237957,0.4062489499240564,0.5729783566089003,0.3797707723615237,0.8399326167984826,0.6255633272786089,0.5336158661092896,0.520737422764892,0.39447839657793077,0.5727713559985541,0.41107166177324306,0.5960286891191517,0.36468713067101427,0.27548521696228434,0.41450438066359757,0.30231462108589297,0.3835823961982794,0.7049520950634997,0.6146209108387286,0.7105107375524347,0.29888404852213424,0.3778892653217361,0.570591277367502,0.4359249802964584,0.5842675889009343,0.328603462005804,0.33680389480932,0.4351954587549768,0.382227816220304,0.4849437714016274,0.4949057163295306,0.38876110776771505,0.3728275162310978,0.6450031969332882,0.206216157225993,0.28418858630464494,0.5933246578665702,0.4143366103635937,0.6557173855471127,0.5773396947260345,0.5239327061133087,0.7303383964585399,0.493316451508587,0.6829109159132515,0.33424950427210487,0.6360329781180837,0.3899406226513469,0.26901099897559855,0.29864174544455824,0.0,0.0
0.4189596985177008,0.49980510925521815,0.41540840699156945,0.48536739389676375,0.5835338267890358,0.4586238728701429,0.4142242354786745,0.6470368619016562,0.7037992221839795,0.5642737608437305,0.45521930468623634,0.3800482586364407,0.703252624160234,0.44878453281853864,0.8454027268221942,0.3689341496067383,0.4886946132694867,0.7548705899094487,0.5321163182567907,0.8003341539376919,0.5352897182375312,0.26133706191910594,0.5717284201085868,0.6752683011736355,0.6556738439614436,0.531132306276615,0.33368304708724994,0.7900203405411654,0.7086545857162778,0.6032500609495643,0.46917236544644475,0.3559852677926353,0.43744982730493254,0.7118118624199271,0.5330512218107919,0.3927794555824691,0.5622709143350613,0.47199522747984296,0.26130110702277654,0.5591839690256144,0.5243012451593767,0.29009512903010914,0.6771122233153116,0.5832916664748511,0.3389302124890537,0.7543959929090529,0.3670538396585085,0.5905123438024574,0.2812848168493032,0.8083081997531075,0.0,1.0
0.7288626782162646,0.8934539132756253,0.27774232014631467,0.5622143356190791,0.47409384261100557,0.20322937440183925,0.46118491689115654,0.48025726986482603,0.6036005409222452,0.4284127558170816,0.5097134097900904,0.24419448326508275,0.6103013984443592,0.5224027124422383,0.4328299321780637,0.3168006570653124,0.516164941480112,0.49834209494434095,0.345045467519177,0.640158482290509,0.6899943728815179,0.489805570495034,0.3474661443579136,0.3939421081633516,0.46070624836717056,0.5983723283153017,0.49568699864929244,0.7732599547218826,0.2723643359003225,0.5522988270352339,0.20698051153800096,0.634687973100645,0.36925713158603457,0.7662082137139996,0.7958647760280015,0.7669173515242492,0.47351209026202984,0.5537444665834516,0.4472135608882437,0.6956849525987706,0.3042799359809003,0.1902206606217783,0.6022049744208711,0.5627801637946801,0.6437656435836863,0.7573658984352147,0.5129539755903417,0.6294604231452998,0.26584207490540224,0.6242152900803182,0.0,0.0
0.41145261534256683,0.1898375905187873,0.1158187331989925,0.7260155793114144,0.716569311000595,0.5056248628700836,0.39221089351767563,0.34830325230447057,0.7585499292005233,0.39616561412088325,0.27885864917023334,0.5012156562571932,0.6149166837970246,0.4494577456465823,0.5863499946840385,0.38873075617813935,0.285770546309628,0.374676031155531,0.4330758708386631,0.7312660133141267,0.45423344537709665,0.417943261721084,0.4479044844703356,0.41142832931426004,0.4774192068838999,0.48752640365759475,0.48678863977223463,0.39962609938073784,0.494361202534559,0.6193527789856857,0.5226827547340209,0.49634787873543146,0.6321401552735636,0.3549310182688047,0.5493155122398923,0.3806951076184051,0.48728730208630927,0.3838656922916854,0.7377057776514765,0.773725982418064,0.3792660037196565,0.24941968672681497,0.4485208806448087,0.4967876368297209,0.4423339512650345,0.2893449811614105,0.12948112303987647,0.5590668439497991,0.6377802407179368,0.5286509743870204,0.0,1.0
0.3935891333827548,0.674105213585906,0.521466014712017,0.3808709910841753,0.42924849968139694,0.5999956889566377,0.5067563290242473,0.18159278841200632,0.5438824142721774,0.3284061053172432,0.5173359382081908,0.4716070078578548,0.686855886016436,0.60157129734,0.34541179376345116,0.48408027234810447,0.5803871752263957,0.5754451710557306,0.5661703701646353,0.05424416719311414,0.3201665480296135,0.7565059801229633,0.3499876482351864,0.3552524407398598,0.5797277155902794,0.39024642690255795,0.5170941327548669,0.35222519948408304,0.301888884477298,0.28211327743386033,0.38412437171502894,0.7860548117254189,0.31663266866914186,0.7102690744276771,0.5177700050377747,0.5000474988376031,0.6087347457200797,0.3423056495646154,0.5586750050975148,0.6430166928087984,0.4885466176413678,0.4099142889610123,0.6052617034274964,0.35366966220533147,0.7808326382199902,0.3225126204771508,0.6932529478606962,0.7319456582046563,0.4791045240670673,0.10903580853755493,0.0,0.0
0.5547921101305041,0.3781588160347773,0.051773271935765315,0.4445953081403294,0.4270348255793815,0.7150665603266698,0.36397234082425833,0.6146208691366236,0.6103930852199652,0.438862729597319,0.48009549669977686,0.743311378997406,0.7047918509982221,0.7691198932903986,0.4664863047115265,0.639558213422026,0.4810999333709651,0.22378604951636993,0.43998879600319357,0.5500629306730831,0.23323318142348368,0.4120759114461874,0.3301736367887726,0.23925880854017606,0.3722844432819744,0.4627054767971463,0.19256731781983277,0.7751946330504593,0.7625033501097003,0.28660457600162464,0.24714209485589164,0.6166969939536048,0.6152484335059981,0.5187155199294259,0.2651296221558659,0.5640024076882281,0.42632782811200276,0.45906927788523866,0.47691500621794913,0.23184367591549346,0.42720706808741055,0.5544225089261835,0.6346593576034797,0.33331542255471763,0.4317708806698181,0.08690592028156521,0.45296306187579866,0.6413566840834704,0.3944739884427014,0.5356210298657021,0.0,1.0
0.493114334015197,0.7301611311297711,0.4440124134611275,0.5064310895162979,0.6558374531222099,0.4560288140271204,0.6434686857228684,0.5602896976668762,0.21309122158800137,0.4722059455139401,0.3739910803893844,0.34271643063581664,0.5371617896061883,0.7736049430376004,0.7466101243045071,0.554190512753125,0.5328578269389366,0.43874693886023836,0.32270623606662313,0.33370183484104826,0.39564143052773304,0.47509375746956495,0.8497982803895406,0.6477049786213076,0.6056332683485671,0.5022035716845524,0.6107961980722457,0.3719558538796397,0.4466466024298801,0.43226791134467113,0.2884837932693892,0.6440483627969201,0.4421561851570387,0.37383023802864584,0.3512564106122698,0.3778353974692242,0.44222112213141995,0.3814098462255748,0.613994146532097,0.6218058650166995,0.3424799015639916,0.641909955942777,0.4165844451378216,0.5388151514521506,0.49884089699193446,0.3915575368845567,0.4786647604846489,0.6809699910251078,0.13189242127497883,0.6383771963898195,0.0,1.0
0.35926421640103395,0.5346407689106907,0.3943265212395445,0.4650240300329467,0.5413378141887265,0.7528093852022294,0.5642534696377336,0.22939857252842324,0.823499746466966,0.4795541777371243,0.7420309052224895,0.42671711626180314,0.5940057321786278,0.40491166749912616,0.40247688745970517,0.36458063982492056,0.11934869484975597,0.45916202249194604,0.5508075220897765,0.25701370103023224,0.40261117105168626,0.5004047958111916,0.6546885878532028,0.38964649400384427,0.15810054606903662,0.767605799336186,0.47553955992188385,0.53992114513947,0.4345270801993205,0.4042687102442986,0.24927151759483646,0.3679331040996973,0.7130614224780724,0.45617198144705257,0.3795816835016614,0.44660988851353944,0.46853742228521866,0.6506877595400139,0.5030368665286596,0.5179692956613905,0.29186526913032723,0.2703437368474173,0.5685959043821868,0.4350519837901354,0.6656195699393246,0.521693581124959,0.2763318199627577,0.5766345308093448,0.6124852557214314,0.7660567493962557,1.0,1.0
0.6104133819525692,0.1805411904781247,0.5745134027290121,0.2720865532951413,0.49885484930382207,0.6211294814946839,0.7383916146368562,0.5511542831703339,0.5450111028972562,0.3709800414866432,0.5284750595790774,0.6045695455219584,0.63500071387214,0.5082485451486609,0.7835924529667715,0.4854624292933641,0.4842954904468099,0.33831110338340914,0.5902256728945167,0.5669962594605854,0.7408794291168944,0.4256952194845936,0.4618844571134338,0.524191408444522,0.7267031248490536,0.5349027178936809,0.37147888877656554,0.5721041309444395,0.9928585252413478,0.6806037962281981,0.48067532074281094,0.6545977115183124,0.5568672733868771,0.26579377275866056,0.6466991283199258,0.7383989148252764,0.5294929165747947,0.3427223849918978,0.5287792768583679,0.719457995604367,0.7702433345740647,0.35920201723408157,0.5345281359753421,0.254448506504967,0.6696847236795689,0.5073071518413459,0.34279164913520543,0.4392758503346096,0.5269820911913027,0.6103270624786009,0.0,0.0
0.4439534282025222,0.5319263807073324,0.24689943535275835,0.43823433330409856,0.6561536263168131,0.36680521851735476,0.62341898236541,0.46790624220573435,0.40450971526155877,0.35007843354652923,0.5969329501512619,0.5649025448164023,0.4679500459117983,0.49152492634228256,0.5601521251764554,0.3138177322698102,0.6088822453317561,0.42875237610421213,0.34501292767553243,0.4287015083210412,0.46353544142689557,0.5103496414497266,0.27104487693145396,0.45013548672676273,0.6589363205983082,0.42092020054995843,0.36148067063952005,0.6278535209330334,0.5459713659239309,0.7060034515694094,0.5554289691943443,0.6993164320452939,0.5068920162958548,0.4818978871015741,0.8174137366053262,0.6646576081446041,0.6753414026718596,0.4684266367734548,0.5861483449879599,0.17649166340551325,0.40858625665241183,0.22683451204542227,0.47179422963536927,0.6764673219997431,0.6429730943994726,0.375041007972334,0.48763613191325716,0.5993922893227108,0.5770193851006082,0.39524899825525645,0.0,1.0
0.5285889491034609,0.690576654582481,0.37697784997259537,0.7836172969439883,0.8838303257881033,0.522439049959805,0.46816768071685394,0.3804124910989457,0.6488575944186588,0.4899534141399268,0.564560263393867,0.5931625229287494,0.17743790356740183,0.6047582237192036,0.49825497142513453,0.5493464795831203,0.4469339001113962,0.7075202588630299,0.5274722191058601,0.6004717066318209,0.32263161400208357,0.2479219752876847,0.3597993621900552,0.38094489733492604,0.5150916633270053,0.6096183046272663,0.40861581810123226,0.4777930870938356,0.6263647406559543,0.37125144629642876,0.566414452847722,0.37042132793996113,0.5279670246950054,0.3504876049462488,0.5600110637569268,0.6760976982132125,0.7531528254260826,0.18161815677527338,0.34696530637211115,0.7215423793158893,0.45912697677909414,0.5599357099535613,0.45926945232734123,0.5800967497233643,0.3695152749431108,0.48415925774895985,0.29824697955956836,0.2269447819769065,0.5445028952247462,0.6394262056936597,0.0,1.0
0.5189284045062925,0.5828106148294772,0.5785926740063019,0.1835179906696617,0.42375023219069274,0.240759271951404,0.33313910050571205,0.3835816253282236,0.7421586507499502,0.6314122951195066,0.65504772951624,0.6042395296928056,0.5778464946909077,0.40384395691371283,0.5862473653325944,0.6354819707997565,0.6051027604778327,0.37843417317641204,0.6204106213060863,0.2703527571236142,0.4168117667412528,0.4338206236377873,0.6192437509439028,0.5638920182166038,0.4522733588401001,0.7042360096606215,0.7053965134336488,0.6478863867704036,0.2356129464842183,0.4658676801251531,0.5504609094597672,0.2688905216957546,0.5436346362695751,0.69356947428671,0.5146787810209517,0.37475585701523473,0.6207772520246447,0.502754392782786,0.6110325602872595,0.3489569522443955,0.5204149625193777,0.5782224527647272,0.3241917617127307,0.7171572346815617,0.36565674928545366,0.5763560293009354,0.3877650610609904,0.2467842909104247,0.45250026688446127,0.6401982637504444,1.0,0.0
0.4773276377441608,0.4541180719085471,0.48532023700263255,0.48296058912531026,0.3969540307026685,0.6960213145486213,0.3410842153058105,0.428839673738868,0.2387628412859155,0.36500937389411214,0.6160967625409075,0.7281330977385668,0.31622865156050944,0.3626976282204058,0.3436847192668777,0.5100537836501834,0.3511875084221564,0.5385148062239093,0.6250795822143904,0.4611471451393604,0.6803685724654618,0.44123671956056354,0.4498409266472865,0.18826714666763814,0.4870301627803529,0.7023317527277537,0.63382145044211,0.49751111742310705,0.5230099567044142,0.5220663770810304,0.3934882212098258,0.5463707983052244,0.3748622445028024,0.41985083243411797,0.5524932263916105,0.6891888163473913,0.1441144817494103,0.35544813685638227,0.39021604983820446,0.795081816281908,0.4043296642515879,0.518988414389156,0.5459150074929144,0.48659804340626817,0.47763059024372845,0.5642798891780989,0.6223256771840966,0.6969473264419886,0.44822536673752317,0.4742474661528939,0.0,1.0
0.5169031238279603,0.4005912995642383,0.3192548227301236,0.2759455880095583,0.34550740119992407,0.6115546622817823,0.24025881514582637,0.6834744554768329,0.24037586022463084,0.2766724885248324,0.7178666555468246,0.1659725411042128,0.6602318319252488,0.2989430024340588,0.5642397652854195,0.20945057952225515,0.387605536633853,0.41953598049872926,0.6803181749589762,0.526509736220725,0.2182485807175618,0.06856017908523011,0.5124112852006047,0.37218918284229635,0.5953225592726504,0.6248831369198454,0.44169268780840454,0.5381737232467624,0.3180945543520529,0.48000010842266094,0.5599607197964088,0.5809856355844084,0.6234075508347167,0.24707389248853293,0.3523520106305828,0.5324603032655651,0.5658259542598667,0.446757304802434,0.671305877076065,0.41424372768335394,0.25528412285152385,0.772480404508393,0.4685170174596225,0.6617174363730226,0.4197842718702667,0.40604450148677396,0.3128102788393383,0.3318919047275374,0.5392416787122536,0.6550576668306309,0.0,1.0
0.6220400684836831,0.29469768895758525,0.4019811469792962,0.42650391876702115,0.8099848509363514,0.7174728870244619,0.3152923776051991,0.697207500865568,0.7286772207094642,0.4514267414393775,0.6754684117788322,0.6084144713704381,0.46614925167640114,0.47660647671969686,0.6170865141211305,0.6984947898254523,0.5901458172348012,0.3410867186942455,0.6602249026935596,0.45811157555408427,0.55056866345836,0.2561922241905779,0.5316840542422034,0.5214885123673121,0.631075562461243,0.6519496953017707,0.547407523021723,0.2862360889419911,0.47961801934350085,0.6077165160654143,0.2861761269644217,0.4147360750872744,0.5020890002397741,0.5387558295662151,0.4641832368271687,0.44187212943867366,0.7302185013958038,0.5064177996079352,0.413535671007911,0.4644335328484474,0.5997848684998964,0.5279936852598518,0.2815995793035803,0.5630448630981987,0.4013106522916939,0.5812283124337706,0.3769969607762717,0.479566642473187,0.6128283136815117,0.29912613673504534,0.0,0.0
0.45125335309785347,0.4282620315764423,0.4783482177751808,0.21497730105958487,0.6193797159800348,0.6685438317022961,0.6013226754126055,0.7035861016844036,0.2735127690343405,0.7281349605816847,0.38313720943748675,0.6934285032887089,0.32708049766508107,0.5573353119216167,0.5839875015194426,0.5829622835478478,0.5090739795646563,0.5007369872607527,0.922680010567931,0.3208107640442259,0.4545439519898079,0.3264705173698273,0.5309378629827749,0.357550647557734,0.4384649803287798,0.5180972524388462,0.8659335916057642,0.6987153052060919,0.3630005036372398,0.6628975116568415,0.13162129750635218,0.7199123990627907,0.5570167193255202,0.30736257406720435,0.4888107779513155,0.5427045956727992,0.32432849682290676,0.46647059042336503,0.2664680140038057,0.5845858406168729,0.39262856622421366,0.6323666916089068,0.6234482286057415,0.45221369132172934,0.21045708614496694,0.7412568671853447,0.5464458960008395,0.43434922142902277,0.4872840273109488,0.23836373431214347,0.0,1.0
0.36885422705101184,0.8122448913086885,0.5180278721539822,0.47476912598197174,0.4585686405833624,0.6317007499672899,0.4456450616419341,0.3744970254405949,0.67689097399027,0.3290989962550377,0.6429667463538492,0.6701061978745668,0.6006889478761308,0.4476248161286084,0.5120610660540601,0.3084132097052233,0.3354371741567445,0.4579941849192404,0.6494013654120961,0.4887114373975821,0.5541655057336038,0.7206821147683486,0.5883555520756875,0.48797631578831,0.5272082686019982,0.6637474046374224,0.3615605508872399,0.2965946067284361,0.44666852849125416,0.5351087245696186,0.5084530821016536,0.4624649945253661,0.5175502657591663,0.5984291877576654,0.667559892923077,0.4048366698411915,0.6181018051707605,0.7710508559358239,0.36578345032472437,0.573101338408377,0.45509729656481057,0.5996558818206855,0.6097387710079827,0.589365163010717,0.7782574943178618,0.4983064726047277,0.5169166273719056,0.7998327093612887,0.40468115588763665,0.820880678424783,0.0,1.0
0.5016432210556233,0.40864292257221513,0.5553061817588916,0.5169555708431208,0.5764553680507141,0.496773272863189,0.4358998658154311,0.6290553054643528,0.5741077642057246,0.5541820216468367,0.8097885201209184,0.47020689413505606,0.4222710541576653,0.69122411068239,0.5992292279629878,0.4826921009970361,0.520462031117466,0.7123669949579401,0.7662566089154709,0.6321330151385115,0.43607210665117524,0.6473856222214872,0.3705608501585165,0.40645145525335963,0.6226829209077986,0.5807813927778978,0.3898671218572394,0.4831070684645928,0.2733247177138781,0.6253903288265219,0.43447646192154815,0.7095319257817823,0.3584560547793617,0.5846126108353316,0.36819871263245396,0.4187630969461555,0.6008852230249073,0.33186621449890347,0.5403362068923663,0.46137149004534106,0.3581664731267396,0.403502991147732,0.6698534842809927,0.4886123892066086,0.512112221208043,0.5204853161660483,0.5727141602246637,0.3797875076424762,0.3346522102542358,0.15423715292809734,0.0,1.0
0.8067481057507152,0.47410931417889596,0.39949263834928095,0.4477578640640637,0.35820530157893654,0.602533341699016,0.5424499756064591,0.6389951207050025,0.522346282478134,0.4925632785880406,0.5988284401136983,0.6143845269320739,0.5246152399011805,0.3468023060804093,0.6203947489910554,0.3165263894784382,0.7884338792592063,0.6449303883325268,0.6941868530211166,0.4689976364210676,0.5424277296518838,0.5739348859590974,0.46014134200952017,0.38227503950755853,0.8828501248995118,0.4836426579190678,0.444826775295608,0.45347891659907946,0.4111609919640076,0.5627891125357717,0.3499143466582645,0.22679904111827776,0.5317273488445916,0.759161833430025,0.380079825317201,0.30990291330073416,0.7525531009412257,0.3921979912160209,0.5753229289465649,0.42897475051730516,0.25829365878917776,0.8222331679058962,0.6958141409681173,0.3678502421954259,0.4855972688519302,0.5707314658488912,0.5126951594007102,0.5357842729879809,0.5009372379387121,0.5675510043257613,0.0,1.0
0.522585073554097,0.5287698695555391,0.3731497645068242,0.5785625966862856,0.6054994789185717,0.3506143004727026,0.7759919511269378,0.46926677870503475,0.4387762924558278,0.5430156653757826,0.5689719937458888,0.42959039726050424,0.4826523469181551,0.46485037013915576,0.677273175718847,0.38720378818638973,0.8230003484558526,0.5517888384391464,0.37880968837553236,0.4346998463270855,0.5500984190290461,0.37012264884472124,0.46558906348219276,0.4635998189410552,0.5904891015188376,0.5397151049415858,0.5572521718622374,0.3713128837109768,0.4861042254136823,0.497326950086254,0.6643410877698771,0.6710666301801942,0.4970017422986748,0.37472727821381246,0.3810443782864734,0.39834327940004016,0.3543426318547825,0.4649597433368329,0.45816420860261714,0.6063347395796552,0.32822625107506925,0.4719386391440145,0.7248362126002131,0.470020083400867,0.6662144371376044,0.5399013029448859,0.6342813857636905,0.5081586906848706,0.5579347751746786,0.058855242340192765,0.0,1.0
0.43202740113725036,0.364126968003463,0.2637221415110507,0.5328989156050946,0.6861327055048675,0.5905240032478791,0.2188801275402029,0.42413229173621686,0.7329935693926932,0.47919123888590986,0.4936178394991266,0.34484703091176666,0.23901646335619176,0.4273977652867344,0.5714955279996876,0.42699636126990487,0.441987473349789,0.5334887450823825,0.47463133166560545,0.4588238879724843,0.5932149077511416,0.5498555743227631,0.44727030991486283,0.2442810924163596,0.5319027739864073,0.8865720214116688,0.4805133496963929,0.4621459894477175,0.408763514558609,0.5384440555258133,0.45568797752160173,0.2768590658048618,0.6577994706262446,0.6054200241688834,0.6344541843346748,0.5411565483383426,0.4777769629327086,0.6670768435621938,0.49669761544287255,0.5760174337518947,0.40898451326157953,0.48204453340212655,0.4882662376424459,0.570819436680214,0.29261315232502844,0.5272708094515108,0.47023175197416517,0.6778210592301248,0.3969234471677211,0.773789969758533,0.0,0.0
0.5934017078901349,0.6535488807583556,0.34383589371800427,0.44901719700703835,0.1791598248314762,0.6331002738820898,0.8808110177688628,0.7721096744375475,0.7451308761002494,0.6891158412124722,0.4651284930849039,0.422910020785223,0.4864988789384404,0.38981630156134073,0.4523708395090179,0.4115965847911217,0.5379391734966834,0.6357919230504863,0.5900755878542664,0.46487687769381814,0.6480889445974447,0.51026326948233,0.5723228238418718,0.7133829333217552,0.5133441648775376,0.39072745642916756,0.4969923053080275,0.214305286862617,0.4440578626716382,0.3938781041918625,0.3601836726662395,0.38832979297092046,0.47334667943430137,0.4189736701162751,0.3859377126473916,0.5245785449187115,0.3069451417010949,0.37308984027969055,0.7419260200474255,0.5482407420219193,0.46512634815780146,0.38272979236546917,0.2872451480486243,0.5205185478901052,0.6660256651427204,0.7935440917016254,0.7339267230083242,0.46513300664735935,0.5025538155761194,0.5626558057219225,1.0,1.0
0.44654809858513156,0.452076837420127,0.5634017585158373,0.44943839561922666,0.44974216351557594,0.651449097390755,0.2444566865233733,0.685378143886653,0.460135518603665,0.3275023752760035,0.567499636667179,0.4499843766552651,0.7691111996340331,0.447835650443863,0.5360568386478356,0.34762091701195325,0.43914643048657204,0.5496060446791847,0.4247143957529042,0.6096703320574807,0.38932249115198386,0.31964453360393286,0.4635122284057032,0.6828580106209389,0.5440646360897836,0.5289687392179895,0.7637083477351735,0.39175630975145276,0.33099130617047223,0.5538056360659884,0.35359896898994936,0.5289385752490361,0.30225219836865835,0.6058147932896181,0.4914377772460521,0.17655992680999222,0.36881545103369046,0.36838705329037075,0.4801779147980792,0.30795994219361356,0.1856725798333414,0.41546453719422166,0.46345947786435115,0.42663906602094764,0.6595618991114399,0.499921969472358,0.4443954836459545,0.7358220461948112,0.35235211084879686,0.7264330651870865,0.0,1.0
0.6662565049852085,0.36178236291622407,0.43249334163050773,0.6810866018272018,0.7008319281848305,0.521793950216508,0.6663522716837722,0.4925113050171549,0.6430910823474376,0.464723151829693,0.4593839862652994,0.6121541177389797,0.6347637838995754,0.4844371625687931,0.4875909153499162,0.5058740821350165,0.4822155783763061,0.2607953227789199,0.37843906589439885,0.2124795303082558,0.6349532926463636,0.229528029187624,0.5535628170617226,0.27430202636955936,0.6569834987681915,0.7637226172552082,0.24625817097512137,0.9558775472660807,0.16386456894096696,0.30674605722309045,0.2121624776874817,0.350033414459615,0.5876945845630492,0.3099692335952103,0.5792015018221456,0.5520751972790972,0.5032917555891355,0.4133236880446597,0.5633114278719477,0.8100262812227421,0.5392037263264403,0.6667083654989706,0.5633586332630223,0.4858016466398593,0.5404275697810714,0.18958147926352087,0.320097131041481,0.6137423051432116,0.9115768590682952,0.24081188207983356,0.0,0.0
0.7727779075825657,0.3572368918670728,0.4016692813538326,0.2524252166520905,0.4819403937427628,0.4111157542895247,0.5034871754080871,0.3191081555597265,0.5330467107845135,0.4187974697522424,0.4092837908748943,0.4471237298388614,0.46406949740938436,0.8054252053020301,0.5294819792301392,0.5777150257962272,0.4074918921719214,0.4060155143292202,0.5780635456691179,0.41275877552210194,0.33350217416865274,0.33447710234302624,0.6806659762854546,0.49481319548582936,0.3152889501704361,0.36797597202357296,0.49467343316499207,0.4471989701140086,0.5285066938516901,0.30901185317926155,0.5256251118909955,0.6291466717553337,0.31269586134689903,0.42398928013106985,0.9673516091253895,0.3965177203646432,0.41615121612749956,0.5022006041840261,0.3991477918378079,0.35996173357023326,0.46264010065535255,0.3424224720595042,0.19996421820742993,0.6511062717889635,0.694810739472839,0.5551384462913784,0.5292469787991219,0.638976790091491,0.5835730479725614,0.26777742176533503,0.0,0.0
0.350240759900074,0.5381756147731749,0.3497270829887428,0.4925670751873185,0.33800183114044585,0.6568633719986792,0.50083517083766,0.3550019176251346,0.4225239988856765,0.5503530279559325,0.522006086335062,0.17223770685366024,0.7193663880487856,0.34657215956223714,0.8779655415446438,0.4875436674507175,0.7679166805895837,0.37824257092837527,0.6050020483608405,0.2703919926498722,0.3634046579897854,0.15062296989250792,0.5279438994405126,0.4672047166152558,0.7587719371454779,0.2341546929126544,0.6117664256034975,0.5149473777211911,0.4551394929230114,0.42648461186365816,0.5612529573916559,0.6054779900221059,0.522143841020244,0.40390244417616367,0.5035142558464103,0.5815278417964673,0.3849288049204819,0.33919043487694983,0.3262551227450942,0.5466054907348389,0.15395297228669008,0.36585565197608594,0.5252459655349919,0.4594320695180056,0.41439015859402517,0.4160897488484663,0.7514923479035346,0.6335224934683277,0.5223657935169292,0.5776133892498406,0.0,1.0
0.6665462669661076,0.29792680758055257,0.6218488816356494,0.4953569753204679,0.3960059955361787,0.5772312267850764,0.6098859480765865,0.5116357371160776,0.7366651261142457,0.7370339515761231,0.5117870656090008,0.22914968635861102,0.4954464076019592,0.36736788529234793,0.5949734218816226,0.296089500117182,0.5344318624094923,0.3900857991640319,0.5166251790756472,0.8403757484765566,0.3703935803320734,0.6521684038851118,0.4113533287782979,0.4060781572702945,0.523395943549136,0.5946479884724363,0.5293497124530001,0.6641689822081872,0.5017503708365064,0.45942701940112735,0.44645300480039596,0.40644496619043113,0.18681929649439413,0.4534017353557107,0.37650006581062573,0.7894492922313235,0.26849333842441425,0.48640870835525474,0.4742902696987349,0.47077868627611635,0.660458656008237,0.5797921783355269,0.562142735408764,0.4223736327844194,0.3944804521333027,0.47774150174432584,0.45549726466551693,0.6766830752963796,0.6492869442369964,0.392901670461173,0.0,0.0
0.37957992023440856,0.317355907645498,0.321448348846546,0.7639691171638591,0.3360191446068081,0.7288060993657589,0.383500200262452,0.6826979485629604,0.8044043875405313,0.6539528356513981,0.7058500594813394,0.24189525417752722,0.6218151357618282,0.5878375643126352,0.49678206294136207,0.4814941879639225,0.15250067807187725,0.2219471621073784,0.6077000831408386,0.48372987682366275,0.3882172250107936,0.47417161351888454,0.7365276090174893,0.35930130857619186,0.4660592938489833,0.5856894325499378,0.6006899153727813,0.6248883845998763,0.6088740843783783,0.4052975977193217,0.49240904400494284,0.23883331567288907,0.21797929942216482,0.5328165166986542,0.42144423255873126,0.6408249401103913,0.5474181134646917,0.6315392077181246,0.5055970621851784,0.5560492282634529,0.23344222414497248,0.3675556470476431,0.6147593674182333,0.4763530531190647,0.5576955132694916,0.6568050793712362,0.2704018630026781,0.2883315961705496,0.4848864281424392,0.5087838629788776,0.0,1.0
0.2792650948355001,0.640794995138608,0.6447012790460317,0.3683003960721277,0.7385563353982657,0.5103228638680958,0.27448698917242165,0.5357006536104719,0.46658471837656873,0.24064703915458732,0.5391205385204187,0.2515088701907188,0.3867349793605386,0.46352268015321496,0.5770239586396247,0.2680574738900752,0.5732623531269071,0.43638044377949375,0.2656142735494463,0.4515386163988723,0.1923257446590589,0.6280582304060088,0.4785775351715178,0.32023529947047913,0.4722757318158551,0.5630880256076551,0.670389480586739,0.502437304947425,0.5544153580963301,0.6904060326125052,0.27100048331432924,0.7336369327158092,0.7569670312864096,0.5423915040082191,0.6099571000524459,0.37866984926281605,0.6207564337946802,0.5081025981916498,0.3654387062474851,0.7177071708177418,0.5518563835565566,0.6478824951167137,0.4506818450506738,0.4751529093477127,0.690576141560452,0.5943310310910105,0.3273633120620148,0.6286856852095547,0.0,0.32324497362591587,0.0,1.0
