X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.8338469373065831,0.02602577696788591,0.12535930577976645,1.0544219005834556,-0.22009226352787803,-0.4672872520419232,-0.5009336410266858,0.8911236363881485,0.6299110018824028,-0.252047011556338,-1.3076353230232292,-0.5425157009100701,1.2148523536314475,0.9983009879911386,1.4672709119970024,-0.28697435270399824,0.07893086160902955,1.8568149665514813,-0.09637277671345193,-0.3447899358516113,-0.7852565282792998,2.2895567088095343,-2.0825853308558475,0.2284520136841033,0.6865823766056272,0.2496552909652384,0.822191572805669,-1.3722283952595271,0.5306626914057251,0.19510435743892585,1.0066930740131117,-0.3872321909676952,-0.22958563071855834,-0.9952439938080068,1.465040471633876,0.4229561124785327,1.127224240523718,-0.8568803627329377,-1.1602300562992534,-0.6963750887828268,-0.2850694964481497,0.4368316416971537,1.3201558308682209,1.5632643967119444,-1.7224556583467456,-0.252044201474612,0.22485529639315632,-0.5126746350370427,-0.6502115690468858,-1.8453367468367559,0.0,1
1.3994810658869274,1.2402743964017384,0.3322848612998185,0.5273298191137673,-1.8447099898815305,0.5012142744770381,-0.9625279037254709,0.3064432266111923,0.8326223323749711,0.20094156035775926,-0.05389411068658389,1.4040495549912737,-1.5770426645855145,-0.6102605300358648,-0.9663873514532773,0.25816419731836443,1.133088977305046,2.110741928968597,0.01370968582587691,-0.12552043636600935,0.34359231605863105,0.1539052520141013,-0.2313062241462781,0.7786460318517231,-0.9777247241040766,-0.2849181496115921,1.1784744273825258,-0.2942664824076241,-0.2621903299488253,-0.20075499651395814,0.003101213018962489,1.7400281386858454,-1.0538851236482047,0.051333453077734285,1.134378940176106,-1.7343998811632575,2.263319112424308,-1.6895599456838284,1.6242204748168454,-0.23023478430413424,-0.6351324829091792,-1.0545907627519449,0.6378553322175395,-0.1520942807235264,0.7915786176607844,1.1799366063054637,1.3941710025602487,1.7781109746888732,-2.489059457256234,1.5042641218989552,0.0,1
-0.2878070484886238,0.2977927092789761,1.3815081223212533,0.15901136414518754,1.11960825883007,-1.0311821485767982,-0.7152936330412053,0.50007374894059,0.772045218003404,-1.3734764424636328,-1.1748497349924072,0.028620199311984913,-0.3084783374519621,-0.34197060601430945,-0.9076550382162778,1.4016487066242604,1.6789865794939909,-0.07694488231934192,-0.8145164687195859,0.12867324920341214,-1.1048688325355176,0.7247086935144543,-0.5542543983660185,-0.2896931707996224,1.0634429312566485,0.14723936009052974,-0.4150878010178241,0.08250668286457401,-0.20721465433008526,0.13037227206826996,0.2447240465724761,-1.8143542239811776,0.3810125603049886,0.061559406106304525,-0.5639714192421899,-0.8452730222622016,0.17869261546281562,-0.005042904917586524,-0.04570072079364628,0.5419756837492457,0.04356085569535016,-0.6409911282381862,-0.501092207524148,-1.7371509187084384,-0.2292130880793425,0.30767707763345065,1.0056312266884642,0.13660365177195766,0.5164121808679548,0.5697890733862137,0.0,1
0.0325248403071897,-1.1506959402050585,-2.3578172670235364,-0.02435691684505303,1.480522458662879,-0.41434281087995456,-0.8622436537704664,-0.5368725930933069,0.20048838820283046,-1.1004250183559308,0.4676862383091425,-0.5831326170404292,0.4449298121674113,0.7697591943039176,-0.4928377061999277,-0.06603748754715971,1.0571551251086746,-0.006622891858817068,-0.9639343159814788,-0.08494846845468151,0.31193314513373777,1.5320781282016982,-1.7389541252923562,-1.168929354181614,0.5098226531613778,-0.5081515702324321,-0.50336373025875,-0.23396338355225366,2.120650867540196,-0.042143080610698304,-1.254517216956802,-0.8751354005030539,-0.21800584179249344,1.0315945443421035,-0.5978227165236,1.1497800432125471,1.4686756393229117,-0.7794670830570972,1.2553666991178514,0.2993555947774463,-0.523530816049287,-0.2566254493892665,-0.005409918006152356,-0.9735753100397672,0.20294653597363047,-0.2951190427478585,1.4768835845853567,-0.10090153704798356,2.342663581037783,0.16580387538123226,0.0,1
0.012591134557035021,-0.34097538274039596,0.883923724993759,-1.330120990274916,0.6276220770114728,-0.040663540118751534,1.215558268907253,-0.8669780205506429,-0.5282274128121239,-0.15289061498112136,0.8337177639974377,0.6326986028194874,0.7871242586203425,-2.0157692318120493,1.5971238852518368,1.1731881354556049,1.0762854705787532,-1.7268515064076382,1.1708014616343272,0.5432662296349685,-1.2697001650525217,-0.4848919983847499,-0.3886813077292258,-1.420866252836554,-0.3990165338239308,-0.8558106448610114,-0.016398505051871713,0.7347088805209575,-0.7121849471749259,0.14172501424791048,-1.0639354149637577,-0.4114348103567917,0.29071296941284913,-0.030419927553459236,0.2742298605283684,0.06362847418190971,2.2572684428118754,-0.8274370424639672,-1.7393109833590683,0.21252184459118573,-0.4450286811448087,-1.3278759450415525,-1.4222044136732197,-0.6623979982026711,0.3331785361247529,-0.028292074247575162,0.7668012781655279,-2.030287425377153,0.3069926738927761,-1.8234932431285344,0.0,0
-0.8970537823856859,0.3758329101724329,-2.716713053332861,0.00253799826058398,0.02965993923496956,0.8721764579009478,0.5889964915362168,1.6101391972109822,0.4522862371660622,-0.4725053875677654,1.4707771960085672,0.14881557672171875,-0.3516693142269334,0.8225261345339311,-0.5332658062795335,1.220640771379204,-0.9528916987254896,1.764392575719536,-0.2993670799182104,0.8420788291829071,-1.187438981942837,-1.7805715672766842,0.4638491193122498,0.7237140105987597,0.23589259511396546,-0.029752782832597108,0.4784487079686159,-0.2253252348831724,0.6675409505237169,-1.8595723896435743,1.1361265050660831,1.2484411306004135,0.3174711209165916,0.3219100131457481,-0.1144395655983408,-0.08779193891762511,0.4327849793912203,1.6158829637519585,0.2961813461140857,-0.8302306772060277,-0.44905582089723545,-0.499779614004337,0.27380891352427345,-0.5571986742106539,-1.0077463600265546,-1.1311350211842772,-2.9030105123674472,-0.5409156448581225,0.258612840110834,0.6355115292955079,0.0,1
0.030570143122345482,1.2415014445590156,0.14587778082108688,-1.7857055317842907,-1.0767948263842988,0.1826143058562784,-1.4963107260156838,-0.6391749697807031,-0.3028122684148183,0.8515398536119515,1.033940876288867,-0.046089877133489936,1.1391619211980986,-1.3596764019954888,0.6828874683950675,-0.6536410014780908,0.27828819070732946,0.8273447978569222,2.098935798887479,-0.7463046385519004,0.04196206302530416,0.2938906829290941,0.6896240174197126,-0.13503263182376227,-1.8589296417281755,0.05572205189313035,0.035604742529118334,-0.8264449388993098,0.12600587587989326,-0.4745145693718962,-1.9266909635988527,1.3268948973228556,-0.414157846103215,-0.740736127404688,-0.709527619582875,0.6044098834975478,0.7603296650979967,1.0655567865476758,-1.4286554572304808,1.2238562725542326,-0.0382865087257296,0.8194701224290363,-1.0731894725252549,0.14411101810174412,1.7706036923790545,0.8919623937459084,-0.9406324106371196,-0.6888139516900837,0.3047936886849934,0.5199883562637665,0.0,0
0.008278078455156945,1.1020410506052714,-0.7738190942313452,-0.2028738708989283,0.10667547117444297,1.605423002541337,-0.5767728182959447,-0.25371712357148263,-0.5343325479755188,-1.4874837010783233,0.05511410065124978,-1.0203703646206423,1.260768088013001,-0.05500785760253297,-0.01859561717614545,-0.1024584242652795,1.5537530413669027,-0.16434527665942505,-0.8805656886297474,0.2863384714703678,-0.09334381999110393,0.619261643440193,1.0430736845799422,2.0671279197275294,0.6990744304748637,-1.00530352378298,-0.3015708275879464,0.7269905054004966,0.4357976974544724,1.2855492380962257,0.8022357577848597,-1.1307744822697603,-0.12728194572092688,-0.2322242251093461,0.2907886093246045,-0.8792264728850415,0.5053332414808409,-0.09323985140357724,1.9963676630774447,-1.1369923892505922,-1.7434760870889423,-1.0814917158534665,-0.2950522342440198,1.6907847676292591,-0.4052952203142157,-0.4202609639160869,2.5401358667357736,0.9554795422164668,1.1143062502292191,1.3662847599192904,0.0,0
1.3363733107152944,-0.3678749467544153,1.6309378321547063,-0.7194856258107437,0.7163980209674269,0.2525419915941968,-0.8969536332913229,0.9660983844004444,-0.7379298577732385,0.03750702698080045,0.8848763014111853,0.4929457085706188,-0.4892305849284326,2.3071705965199314,0.4467638995227929,0.8926953381851306,0.0556801819415816,0.6058177297030306,1.1021969879437188,-0.8447719668844135,0.3747994177925718,0.6721452535419093,-1.505910456809067,-1.1344082223677021,-0.0306855748122236,1.4393913510936815,0.6865090684944224,-0.005045281863962855,1.3069122848629602,0.2518878189028291,-0.2077297777831984,-0.7071586175311104,-1.361176554527166,0.20708226034344301,-0.17585004121901965,0.14404118758415424,0.2593528481623298,0.5878951387384536,-0.20337819332103474,-0.8752935878747212,-0.4881412316411096,-1.0496695557285445,0.1766438696063421,0.04773389462292093,-0.022608660388081573,2.8044714894647544,-0.4612079309212566,0.18520269650494647,-0.09884074675765303,0.8347406876109672,0.0,1
-0.8213710141537177,0.7103292574775596,0.8264552451109084,-0.20530156659525592,0.550030514155051,1.1023256029625177,-0.8418431245399919,0.6345791755533063,-0.5994242074350938,0.8696062532710147,-1.8729500346626156,0.2975035193240874,1.4875255800905043,0.6010789925108093,0.8153569718488148,1.0364549447341598,-0.523514290842747,1.3112028202541572,-0.8608017628311229,-1.5526967932702225,1.1565563196829785,0.6482863168205508,-0.7010377784024979,0.2180957988077605,-1.6662239170371134,1.1224021040372163,2.1177042456598527,0.1114064134883954,-0.5179635079832459,-1.691698837214206,-0.19088711967017027,0.8915036736247255,-1.3234836696836376,0.7509131810698324,1.5990472996307863,2.4719100232529856,-0.1160385283160431,-0.16955845771294126,-0.4212733358110421,-0.02980931611377162,-0.1234030249415296,-0.3520226978296208,-0.8425142856729976,1.4210636958994698,0.2848902363827014,1.3062005655389841,0.20370149533338328,-0.610568220204041,0.7718603354874537,-0.9009082587459116,0.0,1
0.6041111682922132,0.1882846655867891,0.264109213685797,-0.4666742395447358,-0.4803383757243422,0.14405745445188994,-1.137439903755706,0.9333493060889559,-0.7758211951002772,0.8762787109853982,-2.076300331691129,-0.22704714036719356,1.0814132612290621,0.3182997661948616,0.8511226685766458,0.8692097090575128,-0.4287020514507013,0.8631273523631746,-0.05755764103392647,1.4547440490412205,-0.5972209202319092,-1.5505288849062069,-1.2121886044263115,1.408111917007785,-0.4313024004488953,-3.4130164132570435,-1.4797759208292398,0.10404651562948852,1.6008997856342102,0.14740607144439075,1.3912346829716469,0.19713363682329504,-2.1157878388501814,-0.12523904968876756,0.8703786422895349,0.3948647421288756,-2.2478468713695268,0.03987245456761193,0.4716304680912756,0.4211624440884863,-0.8249955789881797,0.7557455522691354,1.0178885349566442,0.8402025357965014,-0.1520755336624123,1.6486802401368583,1.2845236044309958,-0.09988029617074064,-0.12045157759312596,0.463450002829804,0.0,0
-0.12755389627727615,-0.4641231773133844,0.2169960841443867,0.7498192560076328,-0.6380426949832504,-0.4678556990156525,-0.8350766337300095,-0.8375211642875462,-0.3329089041253871,-0.14201901026713856,0.2706412891332127,0.32761120306721325,1.2294655272888155,-1.300896131220216,1.8891208098372287,-1.0893947125351435,-0.6459734866636527,1.1081147324475749,0.29621816243330745,0.5701339716910829,-1.9334977100799329,-1.7565972186701622,0.3889083274275186,-0.9224987967608624,0.9339418952262252,0.8734538185144536,-0.27365347844449683,-0.20065271516839156,2.143285445602877,0.021969653313533444,-0.5267152269431148,1.8277575484811857,1.7913485246185437,-0.9124840787408776,0.35450088845959205,-1.0269052129107985,0.12806613210153345,-0.4532907503030066,-0.6209734251428403,0.526929199682374,-0.4646982709763977,0.5460267663293417,-0.4520947241715065,1.1273583840914418,-0.5132875311618418,-0.1494982038991621,1.497992534017638,0.1638288242221159,0.9265899719823512,1.0397489533653483,1.0,1
-3.163778661570694,-0.4142893795298378,-1.3380112516005889,-0.31066701408305825,-0.033892206492193926,-0.3943288829943351,0.7010499043687943,0.8261881739721959,0.8047745314935151,-1.575152935245086,0.29441044534948063,0.5228469309558857,1.7035007942106413,0.40529715697661656,-0.09521203090026807,-0.5652933113760312,1.8338336194764269,-0.6339052330566813,0.25623359948003266,-1.0502382475808891,3.4741137346699325,0.6068160026308969,0.7111532023186825,-2.3344249197157607,-0.997560874511069,0.1978706590359521,-0.06347092215878862,-0.3126635544041455,0.5581153897365764,0.36387403224451903,1.6929347652055184,1.0447288873322984,1.765340154815004,0.439472897993735,-1.8690467505090065,-0.20141832453994152,-1.244453925117933,-0.2260079128226733,0.949710417490372,0.6488177615984794,-2.4642794855788304,-0.582430793708871,-0.5147036771448944,-1.6709555197805546,-0.4388965509940452,-0.1390051214843106,0.5032781005111845,1.6200162399042335,1.4702266849025978,0.17108961205602552,0.0,0
-0.309837668898906,-0.4021160808097773,-1.1603711599343605,-0.18820161955459674,-0.6213423030305614,0.4321412196791801,1.3538124166330698,1.4377718847134129,-0.3110965310246097,-0.07033767368943862,-0.3248366476838279,0.5880122691819559,0.20273697830300766,0.9417495905374956,-1.3749413945690332,0.12079729521776568,1.1887231297984742,0.6629729491880594,-0.17575383822252647,-0.7405171882181114,-0.5397184417805979,-0.394847621760948,-0.3970557448140425,-2.248202628303225,-1.7244962985102583,0.3348176305613659,-0.07225667526151461,1.3505170520950214,-1.156167614274846,0.7408409133104303,-0.3675565745340211,0.8367539623382335,-0.31422655132613986,0.2756036723162257,0.9105290469671552,2.070014010571457,-0.7165385886048965,-0.9889527485291776,-0.6201767400024315,0.6653888468520585,-0.6185977358194602,0.4663394081701876,-1.1400586165396152,-0.6354186168896684,-0.3964299277931229,0.8539968250752475,-0.7203969697342804,0.2359786795869816,-1.037677674099855,-1.046309911844593,0.0,0
3.510744874064867,-0.658067431135946,0.4911092469297042,1.3893971525418134,-0.3314662624842257,0.41476309480274587,-0.03630539590296147,1.5569828540222854,1.3065994103157563,-0.7422219424697021,-0.4024081856131291,0.15194924945335142,-0.9534747627904072,0.4736192153868768,0.3959726102322312,0.08752637016550241,1.2075733070340315,-0.12432843625891235,-1.48281453688638,-0.14651700854058736,0.6165636889465765,-0.9296703972437168,-0.31729109611448464,0.3214469202314656,-0.4562641257333133,1.2493361274938348,0.7613259743657966,1.7898864973171813,0.2525501898212015,-0.3626335993933757,0.4914915339563029,0.7982893372085017,-0.4700736308724854,0.4343738622793831,-1.253420430400081,-0.4782514476792775,0.49441305588263,-1.5745332838803054,0.4910552735245266,-0.8033424086585172,-0.17815921271761245,-0.9403689130704982,-0.3499647900706833,1.0643630189092377,0.9355409572961134,-1.626512276935287,-1.4393837193706664,1.5346570104442083,1.7723035376640268,-0.4516812515558623,0.0,0
-0.9815574438347316,-0.3794398312626781,-0.5288789498400585,-0.9777303471069532,-0.7094665465593282,0.4300514053488861,-1.0739551791558282,-1.631872686548261,-0.5136926667146977,0.1864714776226668,0.28494129320738765,-0.26550841154092103,0.29832608739190963,-0.5770704665733631,0.6964247226830692,-0.30411427252305345,0.09005247473303271,1.0711002507102818,-1.9939841876488344,-0.9997527154559854,-0.8217942251332593,-0.44496882554665934,0.12790160535909945,-0.06931593973703498,-0.7041214029270384,-0.5703164523329239,-0.5435948291048696,1.089792553237473,-0.4898731036490782,2.0792524379573907,-0.8629981918579243,-0.6719894142664798,-0.4354847931306319,0.10940574252477854,-0.7703026620353091,-0.3287268503936912,0.2305356022926233,-0.7341355151011965,1.4087695589327502,0.7284082264616694,0.12909825769496228,1.3815551799416306,-0.756870284678173,1.0409427792242076,-0.8006794316348119,0.5331406096203221,-0.8176872150892347,-1.0041639468131192,-1.2992198194924776,-0.7223457087428924,0.0,1
-0.9393154902998944,0.1461927384894336,1.6225537002880817,-0.6890508336738982,-0.4875853027537584,-0.30357480479937143,1.2301503266458076,-0.7119194177321134,0.4000184706364401,-1.1303471629585513,-0.8225362541304281,-0.5776120340879355,0.19088991232802305,0.6841339048484213,-0.8337213532501443,-0.1595670758961013,-1.4637413791280989,-1.3611133624295295,0.3605649265942936,0.5810453126762221,2.093166529934204,-0.019892697580643676,-0.33338517450690064,-0.8348526441512866,0.8028486642804402,-1.0553571238221404,0.3538783490677861,3.0723746274060155,-0.1919375696157392,-1.7105840905151002,-0.5877656827567347,2.3072162965846164,-0.036492087940952316,-1.214661957848599,-0.5914254622570905,-1.5898088592346662,0.4842155270722545,0.6192794335209331,0.4088163277368516,2.3974799862860348,0.9350053712866312,-0.7701319559145581,-1.3068035289688738,1.292783733180353,-1.0637805425993072,-1.7211940658910745,0.2489657894965734,0.2838214699161558,-0.8913750722070075,-0.508867605870284,0.0,0
1.3147195930868918,0.07609544832430458,0.3664707328565189,-1.7583167079252575,0.6620763543192548,-0.2772029209780928,-1.40444537647807,-0.04428438682184253,-0.5336711441060029,-0.8543685172954678,-0.8288286526283736,-0.9197014102822768,-1.2631125670808785,-0.7414261623592641,0.1928557571410256,-0.12310270752487287,-0.34529235052405066,-0.42040307453752507,0.318063474354756,1.2953153414951353,0.5126765991482283,0.21495400581204396,0.4977095781078845,-0.20723523249030484,-0.29032438621596063,0.5450311826152501,0.2173688305355956,0.10313009981387687,0.31581463915773944,0.9225878780021046,-1.045774333818245,0.7452566880460613,0.1869996598801772,0.9304574227475451,1.5148727250746763,1.0508717222866246,0.8254854583428648,0.6002257350967064,-0.3248270518261199,-0.5276799282909914,-0.6068405956634645,1.8793175601195764,0.4345882382806555,-0.8681717104011341,1.2209518607675525,0.6727796388339141,0.6999605994530059,0.287376911251171,-1.1513578781118794,2.7816144130009848,0.0,1
0.18936457846366628,1.0904641163480004,-0.493472794162068,0.39677513343275145,-1.874503888514502,2.2813758941478723,1.1520232207970478,-0.15881385318404462,0.8062880963159703,1.2492629080059785,1.9579871767310468,1.2271695460734948,-0.2746327048352001,-1.3007179302933531,-0.453992980389191,0.04055771907781978,-0.14149428716061532,-1.4292049111487632,-0.13970880790883705,1.7296988681993202,1.7956537486349669,-1.221076006621079,0.7675281911939569,-0.7000578019931388,0.13733724919827692,-0.39235063218366,0.6624430403728824,0.4137994306632035,0.12980372935356135,-0.15494033887362174,0.2904570951010058,0.13901481313701447,0.4800450390307966,-1.1758323667088553,-0.2924149620344635,0.04512900823869593,0.4348965236098442,-0.7660440720250816,0.05384296657038295,0.8126690840091535,1.3494746729341456,-1.1297069550958476,-0.328554310692594,1.1225687585666762,1.0007533723981936,1.028464276511519,0.9143965948490301,-1.2750096115504568,-0.8441303273171383,0.12386752504831415,0.0,0
0.07871828842390946,1.5891200165987511,-0.8869664184221877,1.3746576397838037,-0.7234333323238878,0.9687794535529762,-0.5583760402154516,-0.4760643475040893,-1.3878216393299698,0.8111104383476015,-0.6254292859680739,0.8733036543095041,-2.061570058805968,-1.92699102393356,0.6473380686352579,-0.8462461373544081,-0.2896591530367854,3.2250941880390336,-0.2449309823078156,-1.9832959963586592,1.4181524985374756,-0.3976114783364712,0.32938657851571906,0.9062423825121854,0.6285749807558069,0.6832896641724634,-1.4045925830810664,-1.8635553595741972,0.7875976679999177,0.04715847457669319,-0.1120520308508306,-0.12813575536069813,1.8038398194222929,-0.9156787554596836,0.16864712033405285,-0.6576394255054216,0.7290565548465132,0.10046824795162146,1.4278722306547749,-1.0437422389122244,-1.5218240767192397,0.8349567803246288,-2.5097635847315622,-0.7249523554779208,-1.7740274552009463,2.043610517275543,-0.588399851187417,-1.170767045612926,-1.185727258629132,-0.5030538730779139,1.0,1
0.14653179175066988,-0.180624054844012,1.2416901185460951,-0.7300991106595441,1.1509691945202265,-1.2544437340666117,0.4080282394649665,0.1421103863584154,0.5645407157945718,0.025032672633232663,-0.7918455786500256,-0.8437183515570241,-0.11981373445773548,0.9533152153744388,-0.05672052759971151,0.0886577914488704,-2.3232879243981106,0.6441597287678571,-0.5086612314164067,-0.4424568844044868,1.80168222534928,0.2777962213052671,1.4930165259365324,-1.9942036819945528,-0.5903296772805807,1.7640726015949175,-0.20466800288514428,-2.090860128330484,1.0527830446150386,0.632432979503906,0.5932929160709647,-0.9216692144154578,0.4724118951351902,-1.4093442118288544,-0.28816384555442043,-1.9464537630749736,-1.9189319017092952,0.3657026655565808,1.065233431213512,0.2270527138839967,-0.5854516954037029,1.326553686215339,-1.244498351540843,-0.9990374506869516,-1.503261174231692,-0.43284397190235946,0.0659517750628586,1.6332378436808026,-0.4474408360127668,0.2968149587676271,0.0,0
1.332344164786781,1.6784224329388966,-1.002828277586571,-0.468017774597791,-0.13853316975244287,-1.1561222828792581,0.8993319872498644,-0.09199226347257697,0.3626046644591897,0.6967793604915999,-0.2581210480211404,-0.4601997184885957,-1.1749742884195598,0.08590105042239518,-0.293019981171629,1.7142942075157237,-0.4056754514940049,1.3375161275126468,-2.038758363638717,-1.5164659342837623,-0.8693947172445172,-1.0207145113535847,1.2989636960237854,0.6084068994852597,-0.5883384219155811,0.5505959721652061,0.1736647761679294,-1.9015045475765755,0.9531932771221812,-0.6552241474141487,0.18723103305820674,0.31393203964748845,-0.13173974317588708,0.33730654465187365,-1.0819923025937352,-1.9850871601229816,-0.6296919506621184,-0.5760824611946782,-1.2934184923391905,-0.8626102911719703,2.4125947806853922,-1.3173816491916066,-0.2564649778789223,0.15499161588487068,0.9496511806877058,-0.048272613560037134,1.1074223002993313,-0.042261071743619816,0.04812242430327104,-0.7566848044041763,0.0,1
-0.8854107372852004,1.101711292015106,0.92672618801363,-0.06702037018811928,-0.6216095521823185,-0.455838975301525,-1.1191396722906288,-0.2928551820643626,-1.3973278737408372,-0.6188948520279619,-0.2565767360308852,1.3275975063253025,0.2053670415286643,0.9619678102776192,-0.1507397479468036,-0.9444589261945652,-0.09824121458498927,2.7916249232825225,1.094495991417979,-0.4187655048878186,-0.5999040075224197,0.23046370096207505,0.40010667045162734,0.9880335995430556,-0.008793741179720654,0.24966249937734775,-1.7494201226285575,0.2426698917256789,-0.5636402976727259,0.0293072304692874,-0.027445923633994028,-0.8388999034449223,1.0614641504692517,-0.5639714291982834,0.41565056104402254,0.7431962612627363,-0.918506119382476,0.5812006399266803,0.8984978128439921,-0.3728014420597348,-1.0155220111183794,-0.7203788564881871,0.4736458038014906,-0.18994710048463165,-1.405522450239724,0.3686855310621217,-1.1628790806757596,-0.8592863725442177,-2.0345850359196893,-0.5821467011972903,0.0,1
1.6548307762592815,0.13536320634738727,-2.091848569618291,0.6260313505284727,1.5301080012822872,0.6497613712536704,-0.607108191620749,1.155433479359118,-0.8300672044903467,0.3102268102142317,0.7500604947083659,0.0200067835615042,-0.20800697723432632,0.05749680198130368,-0.7390382332888983,-0.4646091015951341,0.5368129785111312,-0.6480829380498837,0.1420516817356718,-0.3162249051283629,-1.3714288328511517,-0.25560801303042385,0.3963950364614408,-0.5722178119521427,-0.3798649839084943,0.3895160808815652,0.6750035248827719,1.1662652150674375,0.7343115282298278,-0.5695074629278923,0.015417211054449244,-1.087137777595974,0.4487092582162436,-0.33180139490240584,-0.6331015900908159,0.92173973388897,1.1651265683600496,0.05497982296801846,-1.1142852646320611,-0.3307477316059416,-2.003229763482436,-0.524481455954915,0.7385651955232609,-0.6936948977758203,0.5455155092526901,0.5915240616532379,1.064198474049036,-0.32531683428177466,-0.20524616784559152,0.9407796419117836,0.0,1
-1.285240256190963,-0.9469938318656048,-1.3526076057304657,-1.5878877551307389,0.8231578193739509,0.5710385019546632,0.8704114123066715,1.099337234204416,1.9275775973085147,-0.7824628313261643,-0.6610906141547717,0.6113799684171385,0.8145909032957053,-0.8351125987724527,0.14189991847285005,-1.3484324977534097,-0.2983356246205715,-2.8506807437023105,2.600446107699689,0.2167017130446852,-1.797456436601533,-0.7551016185525853,0.4946955071435516,-1.9983990714928128,0.7804500233353486,1.2268716582873584,0.8017381689981029,-1.2728119922339585,0.9152487667312972,-0.4101598903779515,1.6746958219378383,1.1296498491613949,-0.26770922086062043,0.0168915302227833,0.9686164886414644,-0.8550522221089089,-0.4786665054067851,-0.3073979037186542,-0.5354669612658725,1.392182138119538,0.623227295453714,0.22795203297951425,0.01993269939380116,0.4001753867455717,0.10605910445701322,0.4973548046452559,1.250551670255292,0.5047269485876512,1.6265863418080548,1.1095613713649204,1.0,1
-1.0402803948382873,1.6366873725192157,-0.2287723900853928,-1.324968697337992,-0.8663046807322093,1.8375673199267613,-0.7581761241688456,-1.0789771554417404,-0.30183966645819754,-0.4763283792407559,0.2740553890871197,0.2597340309118891,-0.2437928496437799,-0.4160607014703304,-1.2951184200569936,-0.6628567810388009,-0.5129969143752898,-0.20962741818740374,-0.9275482680405752,1.0689760058532594,-2.3728042987845623,-0.5335613164913297,0.20117661699959816,-1.6531638568729017,0.09038726945926584,-1.6407476375576815,-1.9204266619478512,-0.7724459179186863,1.4992804496528978,0.044880809359507084,1.1224058992938513,1.2726178192898812,0.556807605625163,-1.4869981156327106,1.7239454181771778,0.6719523647237327,-0.035797091837832896,0.4154728892386168,-0.6105816970288896,0.7740461433385907,-0.19458870544958,-0.2877856675803903,0.12672486744405476,-0.0186516261637288,0.16986328603857498,-0.8043798903341559,-0.0007429573997076809,0.489009056471145,-1.7084316961840451,0.4465890831690588,0.0,0
0.8495867436347815,-0.2844994857101021,0.24458029370256146,-2.6990427423703776,0.41725821845165706,1.6424629909388884,0.8003034000402802,1.296994932738519,-0.5994417882595797,0.7279298461967199,-0.9820374931326986,-0.19234025746654893,-1.4482663480707911,0.8128322269602282,0.3345407135315073,2.2492599838392877,-0.09179382798275916,1.0944857684623546,0.16150356133642038,-0.16193682056165132,1.4050932738564983,2.138194749855697,0.21227236193339172,2.076012567451552,-1.5452241204243504,0.0281442771376325,0.6908644627875019,-1.6292605375552622,1.4040062101155222,0.7573138353841989,0.7601245930425863,2.3950782331490266,1.1403946780780538,-0.1806704396133536,-0.8834310989520024,-0.9954370542120384,-1.8201665355701304,1.712884965207146,0.17458137582029892,0.00677018144853744,-2.243003166184653,-1.1161332820016536,-0.4516866602963854,-0.3046480252078016,1.6121552722810286,0.6067558449590121,-0.20514146560190505,-0.3005642507191652,1.8015523064857302,-0.5629685167418096,0.0,0
-0.4154424703071808,-0.5766234468601557,0.6425499167083077,0.3756541141697285,-0.19316203702971574,1.289896871385574,-0.8643500240262956,0.8495280592572925,1.332865806691346,0.246998724875317,2.0503505929992767,1.5508768166586615,0.5989237863454118,-0.7396760254401585,-0.4088510092411649,0.9685573928988808,-0.07300512835040726,-0.06266891884498395,-0.9967499321745208,-0.5088170226713385,-2.415369518765501,0.9775542404589654,-0.8279994111155918,0.23922253228038826,0.6584992348578762,0.453692005385247,0.14033756538799788,-0.11138559072249052,0.2193078048157578,-0.31130675009989306,-1.700329675113283,0.377086731222798,-2.721240905210321,0.3927400521955528,0.9151803417240724,-0.3938658254638708,-0.05843249949155255,0.16474120825448976,0.08182132627304127,-0.8578074958477864,0.17807906157730108,-0.6213248872017149,-0.9975467573693356,-1.1814978596799166,0.5534425159128842,1.1300174566138113,1.96893356626226,0.6537533734900567,1.3863720942078284,0.5713420271052184,1.0,1
-0.286728053381271,-1.4850856171576712,0.7496317398410216,0.2259985097205252,-0.6851835198647589,0.4262895327488762,-0.2533549440605345,0.5775184837701139,-1.218372219070507,1.6886445774911776,-0.4485591846325753,0.1222726240442945,-0.2017646196888089,-0.3214213634825119,0.41377010659917796,-0.17895236505216008,-0.16509676796009834,1.1158899932885094,0.4309687512286159,0.15977945152312506,-1.50135850742565,-0.1553291871909603,-0.9129929433798836,1.9274791161564198,2.351637675179897,1.0566701540097276,-0.6166158619509454,0.7260073382038962,1.5548485395057543,-0.5224060648103999,0.11261854115935485,-1.0330281555390808,-0.4640917287145822,-0.9841144042362149,-1.5383512183925796,-0.08402655345884437,1.0444838394170175,-0.09271782483485633,-0.5934478094171445,-0.2169148886152732,-0.14204188756074232,-0.3497863225370897,-0.21645110714789853,0.6606772057251024,1.5640424714486132,2.0435260328287863,1.1718982974696988,-1.1395125343751695,-0.41921965101997705,-1.0546244694831128,0.0,1
