X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.5852782649462767,F,1.5,1.0,5,0.5852782649462767,51.0,50.0,145.0,40.0,0.7045300878972278
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.5852782649462767,F,1.5,0.0,5,0.5852782649462767,51.0,50.0,146.0,40.0,0.706419554123019
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.5852782649462767,F,1.5,1.0,5,0.5852782649462767,52.0,51.0,146.0,40.0,0.7067966280295047
42.0,12.0,48.0,71.0,61.0,81.0,31.0,34.0,5.0,2.0,86.0,45.0,38.0,71.0,12.0,70.0,6.0,91.0,25.0,54.0,1.0,0,0.5852782649462767,F,1.5,0.0,5,0.5852782649462767,52.0,51.0,147.0,40.0,0.7086603872318158
56.0,15.0,48.0,65.0,14.0,10.0,41.0,32.0,80.0,34.0,24.0,78.0,69.0,63.0,1.0,70.0,10.0,46.0,25.0,22.0,9.0,1,0.5852782649462767,F,1.5,1.0,5,0.5852782649462767,53.0,52.0,147.0,40.0,0.7090232319342831
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.5852782649462767,F,1.5,0.0,5,0.5852782649462767,53.0,52.0,148.0,40.0,0.7108618052014278
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.5852782649462767,F,1.5,1.0,5,0.5852782649462767,54.0,53.0,148.0,40.0,0.7112112112112112
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.5852782649462767,F,1.5,1.0,5,0.5852782649462767,55.0,54.0,148.0,40.0,0.7115479115479115
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.5852782649462767,F,1.5,0.0,5,0.5852782649462767,55.0,54.0,149.0,40.0,0.7133618059792557
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.5852782649462767,F,1.5,0.0,5,0.5852782649462767,55.0,54.0,150.0,40.0,0.7151515151515151
48.0,30.0,29.0,36.0,53.0,79.0,56.0,53.0,53.0,2.0,73.0,47.0,62.0,27.0,1.0,52.0,79.0,18.0,27.0,22.0,10.0,1,0.5852782649462767,F,1.5,1.0,5,0.5852782649462767,56.0,55.0,150.0,40.0,0.7154761904761904
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.5852782649462767,F,1.5,1.0,5,0.5852782649462767,57.0,56.0,150.0,40.0,0.7157894736842105
94.0,13.0,2.0,71.0,42.0,89.0,20.0,71.0,79.0,25.0,75.0,25.0,49.0,5.0,1.0,8.0,7.0,74.0,29.0,72.0,10.0,1,0.5852782649462767,F,1.5,1.0,5,0.5852782649462767,58.0,57.0,150.0,40.0,0.7160919540229884
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.5852782649462767,F,1.5,0.0,5,0.5852782649462767,58.0,57.0,151.0,40.0,0.7178579584379995
30.0,47.0,11.0,88.0,13.0,89.0,71.0,29.0,57.0,37.0,28.0,70.0,68.0,1.0,77.0,19.0,10.0,73.0,21.0,80.0,10.0,1,0.5852782649462767,F,1.5,1.0,5,0.5852782649462767,59.0,58.0,151.0,40.0,0.7181501852059715
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.5852782649462767,F,1.5,1.0,5,0.5852782649462767,60.0,59.0,151.0,40.0,0.7184326710816776
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.5852782649462767,F,1.5,0.0,5,0.5852782649462767,60.0,59.0,152.0,40.0,0.7201754385964911
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.5852782649462767,F,1.5,0.0,5,0.5852782649462767,60.0,59.0,153.0,41.0,0.7153594771241829
96.0,33.0,69.0,107.0,6.0,30.0,1.0,57.0,83.0,42.0,63.0,74.0,43.0,59.0,4.0,72.0,79.0,32.0,23.0,93.0,1.0,0,0.5852782649462767,F,1.5,0.0,5,0.5852782649462767,60.0,59.0,154.0,41.0,0.717099567099567
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.5852782649462767,F,1.5,1.0,5,0.5852782649462767,61.0,60.0,154.0,41.0,0.717372791143283
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.5852782649462767,F,1.5,1.0,5,0.5852782649462767,62.0,61.0,154.0,41.0,0.7176372015081693
31.0,30.0,63.0,107.0,10.0,55.0,92.0,46.0,5.0,64.0,19.0,7.0,31.0,4.0,61.0,70.0,65.0,14.0,32.0,59.0,1.0,0,0.5852782649462767,F,1.5,0.0,5,0.5852782649462767,62.0,61.0,155.0,41.0,0.7193548387096774
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.5852782649462767,F,1.5,0.0,5,0.5852782649462767,62.0,61.0,156.0,42.0,0.7146401985111663
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.5852782649462767,F,1.5,0.0,5,0.5852782649462767,62.0,61.0,157.0,43.0,0.7099856174234642
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.5852782649462767,F,1.5,0.0,5,0.5852782649462767,62.0,61.0,158.0,43.0,0.7117190690077583
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.5852782649462767,F,1.5,0.0,5,0.5852782649462767,62.0,61.0,159.0,43.0,0.7134307161696085
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.5852782649462767,F,1.5,0.0,5,0.5852782649462767,62.0,61.0,160.0,43.0,0.7151209677419355
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.5852782649462767,F,1.5,1.0,5,0.5852782649462767,63.0,62.0,160.0,43.0,0.7153769841269841
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.5852782649462767,F,1.5,0.0,5,0.5852782649462767,63.0,62.0,161.0,43.0,0.7170462387853691
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.5852782649462767,F,1.5,0.0,5,0.5852782649462767,63.0,62.0,162.0,44.0,0.7125220458553791
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.5852782649462767,F,1.5,1.0,5,0.5852782649462767,64.0,63.0,162.0,44.0,0.7127700617283951
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.5852782649462767,F,1.5,0.0,5,0.5852782649462767,64.0,63.0,163.0,45.0,0.7083013803680982
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.5852782649462767,F,1.5,1.0,5,0.5852782649462767,65.0,64.0,163.0,45.0,0.7085417649834829
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.5852782649462767,F,1.5,0.0,5,0.5852782649462767,65.0,64.0,164.0,45.0,0.7102251407129456
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.5852782649462767,F,1.5,0.0,5,0.5852782649462767,65.0,64.0,165.0,45.0,0.711888111888112
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.5852782649462767,F,1.5,1.0,5,0.5852782649462767,66.0,65.0,165.0,45.0,0.7121212121212122
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.5852782649462767,F,1.5,0.0,5,0.5852782649462767,66.0,65.0,166.0,46.0,0.7077400511135451
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.5852782649462767,F,1.5,0.0,5,0.5852782649462767,66.0,65.0,167.0,47.0,0.7034113590999819
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.5852782649462767,F,1.5,0.0,5,0.5852782649462767,66.0,65.0,168.0,48.0,0.6991341991341992
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.5852782649462767,F,1.5,1.0,5,0.5852782649462767,67.0,66.0,168.0,48.0,0.6993603411513859
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.5852782649462767,F,1.5,1.0,5,0.5852782649462767,68.0,67.0,168.0,48.0,0.6995798319327732
98.0,12.0,24.0,38.0,21.0,81.0,50.0,51.0,5.0,26.0,80.0,4.0,4.0,77.0,20.0,28.0,10.0,85.0,18.0,23.0,1.0,0,0.5852782649462767,F,1.5,0.0,5,0.5852782649462767,68.0,67.0,169.0,48.0,0.7012704490080056
44.0,8.0,6.0,100.0,60.0,1.0,33.0,84.0,35.0,52.0,31.0,78.0,18.0,50.0,29.0,9.0,61.0,73.0,31.0,21.0,1.0,1,0.5852782649462767,F,1.5,0.0,5,0.5852782649462767,68.0,67.0,170.0,49.0,0.6970588235294118
10.0,3.0,63.0,69.0,56.0,78.0,35.0,32.0,66.0,10.0,86.0,15.0,67.0,57.0,57.0,65.0,41.0,32.0,18.0,42.0,1.0,0,0.5852782649462767,F,1.5,0.0,5,0.5852782649462767,68.0,67.0,171.0,49.0,0.6987444100447198
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.5852782649462767,F,1.5,0.0,5,0.5852782649462767,68.0,67.0,172.0,50.0,0.6945964432284542
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.5852782649462767,F,1.5,0.0,5,0.5852782649462767,68.0,67.0,173.0,50.0,0.6962767766065965
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.5852782649462767,F,1.5,1.0,5,0.5852782649462767,69.0,68.0,173.0,50.0,0.6964899053363491
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.5852782649462767,F,1.5,1.0,5,0.5852782649462767,70.0,69.0,173.0,50.0,0.6966969446738234
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.5852782649462767,F,1.5,0.0,5,0.5852782649462767,70.0,69.0,174.0,50.0,0.6983579638752053
5.0,58.0,24.0,67.0,16.0,61.0,50.0,29.0,27.0,2.0,44.0,9.0,43.0,27.0,32.0,70.0,51.0,25.0,18.0,22.0,1.0,0,0.5852782649462767,F,1.5,0.0,5,0.5852782649462767,70.0,69.0,175.0,50.0,0.7000000000000001
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.5852782649462767,F,1.5,0.0,5,0.5852782649462767,70.0,69.0,176.0,50.0,0.7016233766233766
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.5852782649462767,F,1.5,0.0,5,0.5852782649462767,70.0,69.0,177.0,50.0,0.703228410008071
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.5852782649462767,F,1.5,0.0,5,0.5852782649462767,70.0,69.0,178.0,50.0,0.7048154093097914
96.0,5.0,50.0,105.0,38.0,1.0,7.0,89.0,61.0,26.0,51.0,37.0,36.0,10.0,44.0,58.0,43.0,78.0,21.0,84.0,1.0,1,0.5852782649462767,F,1.5,0.0,5,0.5852782649462767,70.0,69.0,179.0,51.0,0.7007980845969674
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.5852782649462767,F,1.5,0.0,5,0.5852782649462767,70.0,69.0,180.0,51.0,0.7023809523809524
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.5852782649462767,F,1.5,0.0,5,0.5852782649462767,70.0,69.0,181.0,51.0,0.7039463299131807
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.5852782649462767,F,1.5,1.0,5,0.5852782649462767,71.0,70.0,181.0,51.0,0.7041475371566415
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.5852782649462767,F,1.5,0.0,5,0.5852782649462767,71.0,70.0,182.0,51.0,0.7056957127379663
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.5852782649462767,F,1.5,0.0,5,0.5852782649462767,71.0,70.0,183.0,52.0,0.7017624874932656
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.5852782649462767,F,1.5,1.0,5,0.5852782649462767,72.0,71.0,183.0,52.0,0.7019581056466303
28.0,2.0,14.0,43.0,16.0,30.0,36.0,59.0,82.0,10.0,66.0,4.0,73.0,14.0,64.0,23.0,10.0,19.0,31.0,65.0,8.0,1,0.5852782649462767,F,1.5,1.0,5,0.5852782649462767,73.0,72.0,183.0,52.0,0.7021483643985328
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.5852782649462767,F,1.5,0.0,5,0.5852782649462767,73.0,72.0,184.0,53.0,0.698257891602144
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.5852782649462767,F,1.5,0.0,5,0.5852782649462767,73.0,72.0,185.0,53.0,0.6998148833765272
61.0,19.0,6.0,28.0,64.0,5.0,3.0,50.0,80.0,26.0,66.0,68.0,24.0,34.0,55.0,11.0,79.0,36.0,32.0,31.0,1.0,0,0.5852782649462767,F,1.5,0.0,5,0.5852782649462767,73.0,72.0,186.0,53.0,0.7013551333038739
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.5852782649462767,F,1.5,1.0,5,0.5852782649462767,74.0,73.0,186.0,53.0,0.7015402499273466
81.0,12.0,63.0,36.0,56.0,78.0,58.0,44.0,12.0,41.0,72.0,47.0,2.0,34.0,14.0,72.0,30.0,64.0,20.0,79.0,1.0,0,0.5852782649462767,F,1.5,0.0,5,0.5852782649462767,74.0,73.0,187.0,53.0,0.7030640265934384
96.0,70.0,59.0,90.0,42.0,43.0,31.0,69.0,72.0,7.0,86.0,58.0,5.0,60.0,3.0,59.0,76.0,46.0,26.0,86.0,1.0,0,0.5852782649462767,F,1.5,0.0,5,0.5852782649462767,74.0,73.0,188.0,53.0,0.7045715928694652
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.5852782649462767,F,1.5,0.0,5,0.5852782649462767,74.0,73.0,189.0,53.0,0.7060632060632062
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.5852782649462767,F,1.5,1.0,5,0.5852782649462767,75.0,74.0,189.0,53.0,0.7062433862433863
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.5852782649462767,F,1.5,1.0,5,0.5852782649462767,76.0,75.0,189.0,53.0,0.7064188248398775
69.0,7.0,32.0,71.0,51.0,47.0,14.0,35.0,32.0,51.0,30.0,76.0,5.0,11.0,40.0,52.0,23.0,84.0,31.0,67.0,1.0,0,0.5852782649462767,F,1.5,0.0,5,0.5852782649462767,76.0,75.0,190.0,53.0,0.7078947368421052
29.0,55.0,16.0,83.0,68.0,89.0,76.0,28.0,30.0,5.0,12.0,41.0,11.0,75.0,1.0,8.0,37.0,80.0,38.0,22.0,10.0,1,0.5839310484573721,F,1.5,1.0,3,0.5839310484573721,77.0,76.0,190.0,53.0,0.7080656185919344
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.5839310484573721,F,1.5,1.0,3,0.5839310484573721,78.0,77.0,190.0,53.0,0.7082321187584346
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.5839310484573721,F,1.5,1.0,3,0.5839310484573721,79.0,78.0,190.0,53.0,0.7083944037308462
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.5839310484573721,F,1.5,1.0,3,0.5839310484573721,80.0,79.0,190.0,53.0,0.7085526315789474
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.5839310484573721,F,1.5,1.0,3,0.5839310484573721,81.0,80.0,190.0,53.0,0.7087069525666017
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.5839310484573721,F,1.5,0.0,3,0.5839310484573721,81.0,80.0,191.0,53.0,0.7101674099928899
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.5839310484573721,F,1.5,1.0,3,0.5839310484573721,82.0,81.0,191.0,53.0,0.7103179670540161
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.5839310484573721,F,1.5,0.0,3,0.5839310484573721,82.0,81.0,192.0,53.0,0.7117632113821137
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.5839310484573721,F,1.5,0.0,3,0.5839310484573721,82.0,81.0,193.0,53.0,0.7131934790850499
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.5839310484573721,F,1.5,1.0,3,0.5839310484573721,83.0,82.0,193.0,53.0,0.7133404082651851
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.5839310484573721,F,1.5,1.0,3,0.5839310484573721,84.0,83.0,193.0,53.0,0.7134838391315076
56.0,55.0,6.0,37.0,8.0,89.0,47.0,28.0,82.0,52.0,52.0,68.0,5.0,12.0,5.0,25.0,57.0,58.0,42.0,76.0,10.0,1,0.5839310484573721,F,1.5,1.0,3,0.5839310484573721,85.0,84.0,193.0,53.0,0.7136238951539166
61.0,42.0,76.0,49.0,57.0,50.0,3.0,18.0,47.0,5.0,36.0,68.0,47.0,20.0,17.0,60.0,51.0,1.0,40.0,21.0,5.0,1,0.5839310484573721,F,1.5,1.0,3,0.5839310484573721,86.0,85.0,193.0,53.0,0.7137606940595252
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.5839310484573721,F,1.5,0.0,3,0.5839310484573721,86.0,85.0,194.0,54.0,0.7100215775593383
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.5839310484573721,F,1.5,0.0,3,0.5839310484573721,86.0,85.0,195.0,54.0,0.7114490161001789
80.0,55.0,41.0,84.0,53.0,33.0,39.0,12.0,47.0,16.0,58.0,51.0,6.0,45.0,17.0,72.0,10.0,32.0,49.0,11.0,1.0,0,0.5839310484573721,F,1.5,0.0,3,0.5839310484573721,86.0,85.0,196.0,54.0,0.7128618889416232
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.5839310484573721,F,1.5,1.0,3,0.5839310484573721,87.0,85.0,196.0,54.0,0.701501290171241
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.5839310484573721,F,1.5,0.0,3,0.5839310484573721,87.0,85.0,197.0,55.0,0.6978236769939903
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.5839310484573721,F,1.5,0.0,3,0.5839310484573721,87.0,85.0,198.0,55.0,0.6992337164750958
98.0,9.0,68.0,48.0,7.0,7.0,33.0,15.0,61.0,42.0,57.0,22.0,10.0,30.0,11.0,8.0,50.0,32.0,41.0,31.0,4.0,1,0.5839310484573721,F,1.5,1.0,3,0.5839310484573721,88.0,86.0,198.0,55.0,0.6994949494949495
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.5839310484573721,F,1.5,0.0,3,0.5839310484573721,88.0,86.0,199.0,56.0,0.6958656920968479
89.0,7.0,79.0,32.0,38.0,53.0,92.0,6.0,13.0,26.0,32.0,24.0,27.0,42.0,19.0,69.0,38.0,90.0,44.0,22.0,1.0,0,0.5839310484573721,F,1.5,0.0,3,0.5839310484573721,88.0,86.0,200.0,56.0,0.6972727272727273
14.0,19.0,87.0,12.0,33.0,24.0,49.0,4.0,66.0,58.0,67.0,38.0,77.0,11.0,61.0,8.0,35.0,9.0,31.0,22.0,1.0,1,0.5839310484573721,F,1.5,0.0,3,0.5839310484573721,88.0,86.0,201.0,57.0,0.6936906377204886
20.0,30.0,48.0,11.0,31.0,33.0,8.0,10.0,65.0,2.0,86.0,7.0,38.0,39.0,20.0,11.0,58.0,80.0,42.0,18.0,1.0,0,0.5839310484573721,F,1.5,0.0,3,0.5839310484573721,88.0,86.0,202.0,57.0,0.6950945094509451
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.5839310484573721,F,1.5,0.0,3,0.5839310484573721,88.0,86.0,203.0,57.0,0.6964845499328258
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.5839310484573721,F,1.5,1.0,3,0.5839310484573721,89.0,87.0,203.0,57.0,0.6967399125477389
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.5839310484573721,F,1.5,0.0,3,0.5839310484573721,89.0,87.0,204.0,57.0,0.698116325181758
