X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,56.0,56.0,140.0,53.0,0.6214285714285714
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,56.0,56.0,141.0,53.0,0.624113475177305
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,56.0,56.0,142.0,54.0,0.619718309859155
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,56.0,56.0,143.0,54.0,0.6223776223776224
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,56.0,56.0,144.0,54.0,0.625
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,56.0,56.0,145.0,54.0,0.6275862068965516
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.6781455504771579,F,6.5,1.0,2,0.6781455504771579,57.0,57.0,145.0,54.0,0.6275862068965516
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.6781455504771579,F,6.5,1.0,2,0.6781455504771579,58.0,58.0,145.0,54.0,0.6275862068965516
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,58.0,58.0,146.0,54.0,0.6301369863013699
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,58.0,58.0,147.0,55.0,0.6258503401360545
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.6781455504771579,F,6.5,1.0,2,0.6781455504771579,59.0,59.0,147.0,55.0,0.6258503401360545
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,59.0,59.0,148.0,56.0,0.6216216216216216
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,59.0,59.0,149.0,56.0,0.6241610738255033
88.0,20.0,51.0,85.0,38.0,10.0,55.0,89.0,47.0,28.0,58.0,38.0,53.0,5.0,59.0,65.0,41.0,71.0,25.0,7.0,1.0,1,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,59.0,59.0,150.0,57.0,0.62
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,59.0,59.0,151.0,57.0,0.6225165562913908
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.6781455504771579,F,6.5,1.0,2,0.6781455504771579,60.0,60.0,151.0,57.0,0.6225165562913908
52.0,9.0,17.0,77.0,58.0,48.0,92.0,48.0,13.0,38.0,31.0,52.0,69.0,59.0,3.0,65.0,15.0,32.0,49.0,22.0,10.0,1,0.6781455504771579,F,6.5,1.0,2,0.6781455504771579,61.0,61.0,151.0,57.0,0.6225165562913908
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.6781455504771579,F,6.5,1.0,2,0.6781455504771579,62.0,62.0,151.0,57.0,0.6225165562913908
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,62.0,62.0,152.0,57.0,0.625
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,62.0,62.0,153.0,57.0,0.6274509803921569
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.6781455504771579,F,6.5,1.0,2,0.6781455504771579,63.0,63.0,153.0,57.0,0.6274509803921569
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,63.0,63.0,154.0,58.0,0.6233766233766234
63.0,51.0,42.0,8.0,16.0,33.0,31.0,61.0,15.0,62.0,51.0,14.0,11.0,38.0,53.0,8.0,56.0,59.0,57.0,48.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,63.0,63.0,155.0,58.0,0.6258064516129032
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,63.0,63.0,156.0,59.0,0.6217948717948718
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,63.0,63.0,157.0,60.0,0.6178343949044586
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,63.0,63.0,158.0,60.0,0.620253164556962
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,63.0,63.0,159.0,60.0,0.6226415094339622
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,63.0,63.0,160.0,60.0,0.625
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.6781455504771579,F,6.5,1.0,2,0.6781455504771579,64.0,64.0,160.0,60.0,0.625
27.0,11.0,88.0,107.0,20.0,53.0,14.0,48.0,45.0,10.0,86.0,12.0,18.0,31.0,20.0,74.0,1.0,87.0,57.0,23.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,64.0,64.0,161.0,60.0,0.6273291925465838
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,64.0,64.0,162.0,60.0,0.6296296296296297
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,64.0,64.0,163.0,60.0,0.6319018404907976
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,64.0,64.0,164.0,61.0,0.6280487804878049
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,64.0,64.0,165.0,62.0,0.6242424242424243
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,64.0,64.0,166.0,62.0,0.6265060240963856
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,64.0,64.0,167.0,62.0,0.6287425149700598
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,64.0,64.0,168.0,62.0,0.6309523809523809
83.0,57.0,36.0,73.0,73.0,10.0,20.0,18.0,14.0,18.0,86.0,42.0,55.0,79.0,20.0,70.0,60.0,56.0,30.0,28.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,64.0,64.0,169.0,62.0,0.6331360946745562
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,64.0,64.0,170.0,63.0,0.6294117647058823
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.6781455504771579,F,6.5,1.0,2,0.6781455504771579,65.0,65.0,170.0,63.0,0.6294117647058823
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,65.0,65.0,171.0,63.0,0.631578947368421
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,65.0,65.0,172.0,63.0,0.6337209302325582
26.0,33.0,27.0,67.0,4.0,42.0,32.0,79.0,18.0,46.0,86.0,45.0,43.0,36.0,3.0,27.0,77.0,90.0,16.0,21.0,8.0,1,0.6781455504771579,F,6.5,1.0,2,0.6781455504771579,66.0,66.0,172.0,63.0,0.6337209302325582
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,66.0,66.0,173.0,63.0,0.6358381502890174
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,66.0,66.0,174.0,64.0,0.632183908045977
60.0,38.0,80.0,12.0,8.0,72.0,50.0,53.0,72.0,2.0,65.0,50.0,23.0,65.0,14.0,65.0,32.0,18.0,48.0,63.0,5.0,1,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,66.0,66.0,175.0,65.0,0.6285714285714286
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.6781455504771579,F,6.5,0.0,2,0.6781455504771579,66.0,66.0,176.0,66.0,0.625
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.6781455504771579,F,6.5,1.0,2,0.6781455504771579,67.0,67.0,176.0,66.0,0.625
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.48588682146771034,F,1.5,0.0,3,0.48588682146771034,67.0,67.0,177.0,66.0,0.6271186440677966
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.48588682146771034,F,1.5,1.0,3,0.48588682146771034,68.0,68.0,177.0,66.0,0.6271186440677966
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.48588682146771034,F,1.5,1.0,3,0.48588682146771034,69.0,69.0,177.0,66.0,0.6271186440677966
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.48588682146771034,F,1.5,0.0,3,0.48588682146771034,69.0,69.0,178.0,66.0,0.6292134831460674
71.0,63.0,39.0,80.0,15.0,12.0,18.0,15.0,66.0,37.0,78.0,58.0,3.0,34.0,22.0,65.0,1.0,32.0,11.0,82.0,1.0,0,0.48588682146771034,F,1.5,0.0,3,0.48588682146771034,69.0,69.0,179.0,66.0,0.6312849162011174
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.48588682146771034,F,1.5,0.0,3,0.48588682146771034,69.0,69.0,180.0,67.0,0.6277777777777778
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.48588682146771034,F,1.5,0.0,3,0.48588682146771034,69.0,69.0,181.0,67.0,0.6298342541436464
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.48588682146771034,F,1.5,0.0,3,0.48588682146771034,69.0,69.0,182.0,67.0,0.6318681318681318
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.48588682146771034,F,1.5,1.0,3,0.48588682146771034,70.0,70.0,182.0,67.0,0.6318681318681318
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.48588682146771034,F,1.5,1.0,3,0.48588682146771034,71.0,70.0,182.0,67.0,0.6177836248258783
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.48588682146771034,F,1.5,0.0,3,0.48588682146771034,71.0,70.0,183.0,67.0,0.6197952743785116
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.48588682146771034,F,1.5,0.0,3,0.48588682146771034,71.0,70.0,184.0,67.0,0.6217850581751379
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.48588682146771034,F,1.5,0.0,3,0.48588682146771034,71.0,70.0,185.0,67.0,0.6237533307955843
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.48588682146771034,F,1.5,0.0,3,0.48588682146771034,71.0,70.0,186.0,68.0,0.6203240951082841
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.48588682146771034,F,1.5,0.0,3,0.48588682146771034,71.0,70.0,187.0,69.0,0.6169315357384952
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.48588682146771034,F,1.5,0.0,3,0.48588682146771034,71.0,70.0,188.0,69.0,0.6188942163620018
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.48588682146771034,F,1.5,1.0,3,0.48588682146771034,72.0,71.0,188.0,69.0,0.6190898345153665
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.48588682146771034,F,1.5,0.0,3,0.48588682146771034,72.0,71.0,189.0,70.0,0.6157407407407408
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.48588682146771034,F,1.5,0.0,3,0.48588682146771034,72.0,71.0,190.0,70.0,0.6176900584795322
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.48588682146771034,F,1.5,0.0,3,0.48588682146771034,72.0,71.0,191.0,70.0,0.6196189645142525
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.48588682146771034,F,1.5,0.0,3,0.48588682146771034,72.0,71.0,192.0,70.0,0.6215277777777779
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.48588682146771034,F,1.5,0.0,3,0.48588682146771034,72.0,71.0,193.0,70.0,0.6234168105929765
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.48588682146771034,F,1.5,0.0,3,0.48588682146771034,72.0,71.0,194.0,70.0,0.6252863688430699
39.0,57.0,11.0,51.0,25.0,33.0,34.0,14.0,60.0,40.0,51.0,56.0,18.0,29.0,20.0,72.0,79.0,10.0,20.0,93.0,1.0,0,0.48588682146771034,F,1.5,0.0,3,0.48588682146771034,72.0,71.0,195.0,70.0,0.6271367521367521
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.48588682146771034,F,1.5,0.0,3,0.48588682146771034,72.0,71.0,196.0,70.0,0.628968253968254
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.48588682146771034,F,1.5,0.0,3,0.48588682146771034,72.0,71.0,197.0,71.0,0.6257050197405527
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.48588682146771034,F,1.5,0.0,3,0.48588682146771034,72.0,71.0,198.0,72.0,0.6224747474747475
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.48588682146771034,F,1.5,0.0,3,0.48588682146771034,72.0,71.0,199.0,72.0,0.6243020658849805
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.48588682146771034,F,1.5,1.0,3,0.48588682146771034,73.0,72.0,199.0,72.0,0.624492324636883
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.48588682146771034,F,1.5,0.0,3,0.48588682146771034,73.0,72.0,200.0,72.0,0.6263013698630137
86.0,3.0,76.0,18.0,4.0,61.0,78.0,43.0,74.0,28.0,4.0,63.0,67.0,62.0,57.0,18.0,62.0,32.0,16.0,63.0,1.0,0,0.48588682146771034,F,1.5,0.0,3,0.48588682146771034,73.0,72.0,201.0,72.0,0.6280924146391331
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.48588682146771034,F,1.5,0.0,3,0.48588682146771034,73.0,72.0,202.0,73.0,0.6249152312491523
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.48588682146771034,F,1.5,0.0,3,0.48588682146771034,73.0,72.0,203.0,73.0,0.6266954585329644
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.48588682146771034,F,1.5,1.0,3,0.48588682146771034,74.0,73.0,203.0,73.0,0.6268805751564372
61.0,38.0,3.0,97.0,53.0,31.0,64.0,48.0,61.0,50.0,55.0,75.0,79.0,27.0,55.0,26.0,62.0,24.0,25.0,62.0,1.0,0,0.48588682146771034,F,1.5,0.0,3,0.48588682146771034,74.0,73.0,204.0,73.0,0.6286433492315846
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.48588682146771034,F,1.5,0.0,3,0.48588682146771034,74.0,73.0,205.0,73.0,0.6303889255108768
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.48588682146771034,F,1.5,1.0,3,0.48588682146771034,75.0,74.0,205.0,73.0,0.630569105691057
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.48588682146771034,F,1.5,0.0,3,0.48588682146771034,75.0,74.0,206.0,74.0,0.627443365695793
44.0,73.0,88.0,7.0,42.0,73.0,74.0,41.0,13.0,55.0,51.0,59.0,45.0,51.0,33.0,26.0,32.0,72.0,16.0,28.0,1.0,0,0.48588682146771034,F,1.5,0.0,3,0.48588682146771034,75.0,74.0,207.0,74.0,0.6291787439613528
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.48588682146771034,F,1.5,0.0,3,0.48588682146771034,75.0,74.0,208.0,74.0,0.630897435897436
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.48588682146771034,F,1.5,0.0,3,0.48588682146771034,75.0,74.0,209.0,75.0,0.6278149920255184
80.0,3.0,23.0,49.0,42.0,85.0,46.0,34.0,25.0,55.0,67.0,53.0,14.0,68.0,66.0,11.0,20.0,76.0,27.0,81.0,1.0,1,0.48588682146771034,F,1.5,0.0,3,0.48588682146771034,75.0,74.0,210.0,76.0,0.6247619047619049
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.48588682146771034,F,1.5,0.0,3,0.48588682146771034,75.0,74.0,211.0,76.0,0.626477093206951
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.48588682146771034,F,1.5,0.0,3,0.48588682146771034,75.0,74.0,212.0,77.0,0.6234591194968554
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.48588682146771034,F,1.5,1.0,3,0.48588682146771034,76.0,75.0,212.0,77.0,0.6236345580933466
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.48588682146771034,F,1.5,1.0,3,0.48588682146771034,77.0,75.0,212.0,77.0,0.6108184268561627
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.48588682146771034,F,1.5,0.0,3,0.48588682146771034,77.0,75.0,213.0,77.0,0.6125236266081336
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.48588682146771034,F,1.5,0.0,3,0.48588682146771034,77.0,75.0,214.0,77.0,0.6142128899138245
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.48588682146771034,F,1.5,0.0,3,0.48588682146771034,77.0,75.0,215.0,77.0,0.6158864391422532
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.48588682146771034,F,1.5,0.0,3,0.48588682146771034,77.0,75.0,216.0,77.0,0.6175444925444926
