X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.7025683652214475,F,4.5,1.0,5,0.7025683652214475,49.0,49.0,147.0,49.0,0.6666666666666667
31.0,33.0,6.0,88.0,27.0,1.0,18.0,15.0,47.0,2.0,3.0,37.0,24.0,27.0,72.0,37.0,38.0,82.0,14.0,89.0,1.0,0,0.7025683652214475,F,4.5,0.0,5,0.7025683652214475,49.0,49.0,148.0,49.0,0.6689189189189189
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.7025683652214475,F,4.5,1.0,5,0.7025683652214475,50.0,50.0,148.0,49.0,0.6689189189189189
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.7025683652214475,F,4.5,0.0,5,0.7025683652214475,50.0,50.0,149.0,49.0,0.6711409395973154
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7025683652214475,F,4.5,1.0,5,0.7025683652214475,51.0,51.0,149.0,49.0,0.6711409395973154
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.7025683652214475,F,4.5,0.0,5,0.7025683652214475,51.0,51.0,150.0,49.0,0.6733333333333333
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.7025683652214475,F,4.5,1.0,5,0.7025683652214475,52.0,52.0,150.0,49.0,0.6733333333333333
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.7025683652214475,F,4.5,0.0,5,0.7025683652214475,52.0,52.0,151.0,49.0,0.6754966887417219
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.7025683652214475,F,4.5,0.0,5,0.7025683652214475,52.0,52.0,152.0,49.0,0.6776315789473684
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.7025683652214475,F,4.5,0.0,5,0.7025683652214475,52.0,52.0,153.0,49.0,0.6797385620915033
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.7025683652214475,F,4.5,0.0,5,0.7025683652214475,52.0,52.0,154.0,50.0,0.6753246753246753
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.7025683652214475,F,4.5,1.0,5,0.7025683652214475,53.0,53.0,154.0,50.0,0.6753246753246753
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.7025683652214475,F,4.5,1.0,5,0.7025683652214475,54.0,54.0,154.0,50.0,0.6753246753246753
98.0,30.0,19.0,6.0,11.0,25.0,62.0,48.0,83.0,46.0,28.0,15.0,49.0,20.0,77.0,8.0,78.0,55.0,75.0,4.0,10.0,1,0.6945607687838287,F,4.5,1.0,7,0.6945607687838287,55.0,55.0,154.0,50.0,0.6753246753246753
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.6945607687838287,F,4.5,0.0,7,0.6945607687838287,55.0,55.0,155.0,50.0,0.6774193548387097
70.0,30.0,35.0,33.0,35.0,72.0,31.0,41.0,20.0,46.0,15.0,68.0,5.0,35.0,64.0,73.0,69.0,32.0,75.0,49.0,1.0,1,0.6945607687838287,F,4.5,0.0,7,0.6945607687838287,55.0,55.0,156.0,51.0,0.6730769230769231
69.0,46.0,83.0,2.0,66.0,70.0,70.0,6.0,80.0,27.0,86.0,14.0,5.0,27.0,75.0,22.0,62.0,36.0,31.0,22.0,1.0,0,0.6945607687838287,F,4.5,0.0,7,0.6945607687838287,55.0,55.0,157.0,51.0,0.6751592356687899
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.6945607687838287,F,4.5,1.0,7,0.6945607687838287,56.0,55.0,157.0,51.0,0.6573020928116469
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.6945607687838287,F,4.5,0.0,7,0.6945607687838287,56.0,55.0,158.0,52.0,0.6530289330922242
98.0,40.0,11.0,67.0,14.0,1.0,82.0,53.0,59.0,63.0,15.0,56.0,31.0,47.0,77.0,12.0,9.0,12.0,65.0,75.0,10.0,1,0.6945607687838287,F,4.5,1.0,7,0.6945607687838287,57.0,56.0,158.0,52.0,0.6533422163002442
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.6945607687838287,F,4.5,0.0,7,0.6945607687838287,57.0,56.0,159.0,52.0,0.6554121151936445
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.6945607687838287,F,4.5,1.0,7,0.6945607687838287,58.0,57.0,159.0,52.0,0.6557145955324224
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.6945607687838287,F,4.5,1.0,7,0.6945607687838287,59.0,58.0,159.0,52.0,0.6560068223003945
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.6945607687838287,F,4.5,0.0,7,0.6945607687838287,59.0,58.0,160.0,52.0,0.6580508474576272
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.6945607687838287,F,4.5,1.0,7,0.6945607687838287,60.0,59.0,160.0,52.0,0.6583333333333332
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6945607687838287,F,4.5,1.0,7,0.6945607687838287,61.0,60.0,160.0,52.0,0.6586065573770492
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.6945607687838287,F,4.5,0.0,7,0.6945607687838287,61.0,60.0,161.0,52.0,0.6606251909174219
98.0,33.0,43.0,26.0,73.0,40.0,20.0,87.0,5.0,43.0,28.0,19.0,11.0,37.0,59.0,31.0,3.0,14.0,62.0,82.0,1.0,0,0.6945607687838287,F,4.5,0.0,7,0.6945607687838287,61.0,60.0,162.0,52.0,0.6626189030560615
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.6945607687838287,F,4.5,0.0,7,0.6945607687838287,61.0,60.0,163.0,52.0,0.6645881524690738
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.6945607687838287,F,4.5,0.0,7,0.6945607687838287,61.0,60.0,164.0,52.0,0.6665333866453418
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.6945607687838287,F,4.5,1.0,7,0.6945607687838287,62.0,61.0,164.0,52.0,0.6667977970102281
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.6945607687838287,F,4.5,0.0,7,0.6945607687838287,62.0,61.0,165.0,53.0,0.6626588465298142
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.6945607687838287,F,4.5,1.0,7,0.6945607687838287,63.0,62.0,165.0,53.0,0.6629148629148629
98.0,30.0,71.0,12.0,60.0,49.0,61.0,6.0,15.0,67.0,70.0,72.0,43.0,1.0,70.0,12.0,73.0,57.0,52.0,54.0,4.0,0,0.6945607687838287,F,4.5,0.0,7,0.6945607687838287,63.0,62.0,166.0,53.0,0.6648498756932492
92.0,45.0,14.0,73.0,27.0,50.0,8.0,76.0,53.0,28.0,65.0,12.0,16.0,1.0,71.0,27.0,10.0,67.0,34.0,62.0,10.0,1,0.6945607687838287,F,4.5,1.0,7,0.6945607687838287,64.0,63.0,166.0,53.0,0.6650978915662651
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.6945607687838287,F,4.5,1.0,7,0.6945607687838287,65.0,64.0,166.0,53.0,0.6653382761816498
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.6945607687838287,F,4.5,1.0,7,0.6945607687838287,66.0,64.0,166.0,53.0,0.6504198612632348
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.6945607687838287,F,4.5,0.0,7,0.6945607687838287,66.0,64.0,167.0,53.0,0.6523317002358919
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.6945607687838287,F,4.5,1.0,7,0.6945607687838287,67.0,65.0,167.0,53.0,0.6527839842702654
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.6945607687838287,F,4.5,0.0,7,0.6945607687838287,67.0,65.0,168.0,53.0,0.6546730632551528
66.0,29.0,37.0,52.0,8.0,53.0,4.0,76.0,37.0,51.0,1.0,45.0,53.0,59.0,66.0,2.0,67.0,35.0,31.0,42.0,1.0,1,0.6945607687838287,F,4.5,0.0,7,0.6945607687838287,67.0,65.0,169.0,54.0,0.6506226265124084
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.6945607687838287,F,4.5,0.0,7,0.6945607687838287,67.0,65.0,170.0,55.0,0.6466198419666374
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.6945607687838287,F,4.5,1.0,7,0.6945607687838287,68.0,66.0,170.0,55.0,0.6470588235294117
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.6945607687838287,F,4.5,1.0,7,0.6945607687838287,69.0,67.0,170.0,55.0,0.6474850809889172
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.6945607687838287,F,4.5,0.0,7,0.6945607687838287,69.0,67.0,171.0,55.0,0.6493770658530384
77.0,9.0,71.0,15.0,18.0,1.0,43.0,78.0,15.0,13.0,50.0,65.0,74.0,29.0,75.0,37.0,54.0,32.0,44.0,22.0,10.0,1,0.6945607687838287,F,4.5,1.0,7,0.6945607687838287,70.0,68.0,171.0,55.0,0.6497911445279867
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.6945607687838287,F,4.5,0.0,7,0.6945607687838287,70.0,68.0,172.0,55.0,0.6516611295681063
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.6945607687838287,F,4.5,1.0,7,0.6945607687838287,71.0,69.0,172.0,55.0,0.6520635440550279
70.0,40.0,79.0,1.0,35.0,2.0,18.0,10.0,75.0,10.0,67.0,68.0,7.0,59.0,77.0,73.0,53.0,85.0,38.0,75.0,1.0,0,0.6945607687838287,F,4.5,0.0,7,0.6945607687838287,71.0,69.0,173.0,55.0,0.6539119107709843
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.6945607687838287,F,4.5,1.0,7,0.6945607687838287,72.0,70.0,173.0,55.0,0.6543031470777135
88.0,72.0,81.0,71.0,72.0,57.0,58.0,89.0,81.0,6.0,11.0,68.0,14.0,62.0,77.0,68.0,76.0,64.0,56.0,64.0,1.0,0,0.6945607687838287,F,4.5,0.0,7,0.6945607687838287,72.0,70.0,174.0,55.0,0.6561302681992337
77.0,12.0,81.0,49.0,67.0,50.0,20.0,50.0,8.0,42.0,23.0,43.0,43.0,42.0,72.0,6.0,44.0,46.0,75.0,75.0,1.0,1,0.6945607687838287,F,4.5,0.0,7,0.6945607687838287,72.0,70.0,175.0,56.0,0.6522222222222223
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,72.0,70.0,176.0,56.0,0.654040404040404
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.48870858026619174,F,1.5,1.0,2,0.48870858026619174,73.0,71.0,176.0,56.0,0.6544209215442092
58.0,44.0,84.0,56.0,44.0,10.0,13.0,63.0,79.0,28.0,83.0,45.0,12.0,75.0,48.0,25.0,82.0,58.0,11.0,22.0,1.0,1,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,73.0,71.0,177.0,57.0,0.6505688414209427
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,73.0,71.0,178.0,58.0,0.6467600430968139
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,73.0,71.0,179.0,59.0,0.6429938011785414
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,73.0,71.0,180.0,60.0,0.639269406392694
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,73.0,71.0,181.0,60.0,0.6411110270188451
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,73.0,71.0,182.0,61.0,0.6374379045611922
94.0,15.0,27.0,67.0,25.0,1.0,56.0,18.0,18.0,12.0,3.0,8.0,68.0,41.0,8.0,22.0,11.0,4.0,26.0,69.0,1.0,1,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,73.0,71.0,183.0,62.0,0.6338049255183771
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.48870858026619174,F,1.5,1.0,2,0.48870858026619174,74.0,72.0,183.0,62.0,0.6341751587653228
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,74.0,72.0,184.0,62.0,0.6360164512338427
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,74.0,72.0,185.0,62.0,0.6378378378378379
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,74.0,72.0,186.0,63.0,0.6342632955536183
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.48870858026619174,F,1.5,1.0,2,0.48870858026619174,75.0,73.0,186.0,63.0,0.6346236559139786
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,75.0,73.0,187.0,64.0,0.6310873440285205
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,75.0,73.0,188.0,64.0,0.6329078014184397
58.0,44.0,11.0,109.0,15.0,73.0,65.0,93.0,82.0,71.0,86.0,52.0,77.0,71.0,20.0,58.0,31.0,46.0,11.0,93.0,1.0,1,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,75.0,73.0,189.0,65.0,0.6294179894179894
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,75.0,73.0,190.0,65.0,0.6312280701754387
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,75.0,73.0,191.0,65.0,0.6330191972076789
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,75.0,73.0,192.0,66.0,0.6295833333333334
61.0,38.0,3.0,97.0,53.0,31.0,64.0,48.0,61.0,50.0,55.0,75.0,79.0,27.0,55.0,26.0,62.0,24.0,25.0,62.0,1.0,0,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,75.0,73.0,193.0,66.0,0.6313644214162349
61.0,3.0,79.0,14.0,25.0,27.0,14.0,16.0,67.0,46.0,12.0,70.0,43.0,50.0,53.0,65.0,15.0,82.0,11.0,49.0,1.0,1,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,75.0,73.0,194.0,67.0,0.6279725085910653
63.0,51.0,84.0,4.0,60.0,2.0,42.0,28.0,3.0,60.0,5.0,45.0,73.0,40.0,20.0,33.0,15.0,51.0,23.0,90.0,1.0,1,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,75.0,73.0,195.0,68.0,0.6246153846153847
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.48870858026619174,F,1.5,1.0,2,0.48870858026619174,76.0,74.0,195.0,68.0,0.6249662618083671
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,76.0,74.0,196.0,69.0,0.6216433941997852
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,76.0,74.0,197.0,69.0,0.6234304034197169
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.48870858026619174,F,1.5,1.0,2,0.48870858026619174,77.0,75.0,197.0,69.0,0.623772166919375
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,77.0,75.0,198.0,69.0,0.6255411255411255
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,77.0,75.0,199.0,70.0,0.6222671800561248
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,77.0,75.0,200.0,71.0,0.619025974025974
86.0,3.0,76.0,18.0,4.0,61.0,78.0,43.0,74.0,28.0,4.0,63.0,67.0,62.0,57.0,18.0,62.0,32.0,16.0,63.0,1.0,0,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,77.0,75.0,201.0,71.0,0.6207921431802028
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,77.0,75.0,202.0,72.0,0.6175903304616176
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,77.0,75.0,203.0,72.0,0.619346171070309
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,77.0,75.0,204.0,72.0,0.6210847975553857
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,77.0,75.0,205.0,73.0,0.6179284130503643
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,77.0,75.0,206.0,73.0,0.619657041987139
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,77.0,75.0,207.0,74.0,0.61653805132066
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,77.0,75.0,208.0,74.0,0.6182567432567432
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,77.0,75.0,209.0,75.0,0.6151742993848257
39.0,57.0,11.0,51.0,25.0,33.0,34.0,14.0,60.0,40.0,51.0,56.0,18.0,29.0,20.0,72.0,79.0,10.0,20.0,93.0,1.0,0,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,77.0,75.0,210.0,75.0,0.6168831168831168
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.48870858026619174,F,1.5,1.0,2,0.48870858026619174,78.0,75.0,210.0,75.0,0.6043956043956045
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.48870858026619174,F,1.5,1.0,2,0.48870858026619174,79.0,76.0,210.0,75.0,0.604882459312839
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,79.0,76.0,211.0,75.0,0.6065750794888716
94.0,27.0,88.0,49.0,40.0,89.0,76.0,12.0,47.0,2.0,44.0,31.0,43.0,59.0,3.0,72.0,62.0,62.0,11.0,8.0,1.0,0,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,79.0,76.0,212.0,75.0,0.6082517315500359
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,79.0,76.0,213.0,75.0,0.6099126403993582
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.48870858026619174,F,1.5,1.0,2,0.48870858026619174,80.0,77.0,213.0,75.0,0.610387323943662
