X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
52.0,45.0,60.0,80.0,9.0,94.0,82.0,78.0,29.0,72.0,59.0,15.0,37.0,75.0,74.0,45.0,85.0,15.0,61.0,88.0,1.0,1,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,97.0,96.0,99.0,37.0,0.6159533479121109
76.0,48.0,11.0,82.0,43.0,87.0,25.0,77.0,65.0,12.0,47.0,86.0,73.0,11.0,89.0,3.0,21.0,48.0,9.0,8.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,98.0,97.0,99.0,37.0,0.6160585446299731
35.0,51.0,62.0,15.0,59.0,76.0,76.0,70.0,36.0,89.0,47.0,32.0,83.0,34.0,86.0,64.0,16.0,41.0,71.0,27.0,1.0,1,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,98.0,97.0,100.0,38.0,0.6097959183673469
28.0,34.0,69.0,34.0,54.0,56.0,48.0,35.0,72.0,71.0,54.0,7.0,71.0,12.0,47.0,11.0,82.0,21.0,67.0,69.0,1.0,1,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,98.0,97.0,101.0,39.0,0.6036573045059608
16.0,19.0,54.0,9.0,8.0,65.0,50.0,29.0,2.0,42.0,27.0,42.0,8.0,33.0,60.0,38.0,30.0,50.0,14.0,63.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,99.0,98.0,101.0,39.0,0.6037603760376038
84.0,40.0,59.0,2.0,11.0,92.0,60.0,37.0,15.0,35.0,18.0,44.0,35.0,53.0,4.0,29.0,85.0,13.0,28.0,73.0,1.0,0,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,99.0,98.0,102.0,39.0,0.6075460487225194
4.0,19.0,69.0,6.0,7.0,42.0,68.0,45.0,49.0,35.0,48.0,4.0,24.0,10.0,80.0,1.0,46.0,21.0,46.0,17.0,1.0,1,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,99.0,98.0,103.0,40.0,0.6015494753358832
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,99.0,98.0,104.0,41.0,0.5956682206682207
18.0,21.0,88.0,47.0,3.0,49.0,78.0,63.0,66.0,55.0,49.0,80.0,58.0,93.0,25.0,45.0,58.0,15.0,40.0,89.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,100.0,99.0,104.0,41.0,0.5957692307692308
51.0,56.0,28.0,82.0,32.0,43.0,80.0,78.0,29.0,16.0,47.0,11.0,46.0,8.0,3.0,3.0,30.0,42.0,33.0,100.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,101.0,100.0,104.0,41.0,0.5958682406702209
28.0,45.0,95.0,32.0,63.0,91.0,33.0,5.0,9.0,7.0,39.0,31.0,26.0,66.0,58.0,29.0,80.0,30.0,28.0,43.0,1.0,0,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,101.0,100.0,105.0,41.0,0.5996228194247997
80.0,80.0,41.0,10.0,75.0,87.0,47.0,62.0,71.0,14.0,53.0,1.0,84.0,17.0,70.0,58.0,67.0,49.0,33.0,91.0,1.0,0,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,101.0,100.0,106.0,41.0,0.6033065570708014
48.0,41.0,41.0,87.0,11.0,62.0,78.0,3.0,74.0,68.0,61.0,15.0,79.0,2.0,58.0,61.0,21.0,50.0,67.0,83.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,102.0,101.0,106.0,41.0,0.6034036256011839
47.0,30.0,70.0,53.0,19.0,65.0,25.0,42.0,64.0,22.0,14.0,63.0,20.0,38.0,13.0,29.0,39.0,12.0,23.0,30.0,1.0,0,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,102.0,101.0,107.0,41.0,0.6070185083379147
78.0,51.0,90.0,25.0,22.0,19.0,78.0,3.0,59.0,91.0,39.0,89.0,27.0,69.0,71.0,58.0,53.0,28.0,75.0,89.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,103.0,102.0,107.0,41.0,0.6071136920424645
78.0,67.0,51.0,31.0,6.0,48.0,57.0,22.0,67.0,35.0,22.0,79.0,40.0,3.0,34.0,45.0,63.0,15.0,23.0,16.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,104.0,103.0,107.0,41.0,0.6072070452911575
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,104.0,103.0,108.0,41.0,0.6107549857549858
63.0,74.0,16.0,2.0,21.0,17.0,21.0,39.0,15.0,58.0,82.0,31.0,74.0,93.0,28.0,70.0,56.0,19.0,44.0,45.0,1.0,0,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,104.0,103.0,109.0,41.0,0.6142378263937898
81.0,63.0,76.0,35.0,3.0,54.0,25.0,62.0,25.0,72.0,24.0,45.0,45.0,47.0,45.0,88.0,19.0,28.0,68.0,43.0,1.0,0,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,104.0,103.0,110.0,41.0,0.6176573426573426
18.0,43.0,25.0,81.0,29.0,89.0,76.0,29.0,14.0,69.0,22.0,27.0,32.0,35.0,33.0,7.0,82.0,16.0,23.0,43.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,105.0,104.0,110.0,41.0,0.6177489177489177
28.0,35.0,18.0,31.0,38.0,40.0,70.0,8.0,65.0,63.0,14.0,8.0,67.0,22.0,84.0,27.0,28.0,33.0,35.0,36.0,1.0,1,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,105.0,104.0,111.0,42.0,0.6120978120978121
52.0,86.0,49.0,42.0,5.0,43.0,84.0,46.0,42.0,38.0,45.0,75.0,80.0,35.0,6.0,22.0,82.0,33.0,67.0,89.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,106.0,105.0,111.0,42.0,0.6121876593574707
16.0,51.0,78.0,53.0,33.0,24.0,31.0,68.0,21.0,66.0,45.0,5.0,76.0,36.0,76.0,45.0,61.0,32.0,23.0,23.0,1.0,0,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,106.0,105.0,112.0,42.0,0.6155660377358491
28.0,69.0,30.0,15.0,1.0,42.0,78.0,39.0,15.0,54.0,51.0,65.0,80.0,8.0,1.0,26.0,57.0,47.0,71.0,2.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,107.0,106.0,112.0,42.0,0.6156542056074766
72.0,78.0,86.0,85.0,75.0,88.0,33.0,3.0,65.0,27.0,78.0,20.0,67.0,67.0,25.0,45.0,16.0,29.0,55.0,62.0,1.0,1,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,107.0,106.0,113.0,43.0,0.6101232321561492
32.0,32.0,30.0,71.0,11.0,84.0,79.0,41.0,40.0,34.0,72.0,9.0,31.0,29.0,64.0,45.0,75.0,17.0,65.0,71.0,1.0,0,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,107.0,106.0,114.0,43.0,0.6134612231513363
7.0,55.0,38.0,13.0,68.0,74.0,60.0,91.0,27.0,91.0,22.0,59.0,73.0,41.0,44.0,48.0,19.0,17.0,23.0,47.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,108.0,107.0,114.0,43.0,0.6135477582846003
20.0,65.0,60.0,59.0,68.0,68.0,45.0,96.0,18.0,77.0,82.0,82.0,80.0,13.0,68.0,53.0,80.0,26.0,63.0,69.0,1.0,1,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,108.0,107.0,115.0,44.0,0.6081320450885668
58.0,48.0,76.0,18.0,34.0,87.0,80.0,11.0,69.0,80.0,53.0,84.0,37.0,93.0,84.0,64.0,38.0,32.0,75.0,95.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,109.0,108.0,115.0,44.0,0.6082169924212206
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,109.0,108.0,116.0,45.0,0.6028946535906359
82.0,60.0,9.0,93.0,55.0,48.0,19.0,88.0,43.0,41.0,72.0,25.0,32.0,35.0,34.0,49.0,82.0,45.0,37.0,19.0,1.0,1,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,109.0,108.0,117.0,46.0,0.5976632949110015
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,110.0,109.0,117.0,46.0,0.5977466977466979
48.0,64.0,79.0,42.0,77.0,1.0,33.0,97.0,55.0,48.0,73.0,67.0,74.0,3.0,86.0,8.0,63.0,37.0,20.0,76.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,111.0,110.0,117.0,46.0,0.5978285978285978
4.0,30.0,78.0,48.0,10.0,57.0,45.0,3.0,93.0,53.0,37.0,23.0,78.0,85.0,88.0,45.0,55.0,48.0,37.0,32.0,1.0,1,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,111.0,110.0,118.0,47.0,0.5926859062452283
26.0,60.0,69.0,78.0,46.0,42.0,81.0,10.0,38.0,43.0,45.0,42.0,22.0,63.0,52.0,78.0,53.0,37.0,23.0,95.0,1.0,1,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,111.0,110.0,119.0,48.0,0.5876296464531758
28.0,80.0,54.0,43.0,75.0,43.0,82.0,65.0,35.0,93.0,18.0,52.0,71.0,89.0,22.0,56.0,40.0,42.0,12.0,47.0,1.0,0,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,111.0,110.0,120.0,48.0,0.590990990990991
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,111.0,110.0,121.0,48.0,0.5942967761149579
84.0,60.0,86.0,64.0,11.0,53.0,78.0,35.0,43.0,15.0,28.0,38.0,34.0,36.0,28.0,48.0,49.0,17.0,41.0,71.0,1.0,0,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,111.0,110.0,122.0,48.0,0.5975483680401713
17.0,32.0,90.0,53.0,40.0,42.0,84.0,74.0,88.0,73.0,53.0,59.0,6.0,87.0,63.0,41.0,11.0,11.0,26.0,73.0,1.0,0,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,111.0,110.0,123.0,48.0,0.6007470885519666
20.0,19.0,98.0,1.0,75.0,87.0,60.0,61.0,60.0,91.0,22.0,80.0,74.0,53.0,56.0,73.0,49.0,16.0,74.0,47.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,112.0,111.0,123.0,48.0,0.6008275261324042
46.0,23.0,66.0,69.0,46.0,61.0,41.0,3.0,20.0,77.0,73.0,27.0,76.0,13.0,34.0,32.0,80.0,40.0,33.0,17.0,1.0,1,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,112.0,111.0,124.0,49.0,0.595910138248848
84.0,35.0,51.0,64.0,76.0,54.0,23.0,67.0,94.0,80.0,47.0,70.0,50.0,3.0,78.0,84.0,57.0,15.0,51.0,93.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,113.0,112.0,124.0,49.0,0.5959891521552955
64.0,83.0,57.0,58.0,7.0,1.0,33.0,55.0,1.0,7.0,40.0,17.0,16.0,93.0,82.0,68.0,53.0,50.0,50.0,89.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,114.0,113.0,124.0,49.0,0.5960667798528579
4.0,30.0,70.0,73.0,42.0,82.0,45.0,39.0,46.0,38.0,41.0,52.0,52.0,41.0,18.0,14.0,55.0,27.0,57.0,78.0,1.0,0,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,114.0,113.0,125.0,49.0,0.5992280701754386
72.0,20.0,9.0,82.0,11.0,1.0,51.0,55.0,15.0,35.0,39.0,88.0,41.0,39.0,52.0,62.0,16.0,12.0,56.0,23.0,1.0,0,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,114.0,113.0,126.0,49.0,0.6023391812865497
83.0,41.0,83.0,35.0,55.0,8.0,53.0,3.0,24.0,19.0,17.0,46.0,82.0,31.0,67.0,45.0,75.0,26.0,42.0,102.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,115.0,114.0,126.0,49.0,0.6024154589371982
23.0,21.0,3.0,43.0,36.0,85.0,84.0,5.0,51.0,54.0,41.0,21.0,19.0,75.0,69.0,7.0,65.0,41.0,23.0,89.0,1.0,1,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,115.0,114.0,127.0,50.0,0.5976035604245122
76.0,32.0,7.0,85.0,46.0,26.0,53.0,56.0,45.0,49.0,61.0,15.0,37.0,52.0,52.0,69.0,67.0,10.0,37.0,61.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,116.0,115.0,127.0,50.0,0.5976785229432529
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,116.0,115.0,128.0,51.0,0.5929418103448276
45.0,47.0,72.0,10.0,72.0,17.0,16.0,39.0,43.0,22.0,41.0,15.0,54.0,93.0,44.0,22.0,41.0,15.0,63.0,65.0,1.0,1,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,116.0,115.0,129.0,52.0,0.5882785351510291
18.0,81.0,78.0,39.0,69.0,37.0,79.0,22.0,22.0,73.0,82.0,31.0,11.0,19.0,45.0,69.0,6.0,7.0,58.0,21.0,1.0,1,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,116.0,115.0,130.0,53.0,0.5836870026525199
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,117.0,116.0,130.0,53.0,0.5837606837606838
40.0,32.0,26.0,1.0,61.0,68.0,26.0,20.0,46.0,10.0,55.0,25.0,82.0,74.0,80.0,48.0,55.0,49.0,68.0,102.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,118.0,117.0,130.0,53.0,0.5838331160365059
13.0,67.0,69.0,26.0,59.0,54.0,25.0,3.0,74.0,85.0,39.0,19.0,52.0,16.0,39.0,87.0,28.0,19.0,55.0,45.0,1.0,0,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,118.0,117.0,131.0,53.0,0.5869452710570578
76.0,32.0,60.0,43.0,59.0,20.0,50.0,80.0,81.0,63.0,41.0,12.0,39.0,93.0,25.0,84.0,41.0,48.0,67.0,96.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,119.0,118.0,131.0,53.0,0.5870164859837065
75.0,55.0,87.0,10.0,54.0,85.0,45.0,59.0,27.0,74.0,59.0,44.0,27.0,35.0,54.0,45.0,82.0,41.0,46.0,56.0,1.0,1,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,119.0,118.0,132.0,54.0,0.582505729564553
28.0,67.0,59.0,41.0,55.0,61.0,35.0,55.0,30.0,58.0,44.0,6.0,29.0,41.0,68.0,22.0,1.0,48.0,9.0,100.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,120.0,119.0,132.0,54.0,0.5825757575757575
77.0,30.0,36.0,60.0,76.0,42.0,43.0,19.0,43.0,35.0,82.0,16.0,39.0,1.0,21.0,29.0,73.0,20.0,36.0,66.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,121.0,120.0,132.0,54.0,0.5826446280991735
20.0,32.0,38.0,2.0,4.0,66.0,44.0,82.0,10.0,78.0,28.0,68.0,34.0,50.0,78.0,87.0,28.0,16.0,23.0,88.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,122.0,121.0,132.0,54.0,0.5827123695976155
32.0,42.0,99.0,28.0,76.0,84.0,45.0,65.0,65.0,93.0,28.0,35.0,19.0,64.0,71.0,56.0,61.0,36.0,74.0,97.0,1.0,0,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,122.0,121.0,133.0,54.0,0.5857882410945396
30.0,40.0,2.0,43.0,63.0,53.0,25.0,46.0,15.0,80.0,33.0,59.0,65.0,4.0,35.0,59.0,30.0,36.0,20.0,102.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,123.0,122.0,133.0,54.0,0.585854881105202
31.0,72.0,79.0,38.0,11.0,76.0,68.0,64.0,33.0,85.0,75.0,49.0,39.0,75.0,27.0,67.0,49.0,42.0,9.0,60.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,124.0,123.0,133.0,54.0,0.5859204462769828
2.0,78.0,76.0,53.0,25.0,10.0,20.0,8.0,41.0,15.0,80.0,65.0,73.0,20.0,84.0,14.0,55.0,15.0,46.0,10.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,125.0,124.0,133.0,54.0,0.585984962406015
34.0,54.0,48.0,74.0,59.0,54.0,52.0,68.0,35.0,85.0,66.0,47.0,15.0,93.0,4.0,18.0,22.0,26.0,67.0,7.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,126.0,125.0,133.0,54.0,0.5860484544695072
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,126.0,125.0,134.0,55.0,0.5816157308694623
45.0,72.0,13.0,38.0,34.0,71.0,65.0,42.0,9.0,77.0,20.0,38.0,58.0,36.0,56.0,88.0,69.0,49.0,14.0,65.0,1.0,0,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,126.0,125.0,135.0,55.0,0.5846560846560847
5.0,85.0,11.0,50.0,21.0,92.0,69.0,65.0,46.0,72.0,22.0,78.0,80.0,35.0,88.0,63.0,80.0,48.0,33.0,68.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,127.0,126.0,135.0,55.0,0.5847185768445611
19.0,72.0,20.0,13.0,6.0,65.0,84.0,89.0,15.0,50.0,62.0,20.0,13.0,7.0,79.0,56.0,77.0,49.0,55.0,47.0,1.0,0,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,127.0,126.0,136.0,55.0,0.5877142195460862
59.0,47.0,74.0,88.0,63.0,34.0,33.0,74.0,74.0,64.0,12.0,68.0,56.0,22.0,61.0,39.0,69.0,17.0,35.0,95.0,1.0,0,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,127.0,126.0,137.0,55.0,0.5906661302373699
48.0,46.0,45.0,78.0,20.0,32.0,76.0,44.0,76.0,7.0,22.0,86.0,32.0,44.0,64.0,71.0,42.0,42.0,71.0,33.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,128.0,127.0,137.0,55.0,0.5907276459854014
52.0,51.0,77.0,42.0,29.0,60.0,33.0,8.0,17.0,48.0,61.0,63.0,79.0,73.0,45.0,66.0,55.0,44.0,23.0,102.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,129.0,128.0,137.0,55.0,0.5907882080009053
46.0,80.0,39.0,92.0,34.0,85.0,20.0,43.0,34.0,65.0,45.0,32.0,37.0,36.0,19.0,76.0,34.0,42.0,65.0,63.0,1.0,1,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,129.0,128.0,138.0,56.0,0.5864509605662285
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,130.0,129.0,138.0,56.0,0.586510590858417
14.0,28.0,58.0,77.0,19.0,51.0,51.0,61.0,56.0,80.0,72.0,45.0,39.0,89.0,39.0,45.0,39.0,42.0,38.0,29.0,1.0,0,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,130.0,129.0,139.0,56.0,0.5894299944659658
63.0,23.0,74.0,48.0,4.0,10.0,20.0,61.0,15.0,66.0,55.0,86.0,86.0,36.0,25.0,41.0,34.0,11.0,37.0,62.0,4.0,1,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,130.0,129.0,140.0,57.0,0.5851648351648352
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,131.0,130.0,140.0,57.0,0.5852235550708833
4.0,32.0,72.0,94.0,59.0,15.0,76.0,64.0,68.0,4.0,28.0,43.0,58.0,62.0,17.0,41.0,53.0,12.0,72.0,89.0,1.0,1,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,131.0,130.0,141.0,58.0,0.581018894483244
20.0,77.0,60.0,31.0,32.0,5.0,48.0,71.0,2.0,7.0,72.0,73.0,26.0,90.0,71.0,8.0,67.0,50.0,32.0,81.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,132.0,131.0,141.0,58.0,0.581076724693746
16.0,35.0,29.0,53.0,59.0,46.0,45.0,35.0,31.0,49.0,28.0,12.0,22.0,93.0,64.0,70.0,61.0,50.0,58.0,77.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,133.0,132.0,141.0,58.0,0.5811336852770224
53.0,35.0,73.0,43.0,29.0,57.0,45.0,42.0,74.0,22.0,39.0,25.0,74.0,87.0,13.0,55.0,19.0,48.0,29.0,95.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,134.0,133.0,141.0,58.0,0.5811897957023393
63.0,54.0,65.0,73.0,4.0,31.0,61.0,96.0,46.0,88.0,80.0,19.0,45.0,12.0,64.0,70.0,41.0,48.0,45.0,47.0,1.0,0,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,134.0,133.0,142.0,58.0,0.5840866092074837
1.0,83.0,28.0,34.0,77.0,44.0,43.0,12.0,11.0,26.0,53.0,12.0,46.0,39.0,61.0,47.0,80.0,33.0,63.0,21.0,5.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,135.0,134.0,142.0,58.0,0.5841418883672405
52.0,53.0,76.0,21.0,15.0,84.0,67.0,55.0,60.0,29.0,22.0,59.0,46.0,67.0,13.0,63.0,63.0,49.0,59.0,81.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,136.0,135.0,142.0,58.0,0.5841963545981773
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,137.0,136.0,142.0,58.0,0.5842500257016552
64.0,30.0,58.0,45.0,6.0,3.0,82.0,53.0,17.0,20.0,37.0,54.0,57.0,8.0,72.0,76.0,61.0,48.0,50.0,63.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,138.0,137.0,142.0,58.0,0.5843029189630536
46.0,72.0,83.0,58.0,22.0,69.0,53.0,7.0,36.0,43.0,45.0,15.0,57.0,42.0,86.0,13.0,67.0,16.0,71.0,102.0,1.0,1,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,138.0,137.0,143.0,59.0,0.5801662106009932
20.0,28.0,88.0,13.0,74.0,42.0,45.0,7.0,17.0,64.0,70.0,66.0,74.0,41.0,21.0,61.0,52.0,42.0,45.0,61.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,139.0,138.0,143.0,59.0,0.5802183428082709
18.0,35.0,69.0,92.0,8.0,26.0,82.0,12.0,92.0,55.0,35.0,11.0,31.0,86.0,25.0,89.0,28.0,28.0,25.0,19.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,140.0,139.0,143.0,59.0,0.5802697302697303
9.0,41.0,95.0,78.0,75.0,92.0,44.0,10.0,92.0,52.0,23.0,34.0,29.0,33.0,1.0,34.0,55.0,26.0,23.0,46.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,141.0,140.0,143.0,59.0,0.5803203888310271
82.0,86.0,100.0,68.0,11.0,17.0,84.0,37.0,35.0,49.0,28.0,57.0,53.0,64.0,77.0,30.0,30.0,17.0,56.0,87.0,1.0,0,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,141.0,140.0,144.0,59.0,0.5831855791962175
76.0,40.0,74.0,44.0,64.0,74.0,35.0,73.0,46.0,55.0,61.0,80.0,61.0,68.0,69.0,32.0,72.0,11.0,75.0,45.0,1.0,0,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,141.0,140.0,145.0,59.0,0.5860112496943017
78.0,79.0,95.0,8.0,22.0,53.0,48.0,3.0,10.0,63.0,23.0,26.0,32.0,12.0,82.0,29.0,56.0,50.0,23.0,78.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,142.0,141.0,145.0,59.0,0.5860611947547354
52.0,74.0,57.0,43.0,55.0,40.0,71.0,96.0,27.0,37.0,44.0,59.0,52.0,39.0,88.0,45.0,84.0,42.0,32.0,17.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,143.0,142.0,145.0,59.0,0.586110441282855
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,143.0,142.0,146.0,60.0,0.582048088897404
52.0,21.0,9.0,5.0,29.0,27.0,52.0,42.0,4.0,29.0,43.0,80.0,32.0,20.0,48.0,87.0,57.0,11.0,44.0,21.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,144.0,143.0,146.0,60.0,0.5820966514459666
63.0,74.0,57.0,59.0,17.0,53.0,71.0,3.0,21.0,14.0,25.0,70.0,47.0,53.0,36.0,45.0,21.0,15.0,41.0,36.0,1.0,0,0.6954975553619044,F,4.5,0.0,6,0.6954975553619044,144.0,143.0,147.0,60.0,0.5848922902494331
18.0,72.0,13.0,38.0,15.0,23.0,58.0,7.0,87.0,93.0,82.0,9.0,62.0,2.0,56.0,39.0,18.0,15.0,54.0,47.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,145.0,144.0,147.0,60.0,0.5849401829697396
20.0,32.0,13.0,45.0,11.0,83.0,36.0,55.0,8.0,79.0,67.0,54.0,59.0,70.0,39.0,84.0,75.0,17.0,56.0,102.0,6.0,1,0.6954975553619044,F,4.5,1.0,6,0.6954975553619044,146.0,145.0,147.0,60.0,0.5849874196253844
