X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,42.0,40.0,154.0,38.0,0.7056277056277056
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.7178579115541339,F,5.5,1.0,4,0.7178579115541339,43.0,41.0,154.0,38.0,0.7067351253397766
85.0,21.0,47.0,34.0,20.0,26.0,92.0,4.0,47.0,10.0,19.0,56.0,68.0,34.0,60.0,13.0,62.0,22.0,40.0,69.0,1.0,1,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,43.0,41.0,155.0,39.0,0.7018754688672169
36.0,3.0,50.0,88.0,23.0,74.0,26.0,59.0,85.0,2.0,73.0,32.0,12.0,5.0,18.0,14.0,32.0,58.0,52.0,47.0,5.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,43.0,41.0,156.0,39.0,0.7034883720930233
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7178579115541339,F,5.5,1.0,4,0.7178579115541339,44.0,42.0,156.0,39.0,0.7045454545454546
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7178579115541339,F,5.5,1.0,4,0.7178579115541339,45.0,43.0,156.0,39.0,0.7055555555555556
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,45.0,43.0,157.0,39.0,0.7071479122434536
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,45.0,43.0,158.0,39.0,0.7087201125175809
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,45.0,43.0,159.0,39.0,0.710272536687631
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,45.0,43.0,160.0,39.0,0.7118055555555556
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,45.0,43.0,161.0,39.0,0.7133195307108351
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,45.0,43.0,162.0,39.0,0.7148148148148149
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.7178579115541339,F,5.5,1.0,4,0.7178579115541339,46.0,44.0,162.0,39.0,0.7157809983896941
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,46.0,44.0,163.0,39.0,0.7172579354494533
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,46.0,44.0,164.0,39.0,0.7187168610816543
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,46.0,44.0,165.0,39.0,0.7201581027667985
31.0,14.0,86.0,112.0,20.0,42.0,36.0,26.0,85.0,37.0,1.0,43.0,30.0,14.0,28.0,36.0,51.0,32.0,37.0,79.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,46.0,44.0,166.0,39.0,0.7215819800942902
44.0,40.0,80.0,106.0,13.0,2.0,86.0,67.0,78.0,37.0,17.0,22.0,69.0,53.0,3.0,60.0,32.0,67.0,23.0,86.0,9.0,1,0.7178579115541339,F,5.5,1.0,4,0.7178579115541339,47.0,45.0,166.0,39.0,0.7225070494744937
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,47.0,45.0,167.0,39.0,0.7239138743789018
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.7178579115541339,F,5.5,1.0,4,0.7178579115541339,48.0,46.0,167.0,39.0,0.7248003992015968
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.7178579115541339,F,5.5,1.0,4,0.7178579115541339,49.0,47.0,167.0,39.0,0.7256507393376512
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7178579115541339,F,5.5,1.0,4,0.7178579115541339,50.0,48.0,167.0,39.0,0.7264670658682635
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,50.0,48.0,168.0,40.0,0.7219047619047618
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,50.0,48.0,169.0,40.0,0.7233136094674556
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7178579115541339,F,5.5,1.0,4,0.7178579115541339,51.0,49.0,169.0,40.0,0.7240979231929459
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,51.0,49.0,170.0,40.0,0.7254901960784315
29.0,33.0,26.0,105.0,9.0,5.0,78.0,61.0,41.0,10.0,15.0,56.0,76.0,27.0,55.0,73.0,1.0,67.0,37.0,61.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,51.0,49.0,171.0,40.0,0.7268661850705195
40.0,34.0,43.0,34.0,44.0,74.0,31.0,10.0,65.0,67.0,19.0,68.0,71.0,34.0,55.0,11.0,46.0,91.0,44.0,2.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,51.0,49.0,172.0,40.0,0.7282261741906065
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,51.0,49.0,173.0,40.0,0.7295704408931203
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7178579115541339,F,5.5,1.0,4,0.7178579115541339,52.0,50.0,173.0,40.0,0.7303245887060916
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.7178579115541339,F,5.5,1.0,4,0.7178579115541339,53.0,51.0,173.0,40.0,0.7310502781110263
49.0,38.0,36.0,3.0,42.0,6.0,20.0,59.0,74.0,10.0,30.0,19.0,68.0,40.0,28.0,3.0,10.0,1.0,37.0,25.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,53.0,51.0,174.0,40.0,0.7323790934721319
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.7178579115541339,F,5.5,1.0,4,0.7178579115541339,54.0,52.0,174.0,40.0,0.7330779054916985
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.7178579115541339,F,5.5,1.0,4,0.7178579115541339,55.0,53.0,174.0,40.0,0.7337513061650993
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,55.0,53.0,175.0,40.0,0.7350649350649351
26.0,30.0,88.0,67.0,38.0,47.0,20.0,14.0,34.0,16.0,65.0,50.0,43.0,57.0,3.0,48.0,9.0,52.0,57.0,76.0,10.0,1,0.7178579115541339,F,5.5,1.0,4,0.7178579115541339,56.0,54.0,175.0,40.0,0.7357142857142858
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7178579115541339,F,5.5,1.0,4,0.7178579115541339,57.0,55.0,175.0,40.0,0.7363408521303259
85.0,9.0,50.0,23.0,73.0,89.0,38.0,11.0,52.0,42.0,78.0,5.0,42.0,29.0,13.0,66.0,53.0,36.0,41.0,79.0,1.0,1,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,57.0,55.0,176.0,41.0,0.731957735247209
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,57.0,55.0,177.0,41.0,0.7332738626226584
38.0,9.0,84.0,105.0,29.0,37.0,60.0,70.0,66.0,64.0,81.0,42.0,3.0,32.0,16.0,35.0,29.0,11.0,30.0,7.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,57.0,55.0,178.0,41.0,0.734575202050069
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,57.0,55.0,179.0,42.0,0.7302754091933745
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,57.0,55.0,180.0,42.0,0.7315789473684211
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,57.0,55.0,181.0,42.0,0.7328680818067268
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.7178579115541339,F,5.5,0.0,4,0.7178579115541339,57.0,55.0,182.0,42.0,0.7341430499325237
83.0,55.0,85.0,11.0,8.0,52.0,56.0,57.0,13.0,5.0,64.0,65.0,43.0,34.0,19.0,48.0,74.0,32.0,75.0,34.0,8.0,1,0.5709319997813123,F,1.5,1.0,6,0.5709319997813123,58.0,56.0,182.0,42.0,0.7347480106100797
73.0,33.0,50.0,95.0,16.0,65.0,92.0,76.0,47.0,28.0,80.0,26.0,16.0,51.0,75.0,23.0,9.0,80.0,76.0,9.0,10.0,1,0.5709319997813123,F,1.5,1.0,6,0.5709319997813123,59.0,57.0,182.0,42.0,0.7353324641460235
85.0,44.0,36.0,52.0,42.0,26.0,56.0,80.0,15.0,28.0,7.0,57.0,68.0,27.0,55.0,46.0,58.0,15.0,68.0,74.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,59.0,57.0,183.0,42.0,0.7365934981939427
98.0,63.0,33.0,26.0,31.0,55.0,73.0,53.0,52.0,22.0,68.0,14.0,78.0,5.0,65.0,50.0,73.0,56.0,76.0,23.0,5.0,0,0.5709319997813123,F,1.5,1.0,6,0.5709319997813123,60.0,57.0,183.0,42.0,0.7204918032786884
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,60.0,57.0,184.0,42.0,0.7217391304347825
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.5709319997813123,F,1.5,1.0,6,0.5709319997813123,61.0,58.0,184.0,42.0,0.7225588025659301
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.5709319997813123,F,1.5,1.0,6,0.5709319997813123,62.0,59.0,184.0,42.0,0.7233520336605891
85.0,7.0,53.0,57.0,54.0,55.0,92.0,48.0,38.0,44.0,7.0,62.0,55.0,34.0,42.0,22.0,56.0,14.0,60.0,84.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,62.0,59.0,185.0,42.0,0.7245858761987795
54.0,2.0,53.0,77.0,25.0,1.0,20.0,63.0,38.0,61.0,32.0,46.0,5.0,11.0,1.0,6.0,9.0,46.0,78.0,80.0,8.0,1,0.5709319997813123,F,1.5,1.0,6,0.5709319997813123,63.0,60.0,185.0,42.0,0.7253539253539253
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.5709319997813123,F,1.5,1.0,6,0.5709319997813123,64.0,61.0,185.0,42.0,0.726097972972973
100.0,45.0,50.0,84.0,12.0,89.0,27.0,63.0,12.0,18.0,28.0,54.0,5.0,23.0,13.0,18.0,46.0,6.0,74.0,75.0,5.0,0,0.5709319997813123,F,1.5,1.0,6,0.5709319997813123,65.0,61.0,185.0,42.0,0.7114345114345114
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,65.0,61.0,186.0,42.0,0.7126550868486352
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,65.0,61.0,187.0,42.0,0.713862607980255
10.0,51.0,34.0,86.0,59.0,64.0,1.0,63.0,79.0,5.0,52.0,45.0,12.0,13.0,1.0,8.0,50.0,29.0,70.0,22.0,10.0,1,0.5709319997813123,F,1.5,1.0,6,0.5709319997813123,66.0,62.0,187.0,42.0,0.714795008912656
49.0,62.0,16.0,65.0,27.0,53.0,91.0,88.0,66.0,55.0,65.0,29.0,36.0,41.0,1.0,72.0,67.0,32.0,70.0,37.0,10.0,1,0.5709319997813123,F,1.5,1.0,6,0.5709319997813123,67.0,63.0,187.0,42.0,0.7156995769814032
10.0,66.0,61.0,102.0,42.0,88.0,67.0,59.0,35.0,5.0,55.0,22.0,67.0,5.0,23.0,24.0,58.0,51.0,74.0,99.0,3.0,0,0.5709319997813123,F,1.5,1.0,6,0.5709319997813123,68.0,63.0,187.0,42.0,0.7018716577540107
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,68.0,63.0,188.0,43.0,0.697747183979975
1.0,61.0,64.0,105.0,40.0,89.0,86.0,55.0,37.0,24.0,80.0,70.0,74.0,5.0,44.0,67.0,10.0,3.0,69.0,50.0,1.0,1,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,68.0,63.0,189.0,44.0,0.6936663554310614
88.0,55.0,14.0,109.0,65.0,33.0,41.0,81.0,72.0,20.0,34.0,78.0,43.0,1.0,41.0,60.0,43.0,26.0,70.0,76.0,1.0,1,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,68.0,63.0,190.0,45.0,0.6896284829721363
88.0,30.0,58.0,3.0,56.0,64.0,67.0,63.0,21.0,52.0,86.0,29.0,7.0,29.0,50.0,63.0,62.0,12.0,75.0,47.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,68.0,63.0,191.0,45.0,0.6908684939944565
10.0,65.0,76.0,73.0,4.0,5.0,67.0,48.0,40.0,55.0,60.0,44.0,69.0,27.0,47.0,65.0,58.0,55.0,78.0,12.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,68.0,63.0,192.0,45.0,0.6920955882352942
81.0,56.0,84.0,85.0,8.0,2.0,43.0,63.0,66.0,62.0,15.0,54.0,38.0,59.0,5.0,55.0,51.0,57.0,76.0,74.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,68.0,63.0,193.0,45.0,0.6933099664736362
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,68.0,63.0,194.0,45.0,0.6945118253486962
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,68.0,63.0,195.0,45.0,0.6957013574660633
30.0,59.0,51.0,17.0,49.0,26.0,92.0,88.0,5.0,2.0,79.0,35.0,39.0,40.0,1.0,42.0,9.0,32.0,75.0,39.0,10.0,1,0.5709319997813123,F,1.5,1.0,6,0.5709319997813123,69.0,64.0,195.0,45.0,0.6967670011148273
30.0,51.0,77.0,26.0,69.0,4.0,74.0,89.0,5.0,51.0,13.0,54.0,6.0,27.0,38.0,48.0,57.0,32.0,73.0,75.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,69.0,64.0,196.0,45.0,0.6979443951493641
93.0,29.0,20.0,3.0,42.0,58.0,31.0,50.0,61.0,62.0,83.0,45.0,60.0,75.0,19.0,18.0,51.0,49.0,72.0,26.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,69.0,64.0,197.0,45.0,0.6991098359449717
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,69.0,64.0,198.0,45.0,0.7002635046113307
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.5709319997813123,F,1.5,1.0,6,0.5709319997813123,70.0,65.0,198.0,45.0,0.7012987012987013
44.0,3.0,39.0,85.0,25.0,12.0,92.0,48.0,11.0,10.0,32.0,30.0,22.0,7.0,35.0,37.0,31.0,56.0,68.0,57.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,70.0,65.0,199.0,45.0,0.702440775305097
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,70.0,65.0,200.0,45.0,0.7035714285714286
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,70.0,65.0,201.0,45.0,0.7046908315565032
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,70.0,65.0,202.0,46.0,0.7008486562942009
63.0,14.0,25.0,3.0,8.0,65.0,31.0,63.0,40.0,22.0,32.0,48.0,43.0,77.0,44.0,24.0,71.0,49.0,70.0,22.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,70.0,65.0,203.0,46.0,0.7019704433497538
71.0,42.0,69.0,93.0,29.0,11.0,20.0,87.0,17.0,2.0,13.0,56.0,14.0,72.0,34.0,8.0,31.0,19.0,75.0,26.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,70.0,65.0,204.0,46.0,0.7030812324929973
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,70.0,65.0,205.0,46.0,0.7041811846689896
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,70.0,65.0,206.0,47.0,0.7004160887656034
7.0,51.0,32.0,11.0,31.0,53.0,1.0,91.0,66.0,46.0,32.0,12.0,14.0,13.0,58.0,22.0,73.0,32.0,74.0,47.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,70.0,65.0,207.0,47.0,0.7015182884748102
91.0,34.0,23.0,56.0,61.0,89.0,31.0,46.0,31.0,35.0,32.0,70.0,51.0,41.0,55.0,42.0,68.0,42.0,77.0,21.0,1.0,1,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,70.0,65.0,208.0,48.0,0.6978021978021978
1.0,51.0,84.0,49.0,53.0,57.0,42.0,70.0,68.0,10.0,57.0,45.0,33.0,29.0,57.0,69.0,49.0,32.0,66.0,70.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,70.0,65.0,209.0,48.0,0.6989063568010937
96.0,47.0,50.0,94.0,11.0,20.0,72.0,85.0,59.0,10.0,13.0,43.0,3.0,45.0,20.0,30.0,12.0,89.0,64.0,22.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,70.0,65.0,210.0,48.0,0.7000000000000001
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,70.0,65.0,211.0,49.0,0.6963439404197698
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,70.0,65.0,212.0,50.0,0.692722371967655
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,70.0,65.0,213.0,50.0,0.6938296445338699
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,70.0,65.0,214.0,50.0,0.6949265687583445
1.0,5.0,47.0,86.0,73.0,26.0,50.0,91.0,79.0,16.0,1.0,52.0,12.0,15.0,20.0,27.0,51.0,40.0,78.0,22.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,70.0,65.0,215.0,50.0,0.6960132890365449
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.5709319997813123,F,1.5,1.0,6,0.5709319997813123,71.0,66.0,215.0,50.0,0.6970193252538487
91.0,18.0,59.0,1.0,16.0,79.0,26.0,48.0,34.0,42.0,86.0,59.0,73.0,57.0,61.0,8.0,10.0,14.0,73.0,74.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,71.0,66.0,216.0,50.0,0.6980959833072509
59.0,46.0,86.0,57.0,18.0,89.0,50.0,89.0,82.0,52.0,19.0,28.0,73.0,55.0,1.0,8.0,18.0,51.0,71.0,27.0,10.0,1,0.5709319997813123,F,1.5,1.0,6,0.5709319997813123,72.0,67.0,216.0,50.0,0.6990740740740741
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.5709319997813123,F,1.5,1.0,6,0.5709319997813123,73.0,68.0,216.0,50.0,0.7000253678335869
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.5709319997813123,F,1.5,1.0,6,0.5709319997813123,74.0,69.0,216.0,50.0,0.700950950950951
5.0,2.0,44.0,37.0,13.0,40.0,62.0,54.0,5.0,44.0,64.0,11.0,76.0,41.0,9.0,48.0,10.0,39.0,75.0,22.0,10.0,1,0.5709319997813123,F,1.5,1.0,6,0.5709319997813123,75.0,70.0,216.0,50.0,0.7018518518518518
83.0,9.0,45.0,54.0,10.0,53.0,46.0,80.0,66.0,22.0,6.0,40.0,36.0,37.0,51.0,40.0,66.0,62.0,75.0,74.0,1.0,1,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,75.0,70.0,217.0,51.0,0.698310291858679
35.0,35.0,36.0,7.0,58.0,2.0,33.0,63.0,47.0,35.0,78.0,59.0,16.0,63.0,66.0,74.0,1.0,85.0,72.0,18.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,75.0,70.0,218.0,51.0,0.6993883792048929
